multiplex	node	score
Disease	disease_10712	1.415478237128819e-05
Disease	disease_7256	1.4086471542414264e-05
Disease	disease_2436	1.3764390383510527e-05
Disease	disease_12268	1.3643090290736288e-05
Disease	disease_5267	1.3607967819094793e-05
Disease	disease_2816	1.3335502037685163e-05
Disease	disease_1868	1.330181509347686e-05
Disease	disease_2144	1.32986217630258e-05
Disease	disease_11057	1.3288492619737739e-05
Disease	disease_5275	1.3235494620710363e-05
Disease	disease_7329	1.3189978531247107e-05
Disease	disease_5495	1.311825101640774e-05
Disease	disease_2009	1.3105653665475005e-05
Disease	disease_7027	1.3029356362415144e-05
Disease	disease_6644	1.3017484292377633e-05
Disease	disease_43370	1.3017103644051613e-05
Disease	disease_1358	1.2981087117732778e-05
Disease	disease_19117	1.28642509124329e-05
Disease	disease_17373	1.284643071586236e-05
Disease	disease_20950	1.2779936093324646e-05
Disease	disease_5448	1.2774926217842642e-05
Disease	disease_4976	1.2670095406763989e-05
Disease	disease_19844	1.2494362147688934e-05
Disease	disease_5300	1.2209154161241675e-05
Disease	disease_4596	1.2121907099874338e-05
Disease	disease_3939	1.2083085434621726e-05
Disease	disease_6727	1.205701960685626e-05
Disease	disease_5371	1.2048006645512315e-05
Disease	disease_7186	1.1920473993815271e-05
Disease	disease_2545	1.1871428690957868e-05
Disease	disease_18384	1.1729990711761637e-05
Disease	disease_992	1.1661875945030105e-05
Disease	disease_18374	1.1658643459616352e-05
Disease	disease_4652	1.1645014197072841e-05
Disease	disease_5301	1.1638597538726116e-05
Disease	disease_5364	1.1627255660060336e-05
Disease	disease_705	1.1600396763568039e-05
Disease	disease_20121	1.1573112605647555e-05
Disease	disease_23865	1.1538971569671937e-05
Disease	disease_5306	1.135404596763623e-05
Disease	disease_7264	1.1326489602278334e-05
Disease	disease_12048	1.1247648982626093e-05
Disease	disease_6244	1.1187436333819685e-05
Disease	disease_4379	1.1179652598121205e-05
Disease	disease_18379	1.1148338786216614e-05
Disease	disease_3582	1.112598246534946e-05
Disease	disease_15291	1.1116611104658059e-05
Disease	disease_4985	1.1116484912333904e-05
Disease	disease_15292	1.1082619096811937e-05
Disease	disease_1196	1.10748148383473e-05
Disease	disease_2083	1.0925932002639196e-05
Disease	disease_840	1.0775245041279445e-05
Disease	disease_3240	1.07619098418095e-05
Disease	disease_4995	1.0681977692555584e-05
Disease	disease_1899	1.0656327830626473e-05
Disease	disease_21953	1.062356935737446e-05
Disease	disease_21804	1.0603136105264315e-05
Disease	disease_6993	1.0567022449988692e-05
Disease	disease_5384	1.0547074821870744e-05
Disease	disease_10138	1.049506569769365e-05
Disease	disease_4335	1.0459677359923154e-05
Disease	disease_20528	1.0386638347114302e-05
Disease	disease_32567	1.0332452715393973e-05
Disease	disease_32569	1.0328895830736086e-05
Disease	disease_4425	1.0323083576098205e-05
Disease	disease_19725	1.0208644050031312e-05
Disease	disease_5609	1.020535226072145e-05
Disease	disease_2308	1.0046686525982446e-05
Disease	disease_45	1.0005097968027127e-05
Disease	disease_13992	9.984561968563015e-06
Disease	disease_29001	9.965272979410227e-06
Disease	disease_5570	9.950223611776342e-06
Disease	disease_20529	9.848729800998975e-06
Disease	disease_13991	9.832771557755753e-06
Disease	disease_10961	9.82767770446602e-06
Disease	disease_5618	9.806918054419809e-06
Disease	disease_2313	9.657289345461977e-06
Disease	disease_18324	9.646251296496508e-06
Disease	disease_18325	9.646251296496508e-06
Disease	disease_20671	9.600233963458942e-06
Disease	disease_20124	9.590624762069164e-06
Disease	disease_3781	9.565753435792475e-06
Disease	disease_2679	9.510803087892303e-06
Disease	disease_24313	9.475591296078588e-06
Disease	disease_2258	9.417972844742413e-06
Disease	disease_21925	9.355172543476356e-06
Disease	disease_4982	9.34623547577496e-06
Disease	disease_2691	9.333843147171693e-06
Disease	disease_3014	9.310778690352219e-06
Disease	disease_3785	9.292821711444635e-06
Disease	disease_16408	9.252627825814685e-06
Disease	disease_837	9.235419614018868e-06
Disease	disease_6314	9.214645873964439e-06
Disease	disease_4639	9.167062677482257e-06
Disease	disease_24327	9.1420161308791e-06
Disease	disease_4946	9.136704506722202e-06
Disease	disease_15777	9.12007739574828e-06
Disease	disease_24650	9.092894248438171e-06
Disease	disease_1744	9.0927595402967e-06
Disease	disease_1966	9.0927595402967e-06
Disease	disease_11849	9.090987832356527e-06
Disease	disease_43839	9.05608826354808e-06
Disease	disease_5002	9.048598616605074e-06
Disease	disease_4375	8.927826199637994e-06
Disease	disease_21100	8.915768975592292e-06
Disease	disease_15792	8.903901614777598e-06
Disease	disease_2037	8.898494247512488e-06
Disease	disease_4260	8.873021087335184e-06
Disease	disease_1155	8.873021087335184e-06
Disease	disease_5812	8.845519344354992e-06
Disease	disease_3271	8.84107551557415e-06
Disease	disease_2002	8.84107551557415e-06
Disease	disease_4989	8.78902935359003e-06
Disease	disease_43103	8.74281146004371e-06
Disease	disease_2520	8.720373977155815e-06
Disease	disease_15514	8.69067859090125e-06
Disease	disease_7126	8.68695240754985e-06
Disease	disease_5046	8.5825011172152e-06
Disease	disease_44965	8.570691105178157e-06
Disease	disease_13946	8.469725093026162e-06
Disease	disease_2491	8.447096114332551e-06
Disease	disease_21680	8.323964289564815e-06
Disease	disease_12155	8.321860961858946e-06
Disease	disease_2251	8.30105363607185e-06
Disease	disease_5545	8.27264999011457e-06
Disease	disease_13855	8.224774604040494e-06
Disease	disease_10139	8.22400867473699e-06
Disease	disease_13108	8.21975368295534e-06
Disease	disease_12672	8.217912627015186e-06
Disease	disease_6210	8.215819508923411e-06
Disease	disease_6698	8.17464068412843e-06
Disease	disease_18532	8.086218338554862e-06
Disease	disease_5147	8.070969606571987e-06
Disease	disease_5700	8.03307582942719e-06
Disease	disease_4949	7.999213603824642e-06
Disease	disease_14403	7.988193180889764e-06
Disease	disease_5961	7.98365389371234e-06
Disease	disease_18055	7.937181863821971e-06
Disease	disease_1039	7.931558245376828e-06
Disease	disease_651	7.928873660652435e-06
Disease	disease_7953	7.903934209765809e-06
Disease	disease_19828	7.883458857073327e-06
Disease	disease_4756	7.84927230068093e-06
Disease	disease_16216	7.822446760534341e-06
Disease	disease_79	7.810917727309582e-06
Disease	disease_4849	7.800927965202535e-06
Disease	disease_21175	7.790197311044183e-06
Disease	disease_18534	7.78729477839798e-06
Disease	disease_18533	7.780673243673284e-06
Disease	disease_21033	7.752061221929659e-06
Disease	disease_5527	7.73258154061459e-06
Disease	disease_19409	7.683638794649963e-06
Disease	disease_17372	7.662295345687093e-06
Disease	disease_17606	7.642792561489547e-06
Disease	disease_100194	7.571822754383447e-06
Disease	disease_2408	7.499253135891665e-06
Disease	disease_11996	7.464854995863242e-06
Disease	disease_43377	7.418792266499797e-06
Disease	disease_10888	7.417771218403342e-06
Disease	disease_5294	7.412185070788635e-06
Disease	disease_19142	7.364666448204137e-06
Disease	disease_2515	7.349943848956549e-06
Disease	disease_11429	7.344847335347934e-06
Disease	disease_6908	7.322982936141812e-06
Disease	disease_16110	7.304421699924648e-06
Disease	disease_12521	7.230968127277393e-06
Disease	disease_5381	7.216282598073082e-06
Disease	disease_5066	7.1469008123100514e-06
Disease	disease_32920	7.1095889000685305e-06
Disease	disease_5197	7.1004792969990325e-06
Disease	disease_8000	7.024961739003776e-06
Disease	disease_7254	7.0076081973417266e-06
Disease	disease_4746	6.962446753009821e-06
Disease	disease_16419	6.954121944438019e-06
Disease	disease_5277	6.931322636199924e-06
Disease	disease_11479	6.9246938303744316e-06
Disease	disease_4993	6.886930792699072e-06
Disease	disease_7803	6.854144888173282e-06
Disease	disease_6891	6.854130754063517e-06
Disease	disease_19835	6.852448554442358e-06
Disease	disease_4638	6.84668264159295e-06
Disease	disease_16267	6.776575068184778e-06
Disease	disease_24355	6.763186616304037e-06
Disease	disease_24295	6.70315571754999e-06
Disease	disease_4195	6.701410618287778e-06
Disease	disease_3848	6.701410618287778e-06
Disease	disease_16266	6.699153556135158e-06
Disease	disease_11751	6.691523223614549e-06
Disease	disease_8224	6.686445699930163e-06
Disease	disease_43653	6.680198421228149e-06
Disease	disease_21201	6.670783055727243e-06
Disease	disease_6474	6.648217850155862e-06
Disease	disease_19542	6.634158868379278e-06
Disease	disease_43424	6.616988840992571e-06
Disease	disease_16042	6.614866530840913e-06
Disease	disease_4712	6.588379537521849e-06
Disease	disease_5770	6.518996645213939e-06
Disease	disease_19845	6.4846450757280924e-06
Disease	disease_4616	6.481405959799033e-06
Disease	disease_15129	6.456402030304502e-06
Disease	disease_12685	6.442965261918746e-06
Disease	disease_2155	6.390609083201085e-06
Disease	disease_17381	6.310734064209466e-06
Disease	disease_19843	6.309163574015316e-06
Disease	disease_5792	6.309046354249835e-06
Disease	disease_1336	6.295399558473363e-06
Disease	disease_1711	6.277485797361682e-06
Disease	disease_468	6.2414175282816615e-06
Disease	disease_21113	6.221261885986674e-06
Disease	disease_16125	6.219841103769897e-06
Disease	disease_5249	6.1965859050746415e-06
Disease	disease_24644	6.1716033352188905e-06
Disease	disease_19201	6.167945364011353e-06
Disease	disease_33946	6.125947527654573e-06
Disease	disease_5227	6.123924836798453e-06
Disease	disease_21178	6.102238256981684e-06
Disease	disease_2494	6.0966447785806316e-06
Disease	disease_37939	6.082275851806429e-06
Disease	disease_4901	6.07607036047063e-06
Disease	disease_314	6.069873132156909e-06
Disease	disease_4095	6.060652281901806e-06
Disease	disease_24654	6.0505741858035e-06
Disease	disease_18381	6.05012447494503e-06
Disease	disease_16158	5.989796536195299e-06
Disease	disease_21412	5.985475672522341e-06
Disease	disease_20573	5.968898833753176e-06
Disease	disease_21404	5.930948937980513e-06
Disease	disease_6577	5.919172270274234e-06
Disease	disease_21418	5.907218567760095e-06
Disease	disease_21408	5.907218567760095e-06
Disease	disease_5970	5.905045894228477e-06
Disease	disease_18383	5.8865497373250334e-06
Disease	disease_1627	5.867553717301106e-06
Disease	disease_8223	5.836983756816172e-06
Disease	disease_37821	5.826571908095171e-06
Disease	disease_8222	5.803991408255215e-06
Disease	disease_18183	5.795783500683462e-06
Disease	disease_4471	5.781924676609437e-06
Disease	disease_16168	5.758055639669778e-06
Disease	disease_5709	5.7176588791465985e-06
Disease	disease_24288	5.693062182295723e-06
Disease	disease_4689	5.684707032528826e-06
Disease	disease_7745	5.683855814735212e-06
Disease	disease_21117	5.656472230673977e-06
Disease	disease_3940	5.6502874564001385e-06
Disease	disease_5096	5.648655319492812e-06
Disease	disease_6763	5.641345967529794e-06
Disease	disease_15134	5.626727356005522e-06
Disease	disease_43735	5.601371778273365e-06
Disease	disease_20123	5.599508610896323e-06
Disease	disease_19008	5.573262037095242e-06
Disease	disease_1548	5.562859514534831e-06
Disease	disease_5617	5.552138186451341e-06
Disease	disease_22983	5.517448009427311e-06
Disease	disease_18635	5.517448009427311e-06
Disease	disease_18382	5.517448009427311e-06
Disease	disease_2476	5.496432190337538e-06
Disease	disease_4821	5.481956269508138e-06
Disease	disease_18171	5.469600207542953e-06
Disease	disease_1040	5.46907397636644e-06
Disease	disease_2406	5.4539680798805455e-06
Disease	disease_20078	5.356225478847981e-06
Disease	disease_5719	5.349766963390994e-06
Disease	disease_5542	5.3356196174825535e-06
Disease	disease_18343	5.323450702403325e-06
Disease	disease_5295	5.322087175737306e-06
Disease	disease_18172	5.318893961029715e-06
Disease	disease_21167	5.308948440426649e-06
Disease	disease_8225	5.296263248096401e-06
Disease	disease_42980	5.293104692535137e-06
Disease	disease_18906	5.2785897084541275e-06
Disease	disease_2081	5.257431541867173e-06
Disease	disease_4382	5.245072387852479e-06
Disease	disease_5753	5.23272417986627e-06
Disease	disease_5244	5.224678528454108e-06
Disease	disease_3620	5.168787821490679e-06
Disease	disease_6846	5.153238883850736e-06
Disease	disease_19033	5.144285553771572e-06
Disease	disease_5578	5.127123338281685e-06
Disease	disease_20683	5.12661255435128e-06
Disease	disease_5311	5.123257322656681e-06
Disease	disease_5366	5.1002360962229615e-06
Disease	disease_8428	5.100173675999166e-06
Disease	disease_5346	5.093522461845763e-06
Disease	disease_739	5.0914874430384e-06
Disease	disease_6858	5.089161377465645e-06
Disease	disease_740	5.071132265860049e-06
Disease	disease_8731	5.066561140430886e-06
Disease	disease_4950	5.062595781673575e-06
Disease	disease_1056	5.062350507444488e-06
Disease	disease_1926	5.0616605327198515e-06
Disease	disease_23628	5.051363023340254e-06
Disease	disease_1461	5.0498036169650025e-06
Disease	disease_21166	5.0209435372250375e-06
Disease	disease_6648	5.012431426516834e-06
Disease	disease_2268	5.0123607825246e-06
Disease	disease_6862	5.007725181234516e-06
Disease	disease_2312	4.997391925227549e-06
Disease	disease_11559	4.989731239867627e-06
Disease	disease_20367	4.988476745955358e-06
Disease	disease_21085	4.987638203134633e-06
Disease	disease_1218	4.975582952003384e-06
Disease	disease_9880	4.971251418090268e-06
Disease	disease_17290	4.9657702077315e-06
Disease	disease_5307	4.961438574394992e-06
Disease	disease_8852	4.961151173988923e-06
Disease	disease_15925	4.957518101589642e-06
Disease	disease_21253	4.9552746046715764e-06
Disease	disease_21107	4.9498197671396984e-06
Disease	disease_5404	4.946644864789802e-06
Disease	disease_3538	4.945055227866907e-06
Disease	disease_870	4.929526115912164e-06
Disease	disease_9061	4.929108667941331e-06
Disease	disease_23558	4.924094911879451e-06
Disease	disease_1721	4.922621797155538e-06
Disease	disease_5890	4.916224208807572e-06
Disease	disease_7648	4.908117109947513e-06
Disease	disease_7028	4.895281778132334e-06
Disease	disease_6516	4.895281778132334e-06
Disease	disease_2602	4.8819275282003476e-06
Disease	disease_4980	4.87829215623526e-06
Disease	disease_5984	4.8742730927682e-06
Disease	disease_21416	4.871460670793547e-06
Disease	disease_5083	4.86921985714582e-06
Disease	disease_947	4.84848254257285e-06
Disease	disease_18184	4.844295774685689e-06
Disease	disease_5846	4.8353090542012145e-06
Disease	disease_43291	4.8318534372028795e-06
Disease	disease_16248	4.804209993028726e-06
Disease	disease_9091	4.8038859123930246e-06
Disease	disease_1751	4.76062922233238e-06
Disease	disease_987	4.755169915666871e-06
Disease	disease_12366	4.755169915666871e-06
Disease	disease_12365	4.755169915666871e-06
Disease	disease_4858	4.755169915666871e-06
Disease	disease_4859	4.755169915666871e-06
Disease	disease_607	4.7417754934561476e-06
Disease	disease_2752	4.737790647965795e-06
Disease	disease_1628	4.736330441903338e-06
Disease	disease_24294	4.7348532036863075e-06
Disease	disease_11382	4.7318230892486384e-06
Disease	disease_2629	4.729565826599306e-06
Disease	disease_9393	4.7183327235629665e-06
Disease	disease_8171	4.718226652049097e-06
Disease	disease_9469	4.717594064081562e-06
Disease	disease_5706	4.707108314225453e-06
Disease	disease_17279	4.692499938595536e-06
Disease	disease_6115	4.684841323483229e-06
Disease	disease_100120	4.681279738970163e-06
Disease	disease_5867	4.676981146209984e-06
Disease	disease_1405	4.670545741505566e-06
Disease	disease_20590	4.66945467979559e-06
Disease	disease_5580	4.665237460503209e-06
Disease	disease_2492	4.64151781180907e-06
Disease	disease_5079	4.641237569992331e-06
Disease	disease_13792	4.614918962127758e-06
Disease	disease_11918	4.60235614718063e-06
Disease	disease_20493	4.594377202962631e-06
Disease	disease_19444	4.593555159489278e-06
Disease	disease_1410	4.561123976995605e-06
Disease	disease_5020	4.5517255714419095e-06
Disease	disease_43693	4.54541732440396e-06
Disease	disease_24268	4.524677615740921e-06
Disease	disease_5093	4.5190979740390534e-06
Disease	disease_467	4.498465999330088e-06
Disease	disease_24613	4.495993009018052e-06
Disease	disease_18544	4.491911475813177e-06
Disease	disease_4664	4.488600707801545e-06
Disease	disease_18328	4.468759607971946e-06
Disease	disease_1770	4.46583477451792e-06
Disease	disease_3652	4.457535647448254e-06
Disease	disease_19072	4.456724905764569e-06
Disease	disease_15762	4.4559195680650985e-06
Disease	disease_10311	4.453396086330396e-06
Disease	disease_9377	4.441751441684645e-06
Disease	disease_6793	4.4175665574197315e-06
Disease	disease_1741	4.417025790291468e-06
Disease	disease_5045	4.414863022154356e-06
Disease	disease_5061	4.404918277557259e-06
Disease	disease_2025	4.402684881649767e-06
Disease	disease_5373	4.401022076369094e-06
Disease	disease_8364	4.372181888310658e-06
Disease	disease_24464	4.345399503465834e-06
Disease	disease_15509	4.345399239850119e-06
Disease	disease_1699	4.328108509001316e-06
Disease	disease_5387	4.325999211190645e-06
Disease	disease_2967	4.277719571593779e-06
Disease	disease_13518	4.277352686589417e-06
Disease	disease_23538	4.269027882677937e-06
Disease	disease_5567	4.267493288087008e-06
Disease	disease_2326	4.261414150831008e-06
Disease	disease_5324	4.2613523078784616e-06
Disease	disease_242	4.249652702605781e-06
Disease	disease_2771	4.248760208156378e-06
Disease	disease_5146	4.243691670177912e-06
Disease	disease_244	4.2432800901450706e-06
Disease	disease_5386	4.241700471519944e-06
Disease	disease_6699	4.219332843850035e-06
Disease	disease_2428	4.213066706346391e-06
Disease	disease_12675	4.21025878545191e-06
Disease	disease_29000	4.2026467839718765e-06
Disease	disease_18830	4.201247308349967e-06
Disease	disease_500	4.1936034279948425e-06
Disease	disease_1698	4.18365120719716e-06
Disease	disease_20709	4.182269902654817e-06
Disease	disease_243	4.182269902654817e-06
Disease	disease_24612	4.143897335931192e-06
Disease	disease_1942	4.1420130577824456e-06
Disease	disease_28226	4.133789865494212e-06
Disease	disease_8300	4.112957946307362e-06
Disease	disease_9468	4.110160276267436e-06
Disease	disease_5132	4.104518946759204e-06
Disease	disease_18668	4.098314538650326e-06
Disease	disease_5968	4.072463511202745e-06
Disease	disease_5554	4.059397818758708e-06
Disease	disease_11129	4.058875528621653e-06
Disease	disease_11311	4.052641388592689e-06
Disease	disease_9348	4.0374647919619336e-06
Disease	disease_44212	4.029761063975619e-06
Disease	disease_5744	4.01946236715107e-06
Disease	disease_15667	4.013558179365293e-06
Disease	disease_15659	4.00496172187783e-06
Disease	disease_6406	4.000233064088398e-06
Disease	disease_18542	3.994376186186507e-06
Disease	disease_16022	3.991714662222825e-06
Disease	disease_19100	3.9733305286642165e-06
Disease	disease_43885	3.964679126814563e-06
Disease	disease_18466	3.944413625048934e-06
Disease	disease_20944	3.9423364380915894e-06
Disease	disease_8559	3.923671089187671e-06
Disease	disease_8090	3.905114685521474e-06
Disease	disease_5728	3.89484727031049e-06
Disease	disease_8742	3.893762527314902e-06
Disease	disease_19615	3.888451969145408e-06
Disease	disease_20542	3.886779727343808e-06
Disease	disease_19036	3.885622940197103e-06
Disease	disease_16167	3.8834245980228864e-06
Disease	disease_2320	3.881840839268678e-06
Disease	disease_831	3.880301709171807e-06
Disease	disease_8170	3.860912921358639e-06
Disease	disease_20541	3.860756213835189e-06
Disease	disease_543	3.85215949763151e-06
Disease	disease_16096	3.849540548620755e-06
Disease	disease_7665	3.8323820619557335e-06
Disease	disease_4952	3.827452695311539e-06
Disease	disease_7759	3.827093552954452e-06
Disease	disease_20543	3.822233884771473e-06
Disease	disease_8328	3.8025415058216687e-06
Disease	disease_20512	3.7980246210738792e-06
Disease	disease_16249	3.7975290500134473e-06
Disease	disease_11704	3.7975192037351424e-06
Disease	disease_11222	3.7975192037351424e-06
Disease	disease_12357	3.7964619596766063e-06
Disease	disease_18883	3.7943859387084106e-06
Disease	disease_11292	3.7904413322042025e-06
Disease	disease_13134	3.7883802336087895e-06
Disease	disease_16430	3.7868844493445734e-06
Disease	disease_6335	3.7843516846767435e-06
Disease	disease_1444	3.7841584655545988e-06
Disease	disease_19203	3.780242769024582e-06
Disease	disease_6011	3.7761337466396335e-06
Disease	disease_12646	3.7709726150030703e-06
Disease	disease_12337	3.7709726150030703e-06
Disease	disease_5313	3.767562789524336e-06
Disease	disease_3795	3.7640748062451737e-06
Disease	disease_18369	3.756036050535778e-06
