Epoch,Training Loss,Validation MRR,Learning Rate
1,32502.649163358237,0,0.001
2,25875.502970456273,0,0.0009755282581475768
3,20351.967467642342,0,0.0009045084971874737
4,16477.4946370376,0,0.0007938926261462366
5,14240.025157613356,0,0.0006545084971874737
6,12831.055483918699,0,0.0005
7,11950.543097856425,0,0.00034549150281252633
8,11418.958594529939,0,0.00020610737385376348
9,11142.11476483915,0,9.549150281252633e-05
10,11040.240013421015,0,2.4471741852423235e-05
11,9971.179600977759,0,0.001
12,8533.900086765812,0,0.0009938441702975688
13,7472.098851311648,0,0.0009755282581475768
14,6696.270673314365,0,0.0009455032620941839
15,6122.5705080515645,0,0.0009045084971874737
16,5700.194813684958,0,0.0008535533905932737
17,5375.634314212378,0,0.0007938926261462366
18,5118.170486825054,0,0.0007269952498697733
19,4909.733119361758,0,0.0006545084971874737
20,4742.252582617318,0,0.0005782172325201155
21,4636.25894852099,0.25565725564956665,0.0005
22,4519.2838494154985,0.25565725564956665,0.0004217827674798847
23,4434.38420559893,0.25565725564956665,0.00034549150281252633
24,4382.294026641551,0.25565725564956665,0.00027300475013022663
25,4358.772009731083,0.25565725564956665,0.00020610737385376348
26,4296.838589062468,0.25565725564956665,0.00014644660940672628
27,4280.80113371972,0.25565725564956665,9.549150281252633e-05
28,4244.729666504632,0.25565725564956665,5.449673790581611e-05
29,4234.525908744087,0.25565725564956665,2.4471741852423235e-05
30,4235.355157082808,0.25565725564956665,6.15582970243117e-06
31,4333.609894399536,0.25565725564956665,0.001
32,4226.631344695758,0.25565725564956665,0.000998458666866564
33,4158.342781062355,0.25565725564956665,0.0009938441702975688
34,4115.4846238481605,0.25565725564956665,0.0009861849601988384
35,4020.8066298109343,0.25565725564956665,0.0009755282581475768
36,3947.459125778463,0.25565725564956665,0.0009619397662556434
37,3937.4260320320122,0.25565725564956665,0.0009455032620941839
38,3884.164576762184,0.25565725564956665,0.0009263200821770461
39,3835.9565306480777,0.25565725564956665,0.0009045084971874737
40,3792.3221343324735,0.25565725564956665,0.0008802029828000156
41,3773.7116843692856,0.2739308476448059,0.0008535533905932737
42,3721.88134529481,0.2739308476448059,0.000824724024165092
43,3684.6515762136546,0.2739308476448059,0.0007938926261462366
44,3665.458458366015,0.2739308476448059,0.0007612492823579744
45,3637.5665540167997,0.2739308476448059,0.0007269952498697733
46,3603.782002834802,0.2739308476448059,0.000691341716182545
47,3573.3063870772567,0.2739308476448059,0.0006545084971874737
48,3575.1263873178264,0.2739308476448059,0.0006167226819279528
49,3546.8301019253313,0.2739308476448059,0.0005782172325201155
50,3509.959013054393,0.2739308476448059,0.0005392295478639225
51,3490.224930189693,0.2739308476448059,0.0005
52,3476.5229683494317,0.2739308476448059,0.0004607704521360776
53,3494.462726531769,0.2739308476448059,0.0004217827674798847
