multiplex	node	score
Disease	disease_6159	7.319525572381786e-08
Disease	disease_24711	7.317702031179657e-08
Disease	disease_20082	7.308597810374536e-08
Disease	disease_16079	7.308525273333187e-08
Disease	disease_9880	7.308230194591041e-08
Disease	disease_16908	7.304017748291449e-08
Disease	disease_8327	7.30036320615737e-08
Disease	disease_7990	7.293928552451366e-08
Disease	disease_100156	7.293254543941975e-08
Disease	disease_701	7.293252176565912e-08
Disease	disease_4598	7.29131276761416e-08
Disease	disease_16436	7.290126430721132e-08
Disease	disease_33004	7.289515145592133e-08
Disease	disease_12772	7.288241287258695e-08
Disease	disease_43320	7.284584527494575e-08
Disease	disease_8879	7.284479917673712e-08
Disease	disease_4499	7.282489260313218e-08
Disease	disease_9970	7.280644531020452e-08
Disease	disease_9611	7.280047070316988e-08
Disease	disease_21722	7.27966265400239e-08
Disease	disease_22792	7.279051217719986e-08
Disease	disease_10319	7.274587261460464e-08
Disease	disease_10437	7.267518270499616e-08
Disease	disease_21022	7.265901580361296e-08
Disease	disease_33492	7.265828232487372e-08
Disease	disease_18794	7.265552220806294e-08
Disease	disease_32573	7.265122287397335e-08
Disease	disease_11476	7.264202183878617e-08
Disease	disease_12648	7.262462247528235e-08
Disease	disease_2585	7.260791591150687e-08
Disease	disease_17406	7.260435637679126e-08
Disease	disease_18992	7.2526544558346e-08
Disease	disease_874	7.249854086712575e-08
Disease	disease_14416	7.245038622290933e-08
Disease	disease_16786	7.242449481088249e-08
Disease	disease_7614	7.238273006327452e-08
Disease	disease_8116	7.2379377451156e-08
Disease	disease_18289	7.237709163140014e-08
Disease	disease_17833	7.222992304106358e-08
Disease	disease_100059	7.222992304106358e-08
Disease	disease_12538	7.222080396522151e-08
Disease	disease_12775	7.221699567286656e-08
Disease	disease_3169	7.216541800907353e-08
Disease	disease_15145	7.212791935580261e-08
Disease	disease_11136	7.212532051112585e-08
Disease	disease_5479	7.19461030192519e-08
Disease	disease_21571	7.194507800067659e-08
Disease	disease_23227	7.193829585355502e-08
Disease	disease_3011	7.193161518019226e-08
Disease	disease_21669	7.189204292366175e-08
Disease	disease_18787	7.187081690505537e-08
Disease	disease_54654	7.185437828630874e-08
Disease	disease_7541	7.176223490816392e-08
Disease	disease_6094	7.172308421255267e-08
Disease	disease_15561	7.170409917460559e-08
Disease	disease_54831	7.168095457326701e-08
Disease	disease_8057	7.166839450460232e-08
Disease	disease_18638	7.166385129174876e-08
Disease	disease_100253	7.16342539082065e-08
Disease	disease_100184	7.161298668423676e-08
Disease	disease_13319	7.155751193983304e-08
Disease	disease_9483	7.155607597116755e-08
Disease	disease_44310	7.152631742325755e-08
Disease	disease_10455	7.151029318679385e-08
Disease	disease_19470	7.14740186270563e-08
Disease	disease_8109	7.14269442639786e-08
Disease	disease_15044	7.142497414701286e-08
Disease	disease_8734	7.139004536824167e-08
Disease	disease_14640	7.137296252641275e-08
Disease	disease_17010	7.132698995616057e-08
Disease	disease_13302	7.130491290690576e-08
Disease	disease_4933	7.128602998199879e-08
Disease	disease_19160	7.12665976747954e-08
Disease	disease_10109	7.120945139696757e-08
Disease	disease_9039	7.118584896061001e-08
Disease	disease_7339	7.113428239904728e-08
Disease	disease_646	7.112599298317515e-08
Disease	disease_43237	7.111957243247267e-08
Disease	disease_20641	7.111797356113694e-08
Disease	disease_3573	7.110806001443409e-08
Disease	disease_6412	7.108382208774715e-08
Disease	disease_18485	7.10501863748322e-08
Disease	disease_8941	7.097699727851419e-08
Disease	disease_32670	7.092359078055279e-08
Disease	disease_25271	7.08880070022824e-08
Disease	disease_24648	7.08793515369683e-08
Disease	disease_7999	7.085525431760917e-08
Disease	disease_4459	7.084106320623914e-08
Disease	disease_9511	7.083562452979035e-08
Disease	disease_10523	7.07267021986148e-08
Disease	disease_21272	7.071513341850817e-08
Disease	disease_9431	7.069798911992344e-08
Disease	disease_15025	7.069623806719671e-08
Disease	disease_8258	7.06591169915369e-08
Disease	disease_11457	7.061098332668187e-08
Disease	disease_17161	7.05956736230584e-08
Disease	disease_44651	7.057626636577147e-08
Disease	disease_10268	7.054458711913477e-08
Disease	disease_23152	7.049372329964875e-08
Disease	disease_8119	7.048576252855384e-08
Disease	disease_18175	7.037369635073735e-08
Disease	disease_9990	7.03506383406892e-08
Disease	disease_43226	7.032799897702627e-08
Disease	disease_9209	7.030236705459863e-08
Disease	disease_9608	7.028826509057323e-08
Disease	disease_3430	7.026298698851283e-08
Disease	disease_18955	7.025544716460564e-08
Disease	disease_6918	7.025114405512857e-08
Disease	disease_6638	7.025114405512857e-08
Disease	disease_10401	7.022089575996284e-08
Disease	disease_15363	7.019862422285911e-08
Disease	disease_15786	7.014442356174113e-08
Disease	disease_17216	7.014262871093136e-08
Disease	disease_10461	7.013453254808218e-08
Disease	disease_10214	7.013366095777611e-08
Disease	disease_19601	7.006419849792731e-08
Disease	disease_16463	7.005799141198655e-08
Disease	disease_13216	7.005409667776513e-08
Disease	disease_12622	7.004845563393956e-08
Disease	disease_167	7.003512269795028e-08
Disease	disease_10330	7.003149668521273e-08
Disease	disease_43176	6.999572449006816e-08
Disease	disease_10529	6.999241011984922e-08
Disease	disease_7836	6.997186239522916e-08
Disease	disease_44309	6.997125239675951e-08
Disease	disease_12859	6.995583578541739e-08
Disease	disease_24535	6.994830904756792e-08
Disease	disease_19133	6.993885442435598e-08
Disease	disease_2347	6.992665799427306e-08
Disease	disease_4939	6.992665799427306e-08
Disease	disease_5419	6.992665799427306e-08
Disease	disease_5432	6.992665799427306e-08
Disease	disease_5866	6.992028710663641e-08
Disease	disease_33630	6.986353150479859e-08
Disease	disease_6541	6.982972154444218e-08
Disease	disease_44919	6.981763757822764e-08
Disease	disease_8178	6.979374570199584e-08
Disease	disease_811	6.978028917501046e-08
Disease	disease_14402	6.977701530591306e-08
Disease	disease_31013	6.975690216813474e-08
Disease	disease_9962	6.972441673705068e-08
Disease	disease_11756	6.970997811788279e-08
Disease	disease_100087	6.970662552959192e-08
Disease	disease_8254	6.969787071493356e-08
Disease	disease_17656	6.965099156831245e-08
Disease	disease_18459	6.956120194256787e-08
Disease	disease_15178	6.948796030425899e-08
Disease	disease_5278	6.948313171073055e-08
Disease	disease_4235	6.947996901164586e-08
Disease	disease_355	6.939982251508643e-08
Disease	disease_100308	6.937569617961865e-08
Disease	disease_17397	6.934023784880958e-08
Disease	disease_17132	6.933715799075221e-08
Disease	disease_43314	6.928344357540341e-08
Disease	disease_5694	6.921478600213618e-08
Disease	disease_33672	6.919770325419407e-08
Disease	disease_20311	6.907998715407231e-08
Disease	disease_15264	6.905853896134624e-08
Disease	disease_2867	6.904098408683799e-08
Disease	disease_20677	6.900933040646391e-08
Disease	disease_14219	6.895754485846746e-08
Disease	disease_16335	6.893119663620227e-08
Disease	disease_100238	6.891466298908761e-08
Disease	disease_22007	6.882497606766892e-08
Disease	disease_922	6.877436247987455e-08
Disease	disease_244	6.875447380034473e-08
Disease	disease_5460	6.865936250903317e-08
Disease	disease_16152	6.865737833132996e-08
Disease	disease_44765	6.865661519304018e-08
Disease	disease_15663	6.86367058090822e-08
Disease	disease_9337	6.86142870647495e-08
Disease	disease_437	6.860216241060266e-08
Disease	disease_8169	6.859006146374934e-08
Disease	disease_9369	6.85586834284027e-08
Disease	disease_12205	6.847573229623832e-08
Disease	disease_30840	6.846566502634862e-08
Disease	disease_14641	6.846261842113049e-08
Disease	disease_13576	6.842013605020316e-08
Disease	disease_14528	6.840515444607669e-08
Disease	disease_10642	6.83889049817582e-08
Disease	disease_32599	6.835745143981478e-08
Disease	disease_2564	6.83410643196661e-08
Disease	disease_6509	6.833384286831333e-08
Disease	disease_21158	6.832201210980076e-08
Disease	disease_21310	6.830859989728194e-08
Disease	disease_13177	6.821889492537089e-08
Disease	disease_11340	6.821585131298342e-08
Disease	disease_32575	6.820970959577769e-08
Disease	disease_43994	6.814473334220715e-08
Disease	disease_4875	6.814473334220715e-08
Disease	disease_32857	6.811630727721799e-08
Disease	disease_13847	6.810442776850933e-08
Disease	disease_11474	6.808736675202588e-08
Disease	disease_11803	6.808733093161013e-08
Disease	disease_13321	6.804786775965365e-08
Disease	disease_24531	6.804374183517578e-08
Disease	disease_9997	6.800129587050764e-08
Disease	disease_4584	6.789472127001284e-08
Disease	disease_10297	6.788557982208571e-08
Disease	disease_32766	6.786573573413154e-08
Disease	disease_8704	6.783693608580251e-08
Disease	disease_8555	6.780211549517429e-08
Disease	disease_12893	6.77967666536006e-08
Disease	disease_5217	6.77803754796193e-08
Disease	disease_11185	6.775080767525841e-08
Disease	disease_10490	6.769813737310777e-08
Disease	disease_3832	6.766742837560957e-08
Disease	disease_981	6.764676360679857e-08
Disease	disease_16178	6.760519129772874e-08
Disease	disease_30007	6.758704908578866e-08
Disease	disease_13397	6.7578033783213e-08
Disease	disease_12531	6.757163138990642e-08
Disease	disease_11038	6.756571509300662e-08
Disease	disease_16112	6.754271252621482e-08
Disease	disease_16484	6.754044771379412e-08
Disease	disease_18673	6.753558066211394e-08
Disease	disease_1795	6.748722197640873e-08
Disease	disease_13553	6.74641925485024e-08
Disease	disease_1709	6.743639454190861e-08
Disease	disease_20666	6.743639454190861e-08
Disease	disease_7011	6.743639454190861e-08
Disease	disease_12889	6.743639454190861e-08
Disease	disease_9605	6.739015188650333e-08
Disease	disease_17739	6.737301122878497e-08
Disease	disease_15705	6.736116422139839e-08
Disease	disease_2415	6.727542209510628e-08
Disease	disease_15524	6.725194068556329e-08
Disease	disease_7701	6.719755861652784e-08
Disease	disease_44750	6.718735811543348e-08
Disease	disease_22410	6.716132762871011e-08
Disease	disease_19573	6.715750528105905e-08
Disease	disease_33558	6.711266553616901e-08
Disease	disease_429	6.704768194742578e-08
Disease	disease_10582	6.702403403677263e-08
Disease	disease_4996	6.698217938261314e-08
Disease	disease_11094	6.694606719727108e-08
Disease	disease_10341	6.693081882813556e-08
Disease	disease_44987	6.688838713741549e-08
Disease	disease_4481	6.684817044957058e-08
Disease	disease_19461	6.684797412047898e-08
Disease	disease_7424	6.673871499892756e-08
Disease	disease_13877	6.673173227971666e-08
Disease	disease_20277	6.654752875500493e-08
Disease	disease_44807	6.646369509315487e-08
Disease	disease_12951	6.640606818661605e-08
Disease	disease_12673	6.640606818661605e-08
Disease	disease_12954	6.640606818661605e-08
Disease	disease_12821	6.640606818661605e-08
Disease	disease_12952	6.640606818661605e-08
Disease	disease_12823	6.640606818661605e-08
Disease	disease_12822	6.640606818661605e-08
Disease	disease_13782	6.639437065392431e-08
Disease	disease_6346	6.63554005327735e-08
Disease	disease_17809	6.63074366018101e-08
Disease	disease_7116	6.627363762221824e-08
Disease	disease_5756	6.625138302261974e-08
Disease	disease_5964	6.625138302261974e-08
Disease	disease_9025	6.624318348960866e-08
Disease	disease_3352	6.621748166912904e-08
Disease	disease_5097	6.62124528348832e-08
Disease	disease_14806	6.618612249364556e-08
Disease	disease_1381	6.615376624052887e-08
Disease	disease_1930	6.608590045758112e-08
Disease	disease_13908	6.608056111881799e-08
Disease	disease_21658	6.605678069726767e-08
Disease	disease_8450	6.605123351371902e-08
Disease	disease_7172	6.601413819256776e-08
Disease	disease_10730	6.598143081727685e-08
Disease	disease_7495	6.597656549559859e-08
Disease	disease_13622	6.593622644598623e-08
Disease	disease_13247	6.591981777403678e-08
Disease	disease_1121	6.591394414817203e-08
Disease	disease_8045	6.586066621477789e-08
Disease	disease_14582	6.585813028944402e-08
Disease	disease_8908	6.583393035177239e-08
Disease	disease_12308	6.577551119135338e-08
Disease	disease_6688	6.574418665860837e-08
Disease	disease_9648	6.565386372217795e-08
Disease	disease_2360	6.564097001901119e-08
Disease	disease_54748	6.561406616403317e-08
Disease	disease_11067	6.557466387554079e-08
Disease	disease_8501	6.551374952930349e-08
Disease	disease_9359	6.5491489334239e-08
Disease	disease_45032	6.548311121648748e-08
Disease	disease_20781	6.547973685336489e-08
Disease	disease_20628	6.545899621044719e-08
Disease	disease_6899	6.54491438491524e-08
Disease	disease_9729	6.54388065890309e-08
Disease	disease_16221	6.539132829290102e-08
Disease	disease_284	6.536990309886514e-08
Disease	disease_283	6.536990309886514e-08
Disease	disease_346	6.536990309886514e-08
Disease	disease_12808	6.536869106886979e-08
Disease	disease_30875	6.536594524291778e-08
Disease	disease_5516	6.535247411555275e-08
Disease	disease_11073	6.532845156443443e-08
Disease	disease_14939	6.529380714521182e-08
Disease	disease_13566	6.529244219519947e-08
Disease	disease_14485	6.524939174468333e-08
Disease	disease_7967	6.523780671919105e-08
Disease	disease_10555	6.52146872131364e-08
Disease	disease_16607	6.521119934389155e-08
Disease	disease_8808	6.517129313525553e-08
Disease	disease_12579	6.514628195094803e-08
Disease	disease_3175	6.51249835517402e-08
Disease	disease_9390	6.508909443082706e-08
Disease	disease_12565	6.507467603881003e-08
Disease	disease_17313	6.505813854546042e-08
Disease	disease_2570	6.502262742809071e-08
Disease	disease_17973	6.502233629861383e-08
Disease	disease_16316	6.500774077375202e-08
Disease	disease_3130	6.498767077900326e-08
Disease	disease_13778	6.49745783323809e-08
Disease	disease_14218	6.488437756874257e-08
Disease	disease_21311	6.487427311469348e-08
Disease	disease_12350	6.487024171804413e-08
Disease	disease_2366	6.482451160198272e-08
Disease	disease_44877	6.4819641045781e-08
Disease	disease_10170	6.477542791264856e-08
Disease	disease_13843	6.476059228700898e-08
Disease	disease_12790	6.475675350164983e-08
Disease	disease_11752	6.472638491393237e-08
Disease	disease_33635	6.467647164325578e-08
Disease	disease_23305	6.463475224622063e-08
Disease	disease_13674	6.463176149874142e-08
Disease	disease_12210	6.457984028566264e-08
Disease	disease_12331	6.457984028566264e-08
Disease	disease_12303	6.457984028566264e-08
Disease	disease_13534	6.456332414914136e-08
Disease	disease_15871	6.453469958614313e-08
Disease	disease_100038	6.450777509871866e-08
Disease	disease_8316	6.450222908716804e-08
Disease	disease_8409	6.448666380620367e-08
Disease	disease_25028	6.446690608707763e-08
Disease	disease_10287	6.445669874471867e-08
Disease	disease_10065	6.438637187201093e-08
Disease	disease_44764	6.438348058600824e-08
Disease	disease_18893	6.438334964473859e-08
Disease	disease_21079	6.435618369706674e-08
Disease	disease_5593	6.434995121292997e-08
Disease	disease_32852	6.433774688279416e-08
Disease	disease_16071	6.429366684183696e-08
Disease	disease_13781	6.421843526914681e-08
Disease	disease_13777	6.417620984216077e-08
Disease	disease_3879	6.416700889411859e-08
Disease	disease_14611	6.415769974602119e-08
Disease	disease_14647	6.408683035662779e-08
Disease	disease_7239	6.407221482701911e-08
Disease	disease_2035	6.407113667165285e-08
Disease	disease_6031	6.404148721788108e-08
Disease	disease_4777	6.403620559020284e-08
Disease	disease_6971	6.401711149488546e-08
Disease	disease_991	6.399954831015488e-08
Disease	disease_16293	6.398996996566139e-08
Disease	disease_44992	6.396544400028483e-08
Disease	disease_10721	6.394011675899942e-08
Disease	disease_9711	6.392769194005111e-08
Disease	disease_8935	6.38847682492483e-08
Disease	disease_9567	6.38744563231048e-08
Disease	disease_4616	6.385597029705424e-08
Disease	disease_17212	6.378961799251216e-08
Disease	disease_18729	6.376035745378972e-08
Disease	disease_384	6.375684861821186e-08
Disease	disease_4958	6.370020241288167e-08
Disease	disease_11173	6.365720391389009e-08
Disease	disease_16489	6.364822644931566e-08
Disease	disease_16169	6.361727775927515e-08
Disease	disease_16490	6.361030348504189e-08
Disease	disease_14452	6.358023227748783e-08
Disease	disease_4508	6.355359339154565e-08
Disease	disease_17761	6.352519145646506e-08
Disease	disease_11612	6.35250015881057e-08
Disease	disease_25449	6.352461023377889e-08
Disease	disease_4840	6.349050711908654e-08
Disease	disease_1042	6.347789622876698e-08
Disease	disease_13382	6.341585435397651e-08
Disease	disease_15197	6.338698489666705e-08
Disease	disease_7776	6.336486397029332e-08
Disease	disease_5872	6.335210146681103e-08
Disease	disease_19799	6.331651444907068e-08
Disease	disease_13501	6.327544958579322e-08
Disease	disease_16301	6.325439140901023e-08
Disease	disease_15347	6.324325401828838e-08
Disease	disease_12184	6.319597828940708e-08
Disease	disease_8895	6.316793444261312e-08
Disease	disease_10733	6.313169955220173e-08
Disease	disease_43133	6.3058989964124e-08
Disease	disease_60714	6.300529033613793e-08
Disease	disease_5993	6.299839920695635e-08
Disease	disease_17217	6.298167759937587e-08
Disease	disease_19567	6.298030583858212e-08
Disease	disease_21315	6.295254646885859e-08
Disease	disease_15168	6.295166645065724e-08
Disease	disease_2522	6.293920310021527e-08
Disease	disease_5757	6.290626640841996e-08
Disease	disease_18023	6.289635507484875e-08
Disease	disease_14131	6.288448850523904e-08
Disease	disease_13539	6.2860698801979e-08
Disease	disease_20327	6.282440671831595e-08
Disease	disease_4665	6.282440671831595e-08
Disease	disease_266	6.281776006184369e-08
Disease	disease_44333	6.281642656687e-08
Disease	disease_30008	6.280138432844932e-08
Disease	disease_637	6.277090180286676e-08
Disease	disease_19093	6.275637858254297e-08
Disease	disease_5995	6.273891415046541e-08
Disease	disease_21008	6.273662402660253e-08
Disease	disease_2278	6.269802038106364e-08
Disease	disease_8029	6.268870063986712e-08
Disease	disease_15757	6.267422426366381e-08
Disease	disease_19037	6.265190085324029e-08
Disease	disease_5176	6.26488908488741e-08
Disease	disease_5175	6.26488908488741e-08
Disease	disease_21631	6.263169442023552e-08
Disease	disease_44881	6.260362302493848e-08
Disease	disease_12143	6.259718972790401e-08
Disease	disease_18696	6.256793952908114e-08
Disease	disease_3257	6.255021002857832e-08
Disease	disease_2223	6.250600769020495e-08
Disease	disease_11931	6.250600769020495e-08
Disease	disease_2224	6.250600769020495e-08
Disease	disease_9259	6.250572731307105e-08
Disease	disease_12978	6.245672925476322e-08
Disease	disease_9121	6.245457248923912e-08
Disease	disease_8857	6.243748376811994e-08
Disease	disease_1128	6.243434375859346e-08
Disease	disease_18292	6.237187181924372e-08
Disease	disease_30006	6.236550892946964e-08
Disease	disease_17069	6.235132274709691e-08
Disease	disease_5462	6.234857088477016e-08
Disease	disease_2802	6.23387292766432e-08
Disease	disease_14676	6.233040427559882e-08
Disease	disease_2056	6.230018342224199e-08
Disease	disease_3357	6.227737256110437e-08
Disease	disease_10032	6.226966615964929e-08
Disease	disease_4650	6.226497868513607e-08
Disease	disease_15090	6.220294629331414e-08
Disease	disease_13523	6.216748906407693e-08
Disease	disease_18186	6.213675635644924e-08
Disease	disease_8348	6.21325751767748e-08
Disease	disease_14489	6.211396092236209e-08
Disease	disease_43327	6.209661119310365e-08
Disease	disease_13153	6.207219820245037e-08
Disease	disease_10946	6.206709921580779e-08
Disease	disease_7309	6.205792621728753e-08
Disease	disease_21569	6.205223838879679e-08
Disease	disease_18465	6.204161061182857e-08
Disease	disease_3050	6.198657468575621e-08
Disease	disease_20367	6.194154235166519e-08
Disease	disease_12126	6.193074400499111e-08
Disease	disease_21235	6.191808022174956e-08
Disease	disease_18684	6.189245745996663e-08
Disease	disease_813	6.18860922069541e-08
Disease	disease_8069	6.185958548620683e-08
Disease	disease_15651	6.184848824785047e-08
Disease	disease_16460	6.17780332127406e-08
Disease	disease_1672	6.173746250840839e-08
Disease	disease_19474	6.167527071609198e-08
Disease	disease_44202	6.166603047741819e-08
Disease	disease_7665	6.16616593490376e-08
Disease	disease_20436	6.165725120835494e-08
Disease	disease_11722	6.164341967312339e-08
Disease	disease_15934	6.162286856720336e-08
Disease	disease_19399	6.16026064101564e-08
Disease	disease_20779	6.159549611771527e-08
Disease	disease_8368	6.158290783039453e-08
Disease	disease_8962	6.157792782550829e-08
Disease	disease_17610	6.155224940564925e-08
Disease	disease_639	6.154715006391536e-08
Disease	disease_15679	6.151255457570824e-08
Disease	disease_21607	6.14851859349726e-08
Disease	disease_33544	6.148168031121167e-08
Disease	disease_7753	6.137123152110893e-08
Disease	disease_8554	6.135816304145618e-08
Disease	disease_41752	6.132985145237598e-08
Disease	disease_14864	6.132907660801812e-08
Disease	disease_19251	6.132492709278198e-08
Disease	disease_13234	6.131209958645453e-08
Disease	disease_20090	6.128820199347265e-08
Disease	disease_8076	6.12867637682774e-08
Disease	disease_9450	6.128009803945222e-08
Disease	disease_13794	6.127173151900149e-08
Disease	disease_9404	6.122639884350596e-08
Disease	disease_13518	6.122216679693791e-08
Disease	disease_471	6.118770454395073e-08
Disease	disease_15713	6.112776522133082e-08
Disease	disease_10036	6.108743496780561e-08
Disease	disease_11783	6.105701269416517e-08
Disease	disease_4852	6.105627971842852e-08
Disease	disease_5826	6.101703773073986e-08
Disease	disease_10448	6.096240388034255e-08
Disease	disease_14379	6.095540363966878e-08
Disease	disease_14671	6.094021643054499e-08
Disease	disease_16386	6.090994852914731e-08
Disease	disease_19249	6.090656960464858e-08
Disease	disease_24610	6.089699027620001e-08
Disease	disease_1337	6.088167311083817e-08
Disease	disease_30843	6.082511403515657e-08
Disease	disease_100165	6.079828397160933e-08
Disease	disease_21138	6.076664986098722e-08
Disease	disease_13776	6.074691065813548e-08
Disease	disease_14921	6.073785387102893e-08
Disease	disease_100211	6.073099646695378e-08
Disease	disease_11035	6.072179732475346e-08
Disease	disease_12888	6.071718245387974e-08
Disease	disease_5255	6.069325332672269e-08
Disease	disease_5256	6.069325332672269e-08
Disease	disease_5257	6.069325332672269e-08
Disease	disease_8471	6.06922619534586e-08
Disease	disease_2211	6.064816085335885e-08
Disease	disease_23538	6.063544719840338e-08
Disease	disease_29143	6.059843244352253e-08
Disease	disease_24183	6.058920007892019e-08
Disease	disease_4380	6.05833284401883e-08
Disease	disease_18043	6.057626973329648e-08
Disease	disease_14808	6.056670448868996e-08
Disease	disease_11834	6.054279293145187e-08
Disease	disease_20665	6.051618420668131e-08
Disease	disease_13759	6.048314148350423e-08
Disease	disease_34145	6.048141465287812e-08
Disease	disease_5195	6.047929925714513e-08
Disease	disease_14672	6.0443683862899e-08
Disease	disease_32601	6.037893425764022e-08
Disease	disease_24500	6.031913587037614e-08
Disease	disease_2682	6.03027173868262e-08
Disease	disease_19705	6.027990597669407e-08
Disease	disease_16515	6.025403566757249e-08
Disease	disease_17389	6.023368211408666e-08
Disease	disease_19335	6.023368211408666e-08
Disease	disease_19258	6.023368211408666e-08
Disease	disease_21360	6.022982550999642e-08
Disease	disease_18346	6.022319549630977e-08
Disease	disease_5919	6.020218158720797e-08
Disease	disease_25193	6.01988559996182e-08
Disease	disease_15068	6.019512428594334e-08
Disease	disease_18560	6.018504569900261e-08
Disease	disease_44724	6.016955189710918e-08
Disease	disease_10131	6.015015684091127e-08
Disease	disease_20273	6.010176863278558e-08
Disease	disease_6250	6.008544009061583e-08
Disease	disease_20111	6.006872465830722e-08
Disease	disease_15062	6.006722884547916e-08
Disease	disease_44299	6.004278508332032e-08
Disease	disease_19189	6.00077353998886e-08
Disease	disease_4382	5.999790290729097e-08
Disease	disease_17569	5.993537685707748e-08
Disease	disease_6603	5.989732759881331e-08
Disease	disease_5515	5.987576773831618e-08
Disease	disease_4048	5.98749844722401e-08
Disease	disease_6521	5.986556838212409e-08
Disease	disease_8290	5.985987369439713e-08
Disease	disease_19309	5.983385186924627e-08
Disease	disease_3504	5.983249146676384e-08
Disease	disease_986	5.982818518070191e-08
Disease	disease_7085	5.982131835034297e-08
Disease	disease_4555	5.981148798287493e-08
Disease	disease_9702	5.975490952555709e-08
Disease	disease_10306	5.97425885160519e-08
Disease	disease_16606	5.9581657439566785e-08
Disease	disease_6153	5.956951289515665e-08
Disease	disease_7315	5.953130079140168e-08
Disease	disease_32807	5.94887073775929e-08
Disease	disease_5960	5.9477054078096465e-08
Disease	disease_20046	5.946610022406044e-08
Disease	disease_5204	5.9384800517732545e-08
Disease	disease_11043	5.9380914750279305e-08
Disease	disease_21230	5.937856187138306e-08
Disease	disease_5785	5.937043882997839e-08
Disease	disease_7462	5.935764019233771e-08
Disease	disease_18296	5.933653429532167e-08
Disease	disease_8722	5.929572803951057e-08
Disease	disease_41447	5.927526198458035e-08
Disease	disease_10847	5.9256690217684833e-08
Disease	disease_1492	5.9234261249045296e-08
Disease	disease_3394	5.917460204808225e-08
Disease	disease_24715	5.9159170840611156e-08
Disease	disease_10711	5.9156278895353536e-08
Disease	disease_2363	5.91180767566802e-08
Disease	disease_188	5.911614411360349e-08
Disease	disease_60713	5.908741143880985e-08
Disease	disease_15860	5.9087245984592984e-08
Disease	disease_10596	5.907863912088896e-08
Disease	disease_11596	5.907819986431768e-08
Disease	disease_6532	5.9060341773375565e-08
Disease	disease_15364	5.9055885688103966e-08
Disease	disease_13362	5.90466487640035e-08
Disease	disease_11422	5.90129349824057e-08
Disease	disease_7872	5.900488969107944e-08
Disease	disease_909	5.898786078884187e-08
Disease	disease_12368	5.89866673624918e-08
Disease	disease_23143	5.8978807024321575e-08
Disease	disease_13264	5.897123668254461e-08
Disease	disease_11013	5.893453531311588e-08
Disease	disease_11597	5.892310076623264e-08
Disease	disease_13294	5.892310076623264e-08
Disease	disease_13107	5.892310076623264e-08
Disease	disease_13295	5.892310076623264e-08
Disease	disease_11609	5.892310076623264e-08
Disease	disease_11598	5.892310076623264e-08
Disease	disease_6514	5.892310076623264e-08
Disease	disease_11608	5.892310076623264e-08
Disease	disease_13808	5.891320060958283e-08
Disease	disease_6061	5.8886366262442716e-08
Disease	disease_8569	5.887375949355018e-08
Disease	disease_32841	5.88232337139693e-08
Disease	disease_4742	5.881684483128733e-08
Disease	disease_19707	5.8808048389575786e-08
Disease	disease_20231	5.8745942141531784e-08
Disease	disease_10984	5.872782510646936e-08
Disease	disease_8924	5.866267002857396e-08
Disease	disease_60582	5.865319443266994e-08
Disease	disease_14383	5.860967002959248e-08
Disease	disease_10135	5.8579909398836236e-08
Disease	disease_9122	5.856480728818083e-08
Disease	disease_16231	5.853797261946041e-08
Disease	disease_7548	5.851089925227647e-08
Disease	disease_18144	5.8505492678607584e-08
Disease	disease_10655	5.8498491083663356e-08
Disease	disease_9965	5.847132656991284e-08
Disease	disease_16352	5.845138726235735e-08
Disease	disease_14750	5.844279703785309e-08
Disease	disease_15275	5.841964604871559e-08
Disease	disease_21468	5.83854160574376e-08
Disease	disease_4500	5.838401136341559e-08
Disease	disease_16359	5.837795400827438e-08
Disease	disease_9447	5.833849802158691e-08
Disease	disease_6152	5.832667831780664e-08
Disease	disease_11748	5.832322338380842e-08
Disease	disease_13643	5.8322509689526474e-08
Disease	disease_6037	5.8318631705462824e-08
Disease	disease_19695	5.8315088690917646e-08
Disease	disease_5565	5.830627484058137e-08
Disease	disease_5662	5.830067341819848e-08
Disease	disease_13935	5.828043850937809e-08
Disease	disease_20288	5.828035963506513e-08
Disease	disease_14905	5.825034707558969e-08
Disease	disease_5768	5.819474024054891e-08
Disease	disease_9104	5.817691502721977e-08
Disease	disease_14001	5.816163240290489e-08
Disease	disease_18133	5.815724147944631e-08
Disease	disease_1446	5.814978826202256e-08
Disease	disease_17221	5.813513569799671e-08
Disease	disease_7004	5.8125040012485165e-08
Disease	disease_33187	5.8096180762944285e-08
Disease	disease_13297	5.803076473868999e-08
Disease	disease_20866	5.801150826489634e-08
Disease	disease_16401	5.799661278270829e-08
Disease	disease_11584	5.7996044731726716e-08
Disease	disease_30088	5.7992419436044454e-08
Disease	disease_12580	5.796306206351848e-08
Disease	disease_9133	5.794846572465253e-08
Disease	disease_14347	5.7918946254375204e-08
Disease	disease_10354	5.786271208308647e-08
Disease	disease_11512	5.783401839918999e-08
Disease	disease_12901	5.775812964432341e-08
Disease	disease_19011	5.77530354598926e-08
Disease	disease_10784	5.775300763712723e-08
Disease	disease_19716	5.7751586555731574e-08
Disease	disease_54697	5.7712510556842555e-08
Disease	disease_3233	5.7678454777916125e-08
Disease	disease_14900	5.7654832903155195e-08
Disease	disease_9491	5.7598645031998524e-08
Disease	disease_9333	5.75769413382496e-08
Disease	disease_7352	5.755512845426816e-08
Disease	disease_11533	5.7537166269448745e-08
