multiplex	node	score
Disease	disease_166	5.023737481466575e-08
Disease	disease_21451	5.017549509018172e-08
Disease	disease_3569	5.004159130781033e-08
Disease	disease_9458	4.997197171323016e-08
Disease	disease_20806	4.992987614795658e-08
Disease	disease_18892	4.991555177578494e-08
Disease	disease_2230	4.9910317781148554e-08
Disease	disease_16629	4.985863311033862e-08
Disease	disease_14241	4.98112213250754e-08
Disease	disease_43458	4.979471595902151e-08
Disease	disease_18637	4.979409878374161e-08
Disease	disease_2263	4.978449183977267e-08
Disease	disease_5557	4.976323339958156e-08
Disease	disease_6819	4.970681875109479e-08
Disease	disease_24664	4.965238767783187e-08
Disease	disease_19896	4.9540175555544345e-08
Disease	disease_6751	4.9416529554255265e-08
Disease	disease_6722	4.940779497180905e-08
Disease	disease_8612	4.940453778353046e-08
Disease	disease_18609	4.938995760219527e-08
Disease	disease_19355	4.9389107927013237e-08
Disease	disease_19046	4.932854641625091e-08
Disease	disease_43895	4.93190931189108e-08
Disease	disease_21639	4.930960227644641e-08
Disease	disease_8418	4.930597705444329e-08
Disease	disease_15723	4.926363613449263e-08
Disease	disease_14935	4.924108305767446e-08
Disease	disease_5510	4.914103720424068e-08
Disease	disease_9251	4.908427162087999e-08
Disease	disease_40732	4.907723561130656e-08
Disease	disease_872	4.906115092498894e-08
Disease	disease_14708	4.902913672512728e-08
Disease	disease_5938	4.899117011416036e-08
Disease	disease_8918	4.8942034013084965e-08
Disease	disease_15436	4.886764064209408e-08
Disease	disease_18755	4.8867594666539405e-08
Disease	disease_5621	4.884837668682793e-08
Disease	disease_19245	4.8826047276236325e-08
Disease	disease_15945	4.881758720759572e-08
Disease	disease_7182	4.878252336368189e-08
Disease	disease_1656	4.8781845081330204e-08
Disease	disease_7450	4.8764050559611416e-08
Disease	disease_8156	4.873411487776773e-08
Disease	disease_14405	4.871517051575538e-08
Disease	disease_6032	4.867620635847248e-08
Disease	disease_12180	4.866920282702869e-08
Disease	disease_16422	4.8612500667148996e-08
Disease	disease_21633	4.852645299235251e-08
Disease	disease_9	4.8517447454098867e-08
Disease	disease_7349	4.8480487277218506e-08
Disease	disease_9106	4.8478760291806784e-08
Disease	disease_12454	4.845687048562227e-08
Disease	disease_11457	4.844991869177978e-08
Disease	disease_17394	4.842258659174893e-08
Disease	disease_17086	4.841363427183148e-08
Disease	disease_15900	4.837357634706597e-08
Disease	disease_1023	4.836162844945894e-08
Disease	disease_15687	4.833593576044754e-08
Disease	disease_2356	4.830396451341578e-08
Disease	disease_8056	4.827953520471528e-08
Disease	disease_18673	4.827316703023302e-08
Disease	disease_9119	4.8245233304466355e-08
Disease	disease_14353	4.8229674727323605e-08
Disease	disease_8057	4.821479954700059e-08
Disease	disease_5115	4.820814313519371e-08
Disease	disease_21632	4.817151932246936e-08
Disease	disease_10023	4.815365476800713e-08
Disease	disease_10880	4.812330995950715e-08
Disease	disease_1933	4.804155114929768e-08
Disease	disease_19019	4.8024217293614045e-08
Disease	disease_18868	4.799238043050017e-08
Disease	disease_6545	4.7984351425175815e-08
Disease	disease_18848	4.793246671371438e-08
Disease	disease_15	4.791998950307868e-08
Disease	disease_15991	4.7911384525905765e-08
Disease	disease_1639	4.7871760036184245e-08
Disease	disease_18468	4.7830288962121866e-08
Disease	disease_5326	4.781299148045677e-08
Disease	disease_23134	4.778270524152407e-08
Disease	disease_20143	4.7773348479850536e-08
Disease	disease_15658	4.7721216186981455e-08
Disease	disease_19144	4.757600100290411e-08
Disease	disease_20529	4.753278989882489e-08
Disease	disease_9109	4.7463057645715776e-08
Disease	disease_17215	4.742289236548866e-08
Disease	disease_15119	4.7384047389786994e-08
Disease	disease_16471	4.731479662762049e-08
Disease	disease_42485	4.729137991288777e-08
Disease	disease_21310	4.725738585749019e-08
Disease	disease_8667	4.7194858504654045e-08
Disease	disease_3999	4.7154250699824306e-08
Disease	disease_15722	4.705766287581236e-08
Disease	disease_41052	4.7049177632739144e-08
Disease	disease_8263	4.703325603624351e-08
Disease	disease_9874	4.7031382029151687e-08
Disease	disease_43789	4.6943526386737365e-08
Disease	disease_13286	4.6919138056494784e-08
Disease	disease_15111	4.68318448134343e-08
Disease	disease_6760	4.6806810439168295e-08
Disease	disease_17572	4.678225951612012e-08
Disease	disease_16988	4.676119680874416e-08
Disease	disease_1356	4.675466209578357e-08
Disease	disease_9710	4.6726721130652654e-08
Disease	disease_5770	4.6675661345258804e-08
Disease	disease_1150	4.666522933681967e-08
Disease	disease_19028	4.659487275358413e-08
Disease	disease_19259	4.6562901448822274e-08
Disease	disease_9377	4.653428762079863e-08
Disease	disease_17775	4.649631048200429e-08
Disease	disease_5586	4.6487681047280936e-08
Disease	disease_5761	4.6478278591629495e-08
Disease	disease_21927	4.647742035488363e-08
Disease	disease_15072	4.6440335156608837e-08
Disease	disease_1825	4.634026607190474e-08
Disease	disease_9472	4.6265881956733214e-08
Disease	disease_17291	4.624711192856947e-08
Disease	disease_5700	4.62133809786143e-08
Disease	disease_1945	4.619475244162575e-08
Disease	disease_16276	4.6182221395231374e-08
Disease	disease_9841	4.609966555694801e-08
Disease	disease_4032	4.609770043087182e-08
Disease	disease_5452	4.609662296484849e-08
Disease	disease_100035	4.6054604754906134e-08
Disease	disease_43264	4.6054604754906134e-08
Disease	disease_2338	4.6054604754906134e-08
Disease	disease_6748	4.6054604754906134e-08
Disease	disease_8814	4.6033086717311863e-08
Disease	disease_56803	4.597406848181716e-08
Disease	disease_19082	4.592996574553893e-08
Disease	disease_13721	4.590239935042595e-08
Disease	disease_19795	4.587206511133934e-08
Disease	disease_6649	4.5836339534507575e-08
Disease	disease_4267	4.579259585967037e-08
Disease	disease_6794	4.57579110489311e-08
Disease	disease_13571	4.568067181960525e-08
Disease	disease_10631	4.565696783781027e-08
Disease	disease_8436	4.559996776508113e-08
Disease	disease_1601	4.5588220105277396e-08
Disease	disease_1191	4.5501722055073986e-08
Disease	disease_6477	4.543437111532894e-08
Disease	disease_6552	4.539382464223932e-08
Disease	disease_2545	4.538497524480243e-08
Disease	disease_17234	4.5291816619658024e-08
Disease	disease_7539	4.52394204069467e-08
Disease	disease_18452	4.515661438283753e-08
Disease	disease_15951	4.514421191934143e-08
Disease	disease_11273	4.512026143923491e-08
Disease	disease_43008	4.511341383738371e-08
Disease	disease_10134	4.4994038966444606e-08
Disease	disease_18312	4.4960897961142385e-08
Disease	disease_16426	4.495597109136539e-08
Disease	disease_15819	4.494015251953174e-08
Disease	disease_20290	4.490937024305149e-08
Disease	disease_24301	4.483893894877529e-08
Disease	disease_12532	4.482311115082072e-08
Disease	disease_13357	4.481575182706026e-08
Disease	disease_1339	4.4813373783220286e-08
Disease	disease_17376	4.4808181756328664e-08
Disease	disease_19736	4.479725191512132e-08
Disease	disease_8674	4.47617968850662e-08
Disease	disease_33925	4.4726457311805596e-08
Disease	disease_9281	4.4717884271537905e-08
Disease	disease_14912	4.4717560487235496e-08
Disease	disease_2225	4.470728801987063e-08
Disease	disease_2885	4.4701149115663344e-08
Disease	disease_18537	4.467537425397841e-08
Disease	disease_6983	4.4609634213832623e-08
Disease	disease_8295	4.445240004078768e-08
Disease	disease_3718	4.445163592147329e-08
Disease	disease_14695	4.4410393363643415e-08
Disease	disease_939	4.431421563758824e-08
Disease	disease_5189	4.429593583260723e-08
Disease	disease_1827	4.429172179892788e-08
Disease	disease_19543	4.422771760793092e-08
Disease	disease_745	4.4198166401831513e-08
Disease	disease_17196	4.414730963230744e-08
Disease	disease_20654	4.4132978465621464e-08
Disease	disease_5766	4.41312717327993e-08
Disease	disease_18925	4.412410198941242e-08
Disease	disease_6617	4.412122128461265e-08
Disease	disease_1104	4.41083713223113e-08
Disease	disease_21681	4.410247840423385e-08
Disease	disease_1249	4.407190884504406e-08
Disease	disease_16354	4.407120283911021e-08
Disease	disease_5216	4.403499984234421e-08
Disease	disease_20578	4.402309246366078e-08
Disease	disease_7268	4.4013974707990277e-08
Disease	disease_43079	4.400099716029437e-08
Disease	disease_18351	4.3988129740463737e-08
Disease	disease_12465	4.3980425738909e-08
Disease	disease_9557	4.3961466249531104e-08
Disease	disease_35009	4.393575134349297e-08
Disease	disease_24337	4.388765121413604e-08
Disease	disease_6188	4.387747222822925e-08
Disease	disease_6029	4.386912316153697e-08
Disease	disease_7661	4.3861078703904976e-08
Disease	disease_3939	4.370797355562479e-08
Disease	disease_17891	4.3698579739016415e-08
Disease	disease_6401	4.3684975956343164e-08
Disease	disease_17167	4.36395826754728e-08
Disease	disease_18284	4.363181798505343e-08
Disease	disease_16701	4.3617965335892e-08
Disease	disease_24340	4.3587813265506874e-08
Disease	disease_2120	4.355949074171354e-08
Disease	disease_8737	4.354490242162851e-08
Disease	disease_17935	4.3521026278528486e-08
Disease	disease_17189	4.3470964365144026e-08
Disease	disease_3978	4.3468613755056256e-08
Disease	disease_1424	4.344262246854813e-08
Disease	disease_5669	4.3417229253294e-08
Disease	disease_43775	4.336212822199109e-08
Disease	disease_2880	4.333885289862296e-08
Disease	disease_18754	4.3269815926221456e-08
Disease	disease_17261	4.325902858933283e-08
Disease	disease_9216	4.320914139037333e-08
Disease	disease_8303	4.320805160237351e-08
Disease	disease_2920	4.317973127382168e-08
Disease	disease_4712	4.317940569289915e-08
Disease	disease_17314	4.316516228862763e-08
Disease	disease_17748	4.3120284182140416e-08
Disease	disease_1648	4.308666454600367e-08
Disease	disease_1632	4.30633955900681e-08
Disease	disease_18307	4.3062216091373925e-08
Disease	disease_5989	4.305202840291097e-08
Disease	disease_19928	4.296871993563768e-08
Disease	disease_19606	4.293305955378036e-08
Disease	disease_6117	4.284240035628562e-08
Disease	disease_21001	4.2802179237136366e-08
Disease	disease_3659	4.279551565767724e-08
Disease	disease_13092	4.273286350820684e-08
Disease	disease_13094	4.268993629188032e-08
Disease	disease_13095	4.268993629188032e-08
Disease	disease_13096	4.268993629188032e-08
Disease	disease_11800	4.268993629188032e-08
Disease	disease_13097	4.268993629188032e-08
Disease	disease_4517	4.268093688836672e-08
Disease	disease_19792	4.264561645453022e-08
Disease	disease_5688	4.262111023466822e-08
Disease	disease_11724	4.2598778525020493e-08
Disease	disease_15141	4.246980528171556e-08
Disease	disease_24572	4.2451484682982415e-08
Disease	disease_20227	4.242683321124023e-08
Disease	disease_15818	4.23510029630838e-08
Disease	disease_44070	4.2342878996243404e-08
Disease	disease_7918	4.225389875713958e-08
Disease	disease_9179	4.221052791374502e-08
Disease	disease_2727	4.2194667394448194e-08
Disease	disease_1879	4.208063401551821e-08
Disease	disease_14331	4.206599490144878e-08
Disease	disease_9397	4.1916192597226074e-08
Disease	disease_3233	4.189888980730309e-08
Disease	disease_21154	4.188114419172932e-08
Disease	disease_10745	4.187449382022492e-08
Disease	disease_18045	4.186076037918604e-08
Disease	disease_9412	4.182435243498289e-08
Disease	disease_18626	4.181824802436894e-08
Disease	disease_19003	4.181482330331223e-08
Disease	disease_2185	4.18061102857846e-08
Disease	disease_5971	4.177991064322368e-08
Disease	disease_7015	4.1767312525841706e-08
Disease	disease_5820	4.174762901778093e-08
Disease	disease_4939	4.173801094738329e-08
Disease	disease_2347	4.173801094738329e-08
Disease	disease_5432	4.173801094738329e-08
Disease	disease_5419	4.173801094738329e-08
Disease	disease_12074	4.1712545841494796e-08
Disease	disease_3218	4.169188393189626e-08
Disease	disease_3879	4.164393619653362e-08
Disease	disease_5623	4.164385894269324e-08
Disease	disease_9796	4.163150487217798e-08
Disease	disease_14148	4.158541207028641e-08
Disease	disease_6167	4.158366433740967e-08
Disease	disease_24647	4.156490053881395e-08
Disease	disease_11299	4.1530505142599784e-08
Disease	disease_17274	4.1510216391815996e-08
Disease	disease_21669	4.1466771380310216e-08
Disease	disease_20125	4.141719523645197e-08
Disease	disease_6358	4.137259681086651e-08
Disease	disease_6909	4.136219603004833e-08
Disease	disease_979	4.136124008694109e-08
Disease	disease_18982	4.1292925061787464e-08
Disease	disease_35008	4.1277349438384e-08
Disease	disease_19147	4.1248262302799896e-08
Disease	disease_10135	4.123222645474518e-08
Disease	disease_17260	4.121239040475762e-08
Disease	disease_2480	4.112495092546087e-08
Disease	disease_7086	4.111820391084479e-08
Disease	disease_6661	4.107769193640248e-08
Disease	disease_18661	4.097562992040238e-08
Disease	disease_3660	4.094460812524559e-08
Disease	disease_14757	4.094348875810184e-08
Disease	disease_2514	4.0927634435809665e-08
Disease	disease_43007	4.0898985922729714e-08
Disease	disease_19703	4.088392754014437e-08
Disease	disease_18887	4.087446295244988e-08
Disease	disease_1967	4.082115096917889e-08
Disease	disease_10132	4.078249536052153e-08
Disease	disease_14317	4.069079776978677e-08
Disease	disease_19474	4.062897175131691e-08
Disease	disease_6784	4.062295631386354e-08
Disease	disease_14761	4.060334095285532e-08
Disease	disease_8038	4.059777777574999e-08
Disease	disease_5259	4.057838623010381e-08
Disease	disease_9380	4.055254926702078e-08
Disease	disease_1737	4.0531510157411185e-08
Disease	disease_4531	4.051629947053063e-08
Disease	disease_8825	4.0506111848559107e-08
Disease	disease_8688	4.041734954641605e-08
Disease	disease_15372	4.041596605936276e-08
Disease	disease_13851	4.037907652336725e-08
Disease	disease_24472	4.037634395213571e-08
Disease	disease_21047	4.036278619617771e-08
Disease	disease_10184	4.035860881970172e-08
Disease	disease_17341	4.034508909099202e-08
Disease	disease_12659	4.0308808947432344e-08
Disease	disease_10386	4.022111186893283e-08
Disease	disease_16356	4.021894510945359e-08
Disease	disease_6582	4.0210599452407765e-08
Disease	disease_1128	4.020305801478679e-08
Disease	disease_5079	4.018407737962241e-08
Disease	disease_19992	4.015110715000553e-08
Disease	disease_11490	4.01312791576094e-08
Disease	disease_11578	4.011897918937097e-08
Disease	disease_2510	4.010816591511063e-08
Disease	disease_11469	4.004380267777052e-08
Disease	disease_10557	3.99835632726852e-08
Disease	disease_6006	3.995060169109896e-08
Disease	disease_2223	3.994168787823434e-08
Disease	disease_2224	3.994168787823434e-08
Disease	disease_11931	3.994168787823434e-08
Disease	disease_5048	3.992327099699535e-08
Disease	disease_17092	3.991931046100766e-08
Disease	disease_1628	3.9897996226222796e-08
Disease	disease_21389	3.988528874399448e-08
Disease	disease_3334	3.9777765596347996e-08
Disease	disease_8834	3.9700982072157374e-08
Disease	disease_21697	3.9700277884549026e-08
Disease	disease_7416	3.968546320303418e-08
Disease	disease_24574	3.963399157478838e-08
Disease	disease_8055	3.958976519334263e-08
Disease	disease_17306	3.9576902326062586e-08
Disease	disease_11671	3.956009188874749e-08
Disease	disease_10293	3.951240316341735e-08
Disease	disease_19520	3.950378143924483e-08
Disease	disease_18465	3.949977688994005e-08
Disease	disease_15709	3.9499609270993674e-08
Disease	disease_17213	3.942331785150103e-08
Disease	disease_60664	3.9413305225550135e-08
Disease	disease_13091	3.9411515684302e-08
Disease	disease_19353	3.9405503306901834e-08
Disease	disease_5593	3.9286397603247564e-08
Disease	disease_11841	3.9269530727713066e-08
Disease	disease_16129	3.9252053717744174e-08
Disease	disease_19297	3.915993584201762e-08
Disease	disease_9818	3.9144358192855675e-08
Disease	disease_12426	3.9134754566436125e-08
Disease	disease_18621	3.912393593772856e-08
Disease	disease_19341	3.912381934201461e-08
Disease	disease_6160	3.910823135556854e-08
Disease	disease_1761	3.9095512956017624e-08
Disease	disease_20434	3.908550855684636e-08
Disease	disease_16748	3.9084174685967465e-08
Disease	disease_22394	3.9081212777352807e-08
Disease	disease_5028	3.907210089049403e-08
Disease	disease_18020	3.9069331951483293e-08
Disease	disease_45031	3.905389780279843e-08
Disease	disease_13954	3.902521108070268e-08
Disease	disease_17769	3.897071355132502e-08
Disease	disease_4595	3.8965621059962417e-08
Disease	disease_19154	3.8806494457458595e-08
Disease	disease_17396	3.8803962478536097e-08
Disease	disease_13153	3.8796026341293246e-08
Disease	disease_10797	3.878129890861504e-08
Disease	disease_10086	3.874805760108194e-08
Disease	disease_5886	3.871251928782945e-08
Disease	disease_20068	3.869081071283629e-08
Disease	disease_2996	3.866602189012411e-08
Disease	disease_14656	3.865691154600141e-08
Disease	disease_5197	3.86128284931997e-08
Disease	disease_11156	3.8582053367339635e-08
Disease	disease_6853	3.856542435261419e-08
Disease	disease_43106	3.8554025593864785e-08
Disease	disease_2967	3.855305514202436e-08
Disease	disease_4972	3.854577499391392e-08
Disease	disease_18212	3.853473741308809e-08
Disease	disease_18340	3.8524567127908057e-08
Disease	disease_12508	3.850956468538134e-08
Disease	disease_12985	3.8508819664203946e-08
Disease	disease_43975	3.84994270843157e-08
Disease	disease_6254	3.848983315721368e-08
Disease	disease_137	3.8470183936044233e-08
Disease	disease_18649	3.8456426998828756e-08
Disease	disease_15529	3.8449282174001366e-08
Disease	disease_21053	3.842930647138607e-08
Disease	disease_18628	3.842774529873365e-08
Disease	disease_11285	3.8426924755609e-08
Disease	disease_8890	3.841454729591575e-08
Disease	disease_18149	3.840693172867693e-08
Disease	disease_8061	3.8369784345238965e-08
Disease	disease_5493	3.835810223945304e-08
Disease	disease_4627	3.8354331980604805e-08
Disease	disease_100088	3.8316969312827854e-08
Disease	disease_14207	3.8190671515724724e-08
Disease	disease_5915	3.813961035029673e-08
Disease	disease_5655	3.8136599813852656e-08
Disease	disease_5654	3.8136599813852656e-08
Disease	disease_8209	3.8121689408619956e-08
Disease	disease_18940	3.8074400564392686e-08
Disease	disease_9606	3.8028785388891206e-08
Disease	disease_4180	3.796949664695504e-08
Disease	disease_20012	3.796412149710926e-08
Disease	disease_22871	3.796078232029326e-08
Disease	disease_22872	3.796078232029326e-08
Disease	disease_22873	3.796078232029326e-08
Disease	disease_22874	3.796078232029326e-08
Disease	disease_17286	3.794894924545424e-08
Disease	disease_7690	3.7915059843095205e-08
Disease	disease_4947	3.78917931359041e-08
Disease	disease_9936	3.787275451406411e-08
Disease	disease_2933	3.7795700594099155e-08
Disease	disease_44764	3.777535517820023e-08
Disease	disease_2681	3.777078021622025e-08
Disease	disease_13420	3.7769444253376024e-08
Disease	disease_20519	3.77556010576039e-08
Disease	disease_14515	3.769848449170144e-08
Disease	disease_5504	3.766161046776936e-08
Disease	disease_17730	3.7657227542786614e-08
Disease	disease_6741	3.764106302232992e-08
Disease	disease_5165	3.760912804492607e-08
Disease	disease_12540	3.759755235852688e-08
Disease	disease_14189	3.7580893303767065e-08
Disease	disease_12767	3.757907720270071e-08
Disease	disease_12145	3.757745691768405e-08
Disease	disease_5798	3.757328263849086e-08
Disease	disease_14266	3.752878908903027e-08
Disease	disease_15976	3.752426214603967e-08
Disease	disease_13416	3.745117266074259e-08
Disease	disease_20321	3.744986990421469e-08
Disease	disease_7932	3.744947496998108e-08
Disease	disease_12419	3.7429330326872294e-08
Disease	disease_6462	3.7427674052602094e-08
Disease	disease_13406	3.742153014815103e-08
Disease	disease_1943	3.741588060236456e-08
Disease	disease_14414	3.740633987404163e-08
Disease	disease_6566	3.7396192696934905e-08
Disease	disease_13409	3.7391267930040624e-08
Disease	disease_17282	3.738529374454968e-08
Disease	disease_100114	3.7377619230106625e-08
Disease	disease_12674	3.7377619230106625e-08
Disease	disease_4715	3.736616949934648e-08
Disease	disease_20435	3.733578472270215e-08
Disease	disease_19360	3.7319960187025325e-08
Disease	disease_233	3.7319960187025325e-08
Disease	disease_19359	3.7319960187025325e-08
Disease	disease_3182	3.731480905493962e-08
Disease	disease_1706	3.730013737442212e-08
Disease	disease_16342	3.7276769116337434e-08
Disease	disease_2567	3.720118745380429e-08
Disease	disease_8260	3.716722797555993e-08
Disease	disease_12593	3.714193505140517e-08
Disease	disease_19735	3.7141776082008947e-08
Disease	disease_17861	3.7135374029314104e-08
Disease	disease_2271	3.7119585973254655e-08
Disease	disease_18425	3.709569075811067e-08
Disease	disease_5796	3.7082909931964626e-08
Disease	disease_20605	3.707467363404072e-08
Disease	disease_3081	3.707348947603018e-08
Disease	disease_9952	3.705466870279638e-08
Disease	disease_12679	3.7039163106220606e-08
Disease	disease_904	3.698348428686885e-08
Disease	disease_17265	3.695922474521898e-08
Disease	disease_4314	3.6954597878175844e-08
Disease	disease_20051	3.695430922000163e-08
Disease	disease_17231	3.695269648865183e-08
Disease	disease_22714	3.695269648865183e-08
Disease	disease_21745	3.6934513201207224e-08
Disease	disease_5449	3.6920693973578685e-08
Disease	disease_10785	3.6849094845480274e-08
Disease	disease_646	3.6816998314728754e-08
Disease	disease_17310	3.6809088505958234e-08
Disease	disease_9889	3.680214081904897e-08
Disease	disease_17859	3.679371250350893e-08
Disease	disease_14697	3.677536774549668e-08
Disease	disease_9528	3.672919339306374e-08
Disease	disease_19199	3.672048775634826e-08
Disease	disease_6916	3.671931943080727e-08
Disease	disease_21783	3.670597080802708e-08
Disease	disease_100164	3.669191255192369e-08
Disease	disease_1875	3.667111827618929e-08
Disease	disease_5846	3.6647289629734586e-08
Disease	disease_14455	3.661067466109441e-08
Disease	disease_1318	3.659858536321188e-08
Disease	disease_8082	3.657264596105848e-08
Disease	disease_6496	3.656590623453652e-08
Disease	disease_5919	3.652121593840732e-08
Disease	disease_5424	3.650645739990522e-08
Disease	disease_13245	3.650511814716359e-08
Disease	disease_3350	3.642317685235296e-08
Disease	disease_13898	3.638334279254601e-08
Disease	disease_14768	3.6373737570100406e-08
Disease	disease_5355	3.634592269187047e-08
Disease	disease_17790	3.6287615065407587e-08
Disease	disease_18158	3.6280909675514354e-08
Disease	disease_8566	3.627980902437311e-08
Disease	disease_21486	3.624796944073182e-08
Disease	disease_3424	3.617616928403962e-08
Disease	disease_21079	3.6171346872542434e-08
Disease	disease_4885	3.6161242739767394e-08
Disease	disease_19478	3.6157033085320006e-08
Disease	disease_6686	3.6128631635329804e-08
Disease	disease_16708	3.609470093605738e-08
Disease	disease_5524	3.608747195855232e-08
Disease	disease_8073	3.6076390080668265e-08
Disease	disease_2425	3.606559118135625e-08
Disease	disease_7963	3.6007998615300304e-08
Disease	disease_17079	3.5988861876433955e-08
Disease	disease_2420	3.598251234877701e-08
Disease	disease_1291	3.5947215344499645e-08
Disease	disease_6811	3.5947215344499645e-08
Disease	disease_22236	3.5947215344499645e-08
Disease	disease_5640	3.5947215344499645e-08
Disease	disease_43512	3.5947215344499645e-08
Disease	disease_489	3.5947215344499645e-08
Disease	disease_3568	3.5947215344499645e-08
Disease	disease_44997	3.5947215344499645e-08
Disease	disease_9760	3.5932473907029405e-08
Disease	disease_10177	3.589286589740604e-08
Disease	disease_20142	3.585972596519069e-08
Disease	disease_3549	3.585491455490575e-08
Disease	disease_19913	3.5810530017580306e-08
Disease	disease_15620	3.5771083512238834e-08
Disease	disease_2273	3.575140166855547e-08
Disease	disease_21064	3.5688908305095146e-08
Disease	disease_17589	3.566114264958732e-08
Disease	disease_8185	3.565914629742428e-08
Disease	disease_21964	3.563910496493164e-08
Disease	disease_6563	3.563596444242873e-08
Disease	disease_4660	3.5618597393678696e-08
Disease	disease_33856	3.554819458026689e-08
Disease	disease_4420	3.5520795856929047e-08
Disease	disease_24240	3.55128301554119e-08
Disease	disease_19497	3.5500938538303415e-08
Disease	disease_13016	3.54890111512129e-08
Disease	disease_8669	3.548752647592045e-08
Disease	disease_14260	3.546608007533589e-08
Disease	disease_7818	3.5465785942769973e-08
Disease	disease_8695	3.545639219484098e-08
Disease	disease_18097	3.545475415841646e-08
Disease	disease_6732	3.5447506580099986e-08
Disease	disease_6134	3.5420636575200473e-08
Disease	disease_5826	3.53994840287e-08
Disease	disease_18907	3.539508861620881e-08
Disease	disease_6572	3.5381363303263614e-08
Disease	disease_3665	3.532485049508823e-08
Disease	disease_8876	3.5315352390126907e-08
Disease	disease_16794	3.5312222919910805e-08
Disease	disease_8896	3.5283419843693126e-08
Disease	disease_100172	3.527823030355631e-08
Disease	disease_1225	3.5241623513322415e-08
Disease	disease_16333	3.519366836189239e-08
Disease	disease_9816	3.5182066249005344e-08
Disease	disease_18945	3.5171853459129744e-08
Disease	disease_19415	3.5167373278085783e-08
Disease	disease_7404	3.516278649867839e-08
Disease	disease_10368	3.5129130314006103e-08
Disease	disease_5943	3.5113723898716105e-08
Disease	disease_6150	3.5112825044875784e-08
Disease	disease_12892	3.5064225430136285e-08
Disease	disease_21541	3.5048121560407744e-08
Disease	disease_554	3.504003520023141e-08
Disease	disease_18304	3.502832943876433e-08
Disease	disease_12858	3.4990031646283675e-08
Disease	disease_15218	3.498985249498888e-08
Disease	disease_21147	3.4985911667805336e-08
Disease	disease_21104	3.4983007530464033e-08
Disease	disease_7527	3.497501595685706e-08
Disease	disease_20300	3.492898957833457e-08
Disease	disease_6579	3.491506359146517e-08
Disease	disease_1641	3.4872587626220135e-08
Disease	disease_18124	3.483934458847623e-08
Disease	disease_878	3.481565320880769e-08
Disease	disease_12594	3.4809791015558594e-08
Disease	disease_14449	3.472513491501564e-08
Disease	disease_708	3.472150813932508e-08
Disease	disease_9692	3.4644128746868274e-08
Disease	disease_4691	3.46420348186962e-08
Disease	disease_14831	3.463379287811216e-08
Disease	disease_5448	3.4618280093800147e-08
Disease	disease_18378	3.461813914995083e-08
Disease	disease_22430	3.460861600143436e-08
Disease	disease_7642	3.460463386656948e-08
Disease	disease_6677	3.4546436452695154e-08
Disease	disease_18806	3.4546436452695154e-08
Disease	disease_18807	3.4546436452695154e-08
Disease	disease_20587	3.450846552497966e-08
Disease	disease_10866	3.448938970551961e-08
Disease	disease_18974	3.447863762323801e-08
Disease	disease_23865	3.446691247226608e-08
Disease	disease_4649	3.4446569609462e-08
Disease	disease_18866	3.4407012623468086e-08
Disease	disease_44926	3.440679604134544e-08
Disease	disease_8552	3.4371643207428456e-08
Disease	disease_879	3.434045933933218e-08
Disease	disease_17615	3.4333378973067084e-08
Disease	disease_30602	3.432489047080155e-08
Disease	disease_6700	3.4297908480533005e-08
Disease	disease_15339	3.428724546953837e-08
Disease	disease_21487	3.4263030156238466e-08
Disease	disease_9198	3.4257420737280984e-08
Disease	disease_7472	3.425231264706383e-08
Disease	disease_42233	3.42294388210662e-08
Disease	disease_2742	3.4215273414946026e-08
Disease	disease_19263	3.420909168887058e-08
Disease	disease_12369	3.415014755034725e-08
Disease	disease_6135	3.4139149941022095e-08
Disease	disease_12859	3.413787537289987e-08
Disease	disease_17718	3.413185370970924e-08
Disease	disease_16638	3.412922249563052e-08
Disease	disease_5040	3.4105432611360024e-08
Disease	disease_15791	3.409953611103602e-08
Disease	disease_10432	3.4096042790251574e-08
Disease	disease_21627	3.4090923108653286e-08
Disease	disease_2424	3.408439291809781e-08
Disease	disease_6831	3.40639055497457e-08
Disease	disease_7572	3.404523915156285e-08
Disease	disease_5261	3.4006558577603e-08
Disease	disease_368	3.400075464728917e-08
Disease	disease_17860	3.393134142955159e-08
Disease	disease_1717	3.390857699089414e-08
Disease	disease_8567	3.390408662210786e-08
Disease	disease_17069	3.389044596294781e-08
Disease	disease_7019	3.387159393989779e-08
Disease	disease_41526	3.386119014712763e-08
Disease	disease_19175	3.3852988722356575e-08
Disease	disease_5758	3.374142156477032e-08
Disease	disease_491	3.372272706348048e-08
Disease	disease_8753	3.3719847436202454e-08
Disease	disease_6013	3.368203483300117e-08
Disease	disease_3241	3.3678018931230144e-08
Disease	disease_1666	3.364917734968588e-08
Disease	disease_22151	3.362553798913803e-08
Disease	disease_11877	3.360969301875927e-08
Disease	disease_9382	3.3606427621075696e-08
Disease	disease_9421	3.358948588495884e-08
Disease	disease_18181	3.358023947649914e-08
Disease	disease_15545	3.3571010551639206e-08
Disease	disease_13171	3.3539077440286516e-08
Disease	disease_5738	3.351842680607725e-08
Disease	disease_951	3.350907330287561e-08
Disease	disease_5052	3.35069675832484e-08
Disease	disease_16359	3.348594105834573e-08
Disease	disease_41186	3.346277646179039e-08
Disease	disease_7319	3.344296196642385e-08
Disease	disease_2751	3.344239853521336e-08
Disease	disease_19490	3.339290357041782e-08
Disease	disease_8575	3.3378069454139026e-08
