Epoch,Training Loss,Validation MRR,Learning Rate
128,4681.034397829261,0.14524659514427185,0.001
129,4698.8835142097605,0.14524659514427185,0.001
130,4697.370530150683,0.14524659514427185,0.001
131,4641.846885140512,0.14524659514427185,0.001
132,4670.56321432496,0.14524659514427185,0.001
133,4662.674889132961,0.14524659514427185,0.001
134,4661.573363603602,0.14524659514427185,0.001
135,4627.1133764724755,0.14524659514427185,0.001
136,4635.292101847873,0.14524659514427185,0.001
137,4625.402637910489,0.14524659514427185,0.001
138,4613.343701532011,0.14524659514427185,0.001
139,4624.365601747543,0.14524659514427185,0.001
140,4594.4553184484,0.14524659514427185,0.001
141,4602.486244692955,0.14864496886730194,0.001
142,4611.552279918212,0.14864496886730194,0.001
143,4596.516405088335,0.14864496886730194,0.001
144,4613.880235419039,0.14864496886730194,0.001
145,4613.970109880754,0.14864496886730194,0.001
146,4614.077371923966,0.14864496886730194,0.001
147,4626.041040051333,0.14864496886730194,0.001
148,4611.974404976676,0.14864496886730194,0.001
149,4639.221759616248,0.14864496886730194,0.001
150,4641.538122092006,0.14864496886730194,0.001
151,4627.365948039942,0.14864496886730194,0.001
152,4642.994550706696,0.14864496886730194,0.001
153,4611.714534818326,0.14864496886730194,0.001
154,4635.825328224156,0.14864496886730194,0.001
155,4610.679317712735,0.14864496886730194,0.001
156,4643.1380612153725,0.14864496886730194,0.001
157,4617.162667436925,0.14864496886730194,0.001
158,4647.214821429726,0.14864496886730194,0.001
159,4628.974401856483,0.14864496886730194,0.001
160,4616.526610278043,0.14864496886730194,0.001
161,4617.435821608245,0.1495140641927719,0.001
162,4631.937765749215,0.1495140641927719,0.001
163,4600.74793363243,0.1495140641927719,0.001
164,4627.960098262304,0.1495140641927719,0.001
165,4636.104006957414,0.1495140641927719,0.001
166,4632.671669328564,0.1495140641927719,0.001
167,4652.750824074975,0.1495140641927719,0.001
168,4618.039985337374,0.1495140641927719,0.001
169,4620.860325376963,0.1495140641927719,0.001
170,4611.304150326851,0.1495140641927719,0.001
171,4617.098094902892,0.1495140641927719,0.001
172,4590.166400273026,0.1495140641927719,0.001
173,4576.43097686434,0.1495140641927719,0.001
174,4603.749228936691,0.1495140641927719,0.001
175,4598.697646160899,0.1495140641927719,0.001
176,4601.982380474337,0.1495140641927719,0.001
177,4583.160208592836,0.1495140641927719,0.001
178,4594.4515496877275,0.1495140641927719,0.001
179,4583.468603750444,0.1495140641927719,0.001
180,4598.217737117297,0.1495140641927719,0.001
181,4590.993529788062,0.145633727312088,0.001
182,4620.661242288454,0.145633727312088,0.001
183,4622.411216808118,0.145633727312088,0.001
184,4592.91940022616,0.145633727312088,0.001
185,4596.64328094662,0.145633727312088,0.001
186,4602.4691621775,0.145633727312088,0.001
187,4591.7267683047,0.145633727312088,0.001
188,4615.576054941733,0.145633727312088,0.001
189,4629.224441945979,0.145633727312088,0.001
190,4619.950632168659,0.145633727312088,0.001
191,4637.443014892037,0.145633727312088,0.001
192,4644.298989155266,0.145633727312088,0.001
193,4618.223039522601,0.145633727312088,0.001
194,4603.152215925303,0.145633727312088,0.001
195,4593.73898762388,0.145633727312088,0.001
196,4580.003949006749,0.145633727312088,0.001
197,4589.868955497192,0.145633727312088,0.001
198,4607.027119672729,0.145633727312088,0.001
199,4593.084396076368,0.145633727312088,0.001
200,4574.82734928443,0.145633727312088,0.001
201,4572.687608722919,0.154463529586792,0.001
202,4561.160884350359,0.154463529586792,0.001
203,4556.88608673595,0.154463529586792,0.001
204,4559.026764536432,0.154463529586792,0.001
205,4556.423828755445,0.154463529586792,0.001
206,4535.4761092268345,0.154463529586792,0.001
207,4553.9576384017155,0.154463529586792,0.001
208,4558.794070244212,0.154463529586792,0.001
209,4553.486709107866,0.154463529586792,0.001
210,4551.90136042627,0.154463529586792,0.001
211,4568.377599259716,0.154463529586792,0.001
212,4578.557796936242,0.154463529586792,0.001
213,4574.302704088453,0.154463529586792,0.001
214,4566.993629822807,0.154463529586792,0.001
215,4604.855979706309,0.154463529586792,0.001
216,4594.8444431168655,0.154463529586792,0.001
217,4575.094523143136,0.154463529586792,0.001
218,4603.145187366207,0.154463529586792,0.001
219,4588.841237408654,0.154463529586792,0.001
220,4585.040006419412,0.154463529586792,0.001
221,4592.735726389971,0.15190087258815765,0.001
222,4580.799659843324,0.15190087258815765,0.001
223,4576.137822452711,0.15190087258815765,0.001
224,4587.169622527065,0.15190087258815765,0.001
225,4590.1464620653305,0.15190087258815765,0.001
226,4561.548647014624,0.15190087258815765,0.001
227,4597.900826828204,0.15190087258815765,0.001
228,4574.282305548122,0.15190087258815765,0.001
229,4570.3466505781535,0.15190087258815765,0.001
230,4563.114721269235,0.15190087258815765,0.001
231,4555.862692237062,0.15190087258815765,0.001
232,4567.671145743945,0.15190087258815765,0.001
233,4557.543693495543,0.15190087258815765,0.001
234,4544.809311150547,0.15190087258815765,0.001
235,4538.885650874496,0.15190087258815765,0.001
236,4552.393746550352,0.15190087258815765,0.001
237,4541.176776989992,0.15190087258815765,0.001
238,4547.670111938332,0.15190087258815765,0.001
239,4554.610955400258,0.15190087258815765,0.001
240,4539.978394995832,0.15190087258815765,0.001
