Epoch,Training Loss,Validation MRR,Learning Rate
56,8490.44914192256,0.7318128049373627,0.001
57,8445.435660786512,0.7318128049373627,0.001
58,8437.937084364647,0.7318128049373627,0.001
59,8513.35782500353,0.7318128049373627,0.001
60,8468.60451391054,0.7318128049373627,0.001
61,8423.250342691232,0.7655910551548004,0.001
62,8444.311083662458,0.7655910551548004,0.001
63,8448.176648988441,0.7655910551548004,0.001
64,8486.015491387796,0.7655910551548004,0.001
65,8416.169984907323,0.7655910551548004,0.001
66,8432.99887889683,0.7655910551548004,0.001
67,8428.910135024695,0.7655910551548004,0.001
68,8438.103089070455,0.7655910551548004,0.001
69,8417.803039556795,0.7655910551548004,0.001
70,8410.267955379792,0.7655910551548004,0.001
71,8351.331268801963,0.7441131770610809,0.001
72,8380.05802912675,0.7441131770610809,0.001
73,8323.846531970852,0.7441131770610809,0.001
74,8331.655905757285,0.7441131770610809,0.001
75,8374.353830602471,0.7441131770610809,0.001
76,8347.396959093523,0.7441131770610809,0.001
77,8313.469928105682,0.7441131770610809,0.001
78,8328.146156568502,0.7441131770610809,0.001
79,8334.627401510545,0.7441131770610809,0.001
80,8355.072805679287,0.7441131770610809,0.001
81,8284.564573033591,0.7426355481147766,0.001
82,8332.529068257454,0.7426355481147766,0.001
83,8302.406147192538,0.7426355481147766,0.001
84,8294.932485575027,0.7426355481147766,0.001
85,8372.478259882331,0.7426355481147766,0.001
86,8415.529076843224,0.7426355481147766,0.001
87,8308.768719278061,0.7426355481147766,0.001
88,8290.743470836209,0.7426355481147766,0.001
89,8276.87342547118,0.7426355481147766,0.001
90,8254.846320841232,0.7426355481147766,0.001
91,8267.293510861733,0.7763265073299408,0.001
92,8341.39960683449,0.7763265073299408,0.001
93,8296.819664112052,0.7763265073299408,0.001
94,8240.67588402376,0.7763265073299408,0.001
95,8221.587048577956,0.7763265073299408,0.001
96,8219.710239183913,0.7763265073299408,0.001
97,8237.680439041365,0.7763265073299408,0.001
98,8266.255064797851,0.7763265073299408,0.001
99,8254.995422602738,0.7763265073299408,0.001
100,8221.885123700533,0.7763265073299408,0.001
101,8209.844438600963,0.7766442894935608,0.001
102,8240.053422312882,0.7766442894935608,0.001
103,8231.660724217907,0.7766442894935608,0.001
104,8224.106528138342,0.7766442894935608,0.001
105,8254.922404284433,0.7766442894935608,0.001
106,8202.738980789876,0.7766442894935608,0.001
107,8232.03234594603,0.7766442894935608,0.001
108,8221.054802638599,0.7766442894935608,0.001
109,8383.057061656726,0.7766442894935608,0.001
110,8237.622909416117,0.7766442894935608,0.001
111,8222.038599589294,0.773539811372757,0.001
112,8176.137684529531,0.773539811372757,0.001
113,8154.6276604366285,0.773539811372757,0.001
114,8139.286274013167,0.773539811372757,0.001
115,8156.1525379226,0.773539811372757,0.001
116,8176.058163276126,0.773539811372757,0.001
117,8129.4884247591135,0.773539811372757,0.001
118,8167.789615533516,0.773539811372757,0.001
119,8168.147407941961,0.773539811372757,0.001
120,8155.267671669209,0.773539811372757,0.001
121,8190.829310614527,0.7830549776554108,0.001
122,8261.188759230792,0.7830549776554108,0.001
123,8167.714839960025,0.7830549776554108,0.001
124,8161.636696267279,0.7830549776554108,0.001
125,8144.90720138425,0.7830549776554108,0.001
126,8097.359086921912,0.7830549776554108,0.001
127,8144.294467893663,0.7830549776554108,0.001
128,8137.581662633137,0.7830549776554108,0.001
129,8214.060165452856,0.7830549776554108,0.001
130,8167.063760010298,0.7830549776554108,0.001
131,8175.382492564435,0.77259162068367,0.001
132,8221.933769078161,0.77259162068367,0.001
133,8223.486409681891,0.77259162068367,0.001
134,8185.373695849709,0.77259162068367,0.001
135,8110.300828268756,0.77259162068367,0.001
136,8096.618854572241,0.77259162068367,0.001
137,8078.807549534461,0.77259162068367,0.001
138,8103.560508925256,0.77259162068367,0.001
139,8102.470310449453,0.77259162068367,0.001
140,8111.942626918167,0.77259162068367,0.001
141,8132.963757003235,0.7808544039726257,0.001
142,8186.2707699343955,0.7808544039726257,0.001
143,8113.747658556611,0.7808544039726257,0.001
144,8094.106079320159,0.7808544039726257,0.001
145,8087.00743614129,0.7808544039726257,0.001
146,8067.083385984979,0.7808544039726257,0.001
147,8102.696343923737,0.7808544039726257,0.001
148,8132.591236326971,0.7808544039726257,0.001
149,8101.437223190864,0.7808544039726257,0.001
150,8156.136663512725,0.7808544039726257,0.001
151,8118.177291412111,0.7847455739974976,0.001
152,8138.420991978025,0.7847455739974976,0.001
153,8104.760152163624,0.7847455739974976,0.001
154,8099.711173012937,0.7847455739974976,0.001
155,8095.993204445449,0.7847455739974976,0.001
156,8070.498759496376,0.7847455739974976,0.001
157,8069.947816889578,0.7847455739974976,0.001
158,8068.67432947152,0.7847455739974976,0.001
159,8097.979326137569,0.7847455739974976,0.001
160,8123.890448552532,0.7847455739974976,0.001
161,8107.439947410754,0.7698121964931488,0.001
162,8083.292517544389,0.7698121964931488,0.001
163,8062.200338167401,0.7698121964931488,0.001
164,8030.989849201785,0.7698121964931488,0.001
165,8029.00244958304,0.7698121964931488,0.001
166,8067.727645142268,0.7698121964931488,0.001
167,8018.990047266803,0.7698121964931488,0.001
168,8030.822441018504,0.7698121964931488,0.001
169,8110.783850587391,0.7698121964931488,0.001
170,8092.234156688728,0.7698121964931488,0.001
171,8142.059382866155,0.7749843299388885,0.001
172,8107.381033833493,0.7749843299388885,0.001
173,8020.607814967964,0.7749843299388885,0.001
174,8109.53599936306,0.7749843299388885,0.001
175,8074.91106039131,0.7749843299388885,0.001
176,8069.677752382038,0.7749843299388885,0.001
177,8042.244749061799,0.7749843299388885,0.001
178,8032.773895306011,0.7749843299388885,0.001
179,8030.726909725036,0.7749843299388885,0.001
180,8050.270506968267,0.7749843299388885,0.001
181,8042.391534361039,0.7755476832389832,0.001
182,8045.300069660051,0.7755476832389832,0.001
183,8061.27702225069,0.7755476832389832,0.001
184,8072.57845727649,0.7755476832389832,0.001
185,8087.827919574977,0.7755476832389832,0.001
186,8088.938643079133,0.7755476832389832,0.001
187,8185.341582717816,0.7755476832389832,0.001
188,8064.101170758043,0.7755476832389832,0.001
189,8027.549790177578,0.7755476832389832,0.001
190,8025.594459499245,0.7755476832389832,0.001
191,8047.006386724077,0.7697231769561768,0.001
192,8033.194902915137,0.7697231769561768,0.001
193,8000.443676893604,0.7697231769561768,0.001
194,8015.646814431134,0.7697231769561768,0.001
195,8043.826344355975,0.7697231769561768,0.001
196,8046.4794211051,0.7697231769561768,0.001
197,8013.432270015294,0.7697231769561768,0.001
198,8083.763735659554,0.7697231769561768,0.001
199,8036.104616987307,0.7697231769561768,0.001
200,8069.791254345075,0.7697231769561768,0.001
