multiplex	node	score
Disease	disease_30029	2.692999582620491e-08
Disease	disease_16837	2.6927557280828145e-08
Disease	disease_5919	2.6926160638492347e-08
Disease	disease_9720	2.690153959176764e-08
Disease	disease_5048	2.6901531451896287e-08
Disease	disease_14860	2.6889468444471166e-08
Disease	disease_11689	2.687921528530643e-08
Disease	disease_10348	2.687921528530643e-08
Disease	disease_11418	2.687921528530643e-08
Disease	disease_13506	2.687921528530643e-08
Disease	disease_11747	2.687921528530643e-08
Disease	disease_11101	2.687905130763611e-08
Disease	disease_24542	2.6857854655150492e-08
Disease	disease_15658	2.685582496987483e-08
Disease	disease_21927	2.684782047410904e-08
Disease	disease_2519	2.683563450679798e-08
Disease	disease_6908	2.6795056623545925e-08
Disease	disease_30894	2.6760123727811117e-08
Disease	disease_19254	2.6755480751570423e-08
Disease	disease_16724	2.674831833254239e-08
Disease	disease_592	2.671851955482557e-08
Disease	disease_17953	2.666198890086731e-08
Disease	disease_19512	2.6650579199514104e-08
Disease	disease_18572	2.6650397564135257e-08
Disease	disease_9949	2.6641656779241027e-08
Disease	disease_16031	2.6639482896890375e-08
Disease	disease_11529	2.6632178101408032e-08
Disease	disease_13284	2.6620614616004764e-08
Disease	disease_13897	2.6619161976878985e-08
Disease	disease_14414	2.6609209641854983e-08
Disease	disease_9511	2.6599316729405492e-08
Disease	disease_23	2.656807956554714e-08
Disease	disease_7364	2.6555529761087487e-08
Disease	disease_20063	2.6511622407150455e-08
Disease	disease_11578	2.649223520815656e-08
Disease	disease_18630	2.6473058687412547e-08
Disease	disease_11001	2.6472459037347576e-08
Disease	disease_13212	2.6435237822509654e-08
Disease	disease_10483	2.6434098100267457e-08
Disease	disease_17311	2.6417412964947067e-08
Disease	disease_16460	2.6403462529122156e-08
Disease	disease_54852	2.636558640969469e-08
Disease	disease_7858	2.6364151106852626e-08
Disease	disease_1162	2.6350780365002877e-08
Disease	disease_8016	2.633413486214207e-08
Disease	disease_19365	2.6324579943049817e-08
Disease	disease_18446	2.6312090488332874e-08
Disease	disease_1555	2.630868277998884e-08
Disease	disease_11533	2.629532759169841e-08
Disease	disease_18293	2.6293150622147497e-08
Disease	disease_1999	2.6279501174672362e-08
Disease	disease_7339	2.6275470086461702e-08
Disease	disease_10328	2.6251457268722177e-08
Disease	disease_14555	2.625052077333708e-08
Disease	disease_9582	2.6232963802231286e-08
Disease	disease_9818	2.6229488741901074e-08
Disease	disease_32724	2.6228494811006307e-08
Disease	disease_24352	2.6215206131568605e-08
Disease	disease_10355	2.6207408582976334e-08
Disease	disease_12195	2.6202796674108836e-08
Disease	disease_11038	2.6195867650544182e-08
Disease	disease_20279	2.6188392194050502e-08
Disease	disease_16178	2.6181663818636605e-08
Disease	disease_8612	2.618046700028733e-08
Disease	disease_11612	2.6169441021792926e-08
Disease	disease_30936	2.614792874413819e-08
Disease	disease_42458	2.614510128202712e-08
Disease	disease_30846	2.613882113933604e-08
Disease	disease_42971	2.613771457256363e-08
Disease	disease_33673	2.612415953076524e-08
Disease	disease_30868	2.6120826542803224e-08
Disease	disease_2307	2.610696504261275e-08
Disease	disease_2508	2.609721009286655e-08
Disease	disease_14831	2.607524521948991e-08
Disease	disease_2367	2.6050666361536157e-08
Disease	disease_8322	2.6050501442499656e-08
Disease	disease_14271	2.6046004302585995e-08
Disease	disease_13270	2.6032679490833993e-08
Disease	disease_6248	2.6019182806032438e-08
Disease	disease_20478	2.5994662903166013e-08
Disease	disease_14569	2.5992225812551398e-08
Disease	disease_15072	2.5960175520175207e-08
Disease	disease_9643	2.5953841941709252e-08
Disease	disease_9953	2.593764467801325e-08
Disease	disease_18151	2.5914394144732966e-08
Disease	disease_43839	2.5902992631011294e-08
Disease	disease_14644	2.5889302428128364e-08
Disease	disease_32890	2.588178965078972e-08
Disease	disease_14744	2.5873055225228344e-08
Disease	disease_32852	2.5870894655899443e-08
Disease	disease_10480	2.5859365136705606e-08
Disease	disease_18035	2.583597392112631e-08
Disease	disease_14303	2.58293529482394e-08
Disease	disease_8759	2.5822682451807007e-08
Disease	disease_9274	2.581342912114719e-08
Disease	disease_14364	2.5811732879940922e-08
Disease	disease_376	2.580768864914971e-08
Disease	disease_10592	2.5793860718835812e-08
Disease	disease_8762	2.5788971190436685e-08
Disease	disease_18562	2.5785383346067184e-08
Disease	disease_7029	2.578387759786995e-08
Disease	disease_2565	2.5769374448918e-08
Disease	disease_14305	2.5764566382723972e-08
Disease	disease_18830	2.574561781118993e-08
Disease	disease_21953	2.5702980870400732e-08
Disease	disease_14150	2.570085314175539e-08
Disease	disease_30847	2.568915875004724e-08
Disease	disease_18104	2.5684912485139758e-08
Disease	disease_32807	2.568357671711947e-08
Disease	disease_9578	2.5656828200716e-08
Disease	disease_10505	2.564593692048989e-08
Disease	disease_10524	2.5581563129980283e-08
Disease	disease_17641	2.5580914813163906e-08
Disease	disease_3233	2.556856856456127e-08
Disease	disease_60532	2.5564703025284167e-08
Disease	disease_7130	2.5563606093117826e-08
Disease	disease_620	2.556198394206368e-08
Disease	disease_18669	2.554818981135639e-08
Disease	disease_11335	2.5529641907341967e-08
Disease	disease_6748	2.552853381796416e-08
Disease	disease_43264	2.552853381796416e-08
Disease	disease_100035	2.552853381796416e-08
Disease	disease_2338	2.552853381796416e-08
Disease	disease_2882	2.551205479421057e-08
Disease	disease_44726	2.5509451805833578e-08
Disease	disease_10287	2.549507701452991e-08
Disease	disease_14630	2.5488458635422382e-08
Disease	disease_7600	2.5476050902180184e-08
Disease	disease_10737	2.5471813290235602e-08
Disease	disease_17612	2.5470157612718626e-08
Disease	disease_19026	2.5464112296255777e-08
Disease	disease_16537	2.545719819293298e-08
Disease	disease_33672	2.5431566488431133e-08
Disease	disease_13578	2.5424717279077858e-08
Disease	disease_16808	2.5418236279779862e-08
Disease	disease_17370	2.539166044061909e-08
Disease	disease_33682	2.538811618893279e-08
Disease	disease_8853	2.538811447388349e-08
Disease	disease_14776	2.5378784132492046e-08
Disease	disease_15334	2.5363610367218752e-08
Disease	disease_16383	2.5351062443083054e-08
Disease	disease_9143	2.535102646768601e-08
Disease	disease_891	2.534958627440251e-08
Disease	disease_13580	2.5345689131425716e-08
Disease	disease_16179	2.533627304252072e-08
Disease	disease_18253	2.533612764670527e-08
Disease	disease_11299	2.5320992631108307e-08
Disease	disease_20067	2.531792331862251e-08
Disease	disease_100095	2.530977886286157e-08
Disease	disease_2045	2.5303745754516896e-08
Disease	disease_100251	2.5300371509767225e-08
Disease	disease_18418	2.526708020749692e-08
Disease	disease_8237	2.5258075171824555e-08
Disease	disease_100012	2.5255622525967266e-08
Disease	disease_8965	2.5234090735809992e-08
Disease	disease_9377	2.5212688326080208e-08
Disease	disease_7495	2.5191824597361723e-08
Disease	disease_9983	2.5167262435064633e-08
Disease	disease_10725	2.5157926066814626e-08
Disease	disease_17264	2.5157730879998675e-08
Disease	disease_9046	2.51560144075398e-08
Disease	disease_13342	2.5151582890801884e-08
Disease	disease_1110	2.5140783457125666e-08
Disease	disease_9491	2.513985228720606e-08
Disease	disease_7068	2.5136646903205537e-08
Disease	disease_14846	2.51308382128257e-08
Disease	disease_15808	2.512908980644126e-08
Disease	disease_34145	2.5112746103543967e-08
Disease	disease_16765	2.5093848051137534e-08
Disease	disease_13199	2.5078059381715864e-08
Disease	disease_10975	2.506988396709336e-08
Disease	disease_4867	2.5068680429326522e-08
Disease	disease_32625	2.5058125396474952e-08
Disease	disease_20272	2.5043523265723873e-08
Disease	disease_30015	2.5034872011468516e-08
Disease	disease_15358	2.500354158922542e-08
Disease	disease_20588	2.4987945977605754e-08
Disease	disease_1834	2.4978412716186324e-08
Disease	disease_2482	2.4955343332114264e-08
Disease	disease_2561	2.495488968237147e-08
Disease	disease_989	2.495090657128963e-08
Disease	disease_6835	2.4932345911131244e-08
Disease	disease_16159	2.4919887980515038e-08
Disease	disease_2150	2.491925268627757e-08
Disease	disease_18323	2.4914548116772108e-08
Disease	disease_19617	2.4906272455834783e-08
Disease	disease_8783	2.490601343715251e-08
Disease	disease_16658	2.4901315375627134e-08
Disease	disease_5649	2.4882790427273407e-08
Disease	disease_11375	2.4877132996555604e-08
Disease	disease_5586	2.4855576426432743e-08
Disease	disease_10664	2.4853431088984867e-08
Disease	disease_569	2.485118221271204e-08
Disease	disease_13584	2.4848817452020533e-08
Disease	disease_10146	2.4809716576813334e-08
Disease	disease_11513	2.4793261480033555e-08
Disease	disease_10749	2.4787765771157775e-08
Disease	disease_9928	2.4783978365076284e-08
Disease	disease_9660	2.4753374284772497e-08
Disease	disease_9659	2.4752542214668023e-08
Disease	disease_8479	2.4751607979264994e-08
Disease	disease_19160	2.4738355443666292e-08
Disease	disease_20720	2.473540215516173e-08
Disease	disease_19214	2.473394240078251e-08
Disease	disease_1641	2.472138589382178e-08
Disease	disease_18861	2.4702441032334037e-08
Disease	disease_19216	2.4698783149938753e-08
Disease	disease_10476	2.4694164382414586e-08
Disease	disease_14136	2.4688922633318374e-08
Disease	disease_3584	2.468289436470372e-08
Disease	disease_100030	2.4676536781136607e-08
Disease	disease_20560	2.4662485678246305e-08
Disease	disease_5508	2.46597746989304e-08
Disease	disease_30006	2.465721129872167e-08
Disease	disease_6115	2.463334157260827e-08
Disease	disease_18301	2.4608148093628615e-08
Disease	disease_17016	2.459837609670708e-08
Disease	disease_22826	2.4597165437490027e-08
Disease	disease_12921	2.4596234059624362e-08
Disease	disease_15809	2.4595609534583776e-08
Disease	disease_18271	2.4589743195259456e-08
Disease	disease_13320	2.4567454847546875e-08
Disease	disease_12221	2.4559416093267928e-08
Disease	disease_6209	2.453721962471205e-08
Disease	disease_6900	2.4517764811211847e-08
Disease	disease_19272	2.451482062190831e-08
Disease	disease_7933	2.4508354780838812e-08
Disease	disease_7903	2.450763931736191e-08
Disease	disease_6715	2.448749481983556e-08
Disease	disease_33669	2.4485270218485128e-08
Disease	disease_8937	2.447951523416781e-08
Disease	disease_18096	2.446402712159297e-08
Disease	disease_5920	2.445668418902651e-08
Disease	disease_13737	2.444990970114261e-08
Disease	disease_7872	2.4438609444991885e-08
Disease	disease_14869	2.4426229420698746e-08
Disease	disease_19586	2.442213202981118e-08
Disease	disease_10607	2.4386773092596503e-08
Disease	disease_2326	2.438163296705349e-08
Disease	disease_8564	2.4349764804610828e-08
Disease	disease_17121	2.4347029096266984e-08
Disease	disease_10277	2.4313640704062067e-08
Disease	disease_32606	2.4301921734099887e-08
Disease	disease_19060	2.429031434799268e-08
Disease	disease_17768	2.428844571494503e-08
Disease	disease_19245	2.4271722881281885e-08
Disease	disease_10027	2.4234916785583762e-08
Disease	disease_14417	2.4229489816969053e-08
Disease	disease_565	2.4225457517600116e-08
Disease	disease_19098	2.4223518929357407e-08
Disease	disease_3994	2.4218780554708956e-08
Disease	disease_20544	2.421004223719068e-08
Disease	disease_9804	2.420596392926349e-08
Disease	disease_15090	2.4204261680260574e-08
Disease	disease_14380	2.4188242824759374e-08
Disease	disease_44406	2.4186413178475187e-08
Disease	disease_12611	2.4177925015365524e-08
Disease	disease_14162	2.4174262613630298e-08
Disease	disease_14464	2.417202936991193e-08
Disease	disease_14138	2.4167670331343214e-08
Disease	disease_11067	2.4162545660274894e-08
Disease	disease_7708	2.414827484648252e-08
Disease	disease_5761	2.414650764098236e-08
Disease	disease_9249	2.41338452148102e-08
Disease	disease_8146	2.413149013143104e-08
Disease	disease_1903	2.4119096862109363e-08
Disease	disease_10460	2.411601967526688e-08
Disease	disease_20051	2.411013017392425e-08
Disease	disease_18174	2.4109478403142335e-08
Disease	disease_3471	2.4093126846211765e-08
Disease	disease_17234	2.408588928991252e-08
Disease	disease_19769	2.4075537996039656e-08
Disease	disease_19766	2.4070287063258643e-08
Disease	disease_6682	2.4041051829252928e-08
Disease	disease_14506	2.4033195187276877e-08
Disease	disease_4571	2.4023181587573475e-08
Disease	disease_16635	2.400351660657743e-08
Disease	disease_19514	2.3996682090831784e-08
Disease	disease_10243	2.399417606817728e-08
Disease	disease_1770	2.39827206991522e-08
Disease	disease_11462	2.397742236533466e-08
Disease	disease_19086	2.3956579070788977e-08
Disease	disease_5833	2.3945855833181393e-08
Disease	disease_1896	2.394486314906982e-08
Disease	disease_4566	2.3942886382927943e-08
Disease	disease_15574	2.3926746225897035e-08
Disease	disease_19126	2.3892042265505005e-08
Disease	disease_9177	2.389102675729884e-08
Disease	disease_1734	2.387029554164488e-08
Disease	disease_2267	2.386235099153466e-08
Disease	disease_13925	2.3849672161553307e-08
Disease	disease_16180	2.38227384404364e-08
Disease	disease_100241	2.382178756464668e-08
Disease	disease_13304	2.3820621562069885e-08
Disease	disease_12994	2.3817300726217634e-08
Disease	disease_10765	2.381631261564004e-08
Disease	disease_6106	2.381279360241704e-08
Disease	disease_14820	2.381121366289133e-08
Disease	disease_14912	2.380888278853251e-08
Disease	disease_6118	2.3807626695401947e-08
Disease	disease_44652	2.3802160124614374e-08
Disease	disease_16408	2.3795106182996713e-08
Disease	disease_10028	2.3784844961745823e-08
Disease	disease_7608	2.3772706134300485e-08
Disease	disease_11035	2.376789329154789e-08
Disease	disease_21046	2.3756854653000654e-08
Disease	disease_8013	2.374268812400036e-08
Disease	disease_2483	2.373670401566454e-08
Disease	disease_18063	2.3735016260610504e-08
Disease	disease_10693	2.3730568487786214e-08
Disease	disease_3992	2.372975253787228e-08
Disease	disease_32679	2.372063113204832e-08
Disease	disease_14103	2.3694705749503334e-08
Disease	disease_24318	2.3689747681790773e-08
Disease	disease_18828	2.3675082504140016e-08
Disease	disease_9876	2.367255744167343e-08
Disease	disease_32703	2.365271087495576e-08
Disease	disease_2488	2.3634989239118893e-08
Disease	disease_16432	2.3629199611608878e-08
Disease	disease_8147	2.360831277285917e-08
Disease	disease_12643	2.3599780612189577e-08
Disease	disease_15003	2.359096186311658e-08
Disease	disease_15803	2.3590303774273537e-08
Disease	disease_15514	2.3588839652854223e-08
Disease	disease_24757	2.358785272979241e-08
Disease	disease_44749	2.3584470612545685e-08
Disease	disease_8217	2.3582181014875606e-08
Disease	disease_14419	2.358126920245489e-08
Disease	disease_13715	2.3580709001317587e-08
Disease	disease_4664	2.3573684161787642e-08
Disease	disease_14778	2.357228486304207e-08
Disease	disease_10079	2.355677056269598e-08
Disease	disease_11449	2.3556374826730596e-08
Disease	disease_32759	2.35552151479299e-08
Disease	disease_15856	2.3548904562285488e-08
Disease	disease_21196	2.3536560150628974e-08
Disease	disease_13926	2.3527582469189916e-08
Disease	disease_586	2.352589195813998e-08
Disease	disease_9141	2.352028215347766e-08
Disease	disease_12833	2.351841335520944e-08
Disease	disease_15674	2.3510815694524664e-08
Disease	disease_19712	2.350963832641201e-08
Disease	disease_16037	2.3505271909793054e-08
Disease	disease_2612	2.349229263853726e-08
Disease	disease_10931	2.3480930159742113e-08
Disease	disease_24891	2.3450059247590464e-08
Disease	disease_12528	2.343184277142145e-08
Disease	disease_13179	2.342852850103336e-08
Disease	disease_4012	2.3417501644377576e-08
Disease	disease_10397	2.3415339211558003e-08
Disease	disease_33646	2.3391793164948786e-08
Disease	disease_14236	2.3376436081745618e-08
Disease	disease_10375	2.3368985557922207e-08
Disease	disease_15360	2.3362147118555937e-08
Disease	disease_33282	2.3355062753753993e-08
Disease	disease_3789	2.3342576683591217e-08
Disease	disease_10332	2.3333750770073875e-08
Disease	disease_6888	2.3300626816088327e-08
Disease	disease_10947	2.328977295094195e-08
Disease	disease_14780	2.328118197985846e-08
Disease	disease_17844	2.325504934964182e-08
Disease	disease_16356	2.3250804161897955e-08
Disease	disease_19817	2.3250580421670715e-08
Disease	disease_2487	2.3242793533571807e-08
Disease	disease_14567	2.3235998023434983e-08
Disease	disease_3411	2.322407003970141e-08
Disease	disease_15066	2.320724702204408e-08
Disease	disease_11472	2.3181855206483874e-08
Disease	disease_14488	2.3162768445657474e-08
Disease	disease_1819	2.3160782380415604e-08
Disease	disease_8961	2.3134448795886406e-08
Disease	disease_10475	2.313114329517523e-08
Disease	disease_4241	2.3130740301148883e-08
Disease	disease_7037	2.312732690284663e-08
Disease	disease_15426	2.312586180173291e-08
Disease	disease_3603	2.3124584281394897e-08
Disease	disease_18496	2.3122056147198856e-08
Disease	disease_10441	2.3116322717473226e-08
Disease	disease_9498	2.3105750829985815e-08
Disease	disease_15427	2.31056288815587e-08
Disease	disease_10858	2.310519618762243e-08
Disease	disease_16595	2.310207600867017e-08
Disease	disease_1576	2.309398435552216e-08
Disease	disease_11009	2.308881234346586e-08
Disease	disease_17794	2.308096143301536e-08
Disease	disease_10523	2.307962381804364e-08
Disease	disease_4971	2.3077135997517392e-08
Disease	disease_15874	2.3074197409411405e-08
Disease	disease_9736	2.3062981735286958e-08
Disease	disease_20099	2.3060871319896613e-08
Disease	disease_17656	2.303328162738689e-08
Disease	disease_2312	2.3028842831243006e-08
Disease	disease_7844	2.3019918403790245e-08
Disease	disease_9015	2.298729529862356e-08
Disease	disease_8814	2.2977160520893194e-08
Disease	disease_4553	2.297526925830542e-08
Disease	disease_18417	2.2961807669046254e-08
Disease	disease_24512	2.295920099424206e-08
Disease	disease_6424	2.294761730952868e-08
Disease	disease_10065	2.2909874129215793e-08
Disease	disease_20831	2.289698774051804e-08
Disease	disease_9458	2.2891261855165542e-08
Disease	disease_100285	2.285356989213209e-08
Disease	disease_11405	2.2820648160656246e-08
Disease	disease_2360	2.2809476330983156e-08
Disease	disease_7896	2.2789101247845873e-08
Disease	disease_9268	2.2787864233343887e-08
Disease	disease_15491	2.2783207979929726e-08
Disease	disease_11268	2.2782148080037777e-08
Disease	disease_7301	2.2780808433895174e-08
Disease	disease_14017	2.276049728946159e-08
Disease	disease_9445	2.275297709055516e-08
Disease	disease_5119	2.2752963322352513e-08
Disease	disease_10364	2.274485323289411e-08
Disease	disease_12430	2.2726044396812882e-08
Disease	disease_17826	2.2725511259445997e-08
Disease	disease_17825	2.2725511259445997e-08
Disease	disease_2800	2.2721624908219622e-08
Disease	disease_5429	2.2719044758088907e-08
Disease	disease_14582	2.2716949702275507e-08
Disease	disease_11027	2.269185211297145e-08
Disease	disease_14461	2.2690080389187184e-08
Disease	disease_20118	2.268557589859855e-08
Disease	disease_13911	2.2681369433373533e-08
Disease	disease_14497	2.267782225860978e-08
Disease	disease_11363	2.26735450116403e-08
Disease	disease_11072	2.26735450116403e-08
Disease	disease_11955	2.26735450116403e-08
Disease	disease_12637	2.2647775832285647e-08
Disease	disease_10611	2.263511811344907e-08
Disease	disease_10455	2.263487910560772e-08
Disease	disease_12250	2.262857794076373e-08
Disease	disease_4382	2.2625702001233566e-08
Disease	disease_19642	2.261443736219913e-08
Disease	disease_24294	2.260555896014388e-08
Disease	disease_12880	2.2588694577641285e-08
Disease	disease_11801	2.2584600740986105e-08
Disease	disease_30055	2.2573857496309587e-08
Disease	disease_16684	2.2571393854069793e-08
Disease	disease_12988	2.254858326962304e-08
Disease	disease_10185	2.2545017815833663e-08
Disease	disease_2305	2.2519804178145315e-08
Disease	disease_16071	2.2519496324572746e-08
Disease	disease_3366	2.2515152885040625e-08
Disease	disease_2331	2.2504206073350142e-08
Disease	disease_19588	2.2495313486202088e-08
Disease	disease_19827	2.2494168908345344e-08
Disease	disease_6372	2.249076201312203e-08
Disease	disease_13354	2.2457798927942157e-08
Disease	disease_4389	2.2450619301869984e-08
Disease	disease_14304	2.2444768469962664e-08
Disease	disease_17056	2.2432855338951464e-08
Disease	disease_12014	2.242914686640894e-08
Disease	disease_13961	2.241998617888213e-08
Disease	disease_7688	2.2404115795120207e-08
Disease	disease_7713	2.2394942358754983e-08
Disease	disease_9100	2.238318849204538e-08
Disease	disease_13238	2.2383179503920385e-08
Disease	disease_8737	2.238275065257178e-08
Disease	disease_19526	2.238049055162661e-08
Disease	disease_12783	2.2377541128751645e-08
Disease	disease_32922	2.237122307794453e-08
Disease	disease_16104	2.236900221297054e-08
Disease	disease_14801	2.2365463466033776e-08
Disease	disease_3816	2.235226030340765e-08
Disease	disease_19781	2.2343691386621904e-08
Disease	disease_32876	2.2321453787094822e-08
Disease	disease_9943	2.2315120528972258e-08
Disease	disease_708	2.2305255519906476e-08
Disease	disease_19593	2.2299940605248844e-08
Disease	disease_30007	2.227845011875822e-08
Disease	disease_18634	2.2276148206601415e-08
Disease	disease_10581	2.2206056734534956e-08
Disease	disease_18955	2.2201895769386207e-08
Disease	disease_9376	2.2201382235541923e-08
Disease	disease_10261	2.219246716571505e-08
Disease	disease_7561	2.2179297807683064e-08
Disease	disease_13811	2.217574054019398e-08
Disease	disease_2105	2.2136976655983932e-08
Disease	disease_7454	2.2131942060748472e-08
Disease	disease_2869	2.2130383444532698e-08
Disease	disease_8495	2.212059904567925e-08
Disease	disease_6898	2.210292111823009e-08
Disease	disease_7172	2.2101343550429565e-08
Disease	disease_5827	2.2099922850568864e-08
Disease	disease_18841	2.2090123641255012e-08
Disease	disease_33043	2.208884436970971e-08
Disease	disease_5004	2.208091446302922e-08
Disease	disease_12235	2.208035891395428e-08
Disease	disease_5130	2.2077155230627387e-08
Disease	disease_12256	2.2076835437312976e-08
Disease	disease_16424	2.207361663158161e-08
Disease	disease_16524	2.207152537878488e-08
Disease	disease_19902	2.207080082460858e-08
Disease	disease_8026	2.2051805335791404e-08
Disease	disease_14219	2.2049215377384247e-08
Disease	disease_32897	2.2047315689602808e-08
Disease	disease_44740	2.2027860751752837e-08
Disease	disease_18668	2.2011735843779868e-08
Disease	disease_18741	2.2005104295869218e-08
Disease	disease_3122	2.1999745109715784e-08
Disease	disease_60642	2.1961331585030093e-08
Disease	disease_45071	2.1944272555243453e-08
Disease	disease_8084	2.1933051641919924e-08
Disease	disease_11889	2.1927585088715034e-08
Disease	disease_11096	2.1915296782954948e-08
Disease	disease_14395	2.191185386891103e-08
Disease	disease_54699	2.18947473861495e-08
Disease	disease_19697	2.189161567042275e-08
Disease	disease_12586	2.1890486057131938e-08
Disease	disease_11060	2.1882186456695783e-08
Disease	disease_7489	2.1878679638798067e-08
Disease	disease_17823	2.1877485867855923e-08
Disease	disease_3252	2.1873636233008978e-08
Disease	disease_29131	2.1865562834442932e-08
Disease	disease_5139	2.184918179286466e-08
Disease	disease_60624	2.1846208560444223e-08
Disease	disease_10703	2.1844247809523013e-08
Disease	disease_12112	2.184182694526931e-08
Disease	disease_11088	2.1835023828695125e-08
Disease	disease_33645	2.182498283616203e-08
Disease	disease_10408	2.1811910938606455e-08
Disease	disease_5387	2.1799073109340852e-08
Disease	disease_13910	2.1788716868030817e-08
Disease	disease_8214	2.1784813173693323e-08
Disease	disease_19028	2.177876910192394e-08
Disease	disease_10270	2.1777158045964823e-08
Disease	disease_7712	2.176164830131617e-08
Disease	disease_100146	2.175797223763825e-08
Disease	disease_40797	2.1755504393755138e-08
Disease	disease_9731	2.173002702191017e-08
Disease	disease_6710	2.1729531092199033e-08
Disease	disease_827	2.172624376292763e-08
Disease	disease_7593	2.1717860099301386e-08
Disease	disease_20297	2.1711044374182928e-08
Disease	disease_8728	2.170955532827721e-08
Disease	disease_9955	2.1704259440491408e-08
Disease	disease_315	2.168033009899551e-08
Disease	disease_44655	2.167922810908309e-08
Disease	disease_1676	2.165635794513923e-08
Disease	disease_1951	2.1655425700516355e-08
Disease	disease_14119	2.1650240426056182e-08
Disease	disease_11108	2.164180704447262e-08
Disease	disease_19439	2.1635888869932827e-08
Disease	disease_415	2.1622300399696712e-08
Disease	disease_14601	2.1604861490197024e-08
Disease	disease_17318	2.159714842342911e-08
Disease	disease_11629	2.159469429567219e-08
Disease	disease_14382	2.1584951300635672e-08
Disease	disease_17127	2.1569423687879396e-08
Disease	disease_10361	2.1550966431386142e-08
Disease	disease_14790	2.1548551988964368e-08
Disease	disease_27462	2.1544800175858288e-08
Disease	disease_60714	2.153183334195207e-08
Disease	disease_14201	2.1530577638974362e-08
Disease	disease_20766	2.1520803894100425e-08
Disease	disease_8967	2.1512251254366282e-08
Disease	disease_14238	2.1505213894127034e-08
Disease	disease_20545	2.149485569347808e-08
Disease	disease_11330	2.1490969211366478e-08
Disease	disease_7885	2.1489259083230673e-08
Disease	disease_24422	2.148548754108013e-08
Disease	disease_44724	2.1477710877394276e-08
Disease	disease_10209	2.1473653368487423e-08
Disease	disease_16464	2.147117966306141e-08
Disease	disease_4729	2.1468686375808667e-08
Disease	disease_12211	2.14618885334955e-08
Disease	disease_14947	2.145535239938816e-08
Disease	disease_19260	2.1445905250370292e-08
Disease	disease_11506	2.1435905758897412e-08
Disease	disease_14584	2.1414908110337672e-08
Disease	disease_12011	2.1403412770344694e-08
Disease	disease_11841	2.138261935931356e-08
Disease	disease_8930	2.1378204346196514e-08
Disease	disease_14959	2.1371518558227773e-08
Disease	disease_20682	2.1360647036932653e-08
Disease	disease_2181	2.135570199807214e-08
Disease	disease_14586	2.13476907654342e-08
Disease	disease_9636	2.1345668843219117e-08
Disease	disease_10378	2.1344875474974318e-08
Disease	disease_7439	2.1330075634378646e-08
Disease	disease_11551	2.1325182648485442e-08
Disease	disease_14576	2.1301047663649555e-08
Disease	disease_10353	2.1294566526658568e-08
Disease	disease_41167	2.128382719026045e-08
Disease	disease_17842	2.1281147157709155e-08
Disease	disease_3646	2.12785618861892e-08
Disease	disease_8368	2.127403705417407e-08
Disease	disease_11123	2.1254983299060717e-08
Disease	disease_9390	2.1253077493051026e-08
Disease	disease_19050	2.124186132741042e-08
Disease	disease_11167	2.123897709274451e-08
Disease	disease_11168	2.123897709274451e-08
Disease	disease_10299	2.1232341206860617e-08
Disease	disease_18649	2.123062357740378e-08
Disease	disease_1164	2.1228235627706754e-08
Disease	disease_32899	2.122820611225556e-08
Disease	disease_8822	2.1227883824771048e-08
Disease	disease_14882	2.122418282542825e-08
Disease	disease_20227	2.1222193248389813e-08
Disease	disease_7299	2.121627150561349e-08
Disease	disease_10913	2.1215328952508098e-08
Disease	disease_8492	2.121345687282131e-08
Disease	disease_16629	2.1204448528746103e-08
Disease	disease_10863	2.119796471565371e-08
Disease	disease_2420	2.119326572822474e-08
Disease	disease_958	2.1160159362070758e-08
Disease	disease_5780	2.114597219276464e-08
Disease	disease_20102	2.1129348326630792e-08
Disease	disease_14467	2.1116932914238323e-08
Disease	disease_15583	2.111140179003806e-08
Disease	disease_18593	2.110481646138863e-08
Disease	disease_8899	2.1094055903310714e-08
Disease	disease_10869	2.1093353162476913e-08
Disease	disease_19612	2.1088627975192925e-08
Disease	disease_12114	2.108636800525289e-08
Disease	disease_2854	2.108061455156027e-08
Disease	disease_11068	2.107263443964905e-08
Disease	disease_1735	2.1071907704463004e-08
Disease	disease_16823	2.1070982000905688e-08
Disease	disease_12919	2.1066828079785574e-08
Disease	disease_10585	2.1065759779986336e-08
Disease	disease_18376	2.1059791042242338e-08
Disease	disease_11033	2.1050821873469322e-08
Disease	disease_10950	2.1050821873469322e-08
Disease	disease_11302	2.1050821873469322e-08
Disease	disease_12961	2.1050821873469322e-08
Disease	disease_11572	2.1050821873469322e-08
Disease	disease_11016	2.1050821873469322e-08
Disease	disease_12920	2.1050821873469322e-08
Disease	disease_12422	2.1050821873469322e-08
Disease	disease_10864	2.1050821873469322e-08
Disease	disease_10862	2.1050821873469322e-08
Disease	disease_10861	2.1050821873469322e-08
Disease	disease_13078	2.1050821873469322e-08
Disease	disease_5921	2.1048887872586554e-08
Disease	disease_10333	2.1046370691147714e-08
Disease	disease_16373	2.10427411270716e-08
Disease	disease_16160	2.1035943078843652e-08
Disease	disease_159	2.1008502290029607e-08
Disease	disease_60622	2.100588207856208e-08
Disease	disease_14728	2.0996568916034283e-08
Disease	disease_2910	2.099541678278562e-08
Disease	disease_18686	2.099247192512309e-08
Disease	disease_19667	2.0991514569550345e-08
Disease	disease_2441	2.0983197654292006e-08
Disease	disease_13993	2.0962856010748495e-08
