multiplex	node	score
Disease	disease_12245	1.4234494765382765e-08
Disease	disease_32624	1.4233583326772564e-08
Disease	disease_54559	1.4230112024754635e-08
Disease	disease_30902	1.422813470565276e-08
Disease	disease_32635	1.422442120922126e-08
Disease	disease_32908	1.4224224827708553e-08
Disease	disease_13351	1.421600472313908e-08
Disease	disease_12867	1.4211726614762275e-08
Disease	disease_13687	1.4208420167780163e-08
Disease	disease_10444	1.4198101964012166e-08
Disease	disease_11435	1.4190125689783524e-08
Disease	disease_4892	1.4179866770775622e-08
Disease	disease_12895	1.4179567693436252e-08
Disease	disease_17994	1.4178954426085264e-08
Disease	disease_10026	1.4173862288407913e-08
Disease	disease_33662	1.417362425202583e-08
Disease	disease_11113	1.417241105000266e-08
Disease	disease_10410	1.416302949540209e-08
Disease	disease_12899	1.416302949540209e-08
Disease	disease_13345	1.416287588893207e-08
Disease	disease_30894	1.4161788271766354e-08
Disease	disease_21851	1.4148244992956976e-08
Disease	disease_1347	1.4144852772628022e-08
Disease	disease_9617	1.4140739027544911e-08
Disease	disease_15629	1.4139158698762028e-08
Disease	disease_119	1.4137401652402842e-08
Disease	disease_7762	1.4137228310536883e-08
Disease	disease_12807	1.413693672482157e-08
Disease	disease_14640	1.413116018506864e-08
Disease	disease_19305	1.4130783068026491e-08
Disease	disease_6268	1.4129682669145352e-08
Disease	disease_17831	1.4124410767087883e-08
Disease	disease_33282	1.4123500210208275e-08
Disease	disease_9517	1.4121998713577475e-08
Disease	disease_1400	1.4118634184965957e-08
Disease	disease_14568	1.4116237581436982e-08
Disease	disease_19558	1.4111377014088035e-08
Disease	disease_9728	1.4110864734073048e-08
Disease	disease_5582	1.4106164114492272e-08
Disease	disease_44871	1.4105539524231314e-08
Disease	disease_13951	1.4101547038269234e-08
Disease	disease_8178	1.4100952453059718e-08
Disease	disease_13638	1.4093883683425644e-08
Disease	disease_2026	1.4089965087959914e-08
Disease	disease_16386	1.4081773578280175e-08
Disease	disease_45031	1.4076359636281277e-08
Disease	disease_4802	1.4063215241051482e-08
Disease	disease_12531	1.4052617881646423e-08
Disease	disease_30057	1.4045455110372965e-08
Disease	disease_10569	1.4044838902970158e-08
Disease	disease_11989	1.404367034384733e-08
Disease	disease_5350	1.403840091916661e-08
Disease	disease_20069	1.4033419770135971e-08
Disease	disease_19212	1.403287454680803e-08
Disease	disease_20858	1.4032639598166387e-08
Disease	disease_41806	1.4031155470269201e-08
Disease	disease_18587	1.4018010101822691e-08
Disease	disease_11940	1.4006901397358496e-08
Disease	disease_3987	1.400085297003246e-08
Disease	disease_33543	1.3999758874008687e-08
Disease	disease_32679	1.399323059503574e-08
Disease	disease_18585	1.3985392337417449e-08
Disease	disease_4614	1.3985086556826329e-08
Disease	disease_15520	1.3984902468354948e-08
Disease	disease_20507	1.3984902468354948e-08
Disease	disease_15519	1.3984902468354948e-08
Disease	disease_15521	1.3984902468354948e-08
Disease	disease_19307	1.3981559252637393e-08
Disease	disease_10636	1.3979685899798156e-08
Disease	disease_14407	1.3965511692151483e-08
Disease	disease_17856	1.3963259971851068e-08
Disease	disease_16480	1.3959981416900957e-08
Disease	disease_13961	1.3946922397568535e-08
Disease	disease_9672	1.3944343672388689e-08
Disease	disease_15580	1.394264196285761e-08
Disease	disease_18882	1.3940993299513049e-08
Disease	disease_14423	1.393799016433682e-08
Disease	disease_32623	1.3936921619658191e-08
Disease	disease_3171	1.3933210518910446e-08
Disease	disease_12750	1.3932479625978842e-08
Disease	disease_9995	1.3932049580594468e-08
Disease	disease_14706	1.3931141142486183e-08
Disease	disease_6481	1.3926894263384025e-08
Disease	disease_14753	1.3922366469544613e-08
Disease	disease_5454	1.3920843037516665e-08
Disease	disease_13942	1.391940723792237e-08
Disease	disease_14781	1.3916527305290677e-08
Disease	disease_18858	1.391652388742236e-08
Disease	disease_24292	1.390875572400622e-08
Disease	disease_4855	1.3899601736721538e-08
Disease	disease_18949	1.3887436472941014e-08
Disease	disease_33187	1.388460651780673e-08
Disease	disease_14046	1.3883463755550401e-08
Disease	disease_10281	1.3882564214776392e-08
Disease	disease_13952	1.3877315241184678e-08
Disease	disease_10540	1.3869138406084293e-08
Disease	disease_24607	1.3867505966731901e-08
Disease	disease_7362	1.3859299092016425e-08
Disease	disease_9415	1.3834615464140079e-08
Disease	disease_652	1.3828936491280213e-08
Disease	disease_18770	1.3828212151254036e-08
Disease	disease_32876	1.3826476975264147e-08
Disease	disease_8869	1.382245214609218e-08
Disease	disease_43786	1.3819890762622467e-08
Disease	disease_14930	1.3818889625124919e-08
Disease	disease_18961	1.3817786389984495e-08
Disease	disease_2100	1.3815749458512964e-08
Disease	disease_9934	1.3812897198878234e-08
Disease	disease_16511	1.3804103298195303e-08
Disease	disease_1933	1.3799208494617392e-08
Disease	disease_16382	1.379613306887176e-08
Disease	disease_9734	1.379221801002827e-08
Disease	disease_32930	1.3790253959142219e-08
Disease	disease_13930	1.3783443344531765e-08
Disease	disease_30073	1.3775531614813678e-08
Disease	disease_12860	1.3773507575377737e-08
Disease	disease_12106	1.3773486230951712e-08
Disease	disease_33613	1.3772585739778916e-08
Disease	disease_9818	1.3769558559666875e-08
Disease	disease_32887	1.376753377532054e-08
Disease	disease_3736	1.3765188108603767e-08
Disease	disease_3740	1.3765188108603767e-08
Disease	disease_4275	1.3764483781140577e-08
Disease	disease_13239	1.3762523747574085e-08
Disease	disease_3878	1.3757508529866815e-08
Disease	disease_60490	1.3750227589234619e-08
Disease	disease_43885	1.3749634176781108e-08
Disease	disease_33652	1.3747735378193359e-08
Disease	disease_21374	1.3736827850378296e-08
Disease	disease_13652	1.3732509782603732e-08
Disease	disease_32836	1.3730803313866891e-08
Disease	disease_22880	1.3726834386162813e-08
Disease	disease_10219	1.372604755081501e-08
Disease	disease_60577	1.3724751239546263e-08
Disease	disease_5785	1.3723774914088226e-08
Disease	disease_60621	1.3717598158846635e-08
Disease	disease_32688	1.3712931199068048e-08
Disease	disease_15705	1.3706064401325465e-08
Disease	disease_33618	1.3699970812626713e-08
Disease	disease_13588	1.369498237165591e-08
Disease	disease_9673	1.3690215757784336e-08
Disease	disease_12792	1.368636469761553e-08
Disease	disease_14755	1.3682401863241454e-08
Disease	disease_4842	1.3680997528656234e-08
Disease	disease_8104	1.3678465481420243e-08
Disease	disease_13932	1.3676616889090013e-08
Disease	disease_11614	1.3673633564518292e-08
Disease	disease_5723	1.3670581448572607e-08
Disease	disease_18453	1.3669036286969548e-08
Disease	disease_13927	1.3667315932317401e-08
Disease	disease_20489	1.3666100210041351e-08
Disease	disease_14659	1.366551190442525e-08
Disease	disease_14963	1.366479414851062e-08
Disease	disease_17769	1.366072013229903e-08
Disease	disease_30928	1.3656968353018318e-08
Disease	disease_7368	1.3654531126389804e-08
Disease	disease_14968	1.3649796596394839e-08
Disease	disease_32910	1.3643923095389237e-08
Disease	disease_9608	1.363481383407156e-08
Disease	disease_2145	1.3634733999512341e-08
Disease	disease_24568	1.3633406632579558e-08
Disease	disease_1502	1.3633403132237597e-08
Disease	disease_20752	1.3625873903384408e-08
Disease	disease_13148	1.3625049797670061e-08
Disease	disease_10338	1.3618990927354892e-08
Disease	disease_1812	1.361186557708097e-08
Disease	disease_10608	1.3607640823626844e-08
Disease	disease_11778	1.3596409998427735e-08
Disease	disease_32736	1.3592779440035924e-08
Disease	disease_32779	1.3574334179138059e-08
Disease	disease_33546	1.3565098966634291e-08
Disease	disease_6290	1.3561040618951849e-08
Disease	disease_21953	1.3557534255112745e-08
Disease	disease_14504	1.3555646842112786e-08
Disease	disease_18069	1.3553221961414116e-08
Disease	disease_14120	1.354317012873514e-08
Disease	disease_19263	1.3539726340967675e-08
Disease	disease_9137	1.3538835777397048e-08
Disease	disease_14458	1.3537436044500526e-08
Disease	disease_32684	1.353413764016994e-08
Disease	disease_16175	1.3533674913366932e-08
Disease	disease_16950	1.3531019887496318e-08
Disease	disease_5728	1.3530738359485881e-08
Disease	disease_3010	1.3529124754501734e-08
Disease	disease_13936	1.3524849303169151e-08
Disease	disease_10128	1.351802789282263e-08
Disease	disease_4857	1.3507728785280403e-08
Disease	disease_12858	1.3507515673664573e-08
Disease	disease_15746	1.3506934732759676e-08
Disease	disease_3168	1.350637288747209e-08
Disease	disease_14473	1.3498696552270284e-08
Disease	disease_8836	1.3496762894926697e-08
Disease	disease_30020	1.3495381283869455e-08
Disease	disease_9038	1.3486312999596728e-08
Disease	disease_17013	1.3483835329458058e-08
Disease	disease_16851	1.348294173798136e-08
Disease	disease_32888	1.3482658062925026e-08
Disease	disease_2181	1.3478758032661432e-08
Disease	disease_13403	1.3464814162233935e-08
Disease	disease_3926	1.3454511883498619e-08
Disease	disease_24251	1.345091282658551e-08
Disease	disease_32824	1.3439675552972038e-08
Disease	disease_13938	1.3435992651308857e-08
Disease	disease_8715	1.3433997497217266e-08
Disease	disease_20467	1.343306377192664e-08
Disease	disease_20472	1.343306377192664e-08
Disease	disease_32714	1.3423881897849877e-08
Disease	disease_32820	1.3422124023291577e-08
Disease	disease_18296	1.3415795703380674e-08
Disease	disease_16841	1.3413612424321081e-08
Disease	disease_18187	1.3411395406801965e-08
Disease	disease_19768	1.3405951333965304e-08
Disease	disease_16776	1.3403347142417024e-08
Disease	disease_4064	1.3399966495582114e-08
Disease	disease_7788	1.3397320801229244e-08
Disease	disease_32842	1.339541929090919e-08
Disease	disease_7732	1.33918877154774e-08
Disease	disease_18762	1.3385725992566788e-08
Disease	disease_32902	1.3381762402159546e-08
Disease	disease_9189	1.3376966195946743e-08
Disease	disease_2913	1.3375194800626477e-08
Disease	disease_30937	1.3363386526809007e-08
Disease	disease_12772	1.3356567202423055e-08
Disease	disease_100226	1.3356148598217684e-08
Disease	disease_10639	1.3346107956788835e-08
Disease	disease_14623	1.3346049011105988e-08
Disease	disease_30702	1.3343371257685617e-08
Disease	disease_54805	1.3341980760863352e-08
Disease	disease_8346	1.3333695654448842e-08
Disease	disease_6898	1.332890406759333e-08
Disease	disease_3235	1.3327396509287764e-08
Disease	disease_15759	1.3325348337992298e-08
Disease	disease_13006	1.3324141946351482e-08
Disease	disease_7326	1.3323440601028792e-08
Disease	disease_18631	1.3322722969061985e-08
Disease	disease_2426	1.3321300258882856e-08
Disease	disease_7937	1.3313749955212331e-08
Disease	disease_115	1.3312778779467292e-08
Disease	disease_30025	1.3312218261947634e-08
Disease	disease_7086	1.3311494508704683e-08
Disease	disease_13853	1.3308095134673351e-08
Disease	disease_11472	1.3306826975994458e-08
Disease	disease_32864	1.3306543371139989e-08
Disease	disease_8558	1.3304969103206103e-08
Disease	disease_16588	1.3299505074776806e-08
Disease	disease_20647	1.3295810577306745e-08
Disease	disease_11711	1.3286955076002025e-08
Disease	disease_20527	1.3286463719799696e-08
Disease	disease_11710	1.3281811113581277e-08
Disease	disease_32892	1.3277081191895008e-08
Disease	disease_13843	1.3277057160664272e-08
Disease	disease_33667	1.327309578644448e-08
Disease	disease_14898	1.3272593537179739e-08
Disease	disease_8955	1.3268960398595648e-08
Disease	disease_5655	1.326521562365895e-08
Disease	disease_5654	1.326521562365895e-08
Disease	disease_8909	1.326445215155844e-08
Disease	disease_2358	1.3261596182537349e-08
Disease	disease_32862	1.3257823534101651e-08
Disease	disease_10401	1.3255149157969939e-08
Disease	disease_16460	1.325468954071157e-08
Disease	disease_13948	1.3251613815537955e-08
Disease	disease_11077	1.3249443542319969e-08
Disease	disease_42458	1.3248809901754446e-08
Disease	disease_13380	1.32466234477144e-08
Disease	disease_29134	1.324510214359299e-08
Disease	disease_9494	1.3244481874278798e-08
Disease	disease_7550	1.3242920151774618e-08
Disease	disease_42488	1.3237637470275383e-08
Disease	disease_19470	1.3237138853487054e-08
Disease	disease_8327	1.3234247306208823e-08
Disease	disease_20853	1.3222718038545933e-08
Disease	disease_19893	1.3222507563845001e-08
Disease	disease_100347	1.3216217957944103e-08
Disease	disease_14660	1.3206394144296972e-08
Disease	disease_15288	1.3204869296559353e-08
Disease	disease_18436	1.3202646988913603e-08
Disease	disease_15867	1.3201685844567661e-08
Disease	disease_9799	1.3191625178291955e-08
Disease	disease_18384	1.3189295502065738e-08
Disease	disease_32705	1.3184678032736735e-08
Disease	disease_7519	1.3184579747766513e-08
Disease	disease_32931	1.3184088030326321e-08
Disease	disease_19952	1.3181516095467986e-08
Disease	disease_10638	1.3177244064817778e-08
Disease	disease_7800	1.317446278276726e-08
Disease	disease_18385	1.3167672656984609e-08
Disease	disease_33481	1.3167514783185834e-08
Disease	disease_100282	1.316714841264901e-08
Disease	disease_15789	1.3155264298022455e-08
Disease	disease_11432	1.3140467313649427e-08
Disease	disease_32672	1.3139629872147934e-08
Disease	disease_30037	1.313883246896203e-08
Disease	disease_16012	1.3136534229035779e-08
Disease	disease_15719	1.3120738430975045e-08
Disease	disease_19251	1.311750207301549e-08
Disease	disease_19278	1.310932757617828e-08
Disease	disease_9248	1.3107486892051614e-08
Disease	disease_9013	1.3102980352556702e-08
Disease	disease_1935	1.3100070770812334e-08
Disease	disease_10162	1.3097931160829577e-08
Disease	disease_24636	1.3097593350085252e-08
Disease	disease_16579	1.3094096369879962e-08
Disease	disease_9046	1.309356707160374e-08
Disease	disease_8228	1.3092810087753195e-08
Disease	disease_9674	1.3089693451654837e-08
Disease	disease_21156	1.3088767230401595e-08
Disease	disease_21327	1.3083613317991383e-08
Disease	disease_32894	1.3082875842774486e-08
Disease	disease_20777	1.3076541210618934e-08
Disease	disease_18421	1.3071123455503951e-08
Disease	disease_6686	1.3068965721176193e-08
Disease	disease_10366	1.3068080197199654e-08
Disease	disease_10316	1.3068080197199654e-08
Disease	disease_11423	1.3066511698265848e-08
Disease	disease_3638	1.3065028606126312e-08
Disease	disease_10241	1.3062602260686804e-08
Disease	disease_15709	1.3062365915294128e-08
Disease	disease_9385	1.3056148498584251e-08
Disease	disease_42961	1.3052700460599606e-08
Disease	disease_1461	1.3051724540788957e-08
Disease	disease_30033	1.30495839420814e-08
Disease	disease_9661	1.3044293140782633e-08
Disease	disease_16030	1.3040027052128348e-08
Disease	disease_18103	1.303869628723036e-08
Disease	disease_32818	1.3035550136005621e-08
Disease	disease_7173	1.3032759930406573e-08
Disease	disease_16801	1.3030406991340819e-08
Disease	disease_10214	1.302843943333601e-08
Disease	disease_11176	1.3025521716314427e-08
Disease	disease_16174	1.3024636837731105e-08
Disease	disease_6551	1.3005501964303526e-08
Disease	disease_19426	1.2998124456187393e-08
Disease	disease_44347	1.2996899857803103e-08
Disease	disease_9976	1.2994935695411443e-08
Disease	disease_15986	1.2991440512009766e-08
Disease	disease_14960	1.2986641648256566e-08
Disease	disease_13136	1.2985049367464142e-08
Disease	disease_10118	1.2984145964449725e-08
Disease	disease_13920	1.297640987947078e-08
Disease	disease_18854	1.2972924878311016e-08
Disease	disease_12955	1.2963906903558716e-08
Disease	disease_12159	1.2963906903558716e-08
Disease	disease_12942	1.2963906903558716e-08
Disease	disease_13631	1.2963906903558716e-08
Disease	disease_18122	1.2955404561109552e-08
Disease	disease_43267	1.2948842718622417e-08
Disease	disease_1115	1.2945664224398985e-08
Disease	disease_15073	1.2941720270473395e-08
Disease	disease_15082	1.2941531459268267e-08
Disease	disease_12723	1.2939111131322648e-08
Disease	disease_13456	1.2933838847881709e-08
Disease	disease_5992	1.292183827459951e-08
Disease	disease_5922	1.2910891114045256e-08
Disease	disease_60486	1.2909191527424174e-08
Disease	disease_2633	1.2906082086932248e-08
Disease	disease_8898	1.2883040729360983e-08
Disease	disease_32573	1.2882049450867371e-08
Disease	disease_5615	1.2879468833885822e-08
Disease	disease_19723	1.28782107275633e-08
Disease	disease_17314	1.287279347160934e-08
Disease	disease_9269	1.2870572742069115e-08
Disease	disease_4872	1.286931058390725e-08
Disease	disease_14992	1.286826742921831e-08
Disease	disease_2334	1.2861674997832248e-08
Disease	disease_20106	1.2842614328983336e-08
Disease	disease_10460	1.2838876873915993e-08
Disease	disease_5315	1.2838035851442533e-08
Disease	disease_6744	1.2837437373706433e-08
Disease	disease_17049	1.2832669734833539e-08
Disease	disease_1858	1.2832507488202732e-08
Disease	disease_43797	1.2829361394116426e-08
Disease	disease_32903	1.2822260942821676e-08
Disease	disease_5483	1.2821999163689657e-08
Disease	disease_5447	1.2817933687131738e-08
Disease	disease_13468	1.2813934605893767e-08
Disease	disease_5938	1.2811605982055042e-08
Disease	disease_12742	1.28017861335941e-08
Disease	disease_20044	1.2801216427697342e-08
Disease	disease_5276	1.279895113065145e-08
Disease	disease_7974	1.2794389469093977e-08
Disease	disease_1860	1.2782538949327086e-08
Disease	disease_8847	1.277630549817675e-08
Disease	disease_21017	1.2770613426063018e-08
Disease	disease_8942	1.276866526317927e-08
Disease	disease_14014	1.2767425793536685e-08
Disease	disease_7715	1.2767137171612875e-08
Disease	disease_19242	1.2751259880527108e-08
Disease	disease_12396	1.2745488956314505e-08
Disease	disease_9962	1.2745132359738862e-08
Disease	disease_13310	1.2741810221638049e-08
Disease	disease_22430	1.2741641469416751e-08
Disease	disease_1584	1.2736127593753893e-08
Disease	disease_20052	1.2735555826487155e-08
Disease	disease_9940	1.2721651451116319e-08
Disease	disease_11112	1.2719764812636385e-08
Disease	disease_8335	1.2716380444323558e-08
Disease	disease_1105	1.2707789634082233e-08
Disease	disease_17393	1.2699714424431884e-08
Disease	disease_3060	1.2689843216195355e-08
Disease	disease_18967	1.2687204061792159e-08
Disease	disease_11116	1.268265234772671e-08
Disease	disease_19404	1.2682263214647116e-08
Disease	disease_9283	1.2680272866233426e-08
Disease	disease_2153	1.2676338420150169e-08
Disease	disease_21054	1.267519862670773e-08
Disease	disease_21310	1.2670611670858286e-08
Disease	disease_22018	1.2670403238720983e-08
Disease	disease_16513	1.2667204690671108e-08
Disease	disease_10922	1.2664542121772692e-08
Disease	disease_5984	1.2664189945718374e-08
Disease	disease_18422	1.2660970028628597e-08
Disease	disease_10008	1.2653793777802814e-08
Disease	disease_9801	1.2650014511730748e-08
Disease	disease_13035	1.2640656303324998e-08
Disease	disease_32657	1.263820189807642e-08
Disease	disease_1830	1.2637265929585878e-08
Disease	disease_14491	1.2633770362486723e-08
Disease	disease_17736	1.2629693111459177e-08
Disease	disease_6102	1.2622966609669947e-08
Disease	disease_24333	1.2619031125247389e-08
Disease	disease_10315	1.261557383599665e-08
Disease	disease_15725	1.2614527379290307e-08
Disease	disease_24477	1.2597452996684993e-08
Disease	disease_19946	1.2586243068217756e-08
Disease	disease_13609	1.2571652004415914e-08
Disease	disease_44	1.2560927980736131e-08
Disease	disease_3084	1.2559501954321996e-08
Disease	disease_5080	1.2553662750029172e-08
Disease	disease_3271	1.2549936696422814e-08
Disease	disease_2002	1.2549936696422814e-08
Disease	disease_7635	1.2544582146453818e-08
Disease	disease_19301	1.2540968720622775e-08
Disease	disease_8250	1.254041740300132e-08
Disease	disease_10729	1.2539325581786117e-08
Disease	disease_5185	1.2533603005241856e-08
Disease	disease_23249	1.2533603005241856e-08
Disease	disease_3184	1.252138135212754e-08
Disease	disease_11670	1.251181950959409e-08
Disease	disease_2731	1.2509924370724382e-08
Disease	disease_13591	1.2509732973293783e-08
Disease	disease_10073	1.2509679746609346e-08
Disease	disease_10619	1.2507997564522387e-08
Disease	disease_14290	1.2506495702281748e-08
Disease	disease_40677	1.2500101635633662e-08
Disease	disease_14377	1.2484874450433068e-08
Disease	disease_1909	1.2482116534196961e-08
Disease	disease_10056	1.247737604598163e-08
Disease	disease_10115	1.247289662689705e-08
Disease	disease_15267	1.247227106714302e-08
Disease	disease_10824	1.2471513209532619e-08
Disease	disease_16805	1.2457047004740599e-08
Disease	disease_6254	1.2456597390681712e-08
Disease	disease_16020	1.2453884316595923e-08
Disease	disease_17610	1.2443045124556399e-08
Disease	disease_4517	1.2440324242049599e-08
Disease	disease_19162	1.2424129092268487e-08
Disease	disease_15912	1.2419096700142463e-08
Disease	disease_5651	1.2415002681397457e-08
Disease	disease_2650	1.2413108110283344e-08
Disease	disease_11899	1.2409851677287912e-08
Disease	disease_5417	1.2398916965171285e-08
Disease	disease_2104	1.2396280780345362e-08
Disease	disease_1596	1.2396280780345362e-08
Disease	disease_690	1.2396280780345362e-08
Disease	disease_24316	1.2396280780345362e-08
Disease	disease_2113	1.2379444937495067e-08
Disease	disease_9669	1.2375811190743959e-08
Disease	disease_5749	1.2371263782565963e-08
Disease	disease_208	1.2367454704327642e-08
Disease	disease_10520	1.236727353074385e-08
Disease	disease_16088	1.2361517690835507e-08
Disease	disease_12871	1.2359524973995356e-08
Disease	disease_8783	1.2357033914442784e-08
Disease	disease_1564	1.2353855623803311e-08
Disease	disease_5150	1.234992325236894e-08
Disease	disease_13745	1.2347285014095963e-08
Disease	disease_15132	1.2337691754372862e-08
Disease	disease_15787	1.2331410463910988e-08
Disease	disease_20232	1.232767364563419e-08
Disease	disease_16112	1.2319478064013242e-08
Disease	disease_17699	1.2315481479742005e-08
Disease	disease_10763	1.2313659961182531e-08
Disease	disease_6939	1.231078440047367e-08
Disease	disease_5215	1.2307622189909406e-08
Disease	disease_5872	1.2303707363552132e-08
Disease	disease_10467	1.229569970464576e-08
Disease	disease_8680	1.229302111360509e-08
Disease	disease_5861	1.2290417391794178e-08
Disease	disease_5562	1.228547068372053e-08
Disease	disease_10072	1.2285359990559693e-08
Disease	disease_3424	1.227405409009057e-08
Disease	disease_16453	1.2270504659558558e-08
Disease	disease_7318	1.2267400688705597e-08
Disease	disease_19795	1.2258024529672098e-08
Disease	disease_16897	1.22562511199067e-08
Disease	disease_4882	1.2255657207463277e-08
Disease	disease_44033	1.2247978486308174e-08
Disease	disease_6668	1.2245735094456792e-08
Disease	disease_26733	1.2239798473170552e-08
Disease	disease_7355	1.2237497516340666e-08
Disease	disease_13897	1.2231097031204805e-08
Disease	disease_13341	1.222546373405585e-08
Disease	disease_5982	1.2223142706242097e-08
Disease	disease_20590	1.2222642274969658e-08
Disease	disease_10023	1.2219646703674662e-08
Disease	disease_100240	1.2209150272612669e-08
Disease	disease_12434	1.2204208143909819e-08
Disease	disease_24330	1.220054606476787e-08
Disease	disease_20596	1.2195443519679694e-08
Disease	disease_6901	1.2194883696408342e-08
Disease	disease_5508	1.2188534664885968e-08
Disease	disease_15786	1.218048670580772e-08
Disease	disease_21921	1.2178530524595971e-08
Disease	disease_7174	1.2177141766887518e-08
Disease	disease_6360	1.2177080960876132e-08
Disease	disease_8055	1.2172571325256418e-08
Disease	disease_19458	1.2166660084876546e-08
Disease	disease_5885	1.2166082715525695e-08
Disease	disease_4867	1.215585398021459e-08
Disease	disease_15254	1.2155688456548475e-08
Disease	disease_14524	1.2147319874264e-08
Disease	disease_18887	1.2143531806656004e-08
Disease	disease_15540	1.2141480821593898e-08
Disease	disease_6258	1.2139772575883323e-08
Disease	disease_18739	1.2136582720321319e-08
Disease	disease_100247	1.2136251800670256e-08
Disease	disease_11459	1.2129935536073698e-08
Disease	disease_3245	1.2120971671594167e-08
Disease	disease_11660	1.2120594623381163e-08
Disease	disease_21659	1.2120188348597692e-08
Disease	disease_10412	1.21132516594834e-08
Disease	disease_2071	1.2105414007458285e-08
Disease	disease_10754	1.2104784789939984e-08
Disease	disease_486	1.2104254413384765e-08
Disease	disease_15397	1.209442895225151e-08
Disease	disease_5095	1.209289061877911e-08
Disease	disease_15491	1.207228481159091e-08
Disease	disease_3158	1.207189727004364e-08
Disease	disease_3936	1.2063111693243443e-08
Disease	disease_5797	1.206088510891083e-08
Disease	disease_100126	1.205892778457426e-08
Disease	disease_7334	1.205040807117873e-08
Disease	disease_3243	1.2050381370551074e-08
Disease	disease_628	1.204857874963747e-08
Disease	disease_3389	1.2045774491318159e-08
Disease	disease_13808	1.2033007515489442e-08
Disease	disease_19011	1.1988534394784353e-08
Disease	disease_3570	1.197641311779659e-08
Disease	disease_9257	1.197434561753726e-08
Disease	disease_14299	1.1971880167226602e-08
Disease	disease_13992	1.1971605597545854e-08
Disease	disease_5824	1.1958567453021072e-08
Disease	disease_32601	1.1957664348377328e-08
Disease	disease_939	1.1957118463242448e-08
Disease	disease_9879	1.1945636767721937e-08
Disease	disease_9106	1.1942428349989983e-08
Disease	disease_19299	1.1938491534789635e-08
Disease	disease_17701	1.1935491479002161e-08
Disease	disease_17700	1.1935491479002161e-08
Disease	disease_17698	1.1935491479002161e-08
Disease	disease_17697	1.1935491479002161e-08
Disease	disease_17696	1.1935491479002161e-08
Disease	disease_17695	1.1935491479002161e-08
Disease	disease_159	1.1934345376032012e-08
Disease	disease_41879	1.1932858245856886e-08
Disease	disease_12720	1.1928431180534727e-08
Disease	disease_8807	1.1926631407565526e-08
Disease	disease_19256	1.1921437526707057e-08
Disease	disease_14779	1.1917135673492045e-08
Disease	disease_7906	1.1910816974335459e-08
Disease	disease_873	1.1907344728596455e-08
Disease	disease_19266	1.1906699337390185e-08
Disease	disease_2316	1.1897795496448837e-08
Disease	disease_16718	1.189441131961688e-08
Disease	disease_14452	1.189406557826139e-08
Disease	disease_12937	1.1893469228109568e-08
Disease	disease_30864	1.1890687636147816e-08
Disease	disease_24563	1.1888563513206554e-08
Disease	disease_16120	1.1883977081361895e-08
Disease	disease_612	1.1883801708088156e-08
Disease	disease_12855	1.1881649939547754e-08
Disease	disease_15626	1.1874823972889682e-08
Disease	disease_15471	1.187127323586095e-08
Disease	disease_45055	1.1864704011755766e-08
Disease	disease_44336	1.1857424799083632e-08
Disease	disease_15614	1.1849091591056657e-08
Disease	disease_13743	1.184747880999383e-08
Disease	disease_16515	1.1842227664856554e-08
Disease	disease_14652	1.1841709297954837e-08
Disease	disease_19075	1.1836570971160968e-08
Disease	disease_4752	1.1836224393486718e-08
Disease	disease_16273	1.1833905537692175e-08
Disease	disease_7987	1.1829737225106218e-08
Disease	disease_6282	1.1826153264320941e-08
Disease	disease_8683	1.1825478300308688e-08
Disease	disease_11056	1.1825478300308688e-08
Disease	disease_11831	1.1821993155289948e-08
Disease	disease_6722	1.1821553437655543e-08
Disease	disease_17350	1.1815270359061765e-08
Disease	disease_5695	1.181094454769542e-08
Disease	disease_10972	1.1807760070776019e-08
Disease	disease_20774	1.1798461046490719e-08
Disease	disease_14219	1.1786629229745695e-08
Disease	disease_24878	1.1781365870289652e-08
Disease	disease_10961	1.1771769596882856e-08
Disease	disease_6735	1.1770185851113717e-08
Disease	disease_14839	1.1767751301385915e-08
Disease	disease_16971	1.1760545538070712e-08
Disease	disease_10690	1.1758201522854812e-08
Disease	disease_19468	1.1750282290911578e-08
Disease	disease_6694	1.1748134087315768e-08
Disease	disease_2275	1.1748134087315768e-08
Disease	disease_15721	1.1742894400708582e-08
Disease	disease_12432	1.1739805519295499e-08
Disease	disease_16561	1.1731514793700318e-08
Disease	disease_43523	1.1727565531662942e-08
Disease	disease_10463	1.1710258512817799e-08
Disease	disease_14889	1.1710211565296286e-08
Disease	disease_12103	1.1698986980963726e-08
Disease	disease_11631	1.1697120726318008e-08
Disease	disease_480	1.1696424136971348e-08
Disease	disease_44917	1.1694383965422923e-08
Disease	disease_22034	1.1679117988817621e-08
Disease	disease_15068	1.1676801301397277e-08
Disease	disease_10583	1.1665068623302354e-08
Disease	disease_13915	1.1658727877886573e-08
Disease	disease_100195	1.1654450127963685e-08
Disease	disease_37847	1.1647223771059697e-08
Disease	disease_8057	1.1645892946303299e-08
Disease	disease_20642	1.1640544293619374e-08
Disease	disease_14381	1.1638829349038944e-08
Disease	disease_21079	1.1632902811212074e-08
Disease	disease_16578	1.1628088604477487e-08
Disease	disease_21119	1.1618938342386609e-08
Disease	disease_18625	1.1608225869083362e-08
Disease	disease_18629	1.1608225869083362e-08
Disease	disease_18581	1.1608225869083362e-08
Disease	disease_7551	1.160618780328006e-08
Disease	disease_5794	1.160283028626031e-08
Disease	disease_26724	1.1582350154903228e-08
