Epoch,Training Loss,Validation MRR,Learning Rate
66,9117.771840882131,0.4917653948068619,3.806023374435663e-05
67,9113.850797883213,0.4917653948068619,2.4471741852423235e-05
68,9116.949365416654,0.4917653948068619,1.3815039801161721e-05
69,9105.418567921086,0.4917653948068619,6.15582970243117e-06
70,9114.858385220346,0.4917653948068619,1.541333133436018e-06
71,9364.163217950332,0.49840228259563446,0.001
72,9354.602520996896,0.49840228259563446,0.0009996145181203615
73,9537.185924602187,0.49840228259563446,0.000998458666866564
74,9491.834595059945,0.49840228259563446,0.0009965342284774632
75,9434.841971310472,0.49840228259563446,0.0009938441702975688
76,9352.824961547569,0.49840228259563446,0.0009903926402016153
77,9358.765858987006,0.49840228259563446,0.0009861849601988384
78,9380.278760553969,0.49840228259563446,0.0009812276182268236
79,9282.746897756277,0.49840228259563446,0.0009755282581475768
80,9283.12453914747,0.49840228259563446,0.0009690956679612422
81,9263.581455516103,0.48482806980609894,0.0009619397662556434
82,9284.055922496482,0.48482806980609894,0.0009540715869125407
83,9305.805458888404,0.48482806980609894,0.0009455032620941839
84,9289.948656088405,0.48482806980609894,0.0009362480035363986
85,9229.798810378908,0.48482806980609894,0.0009263200821770461
86,9224.249568673482,0.48482806980609894,0.0009157348061512727
87,9230.002246391743,0.48482806980609894,0.0009045084971874737
88,9223.344935863186,0.48482806980609894,0.0008926584654403724
89,9209.884203497737,0.48482806980609894,0.0008802029828000156
90,9237.40296683346,0.48482806980609894,0.0008671612547178428
91,9181.734104499206,0.47555185854434967,0.0008535533905932737
92,9200.11672823717,0.47555185854434967,0.0008394003727664709
93,9169.316652497324,0.47555185854434967,0.000824724024165092
94,9151.21088328343,0.47555185854434967,0.000809546974654917
95,9147.762434778295,0.47555185854434967,0.0007938926261462366
96,9140.72285206227,0.47555185854434967,0.0007777851165098011
97,9098.770349743594,0.47555185854434967,0.0007612492823579744
98,9082.017619239929,0.47555185854434967,0.0007443106207484776
99,9138.654021464981,0.47555185854434967,0.0007269952498697733
100,9087.394517173094,0.47555185854434967,0.0007093298687687141
101,9100.357181899732,0.4991001635789871,0.000691341716182545
102,9077.067164318918,0.4991001635789871,0.0006730585285387465
103,9052.591538668632,0.4991001635789871,0.0006545084971874737
104,9042.739821506077,0.4991001635789871,0.0006357202249325371
105,9048.777112763744,0.4991001635789871,0.0006167226819279528
106,9054.92936763676,0.4991001635789871,0.0005975451610080642
107,9036.776910764167,0.4991001635789871,0.0005782172325201155
108,9018.284317667127,0.4991001635789871,0.0005587686987289189
109,9014.217335021713,0.4991001635789871,0.0005392295478639225
110,8983.90115034706,0.4991001635789871,0.0005196299078795343
111,8984.709883635847,0.5105039328336716,0.0005
112,8979.17943463831,0.5105039328336716,0.00048037009212046586
113,8965.550692970712,0.5105039328336716,0.0004607704521360776
114,8957.517057904626,0.5105039328336716,0.00044123130127108126
115,8946.533960662044,0.5105039328336716,0.0004217827674798847
116,8931.698274232142,0.5105039328336716,0.00040245483899193594
117,8921.062360636186,0.5105039328336716,0.00038327731807204733
118,8932.585223575514,0.5105039328336716,0.0003642797750674628
119,8932.84116056863,0.5105039328336716,0.00034549150281252633
120,8921.214920765757,0.5105039328336716,0.00032694147146125364
121,8920.984132135474,0.5058149099349976,0.0003086582838174551
122,8920.536982243246,0.5058149099349976,0.0002906701312312861
123,8888.360748243553,0.5058149099349976,0.00027300475013022663
124,8880.751071848976,0.5058149099349976,0.00025568937925152246
125,8874.217456088534,0.5058149099349976,0.00023875071764202561
126,8875.798182947081,0.5058149099349976,0.00022221488349019887
127,8857.340575760234,0.5058149099349976,0.00020610737385376348
128,8856.846720281605,0.5058149099349976,0.00019045302534508314
129,8860.250396028187,0.5058149099349976,0.00017527597583490823
130,8848.81254997044,0.5058149099349976,0.00016059962723352923
131,8853.89823444627,0.5096223652362823,0.00014644660940672628
132,8837.379792310168,0.5096223652362823,0.00013283874528215717
133,8832.409777682824,0.5096223652362823,0.00011979701719998454
134,8835.063341697914,0.5096223652362823,0.00010734153455962748
135,8832.871620621661,0.5096223652362823,9.549150281252633e-05
136,8829.020919030505,0.5096223652362823,8.42651938487275e-05
137,8822.825290381605,0.5096223652362823,7.367991782295391e-05
138,8823.562256885829,0.5096223652362823,6.375199646360153e-05
139,8812.705696934276,0.5096223652362823,5.449673790581611e-05
140,8813.28023328603,0.5096223652362823,4.592841308745932e-05
141,8810.962850389382,0.5123408883810043,3.806023374435663e-05
142,8804.868202329602,0.5123408883810043,3.090433203875792e-05
143,8805.273752835583,0.5123408883810043,2.4471741852423235e-05
144,8807.223092288068,0.5123408883810043,1.8772381773176416e-05
145,8808.025958415581,0.5123408883810043,1.3815039801161721e-05
146,8807.688763801725,0.5123408883810043,9.607359798384786e-06
147,8802.861729350738,0.5123408883810043,6.15582970243117e-06
148,8801.49264914899,0.5123408883810043,3.4657715225368535e-06
149,8794.875831664518,0.5123408883810043,1.541333133436018e-06
150,8802.999770220176,0.5123408883810043,3.854818796385495e-07
151,9015.562286880137,0.5136952549219131,0.001
152,9035.462732604235,0.5136952549219131,0.0009999036202410325
153,9184.719684097756,0.5136952549219131,0.0009996145181203615
154,9136.484588300613,0.5136952549219131,0.000999132805092358
155,9150.260286309767,0.5136952549219131,0.000998458666866564
156,9006.253633248127,0.5136952549219131,0.0009975923633360985
157,9002.564761454289,0.5136952549219131,0.0009965342284774632
158,9029.699715623328,0.5136952549219131,0.0009952846702217886
159,9020.406219843979,0.5136952549219131,0.0009938441702975688
160,8985.493495206429,0.5136952549219131,0.0009922132840449458
161,9058.636695676552,0.47107134759426117,0.0009903926402016153
162,8991.149651370959,0.47107134759426117,0.0009883829406604362
163,9006.916031623137,0.47107134759426117,0.0009861849601988384
164,9051.98932813711,0.47107134759426117,0.0009837995461801298
165,8961.069607761847,0.47107134759426117,0.0009812276182268236
166,8999.820157088338,0.47107134759426117,0.0009784701678661044
167,8985.633041421566,0.47107134759426117,0.0009755282581475768
168,8944.305545500405,0.47107134759426117,0.0009724030232334391
169,8961.384956444404,0.47107134759426117,0.0009690956679612422
170,8994.194066674436,0.47107134759426117,0.0009656074673794017
171,8953.472559108423,0.4924251139163971,0.0009619397662556434
172,8928.668242515601,0.4924251139163971,0.0009580939785585681
173,8961.740678592903,0.4924251139163971,0.0009540715869125407
174,8920.207549692597,0.4924251139163971,0.0009498741420261108
175,8932.722196096844,0.4924251139163971,0.0009455032620941839
176,8938.885227771456,0.4924251139163971,0.0009409606321741775
177,8923.344391809305,0.4924251139163971,0.0009362480035363986
178,8880.610736466033,0.4924251139163971,0.0009313671929888959
179,8884.59874936735,0.4924251139163971,0.0009263200821770461
180,8869.34548503869,0.4924251139163971,0.0009211086168581433
181,8908.14811840853,0.4869636297225952,0.0009157348061512727
182,8906.560102767293,0.4869636297225952,0.0009102007217627568
183,8921.827369980387,0.4869636297225952,0.0009045084971874737
184,8936.883326770821,0.4869636297225952,0.0008986603268863536
185,8891.156941601143,0.4869636297225952,0.0008926584654403724
186,8848.673683230574,0.4869636297225952,0.0008865052266813684
187,8855.763051753403,0.4869636297225952,0.0008802029828000156
188,8895.065817534456,0.4869636297225952,0.0008737541634312985
189,8835.355853918985,0.4869636297225952,0.0008671612547178428
190,8804.715765242514,0.4869636297225952,0.0008604267983514594
191,8824.221392085921,0.49103404581546783,0.0008535533905932737
192,8807.336446984324,0.49103404581546783,0.000846543681272818
193,8827.799121816888,0.49103404581546783,0.0008394003727664709
194,8854.383310515681,0.49103404581546783,0.0008321262189556409
195,8789.208252946548,0.49103404581546783,0.000824724024165092
196,8780.198454651048,0.49103404581546783,0.0008171966420818228
197,8789.270358168704,0.49103404581546783,0.000809546974654917
198,8761.25453770004,0.49103404581546783,0.0008017779709767857
199,8803.919694745191,0.49103404581546783,0.0007938926261462366
200,8794.676412874696,0.49103404581546783,0.0007858939801138062
