Epoch,Training Loss,Validation MRR,Learning Rate
57,25876.115862624807,0.052236590534448624,0.001
58,25751.327744823502,0.052236590534448624,0.001
59,25641.866550466733,0.052236590534448624,0.001
60,25514.18895280135,0.052236590534448624,0.001
61,25390.771737035193,0.0464797168970108,0.001
62,25278.111664117878,0.0464797168970108,0.001
63,25130.165854911895,0.0464797168970108,0.001
64,25015.420024586023,0.0464797168970108,0.001
65,24893.95783419916,0.0464797168970108,0.001
66,24770.698456097998,0.0464797168970108,0.001
67,24681.160561487803,0.0464797168970108,0.001
68,24560.278734731935,0.0464797168970108,0.001
69,24453.955859334685,0.0464797168970108,0.001
70,24343.143498567337,0.0464797168970108,0.001
71,24235.063510435804,0.0464797168970108,0.001
72,24130.381070120206,0.0464797168970108,0.001
73,24026.55979724703,0.0464797168970108,0.001
74,23938.341788378904,0.0464797168970108,0.001
75,23827.640661338315,0.0464797168970108,0.001
76,23727.201872427155,0.0464797168970108,0.001
77,23607.52111308367,0.0464797168970108,0.001
78,23538.91361501859,0.0464797168970108,0.001
79,23450.514140817893,0.0464797168970108,0.001
80,23353.79008199293,0.0464797168970108,0.001
81,23258.56935955358,0.04156007990241051,0.001
82,23169.482576379934,0.04156007990241051,0.001
83,23113.95963505057,0.04156007990241051,0.001
84,23016.308029880707,0.04156007990241051,0.001
85,22921.412293581907,0.04156007990241051,0.001
86,22854.24191768428,0.04156007990241051,0.001
87,22767.65590127568,0.04156007990241051,0.001
88,22686.024644110505,0.04156007990241051,0.001
89,22619.90095264898,0.04156007990241051,0.001
90,22541.158951996593,0.04156007990241051,0.001
91,22475.214624663997,0.04156007990241051,0.001
92,22403.347894275325,0.04156007990241051,0.001
93,22298.31423852565,0.04156007990241051,0.001
94,22251.473830509625,0.04156007990241051,0.001
95,22173.184491989756,0.04156007990241051,0.001
96,22128.947930003287,0.04156007990241051,0.001
97,22052.852431722233,0.04156007990241051,0.001
98,21943.070447721722,0.04156007990241051,0.001
99,21913.864670226365,0.04156007990241051,0.001
100,21826.82037393011,0.04156007990241051,0.001
101,21761.118041213365,0.0462191179394722,0.001
102,21717.28324054468,0.0462191179394722,0.001
103,21633.268101137433,0.0462191179394722,0.001
104,21609.966560356712,0.0462191179394722,0.001
105,21561.55620199825,0.0462191179394722,0.001
106,21485.014111841996,0.0462191179394722,0.001
107,21415.978967140298,0.0462191179394722,0.001
108,21366.042633840974,0.0462191179394722,0.001
109,21333.826761376353,0.0462191179394722,0.001
110,21243.92417351122,0.0462191179394722,0.001
111,21208.578683987027,0.0462191179394722,0.001
112,21143.13247650533,0.0462191179394722,0.001
113,21095.85602059396,0.0462191179394722,0.001
114,21032.761504911203,0.0462191179394722,0.001
115,20969.830923390917,0.0462191179394722,0.001
116,20928.602315760847,0.0462191179394722,0.001
117,20880.77639678408,0.0462191179394722,0.001
118,20832.240041815123,0.0462191179394722,0.001
119,20775.58258566161,0.0462191179394722,0.001
120,20748.39299853179,0.0462191179394722,0.001
121,20673.981013581335,0.05152108520269394,0.001
122,20637.65387651679,0.05152108520269394,0.001
123,20587.808444977683,0.05152108520269394,0.001
124,20562.1550892264,0.05152108520269394,0.001
125,20489.429069371596,0.05152108520269394,0.001
126,20433.945047716326,0.05152108520269394,0.001
127,20405.83107155812,0.05152108520269394,0.001
128,20378.920612135556,0.05152108520269394,0.001
129,20321.53736552996,0.05152108520269394,0.001
130,20264.31148762634,0.05152108520269394,0.001
131,20233.38724204794,0.05152108520269394,0.001
132,20183.733038896346,0.05152108520269394,0.001
133,20127.556727343068,0.05152108520269394,0.001
134,20101.757313251193,0.05152108520269394,0.001
135,20071.734429280634,0.05152108520269394,0.001
136,20019.92120131133,0.05152108520269394,0.001
137,20002.620123677854,0.05152108520269394,0.001
138,19942.712984448703,0.05152108520269394,0.001
139,19920.30902710546,0.05152108520269394,0.001
140,19869.3643157779,0.05152108520269394,0.001
141,19848.45645397813,0.055240921676158905,0.001
142,19816.563452066366,0.055240921676158905,0.001
143,19739.050553621924,0.055240921676158905,0.001
144,19700.354097995234,0.055240921676158905,0.001
145,19693.84941923776,0.055240921676158905,0.001
146,19647.262208066186,0.055240921676158905,0.001
147,19606.313100741532,0.055240921676158905,0.001
148,19584.689656604507,0.055240921676158905,0.001
149,19542.455050103817,0.055240921676158905,0.001
150,19501.00674624859,0.055240921676158905,0.001
151,19463.130032946396,0.055240921676158905,0.001
152,19474.32069491216,0.055240921676158905,0.001
153,19405.21918628741,0.055240921676158905,0.001
154,19379.510332489503,0.055240921676158905,0.001
155,19364.35119122978,0.055240921676158905,0.001
156,19319.427430808504,0.055240921676158905,0.001
157,19280.057521444396,0.055240921676158905,0.001
158,19242.176246406674,0.055240921676158905,0.001
159,19180.091538915767,0.055240921676158905,0.001
160,19177.180799295315,0.055240921676158905,0.001
161,19138.420373040834,0.05593884736299515,0.001
162,19129.041703635994,0.05593884736299515,0.001
163,19074.24671222539,0.05593884736299515,0.001
164,19044.958756370368,0.05593884736299515,0.001
165,19024.168124793963,0.05593884736299515,0.001
166,18984.823276121773,0.05593884736299515,0.001
167,18968.112442340513,0.05593884736299515,0.001
168,18946.32398284344,0.05593884736299515,0.001
169,18921.089071180144,0.05593884736299515,0.001
170,18882.449588192,0.05593884736299515,0.001
171,18844.191294367265,0.05593884736299515,0.001
172,18824.82940776088,0.05593884736299515,0.001
173,18788.925703919787,0.05593884736299515,0.001
174,18775.927108399883,0.05593884736299515,0.001
175,18751.511050939134,0.05593884736299515,0.001
176,18729.710390768512,0.05593884736299515,0.001
177,18702.577947846657,0.05593884736299515,0.001
178,18662.798271557545,0.05593884736299515,0.001
179,18613.130537463036,0.05593884736299515,0.001
180,18625.12051630471,0.05593884736299515,0.001
181,18601.745588025868,0.05727788060903549,0.001
182,18579.55116153174,0.05727788060903549,0.001
183,18526.136215462804,0.05727788060903549,0.001
184,18523.1480669962,0.05727788060903549,0.001
185,18466.436395111577,0.05727788060903549,0.001
186,18464.0629272502,0.05727788060903549,0.001
187,18412.067424022225,0.05727788060903549,0.001
188,18402.362893866808,0.05727788060903549,0.001
189,18379.514091593344,0.05727788060903549,0.001
190,18375.022976498967,0.05727788060903549,0.001
191,18336.62156138972,0.05727788060903549,0.001
192,18283.59652313669,0.05727788060903549,0.001
193,18275.829149683184,0.05727788060903549,0.001
194,18238.54641557488,0.05727788060903549,0.001
195,18222.20132648716,0.05727788060903549,0.001
196,18191.303887513906,0.05727788060903549,0.001
197,18159.793172700913,0.05727788060903549,0.001
198,18081.04505196908,0.05727788060903549,0.001
199,18084.985822115454,0.05727788060903549,0.001
200,18055.97886112102,0.05727788060903549,0.001
201,17981.36030899967,0.06244714558124542,0.001
202,17975.739347493014,0.06244714558124542,0.001
203,17936.49320367022,0.06244714558124542,0.001
204,17909.433608249645,0.06244714558124542,0.001
205,17865.17511972478,0.06244714558124542,0.001
206,17868.58200223644,0.06244714558124542,0.001
207,17817.322755298643,0.06244714558124542,0.001
208,17776.817437554295,0.06244714558124542,0.001
209,17753.68150012967,0.06244714558124542,0.001
210,17730.42695675056,0.06244714558124542,0.001
211,17706.0224908178,0.06244714558124542,0.001
212,17673.174012069594,0.06244714558124542,0.001
213,17646.176206647033,0.06244714558124542,0.001
214,17593.784409801534,0.06244714558124542,0.001
215,17575.824095445987,0.06244714558124542,0.001
216,17552.76578858096,0.06244714558124542,0.001
217,17542.608061627045,0.06244714558124542,0.001
218,17519.451623295634,0.06244714558124542,0.001
219,17487.07436440281,0.06244714558124542,0.001
220,17463.074463752193,0.06244714558124542,0.001
