multiplex	node	score
Disease	disease_16649	4.1448142830769876e-08
Disease	disease_15776	4.1434153272820906e-08
Disease	disease_20772	4.1429976108279094e-08
Disease	disease_2959	4.141833454022715e-08
Disease	disease_8253	4.140111909132988e-08
Disease	disease_736	4.138680606309547e-08
Disease	disease_19370	4.137881987124162e-08
Disease	disease_18175	4.137737152904936e-08
Disease	disease_6540	4.137497494898337e-08
Disease	disease_17780	4.1364578178214354e-08
Disease	disease_9768	4.136118531217391e-08
Disease	disease_19962	4.1359137063933465e-08
Disease	disease_16787	4.134578322255096e-08
Disease	disease_1594	4.133590544421666e-08
Disease	disease_8021	4.132131707383449e-08
Disease	disease_9661	4.1318445200292e-08
Disease	disease_17029	4.131378853094407e-08
Disease	disease_9745	4.1313248806125544e-08
Disease	disease_14246	4.129455691167525e-08
Disease	disease_9877	4.1289613944878805e-08
Disease	disease_20302	4.1288114511979174e-08
Disease	disease_13546	4.126734564172772e-08
Disease	disease_12417	4.125395322125793e-08
Disease	disease_7574	4.123644255352556e-08
Disease	disease_2815	4.123291658129202e-08
Disease	disease_19734	4.119980968530984e-08
Disease	disease_14602	4.118709705637074e-08
Disease	disease_17608	4.118545259172087e-08
Disease	disease_1982	4.1180609635288165e-08
Disease	disease_19726	4.114717060206392e-08
Disease	disease_19727	4.114717060206392e-08
Disease	disease_25445	4.114204675840691e-08
Disease	disease_21029	4.112989169433773e-08
Disease	disease_10716	4.112949459692439e-08
Disease	disease_11340	4.110022757363345e-08
Disease	disease_11113	4.1093593583586606e-08
Disease	disease_10842	4.108347883568322e-08
Disease	disease_15504	4.108298079777004e-08
Disease	disease_25449	4.1076206191481674e-08
Disease	disease_7626	4.1057697265333384e-08
Disease	disease_3982	4.104616190675485e-08
Disease	disease_3266	4.1004302450588115e-08
Disease	disease_22919	4.100356698806609e-08
Disease	disease_20274	4.098750448461289e-08
Disease	disease_25159	4.0980468310170956e-08
Disease	disease_9626	4.097081875015171e-08
Disease	disease_5493	4.095436381808619e-08
Disease	disease_10558	4.0926182192748234e-08
Disease	disease_100238	4.091460215555312e-08
Disease	disease_19134	4.0888264639397504e-08
Disease	disease_5973	4.088724090206608e-08
Disease	disease_1128	4.085517485275513e-08
Disease	disease_12994	4.085269913940631e-08
Disease	disease_15135	4.084330786600224e-08
Disease	disease_11581	4.083951749890174e-08
Disease	disease_18613	4.0839269704186726e-08
Disease	disease_100061	4.0834477344447004e-08
Disease	disease_1408	4.0834477344447004e-08
Disease	disease_14605	4.0821794575487446e-08
Disease	disease_30118	4.080265721570596e-08
Disease	disease_20238	4.0792488460432574e-08
Disease	disease_7874	4.076626760842679e-08
Disease	disease_490	4.075224513845024e-08
Disease	disease_5843	4.074852512663988e-08
Disease	disease_20631	4.072817641489035e-08
Disease	disease_3081	4.0726106907233674e-08
Disease	disease_19303	4.0716627117017665e-08
Disease	disease_21631	4.071642802012666e-08
Disease	disease_13907	4.071065836565564e-08
Disease	disease_19314	4.069907308025549e-08
Disease	disease_11670	4.0697006693094515e-08
Disease	disease_17994	4.069384572605927e-08
Disease	disease_12963	4.069351101648761e-08
Disease	disease_15001	4.068529623834898e-08
Disease	disease_18764	4.0663992739448444e-08
Disease	disease_4914	4.0638691564401937e-08
Disease	disease_19265	4.062493925895554e-08
Disease	disease_15625	4.062493925895554e-08
Disease	disease_12684	4.0599432262081394e-08
Disease	disease_18959	4.0593884311638485e-08
Disease	disease_44014	4.057853378494642e-08
Disease	disease_16432	4.0560764471269e-08
Disease	disease_15921	4.054476348437429e-08
Disease	disease_10302	4.054232032937496e-08
Disease	disease_1347	4.053310419738751e-08
Disease	disease_6741	4.0526277116416e-08
Disease	disease_13192	4.050722851367352e-08
Disease	disease_167	4.049257006664665e-08
Disease	disease_19126	4.048794271232218e-08
Disease	disease_12180	4.046674754549987e-08
Disease	disease_13691	4.045231394246651e-08
Disease	disease_9719	4.0412657796026297e-08
Disease	disease_8404	4.040925166271816e-08
Disease	disease_44213	4.039626106750235e-08
Disease	disease_16497	4.039465786985059e-08
Disease	disease_6789	4.0390358325883824e-08
Disease	disease_18678	4.0390358325883824e-08
Disease	disease_16952	4.038971529232698e-08
Disease	disease_13696	4.038883676774692e-08
Disease	disease_9480	4.037621260548477e-08
Disease	disease_9927	4.037594643599157e-08
Disease	disease_8617	4.036140585707731e-08
Disease	disease_7336	4.03330906362072e-08
Disease	disease_9253	4.032682110273709e-08
Disease	disease_9064	4.029039746267145e-08
Disease	disease_4566	4.028157369217885e-08
Disease	disease_10503	4.025554663551178e-08
Disease	disease_18429	4.0254652045193437e-08
Disease	disease_244	4.019339551594659e-08
Disease	disease_2702	4.01926616518494e-08
Disease	disease_6521	4.018536509503997e-08
Disease	disease_9548	4.0175489864713325e-08
Disease	disease_7600	4.017541283314122e-08
Disease	disease_8078	4.016850540998671e-08
Disease	disease_17040	4.0155127213542686e-08
Disease	disease_2785	4.0153844696880026e-08
Disease	disease_18115	4.014312327313679e-08
Disease	disease_13661	4.0136638166784924e-08
Disease	disease_9712	4.013538589165264e-08
Disease	disease_941	4.01149630370884e-08
Disease	disease_8673	4.0104887849501196e-08
Disease	disease_9103	4.009897868079635e-08
Disease	disease_6513	4.007659965506331e-08
Disease	disease_20218	4.0076276241133706e-08
Disease	disease_18879	4.007181314763852e-08
Disease	disease_2173	4.006638889658194e-08
Disease	disease_904	4.0053592511823965e-08
Disease	disease_5535	4.004116339105945e-08
Disease	disease_954	4.003408954220208e-08
Disease	disease_4777	4.002674331712616e-08
Disease	disease_9758	4.000793179665935e-08
Disease	disease_18686	4.0002070798129525e-08
Disease	disease_18091	3.999274667577769e-08
Disease	disease_16071	3.9984389368286144e-08
Disease	disease_1604	3.9972503851125454e-08
Disease	disease_44210	3.997059242877433e-08
Disease	disease_7413	3.9965013590254865e-08
Disease	disease_1788	3.996118069938043e-08
Disease	disease_1787	3.996118069938043e-08
Disease	disease_4625	3.989407876377747e-08
Disease	disease_10529	3.988233721592085e-08
Disease	disease_16612	3.988199595446283e-08
Disease	disease_7160	3.985526827560887e-08
Disease	disease_13992	3.984645387227213e-08
Disease	disease_19362	3.9844972433275784e-08
Disease	disease_8758	3.9839576136931844e-08
Disease	disease_1014	3.982582351451037e-08
Disease	disease_8148	3.982251889534e-08
Disease	disease_13522	3.97805651392009e-08
Disease	disease_15100	3.97564296175395e-08
Disease	disease_20605	3.975543798643951e-08
Disease	disease_10172	3.974326930410011e-08
Disease	disease_8409	3.974157353716783e-08
Disease	disease_25095	3.974040030827431e-08
Disease	disease_16543	3.97310957454896e-08
Disease	disease_16901	3.972481422291402e-08
Disease	disease_12677	3.9704984469528923e-08
Disease	disease_13878	3.969940981150008e-08
Disease	disease_1584	3.969005658970043e-08
Disease	disease_11789	3.968508692277502e-08
Disease	disease_15426	3.967503986722119e-08
Disease	disease_1660	3.9661799900911304e-08
Disease	disease_18902	3.962232099129528e-08
Disease	disease_16290	3.958784916568063e-08
Disease	disease_42962	3.958297567102261e-08
Disease	disease_1767	3.958244409846144e-08
Disease	disease_1768	3.958244409846144e-08
Disease	disease_18089	3.957280549261967e-08
Disease	disease_23820	3.9567171597727677e-08
Disease	disease_8901	3.956714546641122e-08
Disease	disease_19231	3.955195295202455e-08
Disease	disease_11024	3.9535634584456175e-08
Disease	disease_20023	3.953279525602012e-08
Disease	disease_4573	3.953251600820237e-08
Disease	disease_24457	3.952489373549117e-08
Disease	disease_14157	3.951900497243852e-08
Disease	disease_18063	3.9518727012467445e-08
Disease	disease_13227	3.9514059475138865e-08
Disease	disease_17406	3.949734612435491e-08
Disease	disease_16653	3.949688450487004e-08
Disease	disease_14775	3.9496078020990353e-08
Disease	disease_24500	3.946540891547938e-08
Disease	disease_21054	3.9463857846967765e-08
Disease	disease_12663	3.945119252819848e-08
Disease	disease_9553	3.945119252819848e-08
Disease	disease_1944	3.945119252819848e-08
Disease	disease_8046	3.944360003792758e-08
Disease	disease_12098	3.9442110142996015e-08
Disease	disease_30065	3.943544408605039e-08
Disease	disease_19183	3.9425200294784103e-08
Disease	disease_23113	3.942138479253926e-08
Disease	disease_9777	3.941166552540729e-08
Disease	disease_8134	3.94083972195498e-08
Disease	disease_21449	3.938906272709152e-08
Disease	disease_18562	3.9383844557061535e-08
Disease	disease_14204	3.93715989653831e-08
Disease	disease_16085	3.9371294117121684e-08
Disease	disease_4699	3.935820114910821e-08
Disease	disease_10992	3.935241114488187e-08
Disease	disease_11835	3.935209053558685e-08
Disease	disease_21208	3.935122027424488e-08
Disease	disease_14608	3.934765769707684e-08
Disease	disease_18477	3.932772807232233e-08
Disease	disease_10531	3.9327410930574547e-08
Disease	disease_10401	3.931731797344781e-08
Disease	disease_32645	3.9302133075559716e-08
Disease	disease_179	3.930010811742443e-08
Disease	disease_4438	3.92998819467194e-08
Disease	disease_19533	3.929835632777814e-08
Disease	disease_13238	3.929492207472203e-08
Disease	disease_21020	3.927812136080892e-08
Disease	disease_22901	3.927216500887888e-08
Disease	disease_14629	3.925851840049202e-08
Disease	disease_37747	3.9245741219702704e-08
Disease	disease_10606	3.9237171425344054e-08
Disease	disease_14523	3.9233349270887205e-08
Disease	disease_1577	3.922474822115208e-08
Disease	disease_20068	3.922226186134357e-08
Disease	disease_17161	3.9161659102247105e-08
Disease	disease_3113	3.9152528500550826e-08
Disease	disease_5624	3.9150638760805034e-08
Disease	disease_45060	3.913599567805135e-08
Disease	disease_6739	3.909405231825529e-08
Disease	disease_6512	3.909405231825529e-08
Disease	disease_56813	3.909405231825529e-08
Disease	disease_979	3.908054697546515e-08
Disease	disease_7085	3.906943779838809e-08
Disease	disease_10549	3.9063825858962816e-08
Disease	disease_2209	3.9027939343549345e-08
Disease	disease_19422	3.9018152484939837e-08
Disease	disease_12431	3.9016647962371096e-08
Disease	disease_14546	3.901391217846093e-08
Disease	disease_12074	3.9010224940141524e-08
Disease	disease_43707	3.899842742426591e-08
Disease	disease_17716	3.8991474588741004e-08
Disease	disease_10361	3.8981164025468503e-08
Disease	disease_22020	3.897021036074523e-08
Disease	disease_18630	3.8950445700244435e-08
Disease	disease_17867	3.892973167049259e-08
Disease	disease_14381	3.89053472677015e-08
Disease	disease_637	3.889938639114733e-08
Disease	disease_17995	3.889126877596635e-08
Disease	disease_14525	3.887263757516493e-08
Disease	disease_17079	3.88425245000567e-08
Disease	disease_54581	3.8828935797661043e-08
Disease	disease_7710	3.881276848565245e-08
Disease	disease_11303	3.8806760794481436e-08
Disease	disease_12635	3.877324654102016e-08
Disease	disease_8235	3.877219186020677e-08
Disease	disease_286	3.877000591061418e-08
Disease	disease_18910	3.876605527806471e-08
Disease	disease_14403	3.875945263415947e-08
Disease	disease_7541	3.8741493748741746e-08
Disease	disease_20588	3.873675781674886e-08
Disease	disease_13007	3.873350267401794e-08
Disease	disease_11743	3.8731948110797755e-08
Disease	disease_16338	3.872556039431824e-08
Disease	disease_11348	3.872462080553009e-08
Disease	disease_3273	3.8715703341562584e-08
Disease	disease_489	3.8702593524392154e-08
Disease	disease_3568	3.8702593524392154e-08
Disease	disease_1291	3.8702593524392154e-08
Disease	disease_44997	3.8702593524392154e-08
Disease	disease_5640	3.8702593524392154e-08
Disease	disease_6811	3.8702593524392154e-08
Disease	disease_43512	3.8702593524392154e-08
Disease	disease_22236	3.8702593524392154e-08
Disease	disease_10028	3.868593570201478e-08
Disease	disease_44338	3.866536167016478e-08
Disease	disease_60714	3.8657000537113505e-08
Disease	disease_20589	3.864824979855495e-08
Disease	disease_16011	3.864406023481056e-08
Disease	disease_19084	3.8610106923285375e-08
Disease	disease_19704	3.860127483034578e-08
Disease	disease_12791	3.8590682672098504e-08
Disease	disease_44995	3.8585855859471046e-08
Disease	disease_11759	3.857277308589366e-08
Disease	disease_11646	3.857051642645484e-08
Disease	disease_8348	3.854998443587211e-08
Disease	disease_12866	3.853720190030249e-08
Disease	disease_21323	3.853478262511619e-08
Disease	disease_8195	3.8528564569556005e-08
Disease	disease_10239	3.851954139327786e-08
Disease	disease_10237	3.851280963003432e-08
Disease	disease_6486	3.8507367919415794e-08
Disease	disease_7617	3.848472033623105e-08
Disease	disease_20022	3.84764444926397e-08
Disease	disease_1335	3.847497624272586e-08
Disease	disease_11662	3.846846190010137e-08
Disease	disease_12897	3.8456434284139905e-08
Disease	disease_17805	3.845568521148956e-08
Disease	disease_7782	3.8454364606913405e-08
Disease	disease_4631	3.8450091043608634e-08
Disease	disease_25294	3.842613772344173e-08
Disease	disease_11362	3.842273464312816e-08
Disease	disease_17335	3.841677232542958e-08
Disease	disease_2640	3.841100491883746e-08
Disease	disease_16793	3.8390950374822263e-08
Disease	disease_7110	3.8368271339661774e-08
Disease	disease_16699	3.83534871265572e-08
Disease	disease_9034	3.834569943845962e-08
Disease	disease_6122	3.8328683780458805e-08
Disease	disease_20535	3.832101422896541e-08
Disease	disease_11283	3.831838048716921e-08
Disease	disease_6485	3.828686274722208e-08
Disease	disease_13563	3.8266682105031946e-08
Disease	disease_6903	3.826340120803083e-08
Disease	disease_8525	3.821832584795459e-08
Disease	disease_100133	3.819499305145242e-08
Disease	disease_20465	3.817373346545635e-08
Disease	disease_24480	3.817373346545635e-08
Disease	disease_7780	3.816806196693862e-08
Disease	disease_15579	3.816580489391043e-08
Disease	disease_1125	3.815523248990667e-08
Disease	disease_10966	3.8150327661452207e-08
Disease	disease_12716	3.814883081183304e-08
Disease	disease_10408	3.812253686300799e-08
Disease	disease_7109	3.811595245262511e-08
Disease	disease_8856	3.8105014025799115e-08
Disease	disease_20811	3.808076194704271e-08
Disease	disease_21804	3.806395444393649e-08
Disease	disease_42370	3.8050446773204566e-08
Disease	disease_9698	3.804740760946458e-08
Disease	disease_13757	3.8027561552314143e-08
Disease	disease_20487	3.800804222785229e-08
Disease	disease_45048	3.8003809603812276e-08
Disease	disease_14809	3.8001955580107435e-08
Disease	disease_9613	3.797889195459169e-08
Disease	disease_10385	3.7932668840995925e-08
Disease	disease_17688	3.7926637153951275e-08
Disease	disease_9636	3.791287355958002e-08
Disease	disease_14048	3.787062372188431e-08
Disease	disease_10211	3.7865537535194635e-08
Disease	disease_9262	3.786301544287634e-08
Disease	disease_13572	3.78551019518412e-08
Disease	disease_5276	3.785407279430766e-08
Disease	disease_1239	3.7853786998021607e-08
Disease	disease_10224	3.7832829494043554e-08
Disease	disease_10798	3.7829549457976315e-08
Disease	disease_9892	3.7824478618382275e-08
Disease	disease_17309	3.77866303868095e-08
Disease	disease_34106	3.778112089669022e-08
Disease	disease_9198	3.778027222061953e-08
Disease	disease_9181	3.777091088018463e-08
Disease	disease_12675	3.7766688813483736e-08
Disease	disease_16677	3.77570981116061e-08
Disease	disease_24551	3.7744538703252615e-08
Disease	disease_18733	3.7737478967372046e-08
Disease	disease_11207	3.7733891530880613e-08
Disease	disease_17792	3.770203386549323e-08
Disease	disease_10149	3.768722176035459e-08
Disease	disease_3916	3.76673910090367e-08
Disease	disease_15248	3.765478471407354e-08
Disease	disease_23557	3.764504074665457e-08
Disease	disease_24250	3.764082489523576e-08
Disease	disease_21205	3.761623498119137e-08
Disease	disease_20569	3.7611182689585295e-08
Disease	disease_11992	3.760309101404686e-08
Disease	disease_12927	3.760119312736536e-08
Disease	disease_6147	3.7597451277749684e-08
Disease	disease_100156	3.758967900802585e-08
Disease	disease_7681	3.7588812636383966e-08
Disease	disease_24656	3.7564264628147275e-08
Disease	disease_18699	3.7550775187257366e-08
Disease	disease_16130	3.753699473120325e-08
Disease	disease_24550	3.75333889160484e-08
Disease	disease_4294	3.7507898548455714e-08
Disease	disease_21720	3.750137432048151e-08
Disease	disease_18509	3.7485396689476324e-08
Disease	disease_16854	3.748416569328302e-08
Disease	disease_1520	3.74525444227048e-08
Disease	disease_16994	3.744736394427454e-08
Disease	disease_16025	3.740391412311406e-08
Disease	disease_17361	3.739347560354211e-08
Disease	disease_3008	3.736326811623821e-08
Disease	disease_16401	3.7339373428227874e-08
Disease	disease_18961	3.733818352709558e-08
Disease	disease_17706	3.733295638705129e-08
Disease	disease_12393	3.733211986594705e-08
Disease	disease_12107	3.731934662155747e-08
Disease	disease_20747	3.731670682927595e-08
Disease	disease_10556	3.730241637138396e-08
Disease	disease_10335	3.728417422671656e-08
Disease	disease_15269	3.728337383070113e-08
Disease	disease_11154	3.7267527137949485e-08
Disease	disease_13038	3.726734135700431e-08
Disease	disease_8503	3.7266933903087815e-08
Disease	disease_1646	3.7239770730796324e-08
Disease	disease_18749	3.723673129827831e-08
Disease	disease_10478	3.7231517276843217e-08
Disease	disease_9761	3.721870647844575e-08
Disease	disease_16271	3.718446883321734e-08
Disease	disease_20106	3.718424639965132e-08
Disease	disease_44205	3.7179654412223786e-08
Disease	disease_21765	3.717452834640681e-08
Disease	disease_245	3.713998393239404e-08
Disease	disease_11961	3.7124375056008934e-08
Disease	disease_3168	3.711671526986229e-08
Disease	disease_5842	3.71161933625838e-08
Disease	disease_7738	3.711562098478484e-08
Disease	disease_2266	3.7110228311880105e-08
Disease	disease_32780	3.706673907788565e-08
Disease	disease_18808	3.705614325533598e-08
Disease	disease_7473	3.705409136714928e-08
Disease	disease_5484	3.70531220119156e-08
Disease	disease_11624	3.7027174071683664e-08
Disease	disease_11664	3.701836901060088e-08
Disease	disease_4935	3.7013046806121325e-08
Disease	disease_21180	3.7013046806121325e-08
Disease	disease_18828	3.7011432221486826e-08
Disease	disease_11233	3.70044056083519e-08
Disease	disease_20488	3.7002398199993985e-08
Disease	disease_10243	3.696173504091121e-08
Disease	disease_12308	3.695706495676704e-08
Disease	disease_16100	3.693538838195437e-08
Disease	disease_10017	3.6931102671328735e-08
Disease	disease_12740	3.69171470977355e-08
Disease	disease_9475	3.6899867113451825e-08
Disease	disease_15479	3.689636251688175e-08
Disease	disease_11513	3.6894100719757384e-08
Disease	disease_9502	3.689078074521679e-08
Disease	disease_13042	3.687973664545493e-08
Disease	disease_5028	3.687951814985688e-08
Disease	disease_20364	3.687125803773565e-08
Disease	disease_14698	3.686672975812398e-08
Disease	disease_6160	3.6858669217431104e-08
Disease	disease_7000	3.6844939357191114e-08
Disease	disease_9092	3.683509508846039e-08
Disease	disease_18737	3.681725610665301e-08
Disease	disease_11181	3.6805425492366935e-08
Disease	disease_17735	3.680039071068481e-08
Disease	disease_18463	3.6775218912848314e-08
Disease	disease_54813	3.6741581763438823e-08
Disease	disease_7044	3.67259012119954e-08
Disease	disease_11497	3.6720448568842966e-08
Disease	disease_9318	3.6709200220331374e-08
Disease	disease_9035	3.668949841946509e-08
Disease	disease_3608	3.6688386380383843e-08
Disease	disease_14218	3.667554618122644e-08
Disease	disease_16268	3.662927668480454e-08
Disease	disease_14289	3.6613835039263104e-08
Disease	disease_214	3.660018988056274e-08
Disease	disease_9165	3.657272232436985e-08
Disease	disease_22557	3.656279942318439e-08
Disease	disease_8425	3.654629493708742e-08
Disease	disease_16113	3.654507878278642e-08
Disease	disease_13040	3.6525800622820674e-08
Disease	disease_15701	3.6512361211188014e-08
Disease	disease_7537	3.6508810532382705e-08
Disease	disease_7698	3.649710354244752e-08
Disease	disease_13480	3.649353710054244e-08
Disease	disease_8953	3.644342999785208e-08
Disease	disease_9728	3.6436316112979734e-08
Disease	disease_18575	3.643080060873625e-08
Disease	disease_11812	3.642371027982438e-08
Disease	disease_9149	3.6410211115500755e-08
Disease	disease_18442	3.64024070579948e-08
Disease	disease_5853	3.640155016942565e-08
Disease	disease_6162	3.638279591003037e-08
Disease	disease_266	3.637739475983989e-08
Disease	disease_931	3.636128390218421e-08
Disease	disease_32800	3.636005059998455e-08
Disease	disease_10912	3.635544102213285e-08
Disease	disease_13043	3.633909122333894e-08
Disease	disease_9741	3.6335881928683986e-08
Disease	disease_21656	3.632324860591303e-08
Disease	disease_13881	3.631632168795977e-08
Disease	disease_13041	3.6311983685519566e-08
Disease	disease_4184	3.627250262176099e-08
Disease	disease_32726	3.626938270650258e-08
Disease	disease_13081	3.625207631311156e-08
Disease	disease_7494	3.623981369655045e-08
Disease	disease_12242	3.621580392953823e-08
Disease	disease_10665	3.620536572968312e-08
Disease	disease_10257	3.616734875539165e-08
Disease	disease_18761	3.6149893480853145e-08
Disease	disease_1777	3.6124906586476994e-08
Disease	disease_16620	3.6105608140491035e-08
Disease	disease_15687	3.610398316047623e-08
Disease	disease_10142	3.6102434969536246e-08
Disease	disease_7311	3.609316564309904e-08
Disease	disease_14047	3.608129461757769e-08
Disease	disease_18485	3.607684674900252e-08
Disease	disease_18213	3.6064409279715094e-08
Disease	disease_14512	3.605990382837834e-08
Disease	disease_13323	3.6054194260064e-08
Disease	disease_2692	3.605067519844566e-08
Disease	disease_18504	3.6049844619108556e-08
Disease	disease_16195	3.603242384698526e-08
Disease	disease_11518	3.602202923600054e-08
Disease	disease_21025	3.601204757992914e-08
Disease	disease_9557	3.5978596746884157e-08
Disease	disease_14025	3.597716325710468e-08
Disease	disease_6923	3.59485238824e-08
Disease	disease_15119	3.5943055113117466e-08
Disease	disease_8891	3.5932637709584926e-08
Disease	disease_7043	3.592388635177973e-08
Disease	disease_10698	3.591403207539156e-08
Disease	disease_5780	3.591275681701357e-08
Disease	disease_12117	3.589957259987355e-08
Disease	disease_8854	3.588599015713063e-08
Disease	disease_18825	3.587774423311265e-08
Disease	disease_2352	3.5866051271748834e-08
Disease	disease_18718	3.586556237170219e-08
Disease	disease_14152	3.583544478450482e-08
Disease	disease_601	3.582310566756817e-08
Disease	disease_14754	3.58154230810415e-08
Disease	disease_12833	3.5813806915002137e-08
Disease	disease_1185	3.5802694897896907e-08
Disease	disease_10088	3.5801229802891666e-08
Disease	disease_7387	3.57890392537223e-08
Disease	disease_18725	3.578611451633285e-08
Disease	disease_14035	3.575079566962122e-08
Disease	disease_10507	3.574550687090707e-08
Disease	disease_15431	3.574519450941665e-08
Disease	disease_27751	3.5730422876499495e-08
Disease	disease_27750	3.5730422876499495e-08
Disease	disease_18207	3.571856702852554e-08
Disease	disease_9931	3.570095579475605e-08
Disease	disease_11426	3.5681975388833356e-08
Disease	disease_16277	3.5668029299822953e-08
Disease	disease_16513	3.56504983565081e-08
Disease	disease_13074	3.5643835442954254e-08
Disease	disease_14728	3.564376132581652e-08
Disease	disease_5668	3.562729565155176e-08
Disease	disease_19325	3.5587835996074116e-08
Disease	disease_30009	3.5579776244062703e-08
Disease	disease_19149	3.556745752913559e-08
Disease	disease_18013	3.554910578594508e-08
Disease	disease_6927	3.5535435111191415e-08
Disease	disease_17298	3.552562674060513e-08
Disease	disease_10354	3.549477368530699e-08
Disease	disease_24183	3.546500790883043e-08
Disease	disease_8828	3.543931261156038e-08
Disease	disease_10407	3.543665448036274e-08
Disease	disease_11145	3.54245557776523e-08
Disease	disease_18582	3.5406958750852324e-08
Disease	disease_16605	3.539848678635324e-08
Disease	disease_18804	3.539597474215979e-08
Disease	disease_7340	3.5356663708205404e-08
Disease	disease_981	3.5329742699640145e-08
Disease	disease_10334	3.5313785322939175e-08
Disease	disease_11255	3.530546428045944e-08
Disease	disease_4958	3.528091333468076e-08
Disease	disease_11468	3.5269992753277115e-08
Disease	disease_43895	3.5255193521027144e-08
Disease	disease_60763	3.525442595988589e-08
Disease	disease_20728	3.524980300770401e-08
Disease	disease_15902	3.5220937536975364e-08
Disease	disease_19002	3.521397256099745e-08
Disease	disease_888	3.5199838491671496e-08
Disease	disease_15126	3.5184862657407175e-08
Disease	disease_13146	3.5183760270580124e-08
Disease	disease_12986	3.5175134916740905e-08
Disease	disease_11936	3.516875387140284e-08
Disease	disease_9416	3.516398554559055e-08
Disease	disease_6159	3.515733341077642e-08
Disease	disease_11810	3.5144384401411386e-08
Disease	disease_6049	3.513222776691141e-08
Disease	disease_10210	3.5119710795051633e-08
Disease	disease_1222	3.511914303560457e-08
Disease	disease_12211	3.51108594307253e-08
Disease	disease_12262	3.510809069670376e-08
Disease	disease_19326	3.508018284283061e-08
Disease	disease_1732	3.505833702251014e-08
Disease	disease_9111	3.505244541159474e-08
Disease	disease_24354	3.504464112803566e-08
Disease	disease_60631	3.5043591324331296e-08
Disease	disease_6167	3.5041032784540576e-08
Disease	disease_2631	3.5034705792077083e-08
Disease	disease_10328	3.502496256443405e-08
Disease	disease_10371	3.5023619387422366e-08
Disease	disease_21315	3.501853113149453e-08
Disease	disease_17069	3.4977422095894564e-08
Disease	disease_631	3.497317501759919e-08
Disease	disease_8734	3.4972498962239676e-08
Disease	disease_13872	3.496918397130667e-08
Disease	disease_1165	3.4967546846861324e-08
Disease	disease_12741	3.4960857706451354e-08
Disease	disease_12597	3.49581879570261e-08
Disease	disease_12758	3.495743510445186e-08
Disease	disease_32567	3.495043873697608e-08
Disease	disease_8272	3.494998979302159e-08
Disease	disease_32569	3.4943806533036645e-08
Disease	disease_11707	3.4942599463680386e-08
Disease	disease_10405	3.493737917026279e-08
Disease	disease_11270	3.493737917026279e-08
Disease	disease_12094	3.493737917026279e-08
Disease	disease_12768	3.493737917026279e-08
Disease	disease_12620	3.493737917026279e-08
Disease	disease_12244	3.493737917026279e-08
Disease	disease_12300	3.493737917026279e-08
Disease	disease_12093	3.493737917026279e-08
Disease	disease_12770	3.493737917026279e-08
Disease	disease_12769	3.493737917026279e-08
Disease	disease_12470	3.493737917026279e-08
Disease	disease_12071	3.493629532960722e-08
Disease	disease_18025	3.489805798032612e-08
Disease	disease_6229	3.488729282116355e-08
Disease	disease_14595	3.487503441348336e-08
Disease	disease_10816	3.486371755028387e-08
Disease	disease_14538	3.484867808847788e-08
Disease	disease_1325	3.4829838530813045e-08
Disease	disease_451	3.481835476924e-08
Disease	disease_19006	3.48140165291742e-08
Disease	disease_34021	3.4809024504840694e-08
Disease	disease_24388	3.4785371494520327e-08
Disease	disease_100253	3.477829423927849e-08
Disease	disease_2628	3.4774974962187424e-08
Disease	disease_15601	3.475971084449097e-08
Disease	disease_10020	3.475768580882265e-08
Disease	disease_6061	3.474925569325033e-08
Disease	disease_1407	3.474898503454863e-08
Disease	disease_902	3.474633029798214e-08
Disease	disease_19547	3.4718148126326654e-08
Disease	disease_5813	3.471664335389406e-08
Disease	disease_7620	3.4699375466287735e-08
Disease	disease_11995	3.46792566924049e-08
Disease	disease_17715	3.465321661214292e-08
Disease	disease_15283	3.465134698900132e-08
Disease	disease_15663	3.463308888183706e-08
Disease	disease_15412	3.4631123390131574e-08
Disease	disease_15927	3.457120914571671e-08
Disease	disease_17329	3.4540743512777016e-08
Disease	disease_10610	3.4537640115424636e-08
Disease	disease_4933	3.4524570010996025e-08
Disease	disease_20599	3.452333160613856e-08
Disease	disease_7604	3.452189077181957e-08
Disease	disease_17954	3.4512073235444426e-08
Disease	disease_21678	3.450460619644172e-08
Disease	disease_14942	3.45005352729123e-08
Disease	disease_12173	3.44848779712692e-08
Disease	disease_10657	3.447744635458102e-08
Disease	disease_5753	3.4472518445965685e-08
Disease	disease_2724	3.447032746441311e-08
Disease	disease_21083	3.446839954285e-08
Disease	disease_13272	3.4460078209711604e-08
Disease	disease_16674	3.4450607866342154e-08
Disease	disease_10686	3.4446877743527885e-08
Disease	disease_12251	3.4440419490983224e-08
Disease	disease_7827	3.4440414349061406e-08
Disease	disease_2204	3.443617934593691e-08
Disease	disease_20290	3.442767990924031e-08
Disease	disease_13677	3.442578076417557e-08
Disease	disease_7425	3.4399877159683956e-08
Disease	disease_1471	3.439950774027252e-08
Disease	disease_17998	3.439762466870811e-08
Disease	disease_17354	3.439461677720587e-08
Disease	disease_11184	3.437713692822296e-08
Disease	disease_9478	3.4375049527483204e-08
Disease	disease_11783	3.4371941933211e-08
Disease	disease_5663	3.436407918490948e-08
Disease	disease_4555	3.4357918131620016e-08
Disease	disease_12129	3.435608906172501e-08
Disease	disease_14271	3.4349350106366776e-08
Disease	disease_18133	3.4316162167316595e-08
Disease	disease_667	3.431097074693514e-08
