Epoch,Training Loss,Validation MRR,Learning Rate
174,637.3448439281939,0.11758769676089287,0.0009498741420261108
175,636.5043424296454,0.11758769676089287,0.0009455032620941839
176,624.4883216171739,0.11758769676089287,0.0009409606321741775
177,628.2752099100607,0.11758769676089287,0.0009362480035363986
178,633.216063199061,0.11758769676089287,0.0009313671929888959
179,630.7312415460724,0.11758769676089287,0.0009263200821770461
180,628.2985356402465,0.11758769676089287,0.0009211086168581433
181,634.3764509452001,0.14444222301244736,0.0009157348061512727
182,622.8804367396132,0.14444222301244736,0.0009102007217627568
183,635.8604765866007,0.14444222301244736,0.0009045084971874737
184,633.262796179992,0.14444222301244736,0.0008986603268863536
185,626.7218388516145,0.14444222301244736,0.0008926584654403724
186,626.1178880948199,0.14444222301244736,0.0008865052266813684
187,626.9155280968585,0.14444222301244736,0.0008802029828000156
188,626.6876532835754,0.14444222301244736,0.0008737541634312985
189,631.3947126291259,0.14444222301244736,0.0008671612547178428
190,629.5476518195346,0.14444222301244736,0.0008604267983514594
191,631.3815495294893,0.14444222301244736,0.0008535533905932737
192,624.7313407204242,0.14444222301244736,0.000846543681272818
193,625.2974944293602,0.14444222301244736,0.0008394003727664709
194,627.8764422502195,0.14444222301244736,0.0008321262189556409
195,631.430450908767,0.14444222301244736,0.000824724024165092
196,621.6967054181238,0.14444222301244736,0.0008171966420818228
197,633.6450314865762,0.14444222301244736,0.000809546974654917
198,631.2905825059079,0.14444222301244736,0.0008017779709767857
199,630.7096704234107,0.14444222301244736,0.0007938926261462366
200,625.7973399328681,0.14444222301244736,0.0007858939801138062
201,622.9162361209231,0.13872590195387602,0.0007777851165098011
202,625.1985665040964,0.13872590195387602,0.0007695691614555002
203,623.5297933461354,0.13872590195387602,0.0007612492823579744
204,623.2339874230886,0.13872590195387602,0.0007528286866889923
205,624.506225188604,0.13872590195387602,0.0007443106207484776
206,630.092380931816,0.13872590195387602,0.0007356983684129988
207,629.4715751154873,0.13872590195387602,0.0007269952498697733
208,630.9353023151162,0.13872590195387602,0.0007182046203366711
209,623.6359395050496,0.13872590195387602,0.0007093298687687141
210,630.8208611723506,0.13872590195387602,0.0007003744165515705
211,633.9031917943736,0.13872590195387602,0.000691341716182545
212,631.8924505494242,0.13872590195387602,0.0006822352499395748
213,628.3591762699433,0.13872590195387602,0.0006730585285387465
214,632.4949457849742,0.13872590195387602,0.0006638150897808467
215,632.2473174650277,0.13872590195387602,0.0006545084971874737
216,625.4416024593377,0.13872590195387602,0.0006451423386272313
217,624.6342945964079,0.13872590195387602,0.0006357202249325371
218,630.9393768178904,0.13872590195387602,0.0006262457885075791
219,627.0130676981358,0.13872590195387602,0.0006167226819279528
220,629.775043672065,0.13872590195387602,0.0006071545765325253
221,633.6884318405935,0.14310480747371912,0.0005975451610080642
222,628.6924920255482,0.14310480747371912,0.0005878981399671772
223,628.4834807685912,0.14310480747371912,0.0005782172325201155
224,621.5136885375744,0.14310480747371912,0.0005685061708409841
225,621.1939958067176,0.14310480747371912,0.0005587686987289189
226,626.1340338613624,0.14310480747371912,0.0005490085701647804
227,630.7873480275651,0.14310480747371912,0.0005392295478639225
228,628.6795815475563,0.14310480747371912,0.0005294354018255945
229,630.9579243661566,0.14310480747371912,0.0005196299078795343
230,625.8318911963454,0.14310480747371912,0.0005098168462303141
231,630.4867434085637,0.14310480747371912,0.0005
232,624.6620260740311,0.14310480747371912,0.0004901831537696859
233,625.2131386583163,0.14310480747371912,0.00048037009212046586
234,628.7071775820099,0.14310480747371912,0.00047056459817440544
235,633.4205775141077,0.14310480747371912,0.0004607704521360776
236,625.9842689627039,0.14310480747371912,0.0004509914298352197
237,627.5743534203107,0.14310480747371912,0.00044123130127108126
238,624.4716959025548,0.14310480747371912,0.0004314938291590161
239,624.7789257876146,0.14310480747371912,0.0004217827674798847
240,623.4979931742462,0.14310480747371912,0.00041210186003282274
241,627.4990531633337,0.14665080048143864,0.00040245483899193594
242,631.258149111737,0.14665080048143864,0.0003928454234674747
243,619.0321301246234,0.14665080048143864,0.00038327731807204733
244,629.8983569161361,0.14665080048143864,0.00037375421149242114
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
241,632.973127183073,0,0.00040245483899193594
242,628.9493053262527,0,0.0003928454234674747
243,627.4970182052131,0,0.00038327731807204733
244,628.743347660395,0,0.00037375421149242114
245,627.5816491998347,0,0.0003642797750674628
246,627.0248830599376,0,0.0003548576613727688
247,632.5301877338525,0,0.00034549150281252633
248,621.4229896615644,0,0.0003361849102191533
249,633.5584297903746,0,0.00032694147146125364
250,626.3359816874687,0,0.0003177647500604252
251,627.7758520734377,0,0.0003086582838174551
252,624.1975391100516,0,0.0002996255834484295
253,634.5254988983809,0,0.0002906701312312861
254,623.1985990473506,0,0.00028179537966332904
255,623.4936890004453,0,0.00027300475013022663
256,627.4287787500381,0,0.00026430163158700117
257,634.7551859113187,0,0.00025568937925152246
258,619.6748207775531,0,0.0002471713133110078
259,629.7924021248718,0,0.00023875071764202561
260,635.2681782474825,0,0.0002304308385445001
261,630.0079038900994,0.1476611876860261,0.00022221488349019887
262,621.4443480655688,0.1476611876860261,0.00021410601988619394
263,628.186407330873,0.1476611876860261,0.00020610737385376348
264,627.3269521920038,0.1476611876860261,0.0001982220290232143
265,633.6316193126519,0.1476611876860261,0.00019045302534508314
266,623.897764352068,0.1476611876860261,0.00018280335791817716
267,637.0813025838036,0.1476611876860261,0.00017527597583490823
268,625.9467693449155,0.1476611876860261,0.00016787378104435912
269,625.4509011788109,0.1476611876860261,0.00016059962723352923
270,626.8170356685537,0.1476611876860261,0.00015345631872718213
271,632.5862366876071,0.1476611876860261,0.00014644660940672628
272,633.2737057056564,0.1476611876860261,0.0001395732016485406
273,630.6028081214142,0.1476611876860261,0.00013283874528215717
274,627.3679645542588,0.1476611876860261,0.0001262458365687017
275,629.5678445856655,0.1476611876860261,0.00011979701719998454
276,626.9811510340691,0.1476611876860261,0.00011349477331863167
277,636.2210319868169,0.1476611876860261,0.00010734153455962748
278,623.3190930037048,0.1476611876860261,0.0001013396731136465
279,630.4698828158505,0.1476611876860261,9.549150281252633e-05
280,632.0515758145868,0.1476611876860261,8.979927823724321e-05
281,625.5604873423675,0.14740129187703133,8.42651938487275e-05
282,625.8188695957342,0.14740129187703133,7.889138314185668e-05
283,629.1712782463175,0.14740129187703133,7.367991782295391e-05
284,628.8978110343784,0.14740129187703133,6.863280701110408e-05
285,633.6800053498592,0.14740129187703133,6.375199646360153e-05
286,627.7833210706541,0.14740129187703133,5.903936782582253e-05
287,633.9827491141716,0.14740129187703133,5.449673790581611e-05
288,627.2039485727311,0.14740129187703133,5.0125857973889246e-05
289,633.0952069125943,0.14740129187703133,4.592841308745932e-05
290,636.4130196683026,0.14740129187703133,4.190602144143207e-05
291,629.5873629761992,0.14740129187703133,3.806023374435663e-05
292,630.7793305771587,0.14740129187703133,3.439253262059833e-05
293,626.5895386238635,0.14740129187703133,3.090433203875792e-05
294,636.251867149246,0.14740129187703133,2.7596976766561034e-05
295,636.6608465107713,0.14740129187703133,2.4471741852423235e-05
296,624.6114999141699,0.14740129187703133,2.152983213389559e-05
297,628.417105167445,0.14740129187703133,1.8772381773176416e-05
298,633.3357175487503,0.14740129187703133,1.6200453819870064e-05
299,630.8680822882641,0.14740129187703133,1.3815039801161721e-05
300,628.4129363727562,0.14740129187703133,1.1617059339563806e-05
301,627.6074649633769,0.1483983639627695,9.607359798384786e-06
302,623.0168705604491,0.1483983639627695,7.786715955054202e-06
303,635.818968365846,0.1483983639627695,6.15582970243117e-06
304,633.4016340668345,0.1483983639627695,4.715329778211374e-06
305,626.8360431649581,0.1483983639627695,3.4657715225368535e-06
306,626.2402485713721,0.1483983639627695,2.4076366639015913e-06
307,627.0176730187898,0.1483983639627695,1.541333133436018e-06
308,626.8151600471907,0.1483983639627695,8.671949076420882e-07
309,631.4890918344512,0.1483983639627695,3.854818796385495e-07
310,629.6828908283206,0.1483983639627695,9.637975896759077e-08
311,634.8378283131301,0.1483983639627695,0.001
312,624.8972096180346,0.1483983639627695,0.000999975904479664
313,625.3471355690629,0.1483983639627695,0.0009999036202410325
314,627.9153216652883,0.1483983639627695,0.0009997831542510106
315,631.3986630070114,0.1483983639627695,0.0009996145181203615
316,621.7297345093348,0.1483983639627695,0.0009993977281025862
317,633.642794339609,0.1483983639627695,0.000999132805092358
318,631.1761016670443,0.1483983639627695,0.0009988197746235079
319,630.7172311126329,0.1483983639627695,0.000998458666866564
320,625.7719807114067,0.1483983639627695,0.0009980495166258437
321,622.9402140482882,0.1395662622526288,0.0009975923633360985
322,625.178014147752,0.1395662622526288,0.0009970872510587142
323,623.5437785923237,0.1395662622526288,0.0009965342284774632
324,623.261503183953,0.1395662622526288,0.000995933348893813
325,624.497858623908,0.1395662622526288,0.0009952846702217886
326,630.1150851791798,0.1395662622526288,0.0009945882549823905
327,628.8816043912417,0.1395662622526288,0.0009938441702975688
328,630.9540606373216,0.1395662622526288,0.0009930524878837544
329,623.6040559041114,0.1395662622526288,0.0009922132840449458
330,630.7993403549601,0.1395662622526288,0.000991326639665356
331,633.9212466405497,0.1395662622526288,0.0009903926402016153
332,631.8644882956644,0.1395662622526288,0.0009894113756745361
333,628.3713209581956,0.1395662622526288,0.0009883829406604362
334,632.4716298738139,0.1395662622526288,0.0009873074342820224
335,632.5656458455226,0.1395662622526288,0.0009861849601988384
336,625.410179106277,0.1395662622526288,0.000985015626597272
337,624.6451955050095,0.1395662622526288,0.0009837995461801298
338,630.9144480446661,0.1395662622526288,0.0009825368361557737
339,627.0146455231617,0.1395662622526288,0.0009812276182268236
340,629.8168580350859,0.1395662622526288,0.0009798720185784286
341,633.7251339197923,0.13943780027329922,0.0009784701678661044
342,628.687831468717,0.13943780027329922,0.0009770222012031402
343,628.451886643018,0.13943780027329922,0.0009755282581475768
344,621.4608601989058,0.13943780027329922,0.0009739884826887552
345,621.1878105062467,0.13943780027329922,0.0009724030232334391
346,626.1099821743163,0.13943780027329922,0.0009707720325915104
347,630.7784481200906,0.13943780027329922,0.0009690956679612422
348,628.6224070338642,0.13943780027329922,0.0009673740909141462
349,630.9458376736632,0.13943780027329922,0.0009656074673794017
350,625.7908513312575,0.13943780027329922,0.000963795967627862
351,630.4784441019201,0.13943780027329922,0.0009619397662556434
352,624.6159758616424,0.13943780027329922,0.0009600390421672975
353,625.1946691821365,0.13943780027329922,0.0009580939785585681
354,628.6703256305672,0.13943780027329922,0.0009561047628987338
355,633.7885100482318,0.13943780027329922,0.0009540715869125407
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
356,632.9053911303746,0,0.0009519946465617218
357,628.9481402177245,0,0.0009498741420261108
358,627.4380658102883,0,0.0009477102776843484
359,628.7157497553171,0,0.0009455032620941839
360,627.5231230047949,0,0.0009432533079723733
361,626.991064279799,0.13611143827438354,0.0009409606321741775
362,632.4692507082841,0.13611143827438354,0.0009386254556724621
363,621.3823787893708,0.13611143827438354,0.0009362480035363986
364,633.5021813029684,0.13611143827438354,0.000933828504909772
365,626.290304223487,0.13611143827438354,0.0009313671929888959
366,627.7204848683043,0.13611143827438354,0.000928864305000136
367,624.1404095737654,0.13611143827438354,0.0009263200821770461
368,640.2475702083324,0.13611143827438354,0.0009237347697371172
369,623.1893069866547,0.13611143827438354,0.0009211086168581433
370,623.4521345116051,0.13611143827438354,0.0009184418766542046
371,627.3605010241853,0.13611143827438354,0.0009157348061512727
372,634.7058228124084,0.13611143827438354,0.0009129876662624366
373,619.6288745198973,0.13611143827438354,0.0009102007217627568
374,629.7305354495904,0.13611143827438354,0.0009073742412637447
375,635.2091997173934,0.13611143827438354,0.0009045084971874737
376,629.9330921382239,0.13611143827438354,0.0009016037657403224
377,621.3840188663813,0.13611143827438354,0.0008986603268863536
378,628.1178242243806,0.13611143827438354,0.0008956784643203301
379,627.5066782526982,0.13611143827438354,0.0008926584654403724
380,633.5370962595433,0.13611143827438354,0.0008896006213202583
381,623.8584360724815,0.13833626825362444,0.0008865052266813684
382,637.0208648610643,0.13833626825362444,0.0008833725798642807
383,625.8596822792654,0.13833626825362444,0.0008802029828000156
384,625.3795210050938,0.13833626825362444,0.0008769967409809347
385,626.7420598191482,0.13833626825362444,0.0008737541634312985
386,632.5015374457364,0.13833626825362444,0.0008704755626774796
387,633.2062498848272,0.13833626825362444,0.0008671612547178428
388,630.5135661134743,0.13833626825362444,0.0008638115589922875
389,627.2970066574755,0.13833626825362444,0.0008604267983514594
390,629.4726451068811,0.13833626825362444,0.0008570072990256341
391,626.9040311530788,0.13833626825362444,0.0008535533905932737
392,640.5636713556721,0.13833626825362444,0.0008500654059492618
393,623.2336956096561,0.13833626825362444,0.000846543681272818
394,630.3822555624116,0.13833626825362444,0.0008429885559950963
395,631.9911001810433,0.13833626825362444,0.0008394003727664709
396,625.4755425313164,0.13833626825362444,0.0008357794774235093
397,625.7371747686167,0.13833626825362444,0.0008321262189556409
398,629.0870967988252,0.13833626825362444,0.0008284409494715207
399,628.8098251615422,0.13833626825362444,0.000824724024165092
400,633.588889397735,0.13833626825362444,0.0008209758012813515
401,627.6881731167683,0.13701829966157675,0.0008171966420818228
402,633.8927687437149,0.13701829966157675,0.0008133869108097349
403,627.1009320401135,0.13701829966157675,0.000809546974654917
404,633.0064794312096,0.13701829966157675,0.0008056772037184083
405,636.3125858902184,0.13701829966157675,0.0008017779709767857
406,629.6412930808741,0.13701829966157675,0.0007978496522462167
407,630.6655407292182,0.13701829966157675,0.0007938926261462366
408,626.6494088963839,0.13701829966157675,0.0007899072740632569
409,637.1346286248468,0.13701829966157675,0.0007858939801138062
410,636.5562838747802,0.13701829966157675,0.0007818531311075083
411,624.5135843809923,0.13701829966157675,0.0007777851165098011
412,628.3264364460704,0.13701829966157675,0.0007736903284043983
413,633.2345586676047,0.13701829966157675,0.0007695691614555002
414,630.7726069306954,0.13701829966157675,0.0007654220128697547
415,628.3144481887762,0.13701829966157675,0.0007612492823579744
416,632.2180375626223,0.13701829966157675,0.0007570513720966108
417,622.9187495815848,0.13701829966157675,0.0007528286866889923
418,635.6932659602708,0.13701829966157675,0.0007485816331263272
419,633.2964993461071,0.13701829966157675,0.0007443106207484776
420,626.7623329756427,0.13701829966157675,0.0007400160612045057
421,626.1381474573088,0.140624918974936,0.0007356983684129988
422,626.9384199990419,0.140624918974936,0.0007313579585221751
423,626.7612466303259,0.140624918974936,0.0007269952498697733
424,631.3976237301108,0.140624918974936,0.0007226106629427342
425,629.5903565097299,0.140624918974936,0.0007182046203366711
426,631.3844721062221,0.140624918974936,0.000713777546715141
427,624.7821513555773,0.140624918974936,0.0007093298687687141
428,625.2921537847747,0.140624918974936,0.0007048620151738476
429,627.9217244743144,0.140624918974936,0.0007003744165515705
430,631.4299348577218,0.140624918974936,0.000695867505425978
431,621.7443301240608,0.140624918974936,0.000691341716182545
432,633.6433214515583,0.140624918974936,0.0006867974850262581
433,630.943190985047,0.140624918974936,0.0006822352499395748
434,630.7635222742387,0.140624918974936,0.0006776554506402082
435,625.7767725517631,0.140624918974936,0.0006730585285387465
436,622.9619406258361,0.140624918974936,0.0006684449266961102
437,625.2002367712579,0.140624918974936,0.0006638150897808467
438,623.5695923407334,0.140624918974936,0.0006591694640262749
439,623.2484673462286,0.140624918974936,0.0006545084971874737
440,624.5401911171697,0.140624918974936,0.0006498326384981283
441,630.1072059210352,0.1417242381721735,0.0006451423386272313
442,628.5604825671863,0.1417242381721735,0.000640438049635646
443,630.9967223400341,0.1417242381721735,0.0006357202249325371
444,623.6061602442047,0.1417242381721735,0.0006309893192316686
445,630.8482909057116,0.1417242381721735,0.0006262457885075791
446,633.9197884570992,0.1417242381721735,0.000621490089951632
447,631.9200635942852,0.1417242381721735,0.0006167226819279528
448,628.3664903393134,0.1417242381721735,0.0006119440239292492
449,632.5279919405411,0.1417242381721735,0.0006071545765325253
450,632.3459023983368,0.1417242381721735,0.0006023548013546899
451,625.4686542430717,0.1417242381721735,0.0005975451610080642
452,624.6375423544287,0.1417242381721735,0.0005927261190557955
453,630.9723751661226,0.1417242381721735,0.0005878981399671772
454,627.0140397504608,0.1417242381721735,0.0005830616890728828
455,629.9029243602694,0.1417242381721735,0.0005782172325201155
456,633.267931893203,0.1417242381721735,0.0005733652372276809
457,628.7180282880818,0.1417242381721735,0.0005685061708409841
458,628.4841468209879,0.1417242381721735,0.0005636405016869565
459,621.5399939294209,0.1417242381721735,0.0005587686987289189
460,621.2068420968109,0.1417242381721735,0.0005538912315213797
461,626.1546860267601,0.14316902961581945,0.0005490085701647804
462,630.7992984484238,0.14316902961581945,0.0005441211852601849
463,628.6831534633654,0.14316902961581945,0.0005392295478639225
464,630.9694713221495,0.14316902961581945,0.0005343341294421868
465,625.8423500763224,0.14316902961581945,0.0005294354018255945
466,630.5011560263023,0.14316902961581945,0.0005245338371637091
467,624.6682698375755,0.14316902961581945,0.0005196299078795343
468,625.226207336098,0.14316902961581945,0.0005147240866239817
469,628.7188489677912,0.14316902961581945,0.0005098168462303141
470,633.4409244446575,0.14316902961581945,0.000504908659668575
471,625.9894311235198,0.14316902961581945,0.0005
472,627.5798502447562,0.14316902961581945,0.0004950913403314252
473,624.4843328775669,0.14316902961581945,0.0004901831537696859
474,624.7848456955181,0.14316902961581945,0.0004852759133760185
475,623.5084917769886,0.14316902961581945,0.00048037009212046586
476,627.4995397993608,0.14316902961581945,0.0004754661628362911
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
476,632.9701806120186,0,0.0004754661628362911
477,628.9567987272532,0,0.00047056459817440544
478,627.5032288466455,0,0.00046566587055781305
479,628.7453064111506,0,0.0004607704521360776
480,627.5855497891979,0,0.0004558788147398152
481,627.0272403750754,0.14474232215434313,0.0004509914298352197
482,632.5318379109798,0.14474232215434313,0.00044610876847862044
483,621.4236926163506,0.14474232215434313,0.00044123130127108126
484,633.5716651731525,0.14474232215434313,0.00043635949831304354
