Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
67,8321.856335895405,0,2.4471741852423235e-05
68,8310.61232055436,0,1.3815039801161721e-05
69,8301.259113929149,0,6.15582970243117e-06
70,8304.378184804962,0,1.541333133436018e-06
71,8488.995893333476,0.3701184093952179,0.001
72,8505.422782067972,0.3701184093952179,0.0009996145181203615
73,8478.219367066544,0.3701184093952179,0.000998458666866564
74,8473.439869000806,0.3701184093952179,0.0009965342284774632
75,8482.525721786891,0.3701184093952179,0.0009938441702975688
76,8456.432124062736,0.3701184093952179,0.0009903926402016153
77,8435.1980042656,0.3701184093952179,0.0009861849601988384
78,8436.02537928894,0.3701184093952179,0.0009812276182268236
79,8436.829749073679,0.3701184093952179,0.0009755282581475768
80,8416.73194132156,0.3701184093952179,0.0009690956679612422
81,8383.912692850192,0.3354196324944496,0.0009619397662556434
82,8376.370812769952,0.3354196324944496,0.0009540715869125407
83,8381.28497976832,0.3354196324944496,0.0009455032620941839
84,8358.516331072258,0.3354196324944496,0.0009362480035363986
85,8346.07982479763,0.3354196324944496,0.0009263200821770461
86,8325.421605483876,0.3354196324944496,0.0009157348061512727
87,8332.134845974038,0.3354196324944496,0.0009045084971874737
88,8325.903092053684,0.3354196324944496,0.0008926584654403724
89,8307.189077508645,0.3354196324944496,0.0008802029828000156
90,8293.159102821597,0.3354196324944496,0.0008671612547178428
91,8298.058886723271,0.3510565459728241,0.0008535533905932737
92,8273.895915681649,0.3510565459728241,0.0008394003727664709
93,8264.354451608284,0.3510565459728241,0.000824724024165092
94,8242.506557915936,0.3510565459728241,0.000809546974654917
95,8246.638063008306,0.3510565459728241,0.0007938926261462366
96,8215.650704564054,0.3510565459728241,0.0007777851165098011
97,8203.83167045729,0.3510565459728241,0.0007612492823579744
98,8235.029128637578,0.3510565459728241,0.0007443106207484776
99,8207.451080082228,0.3510565459728241,0.0007269952498697733
100,8191.484433344004,0.3510565459728241,0.0007093298687687141
101,8158.507459482737,0.34411466866731644,0.000691341716182545
102,8158.906436714503,0.34411466866731644,0.0006730585285387465
103,8145.798098503321,0.34411466866731644,0.0006545084971874737
104,8137.775267241957,0.34411466866731644,0.0006357202249325371
105,8128.652519351057,0.34411466866731644,0.0006167226819279528
106,8131.711680748247,0.34411466866731644,0.0005975451610080642
107,8102.177611238739,0.34411466866731644,0.0005782172325201155
108,8085.240559636641,0.34411466866731644,0.0005587686987289189
109,8080.636583868156,0.34411466866731644,0.0005392295478639225
110,8056.26060554606,0.34411466866731644,0.0005196299078795343
111,8062.482976880991,0.38205578923225403,0.0005
112,8047.764166167012,0.38205578923225403,0.00048037009212046586
113,8036.076526767817,0.38205578923225403,0.0004607704521360776
114,8018.217334591799,0.38205578923225403,0.00044123130127108126
115,8027.87686846841,0.38205578923225403,0.0004217827674798847
116,8016.0589686611975,0.38205578923225403,0.00040245483899193594
117,7996.453675119413,0.38205578923225403,0.00038327731807204733
118,7996.015250668851,0.38205578923225403,0.0003642797750674628
119,7981.226445291378,0.38205578923225403,0.00034549150281252633
120,7977.9430676425145,0.38205578923225403,0.00032694147146125364
121,7947.822827618907,0.3890690505504608,0.0003086582838174551
122,7950.7802868677645,0.3890690505504608,0.0002906701312312861
123,7945.246123263685,0.3890690505504608,0.00027300475013022663
124,7928.153907311991,0.3890690505504608,0.00025568937925152246
125,7927.754239196709,0.3890690505504608,0.00023875071764202561
126,7928.430406863287,0.3890690505504608,0.00022221488349019887
127,7912.20606099382,0.3890690505504608,0.00020610737385376348
128,7916.851379850752,0.3890690505504608,0.00019045302534508314
129,7907.816084252379,0.3890690505504608,0.00017527597583490823
130,7888.377443164198,0.3890690505504608,0.00016059962723352923
131,7885.062049145815,0.39374592900276184,0.00014644660940672628
132,7879.171403625014,0.39374592900276184,0.00013283874528215717
133,7875.711884251425,0.39374592900276184,0.00011979701719998454
134,7876.138298570891,0.39374592900276184,0.00010734153455962748
135,7864.608040743078,0.39374592900276184,9.549150281252633e-05
136,7861.785395566516,0.39374592900276184,8.42651938487275e-05
137,7862.853299502438,0.39374592900276184,7.367991782295391e-05
138,7855.28526805692,0.39374592900276184,6.375199646360153e-05
139,7848.298138121813,0.39374592900276184,5.449673790581611e-05
140,7853.911005420319,0.39374592900276184,4.592841308745932e-05
141,7831.57063183555,0.3951004147529602,3.806023374435663e-05
