Epoch,Training Loss,Validation MRR,Learning Rate
1,10258.627111960013,0,0.001
2,10042.152025593427,0,0.0009755282581475768
3,9885.91758387229,0,0.0009045084971874737
4,9818.574395260339,0,0.0007938926261462366
5,9653.684040712169,0,0.0006545084971874737
6,9549.529365190183,0,0.0005
7,9522.33479156572,0,0.00034549150281252633
8,9444.204849328058,0,0.00020610737385376348
9,9438.0613903603,0,9.549150281252633e-05
10,9423.00129883898,0,2.4471741852423235e-05
11,9413.885609406047,0.3177287355065346,0.001
12,9373.39727842237,0.3177287355065346,0.0009938441702975688
13,9354.267958837376,0.3177287355065346,0.0009755282581475768
14,9299.03647822981,0.3177287355065346,0.0009455032620941839
15,9278.879387968944,0.3177287355065346,0.0009045084971874737
16,9238.2854288648,0.3177287355065346,0.0008535533905932737
17,9202.192726433253,0.3177287355065346,0.0007938926261462366
18,9162.615506831009,0.3177287355065346,0.0007269952498697733
19,9104.617117386762,0.3177287355065346,0.0006545084971874737
20,9054.112729040826,0.3177287355065346,0.0005782172325201155
21,9013.101937804055,0.33136776834726334,0.0005
22,8963.528905032692,0.33136776834726334,0.0004217827674798847
23,8908.73718894002,0.33136776834726334,0.00034549150281252633
24,8865.703519497427,0.33136776834726334,0.00027300475013022663
25,8830.16558468871,0.33136776834726334,0.00020610737385376348
26,8805.736745164793,0.33136776834726334,0.00014644660940672628
27,8790.951262606368,0.33136776834726334,9.549150281252633e-05
28,8766.340482604672,0.33136776834726334,5.449673790581611e-05
29,8758.758594464089,0.33136776834726334,2.4471741852423235e-05
30,8758.11568766303,0.33136776834726334,6.15582970243117e-06
31,8856.954076534137,0.3494671583175659,0.001
32,8826.091820873797,0.3494671583175659,0.000998458666866564
33,8881.763374686776,0.3494671583175659,0.0009938441702975688
34,8815.832937726038,0.3494671583175659,0.0009861849601988384
35,8796.044626500114,0.3494671583175659,0.0009755282581475768
36,8728.678987762125,0.3494671583175659,0.0009619397662556434
37,8699.888313018473,0.3494671583175659,0.0009455032620941839
38,8659.020793193802,0.3494671583175659,0.0009263200821770461
39,8682.522067777318,0.3494671583175659,0.0009045084971874737
40,8648.287079146394,0.3494671583175659,0.0008802029828000156
41,8614.08776450956,0.31550469994544983,0.0008535533905932737
42,8597.08926690496,0.31550469994544983,0.000824724024165092
43,8577.114809832321,0.31550469994544983,0.0007938926261462366
44,8560.069713456449,0.31550469994544983,0.0007612492823579744
45,8541.70361765886,0.31550469994544983,0.0007269952498697733
46,8539.938032594207,0.31550469994544983,0.000691341716182545
47,8529.676953724276,0.31550469994544983,0.0006545084971874737
48,8491.932232260866,0.31550469994544983,0.0006167226819279528
49,8483.262417847685,0.31550469994544983,0.0005782172325201155
50,8460.041347823933,0.31550469994544983,0.0005392295478639225
51,8448.123407687272,0.35957011580467224,0.0005
52,8445.877923330741,0.35957011580467224,0.0004607704521360776
53,8435.44785450657,0.35957011580467224,0.0004217827674798847
54,8434.077353198485,0.35957011580467224,0.00038327731807204733
55,8412.085398130159,0.35957011580467224,0.00034549150281252633
56,8394.474338547572,0.35957011580467224,0.0003086582838174551
57,8402.755212698312,0.35957011580467224,0.00027300475013022663
58,8380.267457944019,0.35957011580467224,0.00023875071764202561
59,8363.22519152732,0.35957011580467224,0.00020610737385376348
60,8356.445859309471,0.35957011580467224,0.00017527597583490823
61,8344.384382471311,0.36835385859012604,0.00014644660940672628
62,8334.784997132161,0.36835385859012604,0.00011979701719998454
63,8340.686822144693,0.36835385859012604,9.549150281252633e-05
64,8329.795106955815,0.36835385859012604,7.367991782295391e-05
65,8317.010066576913,0.36835385859012604,5.449673790581611e-05
66,8314.089126245944,0.36835385859012604,3.806023374435663e-05
67,8318.025238537866,0.36835385859012604,2.4471741852423235e-05
