multiplex	node	score
Disease	disease_8647	1.0858742353324141e-06
Disease	disease_16553	1.0853379193039982e-06
Disease	disease_5381	1.0852156410875316e-06
Disease	disease_4389	1.0849766687201714e-06
Disease	disease_8250	1.0849069886603815e-06
Disease	disease_9879	1.0847294433850427e-06
Disease	disease_13006	1.0846398571991408e-06
Disease	disease_5365	1.0837922711516726e-06
Disease	disease_7844	1.0813262362483147e-06
Disease	disease_1797	1.0811328549942905e-06
Disease	disease_13910	1.0799764903058298e-06
Disease	disease_13911	1.0796466114070072e-06
Disease	disease_12528	1.0795558295591086e-06
Disease	disease_4496	1.0790526594877206e-06
Disease	disease_9482	1.0785367117095949e-06
Disease	disease_6684	1.0785357939967389e-06
Disease	disease_12988	1.07644230431123e-06
Disease	disease_13961	1.0763105720260708e-06
Disease	disease_12880	1.0762359917369974e-06
Disease	disease_13913	1.0761313962709675e-06
Disease	disease_6042	1.0757867553478786e-06
Disease	disease_2586	1.0752072656445718e-06
Disease	disease_19614	1.0731458323149205e-06
Disease	disease_17592	1.0727402642102751e-06
Disease	disease_18615	1.0717835956318624e-06
Disease	disease_22034	1.071132858289687e-06
Disease	disease_43465	1.0708995400070134e-06
Disease	disease_9376	1.0703959792192169e-06
Disease	disease_6058	1.0699960754391425e-06
Disease	disease_994	1.069834060979958e-06
Disease	disease_15914	1.0695026203601578e-06
Disease	disease_8263	1.069187258722588e-06
Disease	disease_8814	1.0688380894387635e-06
Disease	disease_19536	1.0673715136873825e-06
Disease	disease_5558	1.066175045201795e-06
Disease	disease_3240	1.065789170806133e-06
Disease	disease_44684	1.0645699066254924e-06
Disease	disease_20479	1.0638352050637214e-06
Disease	disease_45031	1.0629828055988938e-06
Disease	disease_8487	1.0617681050439072e-06
Disease	disease_5348	1.0598697118714727e-06
Disease	disease_4277	1.059056665042418e-06
Disease	disease_6039	1.0582150641955254e-06
Disease	disease_2242	1.0538197907790587e-06
Disease	disease_9606	1.0537531235313311e-06
Disease	disease_5885	1.0484433193848078e-06
Disease	disease_8558	1.0478986626215818e-06
Disease	disease_9529	1.0478197409199002e-06
Disease	disease_1951	1.0471444691049334e-06
Disease	disease_996	1.0471381851389234e-06
Disease	disease_16682	1.0436704431210195e-06
Disease	disease_16384	1.042452381512778e-06
Disease	disease_7847	1.0380934275626766e-06
Disease	disease_5138	1.0378262908832139e-06
Disease	disease_16273	1.0358767389332874e-06
Disease	disease_2109	1.0354329909589676e-06
Disease	disease_3749	1.0342982381299253e-06
Disease	disease_5797	1.0342444827441862e-06
Disease	disease_13914	1.0309169670301514e-06
Disease	disease_5695	1.030842424458788e-06
Disease	disease_19032	1.029938420091896e-06
Disease	disease_13912	1.0296822228191598e-06
Disease	disease_13915	1.029471673202646e-06
Disease	disease_3629	1.0291295976450172e-06
Disease	disease_16632	1.0258701199857426e-06
Disease	disease_11361	1.024428611754283e-06
Disease	disease_6733	1.0236910878999473e-06
Disease	disease_5082	1.0221618097316245e-06
Disease	disease_16565	1.0221451092618098e-06
Disease	disease_100120	1.0184662229963745e-06
Disease	disease_17210	1.0162639167482326e-06
Disease	disease_5639	1.016215487480899e-06
Disease	disease_22839	1.016215487480899e-06
Disease	disease_4650	1.0143231264891905e-06
Disease	disease_477	1.0141181170919909e-06
Disease	disease_10576	1.0137462736113206e-06
Disease	disease_17256	1.0125453778426887e-06
Disease	disease_15254	1.0114700454426266e-06
Disease	disease_13144	1.0085058233950373e-06
Disease	disease_15564	1.0082152042268687e-06
Disease	disease_9472	1.0070936418857751e-06
Disease	disease_5701	1.0012800827554753e-06
Disease	disease_2714	1.0006745194610646e-06
Disease	disease_1794	1.0001346027688538e-06
Disease	disease_4215	9.996745144923091e-07
Disease	disease_2105	9.9952156661501e-07
Disease	disease_3879	9.994449692714212e-07
Disease	disease_5219	9.985740210586832e-07
Disease	disease_6610	9.981505000730325e-07
Disease	disease_1382	9.955834712385843e-07
Disease	disease_3471	9.93176319659751e-07
Disease	disease_2991	9.924005371623817e-07
Disease	disease_2834	9.921915421775034e-07
Disease	disease_45070	9.91715935064799e-07
Disease	disease_10188	9.902116525221238e-07
Disease	disease_21311	9.895437925330444e-07
Disease	disease_16595	9.889407597496975e-07
Disease	disease_2988	9.885387787417487e-07
Disease	disease_5711	9.883571997052108e-07
Disease	disease_3249	9.871956188405424e-07
Disease	disease_1119	9.871236461546655e-07
Disease	disease_2612	9.863470780200142e-07
Disease	disease_6325	9.850507384605974e-07
Disease	disease_2230	9.848408015555024e-07
Disease	disease_15962	9.829698329629e-07
Disease	disease_16747	9.823268388117337e-07
Disease	disease_6291	9.820597362347608e-07
Disease	disease_20075	9.814121279830132e-07
Disease	disease_2490	9.8011502769623e-07
Disease	disease_15817	9.79263718623215e-07
Disease	disease_2227	9.791704957655728e-07
Disease	disease_1701	9.78826544014168e-07
Disease	disease_2880	9.785937406277444e-07
Disease	disease_1292	9.783984730581853e-07
Disease	disease_31332	9.771378191823814e-07
Disease	disease_5007	9.765240454363539e-07
Disease	disease_5170	9.763853907107312e-07
Disease	disease_42494	9.739243504751092e-07
Disease	disease_2471	9.72972075111401e-07
Disease	disease_16566	9.727387889209358e-07
Disease	disease_19801	9.716826526960816e-07
Disease	disease_5235	9.712774620298944e-07
Disease	disease_1197	9.69689422972343e-07
Disease	disease_5017	9.69491757143451e-07
Disease	disease_12851	9.638300157378622e-07
Disease	disease_18843	9.62071033642382e-07
Disease	disease_3036	9.605840645723342e-07
Disease	disease_4857	9.601700394620605e-07
Disease	disease_8585	9.584098308999307e-07
Disease	disease_4643	9.583350047272442e-07
Disease	disease_5053	9.576238519978721e-07
Disease	disease_21181	9.572279217376868e-07
Disease	disease_43267	9.570626259206265e-07
Disease	disease_15104	9.570146288862114e-07
Disease	disease_16635	9.56177349329261e-07
Disease	disease_5139	9.560225979100646e-07
Disease	disease_12850	9.546769066756257e-07
Disease	disease_19111	9.512645019504919e-07
Disease	disease_11719	9.503868613486197e-07
Disease	disease_2742	9.438813980541438e-07
Disease	disease_2129	9.423478594685768e-07
Disease	disease_20596	9.409417352279743e-07
Disease	disease_100053	9.402429497514906e-07
Disease	disease_24355	9.399067567248287e-07
Disease	disease_2224	9.399009721832792e-07
Disease	disease_11931	9.399009721832792e-07
Disease	disease_2223	9.399009721832792e-07
Disease	disease_4795	9.396181212486999e-07
Disease	disease_5961	9.382764330602544e-07
Disease	disease_6730	9.361003668370024e-07
Disease	disease_3295	9.342835922321736e-07
Disease	disease_8297	9.333640473890774e-07
Disease	disease_18945	9.330086516659946e-07
Disease	disease_5029	9.329016437720239e-07
Disease	disease_6898	9.328872010980275e-07
Disease	disease_621	9.315975299260476e-07
Disease	disease_2428	9.311908229404036e-07
Disease	disease_11299	9.309341756058611e-07
Disease	disease_425	9.285868078202774e-07
Disease	disease_4815	9.27569962842928e-07
Disease	disease_4817	9.27569962842928e-07
Disease	disease_469	9.258731650674702e-07
Disease	disease_19180	9.257450507010953e-07
Disease	disease_1555	9.24956799110662e-07
Disease	disease_5394	9.244418618568057e-07
Disease	disease_16602	9.226689486990064e-07
Disease	disease_19562	9.22631729191645e-07
Disease	disease_11671	9.221899045038019e-07
Disease	disease_19004	9.215993912241643e-07
Disease	disease_2181	9.200341685291219e-07
Disease	disease_5884	9.184450589500869e-07
Disease	disease_2312	9.14817809973947e-07
Disease	disease_2744	9.146493209255951e-07
Disease	disease_2508	9.14217012723578e-07
Disease	disease_19737	9.131292290091964e-07
Disease	disease_18425	9.109198207233432e-07
Disease	disease_2707	9.097891775625354e-07
Disease	disease_16621	9.095317628235337e-07
Disease	disease_27772	9.092680481120985e-07
Disease	disease_16289	9.089653362508049e-07
Disease	disease_1436	9.071269547227891e-07
Disease	disease_2739	9.067385959428263e-07
Disease	disease_8296	9.052396138156634e-07
Disease	disease_11487	9.047260687794028e-07
Disease	disease_1100	9.046602917224725e-07
Disease	disease_8567	9.040708600278048e-07
Disease	disease_2776	9.034241168572859e-07
Disease	disease_100130	9.032984260211936e-07
Disease	disease_2118	9.015466069971313e-07
Disease	disease_5439	9.003159650558914e-07
Disease	disease_20693	9.003005636243188e-07
Disease	disease_18944	8.959001629064061e-07
Disease	disease_3506	8.932765065436957e-07
Disease	disease_8054	8.906333916520389e-07
Disease	disease_3482	8.898248664025234e-07
Disease	disease_2748	8.888514696465372e-07
Disease	disease_6208	8.880888247695996e-07
Disease	disease_837	8.875947143625271e-07
Disease	disease_5058	8.870519400334747e-07
Disease	disease_4341	8.85877221390019e-07
Disease	disease_2320	8.856227932008931e-07
Disease	disease_3631	8.829927578658053e-07
Disease	disease_4067	8.826251885632475e-07
Disease	disease_1261	8.823156148379225e-07
Disease	disease_8295	8.817057359252333e-07
Disease	disease_45057	8.814594492604696e-07
Disease	disease_6309	8.80529803336239e-07
Disease	disease_6067	8.794737013446467e-07
Disease	disease_15630	8.793622912054926e-07
Disease	disease_15631	8.793622912054926e-07
Disease	disease_15628	8.793622912054926e-07
Disease	disease_7661	8.774508794261666e-07
Disease	disease_8668	8.739318552037098e-07
Disease	disease_10947	8.736391830048263e-07
Disease	disease_589	8.735846002617616e-07
Disease	disease_29001	8.73038812481113e-07
Disease	disease_15327	8.716475518372275e-07
Disease	disease_8004	8.715271375183574e-07
Disease	disease_15629	8.704387342796405e-07
Disease	disease_1246	8.700709240358978e-07
Disease	disease_5808	8.676647361751773e-07
Disease	disease_20950	8.663999302565491e-07
Disease	disease_5061	8.65974457318475e-07
Disease	disease_1933	8.65610044750406e-07
Disease	disease_10191	8.650404742425694e-07
Disease	disease_24574	8.630005232613927e-07
Disease	disease_19635	8.627571229454427e-07
Disease	disease_5153	8.620949888343552e-07
Disease	disease_1576	8.61718569407526e-07
Disease	disease_8566	8.614742063731269e-07
Disease	disease_993	8.577454149220532e-07
Disease	disease_6234	8.560697957490883e-07
Disease	disease_1909	8.530423922161155e-07
Disease	disease_6196	8.526594623314925e-07
Disease	disease_1821	8.481016139394676e-07
Disease	disease_16740	8.459858789098612e-07
Disease	disease_6786	8.438134227197458e-07
Disease	disease_7179	8.437517261460288e-07
Disease	disease_990	8.434372146873327e-07
Disease	disease_1090	8.434372146873327e-07
Disease	disease_42972	8.424849922794852e-07
Disease	disease_20119	8.394058214013285e-07
Disease	disease_17755	8.388496974969904e-07
Disease	disease_2135	8.387708047814675e-07
Disease	disease_827	8.376837914834095e-07
Disease	disease_5008	8.375366722942663e-07
Disease	disease_17594	8.370827013838814e-07
Disease	disease_16691	8.361620929541509e-07
Disease	disease_4180	8.355911328826286e-07
Disease	disease_20944	8.345352129549132e-07
Disease	disease_2516	8.345240506688913e-07
Disease	disease_9377	8.294239184908359e-07
Disease	disease_1176	8.286506102937684e-07
Disease	disease_473	8.281145243254389e-07
Disease	disease_9414	8.278031786311841e-07
Disease	disease_15508	8.273832648933822e-07
Disease	disease_5185	8.268773783227804e-07
Disease	disease_23249	8.268773783227804e-07
Disease	disease_2746	8.266844567430854e-07
Disease	disease_10030	8.262705109975983e-07
Disease	disease_56814	8.255258092409286e-07
Disease	disease_4956	8.255258092409286e-07
Disease	disease_6797	8.250239260390598e-07
Disease	disease_23275	8.241145115464964e-07
Disease	disease_1656	8.237294255493507e-07
Disease	disease_9100	8.231191235394604e-07
Disease	disease_19186	8.228614376813753e-07
Disease	disease_16702	8.225579522669129e-07
Disease	disease_3987	8.204633090224481e-07
Disease	disease_5943	8.161090461307608e-07
Disease	disease_4768	8.159810438635873e-07
Disease	disease_500	8.147021339529544e-07
Disease	disease_14488	8.130942700504717e-07
Disease	disease_288	8.12668380783396e-07
Disease	disease_12921	8.113072981243702e-07
Disease	disease_11027	8.105817454038702e-07
Disease	disease_11955	8.103601031420474e-07
Disease	disease_11072	8.103601031420474e-07
Disease	disease_11363	8.103601031420474e-07
Disease	disease_4553	8.100385065253438e-07
Disease	disease_8966	8.096240978007071e-07
Disease	disease_4822	8.085434152885082e-07
Disease	disease_13209	8.072853156398908e-07
Disease	disease_6883	8.062130983805855e-07
Disease	disease_20529	8.056320867277786e-07
Disease	disease_4780	8.05482572204707e-07
Disease	disease_1088	8.05482572204707e-07
Disease	disease_1089	8.05482572204707e-07
Disease	disease_7454	8.052108705197749e-07
Disease	disease_11123	8.051370374870096e-07
Disease	disease_5525	8.05134128928346e-07
Disease	disease_11168	8.050109547181457e-07
Disease	disease_11167	8.050109547181457e-07
Disease	disease_10863	8.04827166787862e-07
Disease	disease_5827	8.046952084565738e-07
Disease	disease_11068	8.0443642882171e-07
Disease	disease_6710	8.040905550731594e-07
Disease	disease_12919	8.038335524280307e-07
Disease	disease_11572	8.037074696591658e-07
Disease	disease_13078	8.037074696591658e-07
Disease	disease_12961	8.037074696591658e-07
Disease	disease_11302	8.037074696591658e-07
Disease	disease_10950	8.037074696591658e-07
Disease	disease_12422	8.037074696591658e-07
Disease	disease_10864	8.037074696591658e-07
Disease	disease_11016	8.037074696591658e-07
Disease	disease_10861	8.037074696591658e-07
Disease	disease_11033	8.037074696591658e-07
Disease	disease_10862	8.037074696591658e-07
Disease	disease_12920	8.037074696591658e-07
Disease	disease_17704	8.015334426337226e-07
Disease	disease_13730	8.009363275780897e-07
Disease	disease_44887	8.003860240335983e-07
Disease	disease_4522	8.000454136852651e-07
Disease	disease_20674	7.987355911565202e-07
Disease	disease_4332	7.973568817936879e-07
Disease	disease_253	7.962526226504536e-07
Disease	disease_23603	7.95326441414386e-07
Disease	disease_20755	7.942754005719241e-07
Disease	disease_18835	7.925073205491194e-07
Disease	disease_5683	7.8994937651257e-07
Disease	disease_15759	7.897558297228236e-07
Disease	disease_13595	7.839976160277485e-07
Disease	disease_5291	7.817096525258212e-07
Disease	disease_20806	7.812817971870323e-07
Disease	disease_24637	7.78745750297597e-07
Disease	disease_16204	7.768195281580084e-07
Disease	disease_4694	7.768195281580084e-07
Disease	disease_18991	7.768195281580084e-07
Disease	disease_44631	7.768195281580084e-07
Disease	disease_19431	7.768195281580084e-07
Disease	disease_15263	7.763175516882181e-07
Disease	disease_8679	7.762804342825066e-07
Disease	disease_5459	7.762752771988644e-07
Disease	disease_1505	7.758611582515408e-07
Disease	disease_6946	7.755216632565089e-07
Disease	disease_11601	7.736596238813107e-07
Disease	disease_4456	7.722905754797862e-07
Disease	disease_9379	7.719925586564449e-07
Disease	disease_1945	7.708039617196718e-07
Disease	disease_2032	7.705655600011328e-07
Disease	disease_15816	7.705097197722715e-07
Disease	disease_16823	7.670566637131709e-07
Disease	disease_3638	7.666799121525853e-07
Disease	disease_2874	7.661127922095298e-07
Disease	disease_948	7.657055797478005e-07
Disease	disease_12100	7.635272990027792e-07
Disease	disease_12050	7.635272990027792e-07
Disease	disease_12942	7.625515273404088e-07
Disease	disease_13631	7.625515273404088e-07
Disease	disease_12159	7.625515273404088e-07
Disease	disease_12955	7.625515273404088e-07
Disease	disease_43839	7.616244253044697e-07
Disease	disease_6857	7.582035648293639e-07
Disease	disease_6876	7.575621184980317e-07
Disease	disease_1641	7.564549382573522e-07
Disease	disease_16600	7.562080857392841e-07
Disease	disease_5692	7.557217815283145e-07
Disease	disease_41526	7.541228663436148e-07
Disease	disease_15333	7.536646754215597e-07
Disease	disease_18271	7.525647612137178e-07
Disease	disease_5672	7.494846206623525e-07
Disease	disease_3751	7.479917281307825e-07
Disease	disease_6594	7.478319354335461e-07
Disease	disease_18076	7.470215555161634e-07
Disease	disease_8988	7.454578040315341e-07
Disease	disease_6222	7.424978697451892e-07
Disease	disease_308	7.420374527506532e-07
Disease	disease_8062	7.418692654436311e-07
Disease	disease_9303	7.41477721652993e-07
Disease	disease_16601	7.403533937810226e-07
Disease	disease_20633	7.402388709497243e-07
Disease	disease_1899	7.376815850247532e-07
Disease	disease_2369	7.370891014413907e-07
Disease	disease_4298	7.366666672694335e-07
Disease	disease_3403	7.366077790783749e-07
Disease	disease_3290	7.363060609860058e-07
Disease	disease_6892	7.363060609860058e-07
Disease	disease_3085	7.347057754476372e-07
Disease	disease_2657	7.317009860052234e-07
Disease	disease_44751	7.311225497579741e-07
Disease	disease_24529	7.309298448882438e-07
Disease	disease_1298	7.303592851870248e-07
Disease	disease_20108	7.293139339752812e-07
Disease	disease_2397	7.268745530383133e-07
Disease	disease_12321	7.235399033873155e-07
Disease	disease_7088	7.220837284192158e-07
Disease	disease_11194	7.214933856602188e-07
Disease	disease_1574	7.20029711519737e-07
Disease	disease_2269	7.198021584987801e-07
Disease	disease_3381	7.190223506887608e-07
Disease	disease_15762	7.181307584958099e-07
Disease	disease_16703	7.154613726937913e-07
Disease	disease_11647	7.154363077782778e-07
Disease	disease_12630	7.154363077782778e-07
Disease	disease_12631	7.154363077782778e-07
Disease	disease_11561	7.154363077782778e-07
Disease	disease_11401	7.154363077782778e-07
Disease	disease_12344	7.154363077782778e-07
Disease	disease_11777	7.154363077782778e-07
Disease	disease_12609	7.154363077782778e-07
Disease	disease_2409	7.153694437220346e-07
Disease	disease_6993	7.152033841646624e-07
Disease	disease_5777	7.137026942346057e-07
Disease	disease_18848	7.129894131863796e-07
Disease	disease_10809	7.129633144461842e-07
Disease	disease_21367	7.122469500264603e-07
Disease	disease_610	7.116895891522001e-07
Disease	disease_3312	7.074019038143154e-07
Disease	disease_19992	7.061974880134302e-07
Disease	disease_17370	7.059364488665772e-07
Disease	disease_3406	7.054386874485605e-07
Disease	disease_6229	7.041091430628074e-07
Disease	disease_18881	7.011752772516246e-07
Disease	disease_9421	7.008970967996788e-07
Disease	disease_24472	7.007623309640629e-07
Disease	disease_5253	6.984364886402625e-07
Disease	disease_5619	6.983184945478969e-07
Disease	disease_4116	6.981967239241256e-07
Disease	disease_5057	6.967815167267903e-07
Disease	disease_5631	6.967454078428769e-07
Disease	disease_1943	6.937983217941098e-07
Disease	disease_7089	6.93617696616968e-07
Disease	disease_19724	6.92783601456205e-07
Disease	disease_17150	6.92509411803629e-07
Disease	disease_16238	6.919680788520262e-07
Disease	disease_8231	6.911692795966214e-07
Disease	disease_10542	6.906892340043304e-07
Disease	disease_16700	6.904610817151627e-07
Disease	disease_6361	6.897149386395677e-07
Disease	disease_43224	6.896677699698512e-07
Disease	disease_6372	6.893730598520272e-07
Disease	disease_5758	6.882468593607954e-07
Disease	disease_19514	6.878818280630523e-07
Disease	disease_1932	6.871892422592879e-07
Disease	disease_24880	6.842473879619792e-07
Disease	disease_16687	6.839407284605011e-07
Disease	disease_16688	6.839407284605011e-07
Disease	disease_16689	6.839407284605011e-07
Disease	disease_5812	6.836432215342027e-07
Disease	disease_1725	6.825447797193185e-07
Disease	disease_6823	6.825011081145349e-07
Disease	disease_7329	6.805607113229713e-07
Disease	disease_6879	6.79491265656178e-07
Disease	disease_2332	6.784887595719236e-07
Disease	disease_1220	6.777410477459046e-07
Disease	disease_1676	6.767115178771368e-07
Disease	disease_23557	6.76171958750624e-07
Disease	disease_41186	6.751983638313788e-07
Disease	disease_44999	6.750330677491289e-07
Disease	disease_20333	6.742065997773043e-07
Disease	disease_6917	6.738277802911901e-07
Disease	disease_1072	6.721228347282925e-07
Disease	disease_15530	6.716170653661785e-07
Disease	disease_7448	6.713231796350198e-07
Disease	disease_16696	6.710243684021691e-07
Disease	disease_18882	6.709795031025823e-07
Disease	disease_44976	6.704595860672748e-07
Disease	disease_6670	6.702470389328956e-07
Disease	disease_5559	6.702310514642436e-07
Disease	disease_19154	6.684766119717379e-07
Disease	disease_24389	6.677653772083837e-07
Disease	disease_24255	6.661443102043881e-07
Disease	disease_6142	6.66112246840972e-07
Disease	disease_10939	6.657259977564519e-07
Disease	disease_1834	6.643192712229834e-07
Disease	disease_18035	6.641593231448632e-07
Disease	disease_1166	6.638986679727698e-07
Disease	disease_24498	6.624019324762961e-07
Disease	disease_18201	6.622869353565156e-07
Disease	disease_4855	6.618233324957531e-07
Disease	disease_2583	6.61626697668775e-07
Disease	disease_1191	6.615008676959188e-07
Disease	disease_2260	6.611460095210691e-07
Disease	disease_2158	6.604875207459063e-07
Disease	disease_4264	6.601595492944516e-07
Disease	disease_6649	6.595454260622889e-07
Disease	disease_3978	6.592303798399541e-07
Disease	disease_944	6.590371247141055e-07
Disease	disease_16715	6.586713604044051e-07
Disease	disease_16692	6.583641977169394e-07
Disease	disease_9078	6.582265399621107e-07
Disease	disease_24239	6.575680584996229e-07
Disease	disease_16695	6.5746131383706e-07
Disease	disease_16706	6.560799911637803e-07
Disease	disease_3708	6.543303239918458e-07
Disease	disease_8273	6.542598741972395e-07
Disease	disease_4117	6.524124578043487e-07
Disease	disease_3472	6.519662975152943e-07
Disease	disease_5564	6.516913312497999e-07
Disease	disease_8303	6.511500374250706e-07
Disease	disease_4136	6.510409178800152e-07
Disease	disease_5976	6.504394750698403e-07
Disease	disease_11895	6.49345994014628e-07
Disease	disease_6647	6.483437431026203e-07
Disease	disease_21666	6.480943247833066e-07
Disease	disease_1316	6.477321739175096e-07
Disease	disease_2081	6.477085800213984e-07
Disease	disease_6665	6.468644009632637e-07
Disease	disease_4219	6.467395294897998e-07
Disease	disease_4547	6.467395294897998e-07
Disease	disease_4178	6.467395294897998e-07
Disease	disease_4198	6.467395294897998e-07
Disease	disease_4493	6.467395294897998e-07
Disease	disease_4453	6.467395294897998e-07
Disease	disease_4402	6.467395294897998e-07
Disease	disease_4543	6.467395294897998e-07
Disease	disease_4494	6.467395294897998e-07
Disease	disease_4106	6.467395294897998e-07
Disease	disease_21108	6.457897575403358e-07
Disease	disease_19147	6.450881146044304e-07
Disease	disease_4845	6.44215424108582e-07
Disease	disease_4953	6.429601950080673e-07
Disease	disease_17149	6.413448951559116e-07
Disease	disease_6219	6.409878362321841e-07
Disease	disease_11989	6.404569325010197e-07
Disease	disease_4120	6.403939513878199e-07
Disease	disease_19371	6.403194735163243e-07
Disease	disease_8889	6.38672114437307e-07
Disease	disease_1315	6.386343781307535e-07
Disease	disease_6265	6.385984213053074e-07
Disease	disease_15818	6.381336466900395e-07
Disease	disease_3709	6.376994980754064e-07
Disease	disease_3225	6.370813978971019e-07
Disease	disease_2003	6.370009129840924e-07
Disease	disease_9833	6.360923170183214e-07
Disease	disease_6348	6.360302838512749e-07
Disease	disease_8380	6.358204107917691e-07
Disease	disease_7488	6.355333660079494e-07
Disease	disease_6482	6.343727073388854e-07
Disease	disease_45059	6.340155495210342e-07
Disease	disease_5186	6.338713883055146e-07
Disease	disease_6165	6.331160817082655e-07
Disease	disease_951	6.33061996577795e-07
Disease	disease_4122	6.325992624916407e-07
Disease	disease_16705	6.323066586442245e-07
Disease	disease_18898	6.31479165370446e-07
Disease	disease_7829	6.312918174697697e-07
Disease	disease_6559	6.311781548408467e-07
Disease	disease_6405	6.308185610054715e-07
Disease	disease_5989	6.304750111280941e-07
Disease	disease_21945	6.30282979781857e-07
Disease	disease_1493	6.301391549238073e-07
Disease	disease_2885	6.294475330092284e-07
Disease	disease_15791	6.291282959327426e-07
Disease	disease_6197	6.27604669583314e-07
Disease	disease_40679	6.273032747391894e-07
Disease	disease_13855	6.270050202865082e-07
Disease	disease_43726	6.261740288032924e-07
Disease	disease_1955	6.258596516346117e-07
Disease	disease_4782	6.242601511318435e-07
Disease	disease_508	6.242515818783373e-07
Disease	disease_16707	6.24202443207145e-07
Disease	disease_19743	6.239363100710538e-07
Disease	disease_2039	6.214083905775654e-07
Disease	disease_16690	6.186505769853756e-07
Disease	disease_5498	6.155064321730635e-07
Disease	disease_4988	6.151633712933104e-07
Disease	disease_9735	6.150606505891381e-07
Disease	disease_8863	6.141458291584087e-07
Disease	disease_18448	6.13692074641724e-07
Disease	disease_6644	6.129386073256023e-07
Disease	disease_6921	6.112643390380072e-07
Disease	disease_17046	6.110303780118409e-07
Disease	disease_41052	6.103666399546349e-07
Disease	disease_18626	6.100511537540414e-07
Disease	disease_19056	6.058655451236046e-07
Disease	disease_1734	6.050169197673988e-07
Disease	disease_1104	6.023481820551182e-07
Disease	disease_453	5.991564978179373e-07
Disease	disease_4872	5.958756562334935e-07
Disease	disease_2572	5.9568254687763e-07
Disease	disease_872	5.953846015617216e-07
Disease	disease_19490	5.942017611659162e-07
Disease	disease_4681	5.938182146750752e-07
Disease	disease_17953	5.932270395467946e-07
Disease	disease_9861	5.920827501974145e-07
Disease	disease_44744	5.906537319130364e-07
Disease	disease_7018	5.906346979234879e-07
Disease	disease_5095	5.900818121023617e-07
Disease	disease_6760	5.883620622435313e-07
Disease	disease_4260	5.878859659985547e-07
Disease	disease_1155	5.878859659985547e-07
Disease	disease_5201	5.866963007766932e-07
Disease	disease_5046	5.865022781385165e-07
Disease	disease_18963	5.862773872221008e-07
Disease	disease_3005	5.85757478818824e-07
Disease	disease_4789	5.84591419092793e-07
Disease	disease_37847	5.837951254728456e-07
Disease	disease_6805	5.835819000862489e-07
Disease	disease_44917	5.826331957222769e-07
Disease	disease_6784	5.81891426082283e-07
Disease	disease_18479	5.81078177929861e-07
Disease	disease_41447	5.806047323107297e-07
Disease	disease_2286	5.804841693546699e-07
Disease	disease_6540	5.801099941615829e-07
Disease	disease_18535	5.798858314364381e-07
Disease	disease_13088	5.797866377810003e-07
Disease	disease_16899	5.79244195386277e-07
Disease	disease_16264	5.785930387072159e-07
Disease	disease_21154	5.784207689427188e-07
Disease	disease_24249	5.77253368234208e-07
Disease	disease_15130	5.748035974345737e-07
Disease	disease_24343	5.740812421726629e-07
Disease	disease_43233	5.740342325824152e-07
Disease	disease_21073	5.728312698405849e-07
Disease	disease_43510	5.725498927928437e-07
Disease	disease_17369	5.722460558827716e-07
Disease	disease_18768	5.717911632990642e-07
Disease	disease_5316	5.716746404949382e-07
Disease	disease_1402	5.714806862866518e-07
Disease	disease_2012	5.712102702724853e-07
Disease	disease_7935	5.692968222567648e-07
Disease	disease_18270	5.667454664840298e-07
Disease	disease_3818	5.665715252421066e-07
Disease	disease_8633	5.661614725673513e-07
Disease	disease_14241	5.660716579056225e-07
Disease	disease_18181	5.65308883118592e-07
Disease	disease_6605	5.649986685130326e-07
Disease	disease_4359	5.636681678838479e-07
Disease	disease_4712	5.632605514240794e-07
Disease	disease_45072	5.62229849815907e-07
Disease	disease_43975	5.601794006860561e-07
Disease	disease_6731	5.587410796121826e-07
Disease	disease_3661	5.57073246525813e-07
Disease	disease_15760	5.567202653379474e-07
Disease	disease_5800	5.565806809109299e-07
Disease	disease_4442	5.540538564931603e-07
Disease	disease_2247	5.531759475725396e-07
Disease	disease_6525	5.518389649227662e-07
Disease	disease_20747	5.512779683361591e-07
Disease	disease_21124	5.512556798476089e-07
Disease	disease_19633	5.487906376267006e-07
Disease	disease_6939	5.486285836581966e-07
Disease	disease_11207	5.485231200841885e-07
Disease	disease_44870	5.48416760796818e-07
Disease	disease_2898	5.482471095141321e-07
Disease	disease_3112	5.479856205923825e-07
Disease	disease_5794	5.479497539337952e-07
Disease	disease_15898	5.460714516049797e-07
Disease	disease_5580	5.458978949598245e-07
Disease	disease_4369	5.458114428934279e-07
Disease	disease_11374	5.451260223194378e-07
Disease	disease_3500	5.445478273506705e-07
Disease	disease_20703	5.44255241414094e-07
Disease	disease_828	5.437200975643961e-07
Disease	disease_939	5.434557887396972e-07
Disease	disease_6563	5.430982837983489e-07
Disease	disease_20744	5.430320830888539e-07
Disease	disease_1484	5.425166918288772e-07
Disease	disease_8575	5.424186853033314e-07
Disease	disease_19444	5.418678026303572e-07
Disease	disease_100137	5.410063456514768e-07
Disease	disease_1424	5.407160345380569e-07
Disease	disease_19058	5.40584608350065e-07
Disease	disease_21199	5.401449188140658e-07
Disease	disease_1717	5.400198198895497e-07
Disease	disease_3969	5.39278508757392e-07
Disease	disease_6686	5.381490460341534e-07
Disease	disease_5700	5.352128185147801e-07
Disease	disease_41114	5.346571754416153e-07
Disease	disease_37252	5.341550073015796e-07
Disease	disease_5361	5.33206457098838e-07
Disease	disease_2022	5.326245433149954e-07
