Epoch,Training Loss,Validation MRR,Learning Rate
53,5275.484393162467,0.01736394688487053,0.001
54,5113.904657549727,0.01736394688487053,0.001
55,5091.789932184874,0.01736394688487053,0.001
56,4914.7679341793755,0.01736394688487053,0.001
57,4953.493936338683,0.01736394688487053,0.001
58,4956.461533093771,0.01736394688487053,0.001
59,4867.840998724075,0.01736394688487053,0.001
60,4862.701500091012,0.01736394688487053,0.001
61,5031.773344211632,0.028793148696422577,0.001
62,4936.731679355207,0.028793148696422577,0.001
63,4995.308926010573,0.028793148696422577,0.001
64,4698.104329505709,0.028793148696422577,0.001
65,4780.1500606474765,0.028793148696422577,0.001
66,4808.487964502711,0.028793148696422577,0.001
67,4860.363449486688,0.028793148696422577,0.001
68,4758.897233758556,0.028793148696422577,0.001
69,4745.289478058365,0.028793148696422577,0.001
70,4885.051715530265,0.028793148696422577,0.001
71,4733.402631213511,0.028793148696422577,0.001
72,4656.6917336555025,0.028793148696422577,0.001
73,4728.395563144837,0.028793148696422577,0.001
74,4704.20064059643,0.028793148696422577,0.001
75,4725.795038532789,0.028793148696422577,0.001
76,4738.352107115327,0.028793148696422577,0.001
77,4689.453396796764,0.028793148696422577,0.001
78,4799.168781282981,0.028793148696422577,0.001
79,4770.281374083402,0.028793148696422577,0.001
80,4611.947224918933,0.028793148696422577,0.001
81,4675.793828180464,0.05550118535757065,0.001
82,4698.586498822786,0.05550118535757065,0.001
83,4768.158261721193,0.05550118535757065,0.001
84,4740.172461040316,0.05550118535757065,0.001
85,4687.118585753816,0.05550118535757065,0.001
86,4684.3901943315805,0.05550118535757065,0.001
87,4840.486846196876,0.05550118535757065,0.001
88,4791.6418554158845,0.05550118535757065,0.001
89,4743.2530315295035,0.05550118535757065,0.001
90,4646.783424322888,0.05550118535757065,0.001
91,4688.148673971922,0.05550118535757065,0.001
92,4659.328595822814,0.05550118535757065,0.001
93,4677.374279812249,0.05550118535757065,0.001
94,4568.636194047058,0.05550118535757065,0.001
95,4684.418493406244,0.05550118535757065,0.001
96,4641.342432410365,0.05550118535757065,0.001
97,4661.033959726956,0.05550118535757065,0.001
98,4634.742446539338,0.05550118535757065,0.001
99,4687.565616939563,0.05550118535757065,0.001
100,4614.827872888695,0.05550118535757065,0.001
101,4667.5523418134635,0.03916289284825325,0.001
102,4717.625795774957,0.03916289284825325,0.001
103,4703.791199368317,0.03916289284825325,0.001
104,4620.463117407124,0.03916289284825325,0.001
105,4580.930119139503,0.03916289284825325,0.001
106,4547.89431454021,0.03916289284825325,0.001
107,4635.225488909968,0.03916289284825325,0.001
108,4734.997455827958,0.03916289284825325,0.001
109,4648.638077167861,0.03916289284825325,0.001
110,4548.806779235762,0.03916289284825325,0.001
111,4456.511501727589,0.03916289284825325,0.001
112,4558.191517823643,0.03916289284825325,0.001
113,4739.4175817989735,0.03916289284825325,0.001
114,4729.188098376415,0.03916289284825325,0.001
115,4574.33686139399,0.03916289284825325,0.001
116,4538.695335083182,0.03916289284825325,0.001
117,4553.226556069044,0.03916289284825325,0.001
118,4510.281030946313,0.03916289284825325,0.001
119,4555.715423862801,0.03916289284825325,0.001
120,4507.787322849069,0.03916289284825325,0.001
121,4516.253079840088,0.03796491399407387,0.001
122,4773.379245069475,0.03796491399407387,0.001
123,4685.956127222133,0.03796491399407387,0.001
124,4571.793590256744,0.03796491399407387,0.001
125,4494.701652677359,0.03796491399407387,0.001
126,4564.033493079684,0.03796491399407387,0.001
127,4540.089446295813,0.03796491399407387,0.001
128,4554.941180102266,0.03796491399407387,0.001
129,4508.585201293643,0.03796491399407387,0.001
130,4616.032533265235,0.03796491399407387,0.001
131,4623.005913435502,0.03796491399407387,0.001
132,4521.8587741459705,0.03796491399407387,0.001
133,4506.370782093012,0.03796491399407387,0.001
134,4593.816451142665,0.03796491399407387,0.001
135,4625.21115041559,0.03796491399407387,0.001
136,4500.765671114806,0.03796491399407387,0.001
137,4459.187626939437,0.03796491399407387,0.001
138,4516.933948548693,0.03796491399407387,0.001
139,4560.7472365671865,0.03796491399407387,0.001
140,4537.133788439233,0.03796491399407387,0.001
141,4537.5591200185945,0.08172916620969772,0.001
142,4682.459129616644,0.08172916620969772,0.001
143,4554.158931387724,0.08172916620969772,0.001
144,4433.505883917685,0.08172916620969772,0.001
145,4557.777663797798,0.08172916620969772,0.001
146,4582.864705507334,0.08172916620969772,0.001
147,4662.115967217728,0.08172916620969772,0.001
148,4544.669442319127,0.08172916620969772,0.001
149,4634.013332681871,0.08172916620969772,0.001
150,4634.585878892454,0.08172916620969772,0.001
151,4561.255090965932,0.08172916620969772,0.001
152,4541.789413900036,0.08172916620969772,0.001
153,4515.959331170139,0.08172916620969772,0.001
154,4631.1306319897485,0.08172916620969772,0.001
155,4539.675676749304,0.08172916620969772,0.001
156,4568.107601866488,0.08172916620969772,0.001
157,4490.631048806203,0.08172916620969772,0.001
158,4632.161078008123,0.08172916620969772,0.001
159,4628.980423946607,0.08172916620969772,0.001
160,4607.999592745624,0.08172916620969772,0.001
161,4533.504130807352,0.032676808536052704,0.001
162,4626.370440916287,0.032676808536052704,0.001
163,4673.997723758355,0.032676808536052704,0.001
164,4644.407207466076,0.032676808536052704,0.001
165,4577.574423325431,0.032676808536052704,0.001
166,4534.522261374229,0.032676808536052704,0.001
167,4555.715471793137,0.032676808536052704,0.001
168,4579.441435551905,0.032676808536052704,0.001
169,4453.40803824499,0.032676808536052704,0.001
170,4498.3054272324825,0.032676808536052704,0.001
171,4538.258067527528,0.032676808536052704,0.001
172,4571.645880479121,0.032676808536052704,0.001
173,4411.709328121116,0.032676808536052704,0.001
174,4461.5856026324955,0.032676808536052704,0.001
175,4536.393958610332,0.032676808536052704,0.001
176,4506.732109138744,0.032676808536052704,0.001
177,4528.348163016989,0.032676808536052704,0.001
178,4548.488640063008,0.032676808536052704,0.001
179,4451.063366275615,0.032676808536052704,0.001
180,4539.555194058411,0.032676808536052704,0.001
181,4562.6664714052395,0.02956283837556839,0.001
182,4531.011456194429,0.02956283837556839,0.001
183,4470.936772299537,0.02956283837556839,0.001
184,4512.6758722011,0.02956283837556839,0.001
185,4506.272370968926,0.02956283837556839,0.001
186,4574.844216579418,0.02956283837556839,0.001
187,4511.2739287073855,0.02956283837556839,0.001
188,4447.160319632106,0.02956283837556839,0.001
189,4472.613982728489,0.02956283837556839,0.001
190,4532.7161303888915,0.02956283837556839,0.001
191,4499.048345643525,0.02956283837556839,0.001
192,4411.991372077309,0.02956283837556839,0.001
193,4443.162235109904,0.02956283837556839,0.001
194,4549.266989736898,0.02956283837556839,0.001
195,4591.01066647024,0.02956283837556839,0.001
196,4428.938403242331,0.02956283837556839,0.001
197,4471.967869862916,0.02956283837556839,0.001
198,4449.733356989858,0.02956283837556839,0.001
199,4572.945237156453,0.02956283837556839,0.001
200,4408.293243257537,0.02956283837556839,0.001
201,4424.462258515825,0.05974040552973747,0.001
202,4435.5239375859,0.05974040552973747,0.001
203,4525.79892977265,0.05974040552973747,0.001
204,4534.542762496558,0.05974040552973747,0.001
205,4558.559211408207,0.05974040552973747,0.001
206,4453.952703442497,0.05974040552973747,0.001
207,4515.071401644207,0.05974040552973747,0.001
208,4524.304475700168,0.05974040552973747,0.001
209,4535.041837403936,0.05974040552973747,0.001
210,4377.425757001738,0.05974040552973747,0.001
211,4503.565575298169,0.05974040552973747,0.001
212,4572.472662753242,0.05974040552973747,0.001
213,4531.849237870665,0.05974040552973747,0.001
214,4494.380367064225,0.05974040552973747,0.001
215,4477.271902114987,0.05974040552973747,0.001
216,4424.266094678257,0.05974040552973747,0.001
217,4400.762513333278,0.05974040552973747,0.001
218,4512.666009514451,0.05974040552973747,0.001
219,4527.592518631655,0.05974040552973747,0.001
220,4480.391895444979,0.05974040552973747,0.001
221,4474.054006056455,0.06683513522148132,0.001
222,4610.051995761003,0.06683513522148132,0.001
223,4588.927869761079,0.06683513522148132,0.001
224,4454.408355642804,0.06683513522148132,0.001
225,4429.773938374538,0.06683513522148132,0.001
226,4522.038361545944,0.06683513522148132,0.001
227,4682.196338175058,0.06683513522148132,0.001
228,4478.44462528931,0.06683513522148132,0.001
229,4580.827932427399,0.06683513522148132,0.001
230,4457.186315709179,0.06683513522148132,0.001
231,4415.86077168599,0.06683513522148132,0.001
232,4502.654233617633,0.06683513522148132,0.001
233,4410.3444212553295,0.06683513522148132,0.001
234,4402.088719239597,0.06683513522148132,0.001
235,4446.753862517104,0.06683513522148132,0.001
236,4557.419421587434,0.06683513522148132,0.001
237,4611.581081507395,0.06683513522148132,0.001
238,4390.7533958858385,0.06683513522148132,0.001
239,4422.9790789114095,0.06683513522148132,0.001
240,4484.63694781481,0.06683513522148132,0.001
241,4479.689011920171,0.05280236899852753,0.001
242,4518.6325556793445,0.05280236899852753,0.001
243,4437.085984967524,0.05280236899852753,0.001
244,4508.26616695065,0.05280236899852753,0.001
245,4491.468584391701,0.05280236899852753,0.001
246,4473.401051932919,0.05280236899852753,0.001
247,4574.789128653549,0.05280236899852753,0.001
248,4448.09032886699,0.05280236899852753,0.001
249,4439.318893611531,0.05280236899852753,0.001
250,4404.95403721085,0.05280236899852753,0.001
251,4433.7358409972885,0.05280236899852753,0.001
252,4588.994956850065,0.05280236899852753,0.001
253,4551.0195537317695,0.05280236899852753,0.001
254,4581.124288460482,0.05280236899852753,0.001
255,4422.258426730993,0.05280236899852753,0.001
256,4484.719883817139,0.05280236899852753,0.001
257,4552.820021799409,0.05280236899852753,0.001
258,4517.388637672469,0.05280236899852753,0.001
259,4661.280875882555,0.05280236899852753,0.001
260,4503.985013648539,0.05280236899852753,0.001
261,4453.199564435257,0.0759480744600296,0.001
262,4439.009492431942,0.0759480744600296,0.001
263,4616.83657464182,0.0759480744600296,0.001
264,4510.223973010337,0.0759480744600296,0.001
265,4481.731367317195,0.0759480744600296,0.001
266,4492.649364234595,0.0759480744600296,0.001
267,4508.963329665058,0.0759480744600296,0.001
268,4510.553798303433,0.0759480744600296,0.001
269,4476.625612471503,0.0759480744600296,0.001
270,4581.428087926544,0.0759480744600296,0.001
271,4555.201456641836,0.0759480744600296,0.001
272,4439.707221139997,0.0759480744600296,0.001
273,4457.471287700266,0.0759480744600296,0.001
274,4507.296280919555,0.0759480744600296,0.001
275,4554.423046132944,0.0759480744600296,0.001
276,4539.042747078786,0.0759480744600296,0.001
277,4428.721009025528,0.0759480744600296,0.001
278,4446.803586435099,0.0759480744600296,0.001
279,4536.311363048767,0.0759480744600296,0.001
280,4564.255034258218,0.0759480744600296,0.001
281,4370.044665891753,0.11909107863903046,0.001
282,4443.056143837714,0.11909107863903046,0.001
283,4548.489819468656,0.11909107863903046,0.001
284,4476.514966188982,0.11909107863903046,0.001
285,4408.0361962333345,0.11909107863903046,0.001
286,4462.111486694157,0.11909107863903046,0.001
287,4554.966622437385,0.11909107863903046,0.001
288,4544.188610312112,0.11909107863903046,0.001
289,4464.545403469893,0.11909107863903046,0.001
290,4534.43296892034,0.11909107863903046,0.001
291,4503.257466775759,0.11909107863903046,0.001
292,4502.052482613484,0.11909107863903046,0.001
293,4511.039636775533,0.11909107863903046,0.001
294,4458.519277891008,0.11909107863903046,0.001
295,4474.974897375749,0.11909107863903046,0.001
296,4605.879413108233,0.11909107863903046,0.001
297,4569.015389515075,0.11909107863903046,0.001
298,4526.8757068323475,0.11909107863903046,0.001
299,4477.9533838945335,0.11909107863903046,0.001
300,4512.630869777358,0.11909107863903046,0.001
301,4505.727517686193,0.0865480899810791,0.001
302,4488.623901393598,0.0865480899810791,0.001
303,4513.949299431954,0.0865480899810791,0.001
304,4513.808731603575,0.0865480899810791,0.001
305,4668.653069363336,0.0865480899810791,0.001
306,4478.822799424702,0.0865480899810791,0.001
307,4474.919507610065,0.0865480899810791,0.001
308,4477.599870356704,0.0865480899810791,0.001
309,4517.786761477683,0.0865480899810791,0.001
310,4503.418727868824,0.0865480899810791,0.001
311,4548.624438880472,0.0865480899810791,0.001
312,4492.261500009307,0.0865480899810791,0.001
313,4471.921375015562,0.0865480899810791,0.001
314,4501.673621163626,0.0865480899810791,0.001
315,4511.755090842776,0.0865480899810791,0.001
316,4599.272981762828,0.0865480899810791,0.001
317,4470.098522047589,0.0865480899810791,0.001
318,4495.151012262862,0.0865480899810791,0.001
319,4450.737412253737,0.0865480899810791,0.001
320,4504.812587722326,0.0865480899810791,0.001
321,4678.37790059129,0.07792448252439499,0.001
322,4649.585418582294,0.07792448252439499,0.001
323,4554.8848561631685,0.07792448252439499,0.001
324,4436.966998684918,0.07792448252439499,0.001
325,4453.242528173295,0.07792448252439499,0.001
326,4500.37836104122,0.07792448252439499,0.001
327,4529.556874685081,0.07792448252439499,0.001
328,4509.071702034098,0.07792448252439499,0.001
329,4473.621515801653,0.07792448252439499,0.001
330,4459.240809527933,0.07792448252439499,0.001
331,4473.918927572663,0.07792448252439499,0.001
332,4500.538406018406,0.07792448252439499,0.001
333,4410.733626316603,0.07792448252439499,0.001
334,4402.880168084889,0.07792448252439499,0.001
335,4463.901886070271,0.07792448252439499,0.001
336,4526.881456127176,0.07792448252439499,0.001
337,4515.360309940692,0.07792448252439499,0.001
338,4568.199265127144,0.07792448252439499,0.001
339,4500.8331525701415,0.07792448252439499,0.001
340,4488.302872514043,0.07792448252439499,0.001
341,4464.494800066209,0.05925256386399269,0.001
342,4602.120365717566,0.05925256386399269,0.001
343,4512.134506642405,0.05925256386399269,0.001
344,4545.460097195714,0.05925256386399269,0.001
345,4467.394773313594,0.05925256386399269,0.001
346,4452.952019971319,0.05925256386399269,0.001
347,4500.720271360607,0.05925256386399269,0.001
348,4411.025300361878,0.05925256386399269,0.001
349,4457.400579219183,0.05925256386399269,0.001
350,4521.8677310788225,0.05925256386399269,0.001
351,4422.333047153973,0.05925256386399269,0.001
352,4530.542201634528,0.05925256386399269,0.001
353,4449.713478193238,0.05925256386399269,0.001
354,4581.423095349653,0.05925256386399269,0.001
355,4488.370261852286,0.05925256386399269,0.001
356,4547.820437475842,0.05925256386399269,0.001
357,4420.105262899476,0.05925256386399269,0.001
358,4462.886336306628,0.05925256386399269,0.001
359,4501.159232076715,0.05925256386399269,0.001
360,4428.047439010848,0.05925256386399269,0.001
361,4475.193989584871,0.04439537599682808,0.001
362,4550.197568173255,0.04439537599682808,0.001
363,4445.211708121508,0.04439537599682808,0.001
364,4404.408956895536,0.04439537599682808,0.001
365,4412.0305805097505,0.04439537599682808,0.001
366,4480.31661329665,0.04439537599682808,0.001
367,4510.3949826528715,0.04439537599682808,0.001
368,4348.548394873242,0.04439537599682808,0.001
369,4474.256429866615,0.04439537599682808,0.001
370,4469.6614515601495,0.04439537599682808,0.001
371,4487.938521972218,0.04439537599682808,0.001
372,4462.536294274716,0.04439537599682808,0.001
373,4502.473910671039,0.04439537599682808,0.001
374,4542.885316359454,0.04439537599682808,0.001
375,4542.5010773630465,0.04439537599682808,0.001
376,4594.988136621018,0.04439537599682808,0.001
377,4547.997291434025,0.04439537599682808,0.001
378,4621.4530031123795,0.04439537599682808,0.001
379,4427.661550962252,0.04439537599682808,0.001
380,4493.839281668299,0.04439537599682808,0.001
381,4574.489587552921,0.046601552516222,0.001
382,4571.868625980712,0.046601552516222,0.001
383,4531.320278764556,0.046601552516222,0.001
384,4669.5972399546135,0.046601552516222,0.001
385,4433.967245460342,0.046601552516222,0.001
386,4336.071926039127,0.046601552516222,0.001
387,4426.141461232442,0.046601552516222,0.001
388,4511.595406188056,0.046601552516222,0.001
389,4537.489209663737,0.046601552516222,0.001
390,4665.655412151266,0.046601552516222,0.001
391,4599.130951084552,0.046601552516222,0.001
392,4469.80343026601,0.046601552516222,0.001
393,4370.878489724602,0.046601552516222,0.001
394,4588.25633783814,0.046601552516222,0.001
395,4529.453071953238,0.046601552516222,0.001
396,4486.134330996318,0.046601552516222,0.001
397,4451.564689799567,0.046601552516222,0.001
398,4518.02404799744,0.046601552516222,0.001
399,4479.08376363363,0.046601552516222,0.001
400,4435.567274919435,0.046601552516222,0.001
401,4477.494595454413,0.0534442737698555,0.001
402,4505.267711187854,0.0534442737698555,0.001
403,4492.4591304416845,0.0534442737698555,0.001
404,4529.989080923916,0.0534442737698555,0.001
405,4666.345049182779,0.0534442737698555,0.001
406,4575.148689119862,0.0534442737698555,0.001
407,4457.696882228517,0.0534442737698555,0.001
408,4445.641474613176,0.0534442737698555,0.001
409,4476.3605744220185,0.0534442737698555,0.001
410,4708.058019333923,0.0534442737698555,0.001
411,4658.832506259887,0.0534442737698555,0.001
412,4542.735490551056,0.0534442737698555,0.001
413,4541.955298934556,0.0534442737698555,0.001
414,4548.762360933258,0.0534442737698555,0.001
415,4564.221620178481,0.0534442737698555,0.001
416,4516.467302889162,0.0534442737698555,0.001
417,4478.544128970225,0.0534442737698555,0.001
418,4523.041540902751,0.0534442737698555,0.001
419,4521.445338469773,0.0534442737698555,0.001
420,4500.501953310052,0.0534442737698555,0.001
421,4559.3810653136325,0.05659080296754837,0.001
422,4449.507224948242,0.05659080296754837,0.001
423,4457.8001322193995,0.05659080296754837,0.001
424,4539.710551617629,0.05659080296754837,0.001
425,4732.3966676486825,0.05659080296754837,0.001
426,4648.248222851979,0.05659080296754837,0.001
427,4384.233402944715,0.05659080296754837,0.001
428,4365.376912919067,0.05659080296754837,0.001
429,4545.371173118692,0.05659080296754837,0.001
430,4549.159859742456,0.05659080296754837,0.001
431,4532.47261352422,0.05659080296754837,0.001
432,4537.1949671344355,0.05659080296754837,0.001
433,4576.9106067988305,0.05659080296754837,0.001
434,4533.900793981051,0.05659080296754837,0.001
435,4471.056187522636,0.05659080296754837,0.001
436,4499.047843019919,0.05659080296754837,0.001
437,4600.126917508217,0.05659080296754837,0.001
438,4736.241344493373,0.05659080296754837,0.001
439,4564.573533035869,0.05659080296754837,0.001
440,4497.408169376666,0.05659080296754837,0.001
441,4534.651634586193,0.07816575467586517,0.001
442,4555.59458218793,0.07816575467586517,0.001
443,4610.262690113453,0.07816575467586517,0.001
444,4549.532418717184,0.07816575467586517,0.001
445,4580.080104734544,0.07816575467586517,0.001
446,4452.691460576792,0.07816575467586517,0.001
447,4495.935154160632,0.07816575467586517,0.001
448,4577.248775014556,0.07816575467586517,0.001
449,4532.949047904076,0.07816575467586517,0.001
450,4499.492808117955,0.07816575467586517,0.001
451,4433.859402321115,0.07816575467586517,0.001
452,4581.092608610564,0.07816575467586517,0.001
453,4589.813021975552,0.07816575467586517,0.001
454,4494.658930815679,0.07816575467586517,0.001
455,4486.560182323462,0.07816575467586517,0.001
456,4543.525837484905,0.07816575467586517,0.001
457,4546.2205412602025,0.07816575467586517,0.001
458,4412.795072750804,0.07816575467586517,0.001
459,4381.039530496312,0.07816575467586517,0.001
460,4525.406968557556,0.07816575467586517,0.001
461,4446.748646495541,0.05037976801395416,0.001
462,4445.989630272902,0.05037976801395416,0.001
463,4400.63115691816,0.05037976801395416,0.001
464,4458.06155916806,0.05037976801395416,0.001
465,4546.873822578778,0.05037976801395416,0.001
466,4525.997539795074,0.05037976801395416,0.001
467,4519.656111230438,0.05037976801395416,0.001
468,4538.802236732239,0.05037976801395416,0.001
469,4649.489419039213,0.05037976801395416,0.001
470,4481.868547111094,0.05037976801395416,0.001
471,4464.797412502765,0.05037976801395416,0.001
472,4475.296955596477,0.05037976801395416,0.001
473,4434.579860134614,0.05037976801395416,0.001
474,4562.196974998135,0.05037976801395416,0.001
475,4544.372006350231,0.05037976801395416,0.001
476,4481.580804282203,0.05037976801395416,0.001
477,4449.4515136832015,0.05037976801395416,0.001
478,4426.509416992205,0.05037976801395416,0.001
479,4547.176510918813,0.05037976801395416,0.001
480,4533.323985967803,0.05037976801395416,0.001
