Epoch,Training Loss,Validation MRR,Learning Rate
74,4953.101729717997,0.3997398614883423,0.0009965342284774632
75,4888.278353081136,0.3997398614883423,0.0009938441702975688
76,4931.134787406155,0.3997398614883423,0.0009903926402016153
77,4934.191139288983,0.3997398614883423,0.0009861849601988384
78,4907.016202319821,0.3997398614883423,0.0009812276182268236
79,4953.811374361038,0.3997398614883423,0.0009755282581475768
80,4912.909933292737,0.3997398614883423,0.0009690956679612422
81,4892.727416970281,0.33311182260513306,0.0009619397662556434
82,4931.537021122126,0.33311182260513306,0.0009540715869125407
83,4858.36921311551,0.33311182260513306,0.0009455032620941839
84,4783.299909768951,0.33311182260513306,0.0009362480035363986
85,4768.554562797532,0.33311182260513306,0.0009263200821770461
86,4746.899277105937,0.33311182260513306,0.0009157348061512727
87,4690.037072850651,0.33311182260513306,0.0009045084971874737
88,4694.485096575647,0.33311182260513306,0.0008926584654403724
89,4661.002857131849,0.33311182260513306,0.0008802029828000156
90,4636.230682353999,0.33311182260513306,0.0008671612547178428
91,4603.857677644831,0.33311182260513306,0.0008535533905932737
92,4566.881648649968,0.33311182260513306,0.0008394003727664709
93,4529.438307933892,0.33311182260513306,0.000824724024165092
94,4523.777670879381,0.33311182260513306,0.000809546974654917
95,4463.0005314098,0.33311182260513306,0.0007938926261462366
96,4441.202841300016,0.33311182260513306,0.0007777851165098011
97,4448.3719918830275,0.33311182260513306,0.0007612492823579744
98,4402.1361142826445,0.33311182260513306,0.0007443106207484776
99,4369.854132955212,0.33311182260513306,0.0007269952498697733
100,4368.300411895443,0.33311182260513306,0.0007093298687687141
101,4324.285108414448,0.4073144793510437,0.000691341716182545
102,4289.912101492223,0.4073144793510437,0.0006730585285387465
103,4273.289142967847,0.4073144793510437,0.0006545084971874737
104,4250.700707201602,0.4073144793510437,0.0006357202249325371
105,4205.898861359564,0.4073144793510437,0.0006167226819279528
106,4203.508759120134,0.4073144793510437,0.0005975451610080642
107,4160.763795324474,0.4073144793510437,0.0005782172325201155
108,4143.8058815171635,0.4073144793510437,0.0005587686987289189
109,4133.061640772951,0.4073144793510437,0.0005392295478639225
110,4112.31611628473,0.4073144793510437,0.0005196299078795343
111,4069.504101448226,0.4073144793510437,0.0005
112,4053.0532631078463,0.4073144793510437,0.00048037009212046586
113,4020.905211654475,0.4073144793510437,0.0004607704521360776
114,4007.3557336924623,0.4073144793510437,0.00044123130127108126
115,3989.3872174625235,0.4073144793510437,0.0004217827674798847
116,3982.65258322349,0.4073144793510437,0.00040245483899193594
117,3948.6829768001235,0.4073144793510437,0.00038327731807204733
118,3944.147620610903,0.4073144793510437,0.0003642797750674628
119,3932.1254518492,0.4073144793510437,0.00034549150281252633
120,3896.178662447975,0.4073144793510437,0.00032694147146125364
121,3891.8538360876655,0.48514872789382935,0.0003086582838174551
122,3876.6127859738376,0.48514872789382935,0.0002906701312312861
123,3866.10871707168,0.48514872789382935,0.00027300475013022663
124,3855.7442727310076,0.48514872789382935,0.00025568937925152246
125,3849.392381206356,0.48514872789382935,0.00023875071764202561
126,3840.6933152012784,0.48514872789382935,0.00022221488349019887
127,3822.7820072902514,0.48514872789382935,0.00020610737385376348
128,3812.640698258104,0.48514872789382935,0.00019045302534508314
129,3794.180522412593,0.48514872789382935,0.00017527597583490823
130,3778.030189304179,0.48514872789382935,0.00016059962723352923
131,3783.318080716534,0.48514872789382935,0.00014644660940672628
132,3774.7282617005553,0.48514872789382935,0.00013283874528215717
133,3768.6681979336913,0.48514872789382935,0.00011979701719998454
134,3750.207223244146,0.48514872789382935,0.00010734153455962748
135,3740.3102762762755,0.48514872789382935,9.549150281252633e-05
136,3751.3316245956094,0.48514872789382935,8.42651938487275e-05
137,3709.0419388601913,0.48514872789382935,7.367991782295391e-05
138,3742.689760878994,0.48514872789382935,6.375199646360153e-05
139,3718.076843962762,0.48514872789382935,5.449673790581611e-05
140,3719.8286083512185,0.48514872789382935,4.592841308745932e-05
141,3726.02664195467,0.5311440825462341,3.806023374435663e-05
142,3721.9930190604296,0.5311440825462341,3.090433203875792e-05
143,3711.9714213237985,0.5311440825462341,2.4471741852423235e-05
144,3717.1797012539755,0.5311440825462341,1.8772381773176416e-05
145,3686.08887587635,0.5311440825462341,1.3815039801161721e-05
146,3701.5844202665853,0.5311440825462341,9.607359798384786e-06
147,3711.151688286315,0.5311440825462341,6.15582970243117e-06
148,3679.9544728677092,0.5311440825462341,3.4657715225368535e-06
149,3700.6330323207235,0.5311440825462341,1.541333133436018e-06
150,3707.1836277429916,0.5311440825462341,3.854818796385495e-07
151,6401.332978763137,0.5311440825462341,0.001
152,5132.000055304474,0.5311440825462341,0.0009999036202410325
153,4649.647488968175,0.5311440825462341,0.0009996145181203615
154,4435.77781019294,0.5311440825462341,0.000999132805092358
155,4368.757139238229,0.5311440825462341,0.000998458666866564
156,4370.620589264429,0.5311440825462341,0.0009975923633360985
157,4392.383186199524,0.5311440825462341,0.0009965342284774632
158,4391.865761135165,0.5311440825462341,0.0009952846702217886
159,4442.772984914526,0.5311440825462341,0.0009938441702975688
160,4477.654871222655,0.5311440825462341,0.0009922132840449458
161,4478.474223203946,0.40710848569869995,0.0009903926402016153
162,4446.679200042203,0.40710848569869995,0.0009883829406604362
163,4469.338757832935,0.40710848569869995,0.0009861849601988384
164,4436.833662715317,0.40710848569869995,0.0009837995461801298
165,4401.9767575589085,0.40710848569869995,0.0009812276182268236
166,4429.444787333059,0.40710848569869995,0.0009784701678661044
167,4408.697433751012,0.40710848569869995,0.0009755282581475768
168,4399.243606672203,0.40710848569869995,0.0009724030232334391
169,4400.057926908078,0.40710848569869995,0.0009690956679612422
170,4369.222547812593,0.40710848569869995,0.0009656074673794017
171,4375.523942117196,0.40710848569869995,0.0009619397662556434
172,4362.201400243975,0.40710848569869995,0.0009580939785585681
173,4335.065966562662,0.40710848569869995,0.0009540715869125407
174,4354.593099547486,0.40710848569869995,0.0009498741420261108
175,4341.310120471176,0.40710848569869995,0.0009455032620941839
176,4319.145329464771,0.40710848569869995,0.0009409606321741775
177,4281.386836604572,0.40710848569869995,0.0009362480035363986
178,4325.5474962769795,0.40710848569869995,0.0009313671929888959
179,4288.358615584426,0.40710848569869995,0.0009263200821770461
180,4284.852505792593,0.40710848569869995,0.0009211086168581433
181,4270.88673532795,0.44070714712142944,0.0009157348061512727
182,4257.179104232354,0.44070714712142944,0.0009102007217627568
183,4256.321507111643,0.44070714712142944,0.0009045084971874737
184,4250.645660202554,0.44070714712142944,0.0008986603268863536
185,4242.191385203553,0.44070714712142944,0.0008926584654403724
186,4235.66328635094,0.44070714712142944,0.0008865052266813684
187,4209.110688904679,0.44070714712142944,0.0008802029828000156
188,4205.833724889209,0.44070714712142944,0.0008737541634312985
189,4192.275990433405,0.44070714712142944,0.0008671612547178428
190,4197.688256748317,0.44070714712142944,0.0008604267983514594
191,4195.158387217135,0.44070714712142944,0.0008535533905932737
192,4178.352958282677,0.44070714712142944,0.000846543681272818
193,4171.128785923213,0.44070714712142944,0.0008394003727664709
194,4164.462041607684,0.44070714712142944,0.0008321262189556409
195,4128.706273428018,0.44070714712142944,0.000824724024165092
196,4138.465792782542,0.44070714712142944,0.0008171966420818228
197,4125.675089905992,0.44070714712142944,0.000809546974654917
198,4113.207853884012,0.44070714712142944,0.0008017779709767857
199,4093.1002664264197,0.44070714712142944,0.0007938926261462366
200,4113.6428439371975,0.44070714712142944,0.0007858939801138062
201,4079.323250920046,0.4760770797729492,0.0007777851165098011
202,4096.308119798509,0.4760770797729492,0.0007695691614555002
203,4063.697231719776,0.4760770797729492,0.0007612492823579744
204,4053.3106938596975,0.4760770797729492,0.0007528286866889923
205,4049.006572656559,0.4760770797729492,0.0007443106207484776
206,4043.5680844906037,0.4760770797729492,0.0007356983684129988
207,4024.8873723396578,0.4760770797729492,0.0007269952498697733
208,4023.7291120901627,0.4760770797729492,0.0007182046203366711
209,4024.0893354664813,0.4760770797729492,0.0007093298687687141
210,4018.951539904465,0.4760770797729492,0.0007003744165515705
211,3993.163342760674,0.4760770797729492,0.000691341716182545
212,3979.0477350362858,0.4760770797729492,0.0006822352499395748
213,3964.733264535698,0.4760770797729492,0.0006730585285387465
214,4001.038709197851,0.4760770797729492,0.0006638150897808467
215,3969.29391958145,0.4760770797729492,0.0006545084971874737
216,3954.416179373026,0.4760770797729492,0.0006451423386272313
217,3944.2780282080503,0.4760770797729492,0.0006357202249325371
218,3933.4332497547925,0.4760770797729492,0.0006262457885075791
219,3922.736414032844,0.4760770797729492,0.0006167226819279528
220,3925.0663251379888,0.4760770797729492,0.0006071545765325253
221,3911.874348522935,0.5145830512046814,0.0005975451610080642
222,3894.0217436886974,0.5145830512046814,0.0005878981399671772
223,3893.2370630160262,0.5145830512046814,0.0005782172325201155
224,3859.8159220562516,0.5145830512046814,0.0005685061708409841
225,3877.389704056196,0.5145830512046814,0.0005587686987289189
226,3852.785110306921,0.5145830512046814,0.0005490085701647804
227,3856.9729095948915,0.5145830512046814,0.0005392295478639225
228,3846.4403740103025,0.5145830512046814,0.0005294354018255945
229,3844.449229828051,0.5145830512046814,0.0005196299078795343
230,3834.572013283567,0.5145830512046814,0.0005098168462303141
231,3836.499646545386,0.5145830512046814,0.0005
232,3811.900297395131,0.5145830512046814,0.0004901831537696859
233,3819.6222281747796,0.5145830512046814,0.00048037009212046586
234,3805.3326178356892,0.5145830512046814,0.00047056459817440544
235,3793.1296348832316,0.5145830512046814,0.0004607704521360776
236,3802.461821515935,0.5145830512046814,0.0004509914298352197
237,3797.3140755719583,0.5145830512046814,0.00044123130127108126
238,3768.451159572839,0.5145830512046814,0.0004314938291590161
239,3777.164582364202,0.5145830512046814,0.0004217827674798847
240,3760.1129913960835,0.5145830512046814,0.00041210186003282274
241,3749.0151132951437,0.5514214038848877,0.00040245483899193594
242,3742.732534700021,0.5514214038848877,0.0003928454234674747
243,3743.9843296777217,0.5514214038848877,0.00038327731807204733
244,3743.527736741671,0.5514214038848877,0.00037375421149242114
245,3728.0995222509173,0.5514214038848877,0.0003642797750674628
246,3718.0562756973936,0.5514214038848877,0.0003548576613727688
247,3724.2568587319374,0.5514214038848877,0.00034549150281252633
248,3708.588783185684,0.5514214038848877,0.0003361849102191533
249,3711.7686464527487,0.5514214038848877,0.00032694147146125364
250,3705.818206115113,0.5514214038848877,0.0003177647500604252
251,3700.4675731332645,0.5514214038848877,0.0003086582838174551
252,3687.8036056105357,0.5514214038848877,0.0002996255834484295
253,3677.5013669567224,0.5514214038848877,0.0002906701312312861
254,3694.7862790381287,0.5514214038848877,0.00028179537966332904
255,3677.230430869161,0.5514214038848877,0.00027300475013022663
256,3667.237582010368,0.5514214038848877,0.00026430163158700117
257,3650.5515647049847,0.5514214038848877,0.00025568937925152246
258,3661.921335947222,0.5514214038848877,0.0002471713133110078
259,3648.238864478824,0.5514214038848877,0.00023875071764202561
260,3668.3538604407804,0.5514214038848877,0.0002304308385445001
261,3639.9299840987937,0.5799903869628906,0.00022221488349019887
262,3654.046837035161,0.5799903869628906,0.00021410601988619394
263,3632.753809523052,0.5799903869628906,0.00020610737385376348
264,3631.1188833275933,0.5799903869628906,0.0001982220290232143
265,3626.0401093272,0.5799903869628906,0.00019045302534508314
266,3622.7485329493175,0.5799903869628906,0.00018280335791817716
267,3624.258088443858,0.5799903869628906,0.00017527597583490823
268,3623.164136721075,0.5799903869628906,0.00016787378104435912
269,3609.8672779866174,0.5799903869628906,0.00016059962723352923
270,3615.1879126182575,0.5799903869628906,0.00015345631872718213
271,3612.9634646022855,0.5799903869628906,0.00014644660940672628
272,3594.0080450088108,0.5799903869628906,0.0001395732016485406
273,3588.8729520444717,0.5799903869628906,0.00013283874528215717
274,3605.9637721413833,0.5799903869628906,0.0001262458365687017
275,3592.5040801779287,0.5799903869628906,0.00011979701719998454
276,3589.044095566323,0.5799903869628906,0.00011349477331863167
277,3582.5153328622137,0.5799903869628906,0.00010734153455962748
278,3563.551802571999,0.5799903869628906,0.0001013396731136465
279,3584.1586087615624,0.5799903869628906,9.549150281252633e-05
280,3587.3632457087865,0.5799903869628906,8.979927823724321e-05
281,3569.1288561746655,0.6023960709571838,8.42651938487275e-05
282,3582.498793591296,0.6023960709571838,7.889138314185668e-05
283,3564.5044235387327,0.6023960709571838,7.367991782295391e-05
284,3577.733822418448,0.6023960709571838,6.863280701110408e-05
285,3565.361664002694,0.6023960709571838,6.375199646360153e-05
286,3546.452138767049,0.6023960709571838,5.903936782582253e-05
287,3567.1782227323506,0.6023960709571838,5.449673790581611e-05
288,3561.0499395660618,0.6023960709571838,5.0125857973889246e-05
289,3563.127399248823,0.6023960709571838,4.592841308745932e-05
290,3567.147255290618,0.6023960709571838,4.190602144143207e-05
291,3554.19858386206,0.6023960709571838,3.806023374435663e-05
292,3547.145217581629,0.6023960709571838,3.439253262059833e-05
293,3554.8247437358605,0.6023960709571838,3.090433203875792e-05
294,3545.4828520420515,0.6023960709571838,2.7596976766561034e-05
295,3548.6284837000244,0.6023960709571838,2.4471741852423235e-05
296,3539.8312075192594,0.6023960709571838,2.152983213389559e-05
297,3556.9140773253284,0.6023960709571838,1.8772381773176416e-05
298,3535.3022802036166,0.6023960709571838,1.6200453819870064e-05
299,3533.9915720316617,0.6023960709571838,1.3815039801161721e-05
300,3536.9581675688755,0.6023960709571838,1.1617059339563806e-05
301,3542.2336806615194,0.6132916212081909,9.607359798384786e-06
302,3536.6845483695915,0.6132916212081909,7.786715955054202e-06
303,3541.5197418821786,0.6132916212081909,6.15582970243117e-06
304,3549.440159246967,0.6132916212081909,4.715329778211374e-06
305,3536.0681699669985,0.6132916212081909,3.4657715225368535e-06
306,3540.9222678578762,0.6132916212081909,2.4076366639015913e-06
307,3532.419608454596,0.6132916212081909,1.541333133436018e-06
308,3537.920630510936,0.6132916212081909,8.671949076420882e-07
309,3535.715576598204,0.6132916212081909,3.854818796385495e-07
310,3547.6073397071536,0.6132916212081909,9.637975896759077e-08
311,5721.891639108313,0.6132916212081909,0.001
312,4713.387907755513,0.6132916212081909,0.000999975904479664
313,4341.776780628872,0.6132916212081909,0.0009999036202410325
314,4176.060322199899,0.6132916212081909,0.0009997831542510106
315,4147.75385113199,0.6132916212081909,0.0009996145181203615
316,4131.023425488871,0.6132916212081909,0.0009993977281025862
317,4171.725823471474,0.6132916212081909,0.000999132805092358
318,4183.301010374156,0.6132916212081909,0.0009988197746235079
319,4185.596843046584,0.6132916212081909,0.000998458666866564
320,4207.267689230898,0.6132916212081909,0.0009980495166258437
321,4199.64193071673,0.4760843515396118,0.0009975923633360985
322,4216.794252485348,0.4760843515396118,0.0009970872510587142
323,4227.108057191221,0.4760843515396118,0.0009965342284774632
324,4219.015830025229,0.4760843515396118,0.000995933348893813
325,4218.868986112763,0.4760843515396118,0.0009952846702217886
326,4201.855720497456,0.4760843515396118,0.0009945882549823905
327,4215.993130398352,0.4760843515396118,0.0009938441702975688
328,4218.752191318836,0.4760843515396118,0.0009930524878837544
329,4212.261042963465,0.4760843515396118,0.0009922132840449458
330,4184.430303173794,0.4760843515396118,0.000991326639665356
331,4196.203987794072,0.4760843515396118,0.0009903926402016153
332,4172.926674936997,0.4760843515396118,0.0009894113756745361
333,4194.228261329949,0.4760843515396118,0.0009883829406604362
334,4201.762531283787,0.4760843515396118,0.0009873074342820224
335,4185.5762606153985,0.4760843515396118,0.0009861849601988384
336,4169.894555686638,0.4760843515396118,0.000985015626597272
337,4185.64023803529,0.4760843515396118,0.0009837995461801298
338,4174.652963744562,0.4760843515396118,0.0009825368361557737
339,4157.8797684467645,0.4760843515396118,0.0009812276182268236
340,4159.450198304011,0.4760843515396118,0.0009798720185784286
341,4179.999283626317,0.4873758554458618,0.0009784701678661044
342,4172.673065604203,0.4873758554458618,0.0009770222012031402
343,4158.049396089831,0.4873758554458618,0.0009755282581475768
344,4162.442407481321,0.4873758554458618,0.0009739884826887552
345,4147.201118543122,0.4873758554458618,0.0009724030232334391
346,4171.807956178306,0.4873758554458618,0.0009707720325915104
347,4186.580821427625,0.4873758554458618,0.0009690956679612422
348,4153.292812441416,0.4873758554458618,0.0009673740909141462
349,4157.375668656289,0.4873758554458618,0.0009656074673794017
350,4148.507946161177,0.4873758554458618,0.000963795967627862
351,4132.018817646703,0.4873758554458618,0.0009619397662556434
352,4139.229879118178,0.4873758554458618,0.0009600390421672975
353,4138.35076213457,0.4873758554458618,0.0009580939785585681
354,4150.501338502323,0.4873758554458618,0.0009561047628987338
355,4161.651849233104,0.4873758554458618,0.0009540715869125407
356,4137.6077210982185,0.4873758554458618,0.0009519946465617218
357,4135.103206316268,0.4873758554458618,0.0009498741420261108
358,4139.035170942479,0.4873758554458618,0.0009477102776843484
359,4111.244200825371,0.4873758554458618,0.0009455032620941839
360,4119.188696154501,0.4873758554458618,0.0009432533079723733
361,4114.873687441247,0.5006889700889587,0.0009409606321741775
362,4134.676026124656,0.5006889700889587,0.0009386254556724621
363,4110.336274637018,0.5006889700889587,0.0009362480035363986
364,4123.138527014184,0.5006889700889587,0.000933828504909772
365,4117.785427508163,0.5006889700889587,0.0009313671929888959
366,4087.039100131406,0.5006889700889587,0.000928864305000136
367,4092.283881172804,0.5006889700889587,0.0009263200821770461
368,4095.1143915800385,0.5006889700889587,0.0009237347697371172
369,4096.648930801242,0.5006889700889587,0.0009211086168581433
370,4093.2313053333437,0.5006889700889587,0.0009184418766542046
371,4105.845279670807,0.5006889700889587,0.0009157348061512727
372,4070.4473131386726,0.5006889700889587,0.0009129876662624366
373,4102.261150472868,0.5006889700889587,0.0009102007217627568
374,4079.699413574033,0.5006889700889587,0.0009073742412637447
375,4071.493743321752,0.5006889700889587,0.0009045084971874737
376,4061.398285136895,0.5006889700889587,0.0009016037657403224
377,4057.2874831411405,0.5006889700889587,0.0008986603268863536
378,4062.072150096352,0.5006889700889587,0.0008956784643203301
379,4043.4948035697994,0.5006889700889587,0.0008926584654403724
380,4051.8896754283896,0.5006889700889587,0.0008896006213202583
381,4054.893980660895,0.5123718976974487,0.0008865052266813684
382,4049.426778661856,0.5123718976974487,0.0008833725798642807
383,4043.826139518989,0.5123718976974487,0.0008802029828000156
384,4038.2994651843205,0.5123718976974487,0.0008769967409809347
385,4046.049334893686,0.5123718976974487,0.0008737541634312985
386,4032.6785664795952,0.5123718976974487,0.0008704755626774796
387,4037.08065520303,0.5123718976974487,0.0008671612547178428
388,4033.565982751438,0.5123718976974487,0.0008638115589922875
389,4012.920319049651,0.5123718976974487,0.0008604267983514594
390,4006.7164165426375,0.5123718976974487,0.0008570072990256341
391,4019.747149816804,0.5123718976974487,0.0008535533905932737
392,4010.7463558215413,0.5123718976974487,0.0008500654059492618
393,4010.1911192883263,0.5123718976974487,0.000846543681272818
394,4033.858399960622,0.5123718976974487,0.0008429885559950963
395,4012.0604430841768,0.5123718976974487,0.0008394003727664709
396,3991.500972207388,0.5123718976974487,0.0008357794774235093
397,3980.434558919756,0.5123718976974487,0.0008321262189556409
398,3985.9211892922617,0.5123718976974487,0.0008284409494715207
399,4016.278571584804,0.5123718976974487,0.000824724024165092
400,3988.216281945444,0.5123718976974487,0.0008209758012813515
401,3977.673610579038,0.527500331401825,0.0008171966420818228
402,3971.4887818894213,0.527500331401825,0.0008133869108097349
403,3992.010325288591,0.527500331401825,0.000809546974654917
404,3986.463025800799,0.527500331401825,0.0008056772037184083
405,3982.982500118104,0.527500331401825,0.0008017779709767857
406,3961.658146247515,0.527500331401825,0.0007978496522462167
407,3954.6715885225613,0.527500331401825,0.0007938926261462366
408,3957.370182262553,0.527500331401825,0.0007899072740632569
409,3937.318576685823,0.527500331401825,0.0007858939801138062
410,3952.591453081013,0.527500331401825,0.0007818531311075083
411,3932.13141054997,0.527500331401825,0.0007777851165098011
412,3952.7992952073637,0.527500331401825,0.0007736903284043983
413,3932.211094300406,0.527500331401825,0.0007695691614555002
414,3930.6929502751973,0.527500331401825,0.0007654220128697547
415,3921.061118553821,0.527500331401825,0.0007612492823579744
416,3928.3799096610396,0.527500331401825,0.0007570513720966108
417,3922.7784692332434,0.527500331401825,0.0007528286866889923
418,3926.7984254966277,0.527500331401825,0.0007485816331263272
419,3918.7456573874997,0.527500331401825,0.0007443106207484776
420,3917.8755732454742,0.527500331401825,0.0007400160612045057
421,3910.2573047299375,0.5465896129608154,0.0007356983684129988
422,3900.440273573501,0.5465896129608154,0.0007313579585221751
423,3900.439641993932,0.5465896129608154,0.0007269952498697733
424,3909.4625385171826,0.5465896129608154,0.0007226106629427342
425,3885.701658839062,0.5465896129608154,0.0007182046203366711
426,3905.0270751143767,0.5465896129608154,0.000713777546715141
427,3889.8737414611696,0.5465896129608154,0.0007093298687687141
428,3884.7083462916603,0.5465896129608154,0.0007048620151738476
429,3874.3236325935322,0.5465896129608154,0.0007003744165515705
430,3879.342058084648,0.5465896129608154,0.000695867505425978
431,3879.4939754528455,0.5465896129608154,0.000691341716182545
432,3863.0201005658564,0.5465896129608154,0.0006867974850262581
433,3873.054318899141,0.5465896129608154,0.0006822352499395748
434,3860.695086799407,0.5465896129608154,0.0006776554506402082
435,3863.9199791032197,0.5465896129608154,0.0006730585285387465
436,3860.2614898019683,0.5465896129608154,0.0006684449266961102
437,3872.2157312419263,0.5465896129608154,0.0006638150897808467
438,3825.0873387601855,0.5465896129608154,0.0006591694640262749
439,3849.246319487802,0.5465896129608154,0.0006545084971874737
440,3851.268909056495,0.5465896129608154,0.0006498326384981283
441,3842.063798764777,0.5627204179763794,0.0006451423386272313
442,3841.8885311685262,0.5627204179763794,0.000640438049635646
443,3823.7148811472684,0.5627204179763794,0.0006357202249325371
444,3818.386274215431,0.5627204179763794,0.0006309893192316686
445,3818.351863082268,0.5627204179763794,0.0006262457885075791
446,3839.642018462474,0.5627204179763794,0.000621490089951632
447,3819.007879976722,0.5627204179763794,0.0006167226819279528
448,3807.0784825614146,0.5627204179763794,0.0006119440239292492
449,3808.29830995716,0.5627204179763794,0.0006071545765325253
450,3812.2515783751537,0.5627204179763794,0.0006023548013546899
451,3813.4279243718524,0.5627204179763794,0.0005975451610080642
452,3802.472451577047,0.5627204179763794,0.0005927261190557955
453,3795.866547036133,0.5627204179763794,0.0005878981399671772
454,3788.4240450674884,0.5627204179763794,0.0005830616890728828
455,3790.4847360151994,0.5627204179763794,0.0005782172325201155
456,3787.407209882948,0.5627204179763794,0.0005733652372276809
457,3770.388970467408,0.5627204179763794,0.0005685061708409841
458,3769.0290388110816,0.5627204179763794,0.0005636405016869565
459,3777.0427760907664,0.5627204179763794,0.0005587686987289189
460,3777.3831955572027,0.5627204179763794,0.0005538912315213797
461,3774.720562721469,0.5779911279678345,0.0005490085701647804
462,3755.0079132857377,0.5779911279678345,0.0005441211852601849
463,3751.1511520523172,0.5779911279678345,0.0005392295478639225
464,3771.0938000757455,0.5779911279678345,0.0005343341294421868
465,3761.8626935089947,0.5779911279678345,0.0005294354018255945
466,3750.633429122525,0.5779911279678345,0.0005245338371637091
467,3738.5235274154916,0.5779911279678345,0.0005196299078795343
468,3746.3876082108636,0.5779911279678345,0.0005147240866239817
469,3752.9450454788866,0.5779911279678345,0.0005098168462303141
470,3740.4890767652873,0.5779911279678345,0.000504908659668575
471,3728.1471457848725,0.5779911279678345,0.0005
472,3730.2603275019646,0.5779911279678345,0.0004950913403314252
473,3729.7858076550206,0.5779911279678345,0.0004901831537696859
474,3712.9786366792177,0.5779911279678345,0.0004852759133760185
475,3727.3953699782132,0.5779911279678345,0.00048037009212046586
476,3701.672529276399,0.5779911279678345,0.0004754661628362911
477,3723.9558905917615,0.5779911279678345,0.00047056459817440544
478,3712.984767426745,0.5779911279678345,0.00046566587055781305
479,3723.160670504899,0.5779911279678345,0.0004607704521360776
480,3703.2907266595994,0.5779911279678345,0.0004558788147398152
481,3705.140769256792,0.5938842296600342,0.0004509914298352197
