multiplex	node	score
Disease	disease_14414	9.865216700632159e-08
Disease	disease_21074	9.85775831831239e-08
Disease	disease_100059	9.855822089685612e-08
Disease	disease_17833	9.855822089685612e-08
Disease	disease_43653	9.854952607223233e-08
Disease	disease_19754	9.851078619193841e-08
Disease	disease_19753	9.851078619193841e-08
Disease	disease_10085	9.849572075221169e-08
Disease	disease_16429	9.847936215828511e-08
Disease	disease_18784	9.847936215828511e-08
Disease	disease_5814	9.841443913997501e-08
Disease	disease_18689	9.838063675010068e-08
Disease	disease_4943	9.832068257509843e-08
Disease	disease_16383	9.828246158933286e-08
Disease	disease_36501	9.815681147657675e-08
Disease	disease_19572	9.810278117408044e-08
Disease	disease_5516	9.800652149882232e-08
Disease	disease_8015	9.794857182505456e-08
Disease	disease_2341	9.791821752725559e-08
Disease	disease_19751	9.788347915971739e-08
Disease	disease_3049	9.771995989415989e-08
Disease	disease_24659	9.770373154323598e-08
Disease	disease_5124	9.757359700561029e-08
Disease	disease_2898	9.753961750715982e-08
Disease	disease_25382	9.743874808754823e-08
Disease	disease_21350	9.740427810477454e-08
Disease	disease_3661	9.73519351908394e-08
Disease	disease_6026	9.731792555785774e-08
Disease	disease_100062	9.731392766268666e-08
Disease	disease_13662	9.711789472889932e-08
Disease	disease_19801	9.687940671419e-08
Disease	disease_4857	9.671179715212576e-08
Disease	disease_3340	9.665988580376612e-08
Disease	disease_18193	9.650381450171608e-08
Disease	disease_5104	9.647548673169059e-08
Disease	disease_6438	9.647548673169059e-08
Disease	disease_21084	9.644519147582328e-08
Disease	disease_6510	9.638080479063467e-08
Disease	disease_315	9.625666113554527e-08
Disease	disease_1208	9.622046376080288e-08
Disease	disease_20836	9.621725510291877e-08
Disease	disease_44348	9.62149713823504e-08
Disease	disease_19213	9.617301997857131e-08
Disease	disease_22792	9.603259778404306e-08
Disease	disease_16715	9.602216435339481e-08
Disease	disease_19463	9.599813328508203e-08
Disease	disease_16696	9.59629286418664e-08
Disease	disease_19299	9.592654274880672e-08
Disease	disease_6314	9.587508642275934e-08
Disease	disease_12316	9.586173478604527e-08
Disease	disease_19046	9.569101233540528e-08
Disease	disease_6604	9.563230581638506e-08
Disease	disease_9383	9.55714381999682e-08
Disease	disease_7454	9.555846715757198e-08
Disease	disease_4789	9.553858436000332e-08
Disease	disease_10198	9.553430731647818e-08
Disease	disease_33643	9.543924741286717e-08
Disease	disease_23035	9.542854996633225e-08
Disease	disease_100094	9.542854996633225e-08
Disease	disease_16268	9.54229033161477e-08
Disease	disease_1735	9.542183247640789e-08
Disease	disease_5201	9.534659253406861e-08
Disease	disease_9717	9.527279944088112e-08
Disease	disease_11123	9.509562818145837e-08
Disease	disease_18993	9.508915036070865e-08
Disease	disease_11168	9.50667559872826e-08
Disease	disease_11167	9.50667559872826e-08
Disease	disease_10863	9.494741107893463e-08
Disease	disease_24306	9.48331807917679e-08
Disease	disease_12919	9.476258227754488e-08
Disease	disease_10950	9.473371008336914e-08
Disease	disease_10862	9.473371008336914e-08
Disease	disease_12961	9.473371008336914e-08
Disease	disease_11016	9.473371008336914e-08
Disease	disease_10861	9.473371008336914e-08
Disease	disease_12920	9.473371008336914e-08
Disease	disease_11033	9.473371008336914e-08
Disease	disease_10864	9.473371008336914e-08
Disease	disease_11302	9.473371008336914e-08
Disease	disease_12422	9.473371008336914e-08
Disease	disease_13078	9.473371008336914e-08
Disease	disease_11572	9.473371008336914e-08
Disease	disease_16706	9.461420540608414e-08
Disease	disease_16695	9.454481522177526e-08
Disease	disease_24305	9.452372222449002e-08
Disease	disease_5184	9.439878395779429e-08
Disease	disease_16422	9.433855768760212e-08
Disease	disease_16586	9.428459297875667e-08
Disease	disease_16690	9.427265052248498e-08
Disease	disease_2268	9.424993677213223e-08
Disease	disease_5082	9.423813995032081e-08
Disease	disease_4499	9.423434570243087e-08
Disease	disease_7550	9.418263069294667e-08
Disease	disease_10592	9.415084497221535e-08
Disease	disease_43237	9.414806467682939e-08
Disease	disease_3581	9.414660705675647e-08
Disease	disease_21154	9.402508529542325e-08
Disease	disease_24813	9.39319725435464e-08
Disease	disease_6644	9.390726191058268e-08
Disease	disease_21722	9.383367616355762e-08
Disease	disease_17863	9.382606866622652e-08
Disease	disease_20513	9.380649671797465e-08
Disease	disease_20676	9.372066786159328e-08
Disease	disease_18843	9.367013890842659e-08
Disease	disease_3639	9.327837983711179e-08
Disease	disease_5762	9.32365888717694e-08
Disease	disease_21444	9.303990546160946e-08
Disease	disease_2108	9.302044788180666e-08
Disease	disease_100053	9.296617110286971e-08
Disease	disease_100241	9.290816928209326e-08
Disease	disease_6519	9.282879223102898e-08
Disease	disease_13245	9.262731194697119e-08
Disease	disease_15656	9.261415603432668e-08
Disease	disease_20082	9.233016560907487e-08
Disease	disease_20516	9.232920415445481e-08
Disease	disease_43459	9.227504029616362e-08
Disease	disease_944	9.212186933171116e-08
Disease	disease_20804	9.211313001303198e-08
Disease	disease_18752	9.194320787653943e-08
Disease	disease_8072	9.19143803985301e-08
Disease	disease_2181	9.18364495991335e-08
Disease	disease_17146	9.183252112692385e-08
Disease	disease_16271	9.17979646435024e-08
Disease	disease_833	9.16933886700147e-08
Disease	disease_1941	9.148064482834547e-08
Disease	disease_21106	9.13950257140119e-08
Disease	disease_870	9.135376364827971e-08
Disease	disease_994	9.127040219513087e-08
Disease	disease_16705	9.122574942308004e-08
Disease	disease_1593	9.119627904983783e-08
Disease	disease_5823	9.115155777533811e-08
Disease	disease_19313	9.114386979017341e-08
Disease	disease_5023	9.112502577122304e-08
Disease	disease_8471	9.110807766735157e-08
Disease	disease_21392	9.101586235648124e-08
Disease	disease_3989	9.097328582462272e-08
Disease	disease_5156	9.065088063758901e-08
Disease	disease_6805	9.047626246484183e-08
Disease	disease_16597	9.045842120155443e-08
Disease	disease_9379	9.040450110304238e-08
Disease	disease_20693	9.034638970488302e-08
Disease	disease_5944	9.02742034386593e-08
Disease	disease_4681	9.006742272247661e-08
Disease	disease_4729	8.993425865332265e-08
Disease	disease_21656	8.986566452193865e-08
Disease	disease_405	8.982618949379477e-08
Disease	disease_24431	8.975980559766414e-08
Disease	disease_16707	8.974548588577107e-08
Disease	disease_9937	8.95740532761442e-08
Disease	disease_11441	8.950030299816412e-08
Disease	disease_5481	8.929643674748905e-08
Disease	disease_5689	8.923467023823732e-08
Disease	disease_15104	8.923440961682636e-08
Disease	disease_10737	8.912581200941859e-08
Disease	disease_2081	8.903552544982475e-08
Disease	disease_2531	8.894374936361644e-08
Disease	disease_1797	8.890853537075631e-08
Disease	disease_3330	8.888918200967299e-08
Disease	disease_5836	8.884467434198944e-08
Disease	disease_5896	8.878164159379286e-08
Disease	disease_5676	8.877965753951133e-08
Disease	disease_6451	8.866251468218104e-08
Disease	disease_1998	8.865266512335551e-08
Disease	disease_13209	8.864609603735424e-08
Disease	disease_19127	8.857884060050195e-08
Disease	disease_21167	8.854845058001661e-08
Disease	disease_5253	8.850486234824263e-08
Disease	disease_18872	8.826854846336892e-08
Disease	disease_10650	8.820255541310325e-08
Disease	disease_3749	8.819817475479454e-08
Disease	disease_18516	8.815007220779246e-08
Disease	disease_20528	8.812660250304303e-08
Disease	disease_1039	8.806555847134696e-08
Disease	disease_2882	8.804949986172895e-08
Disease	disease_3578	8.804549073557033e-08
Disease	disease_2508	8.78230194930776e-08
Disease	disease_4976	8.78054509353302e-08
Disease	disease_2399	8.761436188008325e-08
Disease	disease_17046	8.755519233506986e-08
Disease	disease_4816	8.742148033380174e-08
Disease	disease_2039	8.74182233878649e-08
Disease	disease_24479	8.727980474584838e-08
Disease	disease_18408	8.726773631292495e-08
Disease	disease_9395	8.722758335226858e-08
Disease	disease_2146	8.70530234071476e-08
Disease	disease_6610	8.690806354269084e-08
Disease	disease_19956	8.68967368822688e-08
Disease	disease_1464	8.685836172548189e-08
Disease	disease_2035	8.670885585031352e-08
Disease	disease_25598	8.658693891746977e-08
Disease	disease_5636	8.654059284255919e-08
Disease	disease_6829	8.648097505556915e-08
Disease	disease_42493	8.645497395120619e-08
Disease	disease_6035	8.61225293091493e-08
Disease	disease_1209	8.610448954808295e-08
Disease	disease_1672	8.591005600063147e-08
Disease	disease_20227	8.573136980138654e-08
Disease	disease_9194	8.561601835389705e-08
Disease	disease_5453	8.550295451133248e-08
Disease	disease_24298	8.540516576038421e-08
Disease	disease_2854	8.514955578760966e-08
Disease	disease_1299	8.514111117799627e-08
Disease	disease_19499	8.487179472854457e-08
Disease	disease_827	8.46860204310003e-08
Disease	disease_5945	8.465766919546939e-08
Disease	disease_20010	8.464664453384713e-08
Disease	disease_5081	8.459907454383212e-08
Disease	disease_15610	8.451113472356223e-08
Disease	disease_13433	8.409207816689726e-08
Disease	disease_19458	8.406682581924304e-08
Disease	disease_21092	8.393917309137159e-08
Disease	disease_18374	8.391120703345027e-08
Disease	disease_6962	8.389852608637977e-08
Disease	disease_8966	8.386122138636509e-08
Disease	disease_5828	8.374943567689868e-08
Disease	disease_2637	8.372262836955632e-08
Disease	disease_5254	8.371837546442964e-08
Disease	disease_3803	8.353127040154842e-08
Disease	disease_2975	8.348365324748691e-08
Disease	disease_19124	8.34190432490499e-08
Disease	disease_5032	8.335929359644483e-08
Disease	disease_6505	8.33520791533164e-08
Disease	disease_2206	8.327207997488974e-08
Disease	disease_24239	8.325517677967307e-08
Disease	disease_17314	8.321844165866973e-08
Disease	disease_8668	8.314935318835705e-08
Disease	disease_2033	8.313656207358613e-08
Disease	disease_4829	8.303101692686095e-08
Disease	disease_15512	8.297548253440203e-08
Disease	disease_19469	8.294544699993744e-08
Disease	disease_15470	8.282519565683991e-08
Disease	disease_16270	8.240324217421327e-08
Disease	disease_16269	8.240324217421327e-08
Disease	disease_43579	8.224678386990085e-08
Disease	disease_10191	8.222337176488196e-08
Disease	disease_6971	8.208378214316453e-08
Disease	disease_19743	8.203519985391611e-08
Disease	disease_7310	8.198136130180571e-08
Disease	disease_1226	8.18049552136756e-08
Disease	disease_12222	8.166152500819412e-08
Disease	disease_2586	8.159226612238688e-08
Disease	disease_914	8.154466646672029e-08
Disease	disease_4592	8.153008919284475e-08
Disease	disease_3402	8.144231800039927e-08
Disease	disease_10947	8.14273551369139e-08
Disease	disease_17879	8.140652671537577e-08
Disease	disease_44967	8.135146695033487e-08
Disease	disease_5854	8.134824335200245e-08
Disease	disease_5323	8.117570984183323e-08
Disease	disease_2238	8.116429812039694e-08
Disease	disease_1462	8.116429812039694e-08
Disease	disease_12032	8.095054786732719e-08
Disease	disease_6956	8.09471365903039e-08
Disease	disease_30603	8.079936460175222e-08
Disease	disease_8347	8.072991861193213e-08
Disease	disease_8434	8.069176546696794e-08
Disease	disease_16273	8.03918730767944e-08
Disease	disease_15953	8.037689702868362e-08
Disease	disease_3494	8.035494171298665e-08
Disease	disease_16739	8.032442120610936e-08
Disease	disease_6763	8.031648884397057e-08
Disease	disease_15766	8.028140287972518e-08
Disease	disease_18076	8.02132176772388e-08
Disease	disease_2278	8.018870720782328e-08
Disease	disease_44079	8.006943328216238e-08
Disease	disease_11361	8.00462353237809e-08
Disease	disease_651	8.003129590767984e-08
Disease	disease_18436	7.994582237946931e-08
Disease	disease_5810	7.992859604313884e-08
Disease	disease_1956	7.982192682070665e-08
Disease	disease_19470	7.963939985070566e-08
Disease	disease_19475	7.958826926682255e-08
Disease	disease_18352	7.957667241122892e-08
Disease	disease_2490	7.931018041696107e-08
Disease	disease_21115	7.918203731448493e-08
Disease	disease_21116	7.918203731448493e-08
Disease	disease_5694	7.911359823915928e-08
Disease	disease_6921	7.904553488941965e-08
Disease	disease_20755	7.897080497919049e-08
Disease	disease_9394	7.89609323894401e-08
Disease	disease_7716	7.889050653043283e-08
Disease	disease_873	7.88837847132594e-08
Disease	disease_5515	7.880837868988905e-08
Disease	disease_5746	7.877196582095417e-08
Disease	disease_17310	7.871505049115142e-08
Disease	disease_16275	7.869878101309102e-08
Disease	disease_18898	7.86797107014801e-08
Disease	disease_15531	7.867805499498583e-08
Disease	disease_10519	7.85818025963113e-08
Disease	disease_24503	7.851205620095248e-08
Disease	disease_19800	7.843312981729924e-08
Disease	disease_13021	7.842459404563202e-08
Disease	disease_21207	7.838229744145143e-08
Disease	disease_1860	7.83776956179723e-08
Disease	disease_5451	7.836411035921214e-08
Disease	disease_11096	7.834263772175392e-08
Disease	disease_6862	7.831046453466818e-08
Disease	disease_20317	7.810245251005126e-08
Disease	disease_35112	7.810245251005126e-08
Disease	disease_1244	7.802459781018395e-08
Disease	disease_8276	7.789720616413224e-08
Disease	disease_21230	7.782210733166006e-08
Disease	disease_100130	7.775346045065779e-08
Disease	disease_18634	7.770964560648408e-08
Disease	disease_14208	7.766508323486827e-08
Disease	disease_3400	7.758769247825822e-08
Disease	disease_2361	7.751190538524971e-08
Disease	disease_3947	7.74221345424869e-08
Disease	disease_5189	7.740343579269877e-08
Disease	disease_21195	7.735021138052442e-08
Disease	disease_5711	7.734141711317935e-08
Disease	disease_2143	7.724806029239754e-08
Disease	disease_19371	7.721166126195427e-08
Disease	disease_18223	7.71220245794654e-08
Disease	disease_43839	7.709915159919625e-08
Disease	disease_8535	7.69831453453042e-08
Disease	disease_5620	7.687188015099624e-08
Disease	disease_462	7.686853602808467e-08
Disease	disease_12892	7.681714981109975e-08
Disease	disease_6594	7.681595432654062e-08
Disease	disease_15547	7.671800289834293e-08
Disease	disease_6812	7.666768023926695e-08
Disease	disease_14831	7.660048196961204e-08
Disease	disease_11528	7.655156003907322e-08
Disease	disease_100243	7.646647396695663e-08
Disease	disease_43226	7.64542233076902e-08
Disease	disease_5079	7.633675220968967e-08
Disease	disease_33856	7.631264369863143e-08
Disease	disease_7023	7.631132862135137e-08
Disease	disease_6506	7.625267416429751e-08
Disease	disease_6710	7.617333691350018e-08
Disease	disease_44907	7.617212480367857e-08
Disease	disease_3404	7.616831076547941e-08
Disease	disease_710	7.614748121462638e-08
Disease	disease_1071	7.614615676477494e-08
Disease	disease_19468	7.610174073846508e-08
Disease	disease_5657	7.610062469368547e-08
Disease	disease_1197	7.604900382700699e-08
Disease	disease_23726	7.592144126675963e-08
Disease	disease_2646	7.581941267275483e-08
Disease	disease_386	7.579511704579682e-08
Disease	disease_19377	7.57569457528385e-08
Disease	disease_16673	7.57272114658278e-08
Disease	disease_6234	7.563180978784703e-08
Disease	disease_15653	7.554980631105626e-08
Disease	disease_21663	7.550707053648852e-08
Disease	disease_17238	7.55054924578294e-08
Disease	disease_2489	7.54830216733315e-08
Disease	disease_5340	7.541807913929875e-08
Disease	disease_5037	7.540200260766142e-08
Disease	disease_11971	7.530337274940275e-08
Disease	disease_17592	7.53029883117789e-08
Disease	disease_6228	7.506501422112059e-08
Disease	disease_5382	7.481154727304259e-08
Disease	disease_40797	7.48050129738528e-08
Disease	disease_6390	7.477085562341583e-08
Disease	disease_10879	7.461727565946077e-08
Disease	disease_5195	7.457141771322124e-08
Disease	disease_409	7.440987876002526e-08
Disease	disease_21839	7.438371911725038e-08
Disease	disease_2025	7.433025268069561e-08
Disease	disease_4855	7.42964881889019e-08
Disease	disease_11735	7.423914442000146e-08
Disease	disease_6693	7.422093383702009e-08
Disease	disease_6153	7.419732875257022e-08
Disease	disease_17853	7.405805820803661e-08
Disease	disease_19537	7.402720459968494e-08
Disease	disease_16242	7.402720459968494e-08
Disease	disease_16243	7.402720459968494e-08
Disease	disease_18384	7.400369858852475e-08
Disease	disease_948	7.392771207992895e-08
Disease	disease_20459	7.386392279541673e-08
Disease	disease_16542	7.385436185176038e-08
Disease	disease_15074	7.382251734068737e-08
Disease	disease_6309	7.376952312414101e-08
Disease	disease_12011	7.366172019715027e-08
Disease	disease_9414	7.365036523580803e-08
Disease	disease_17148	7.35952853658944e-08
Disease	disease_41879	7.356670557842509e-08
Disease	disease_3629	7.352925344492522e-08
Disease	disease_4963	7.352340301367394e-08
Disease	disease_19707	7.346934819848043e-08
Disease	disease_1339	7.342057869572046e-08
Disease	disease_1085	7.329662797014287e-08
Disease	disease_10542	7.326093867909195e-08
Disease	disease_6152	7.323361758128955e-08
Disease	disease_8234	7.312262821790742e-08
Disease	disease_316	7.310306007097679e-08
Disease	disease_12003	7.29584057292222e-08
Disease	disease_19087	7.291595997977725e-08
Disease	disease_3225	7.288956387239599e-08
Disease	disease_12586	7.275996014895651e-08
Disease	disease_10922	7.26670379022113e-08
Disease	disease_3084	7.265612689102462e-08
Disease	disease_20325	7.263912159069733e-08
Disease	disease_2806	7.262823918858919e-08
Disease	disease_6715	7.261468034244287e-08
Disease	disease_18075	7.26120087948351e-08
Disease	disease_3835	7.259415193604126e-08
Disease	disease_16251	7.258954955203548e-08
Disease	disease_20587	7.243127461097354e-08
Disease	disease_24757	7.240831018480142e-08
Disease	disease_35009	7.236975520803977e-08
Disease	disease_4369	7.234487634652083e-08
Disease	disease_7014	7.226448185548385e-08
Disease	disease_19004	7.22258065808602e-08
Disease	disease_18224	7.222022582987043e-08
Disease	disease_6058	7.218595174408752e-08
Disease	disease_18452	7.21681907471406e-08
Disease	disease_1382	7.210874876516656e-08
Disease	disease_8300	7.20997469461727e-08
Disease	disease_9021	7.200355099286853e-08
Disease	disease_19136	7.178773437037045e-08
Disease	disease_44937	7.174261115029856e-08
Disease	disease_10110	7.170289198436745e-08
Disease	disease_6409	7.16781100203796e-08
Disease	disease_9700	7.166388803888218e-08
Disease	disease_1505	7.164545410052493e-08
Disease	disease_18695	7.162218792733384e-08
Disease	disease_18208	7.158880349048685e-08
Disease	disease_5901	7.142303447131429e-08
Disease	disease_5567	7.135201969721606e-08
Disease	disease_18035	7.133637370411165e-08
Disease	disease_10580	7.132442089512644e-08
Disease	disease_5448	7.127829323421331e-08
Disease	disease_17210	7.121006803551998e-08
Disease	disease_9894	7.110649409026819e-08
Disease	disease_8872	7.108520040153086e-08
Disease	disease_1230	7.106215293190628e-08
Disease	disease_6230	7.105518688446088e-08
Disease	disease_24656	7.105193929351571e-08
Disease	disease_18890	7.10250207225643e-08
Disease	disease_1060	7.101902749302899e-08
Disease	disease_18875	7.082746164343086e-08
Disease	disease_6706	7.080497122454626e-08
Disease	disease_6873	7.0757386661992e-08
Disease	disease_24878	7.073439758779469e-08
Disease	disease_14459	7.069039873208285e-08
Disease	disease_4056	7.068984233886568e-08
Disease	disease_5114	7.059153128171894e-08
Disease	disease_5990	7.059108472089704e-08
Disease	disease_8867	7.05667536007144e-08
Disease	disease_6955	7.047483209013916e-08
Disease	disease_9571	7.037535718114892e-08
Disease	disease_6730	7.035628612424465e-08
Disease	disease_19292	7.031622723530878e-08
Disease	disease_21540	7.031067524896559e-08
Disease	disease_16054	7.030522869645009e-08
Disease	disease_6937	7.02639007987265e-08
Disease	disease_19444	7.023166309623561e-08
Disease	disease_8608	7.019058905497454e-08
Disease	disease_916	7.013443778475547e-08
Disease	disease_35008	7.004256793889939e-08
Disease	disease_21678	7.003783868941784e-08
Disease	disease_6926	6.999363322887757e-08
Disease	disease_24294	6.987585621661709e-08
Disease	disease_15535	6.985858774539053e-08
Disease	disease_4884	6.984429063688016e-08
Disease	disease_6786	6.982492758947828e-08
Disease	disease_2879	6.972904542034547e-08
Disease	disease_44751	6.969668108312801e-08
Disease	disease_19186	6.969355934557117e-08
Disease	disease_7174	6.965613919509891e-08
Disease	disease_2113	6.9620422275324e-08
Disease	disease_17663	6.960527174716641e-08
Disease	disease_569	6.956809473980599e-08
Disease	disease_20732	6.947625817254245e-08
Disease	disease_6504	6.943851541123122e-08
Disease	disease_649	6.943755956803945e-08
Disease	disease_15628	6.93910403672736e-08
Disease	disease_15630	6.93910403672736e-08
Disease	disease_15631	6.93910403672736e-08
Disease	disease_15508	6.929640298820984e-08
Disease	disease_1849	6.929151926108953e-08
Disease	disease_14019	6.926870998550137e-08
Disease	disease_7319	6.923187105067593e-08
Disease	disease_288	6.917990027823628e-08
Disease	disease_4009	6.91269318375708e-08
Disease	disease_19977	6.910845684413799e-08
Disease	disease_11468	6.910151359314488e-08
Disease	disease_3191	6.904567500788776e-08
Disease	disease_54866	6.903479709370233e-08
Disease	disease_19200	6.902513282326532e-08
Disease	disease_3716	6.87313854788026e-08
Disease	disease_1389	6.871625753546921e-08
Disease	disease_20505	6.86290968892912e-08
Disease	disease_2038	6.860059726165652e-08
Disease	disease_4500	6.85767999007301e-08
Disease	disease_1277	6.852688393998939e-08
Disease	disease_4822	6.85069794593587e-08
Disease	disease_24571	6.848994608347988e-08
Disease	disease_18741	6.848822673624426e-08
Disease	disease_18521	6.836903859565988e-08
Disease	disease_20689	6.829202086590367e-08
Disease	disease_17256	6.826324072237707e-08
Disease	disease_3381	6.825288508306576e-08
Disease	disease_4278	6.822921213870647e-08
Disease	disease_14276	6.820748713754446e-08
Disease	disease_8599	6.811851901962811e-08
Disease	disease_8228	6.805727931365772e-08
Disease	disease_9050	6.795457293273025e-08
Disease	disease_13995	6.792376735272196e-08
Disease	disease_15892	6.784659494114755e-08
Disease	disease_3486	6.780328455682622e-08
Disease	disease_20646	6.778867988851154e-08
Disease	disease_21254	6.776870968463986e-08
Disease	disease_16127	6.772575226562076e-08
Disease	disease_18307	6.769961155780037e-08
Disease	disease_15629	6.76209057284528e-08
Disease	disease_17838	6.747908826275303e-08
Disease	disease_100347	6.74718265934455e-08
Disease	disease_5365	6.746499926716969e-08
Disease	disease_4689	6.738666290064854e-08
Disease	disease_19125	6.738650851249297e-08
Disease	disease_958	6.738292646965216e-08
Disease	disease_2979	6.733619083124374e-08
Disease	disease_5436	6.729417305852737e-08
Disease	disease_6294	6.725509833391382e-08
Disease	disease_21197	6.724009109923905e-08
Disease	disease_5621	6.713209776695472e-08
Disease	disease_21666	6.711440321230555e-08
Disease	disease_5056	6.696452990269343e-08
Disease	disease_9051	6.686135935018821e-08
Disease	disease_4973	6.685518862531758e-08
Disease	disease_15089	6.684657389511343e-08
Disease	disease_8585	6.67490149554408e-08
Disease	disease_5662	6.67244097119605e-08
Disease	disease_20144	6.671996264542709e-08
Disease	disease_3357	6.671805899395014e-08
Disease	disease_5706	6.670405127525785e-08
Disease	disease_6157	6.657805133607737e-08
Disease	disease_15374	6.656690824229806e-08
Disease	disease_11989	6.649977786945857e-08
Disease	disease_2529	6.645325169899555e-08
Disease	disease_5564	6.63640900841889e-08
Disease	disease_7005	6.63297262796092e-08
Disease	disease_18968	6.631677190900217e-08
Disease	disease_5834	6.629868883651761e-08
Disease	disease_17124	6.624992842667314e-08
Disease	disease_19287	6.620342831146994e-08
Disease	disease_12009	6.615019510503285e-08
Disease	disease_12788	6.615019510503285e-08
Disease	disease_11817	6.615019510503285e-08
Disease	disease_12010	6.615019510503285e-08
Disease	disease_10331	6.615019510503285e-08
Disease	disease_12628	6.615019510503285e-08
Disease	disease_24609	6.609653563447942e-08
Disease	disease_4956	6.60653921503617e-08
Disease	disease_56814	6.60653921503617e-08
Disease	disease_6566	6.606197102300256e-08
Disease	disease_1510	6.594571076345178e-08
Disease	disease_1512	6.594571076345178e-08
Disease	disease_4929	6.594571076345178e-08
Disease	disease_1513	6.594571076345178e-08
Disease	disease_6056	6.592107629920556e-08
Disease	disease_18182	6.586257689368752e-08
Disease	disease_6808	6.585661764472392e-08
Disease	disease_15914	6.58403185168746e-08
Disease	disease_24410	6.579991342327e-08
Disease	disease_5777	6.577255065265624e-08
Disease	disease_2532	6.556713508871382e-08
Disease	disease_15130	6.554850220315493e-08
Disease	disease_19633	6.553886798362909e-08
Disease	disease_8273	6.553335915656937e-08
Disease	disease_3493	6.545916626261575e-08
Disease	disease_6865	6.542032253814523e-08
Disease	disease_8828	6.54139949184308e-08
Disease	disease_5748	6.540607908080442e-08
Disease	disease_12831	6.53272794809154e-08
Disease	disease_20333	6.531878640659148e-08
Disease	disease_19557	6.527321355214106e-08
Disease	disease_6939	6.525569273967065e-08
Disease	disease_12177	6.523403398106707e-08
Disease	disease_23113	6.522423596981605e-08
Disease	disease_13595	6.517511641422664e-08
Disease	disease_24307	6.516498315474579e-08
Disease	disease_4693	6.512657147023508e-08
Disease	disease_33187	6.508881995614723e-08
Disease	disease_6220	6.507858631670855e-08
Disease	disease_8843	6.50186801123834e-08
Disease	disease_5141	6.494422823519577e-08
Disease	disease_16129	6.491674160461193e-08
Disease	disease_3210	6.476081240582084e-08
Disease	disease_14063	6.468863317206305e-08
Disease	disease_22037	6.467918060456332e-08
Disease	disease_17368	6.467495737405223e-08
Disease	disease_18835	6.466686910317971e-08
Disease	disease_1651	6.465583593755541e-08
Disease	disease_1909	6.452911254142473e-08
Disease	disease_2842	6.450375765724502e-08
Disease	disease_2523	6.448860513415836e-08
Disease	disease_15243	6.441637418611574e-08
Disease	disease_8889	6.436046681502415e-08
Disease	disease_1834	6.42721900360594e-08
Disease	disease_166	6.413644902228586e-08
Disease	disease_1419	6.413579936674368e-08
Disease	disease_19455	6.407324074842749e-08
Disease	disease_19026	6.404827123285528e-08
Disease	disease_8817	6.400711239320754e-08
Disease	disease_4977	6.397464724076496e-08
Disease	disease_45002	6.394974170518158e-08
Disease	disease_21945	6.373471978498806e-08
Disease	disease_44746	6.37331879316389e-08
Disease	disease_6490	6.366920269499709e-08
Disease	disease_43510	6.365256997543248e-08
Disease	disease_2760	6.363467807172055e-08
Disease	disease_5906	6.358312526283727e-08
Disease	disease_2764	6.35313846090506e-08
Disease	disease_6983	6.340539189141752e-08
Disease	disease_17624	6.337961407856398e-08
Disease	disease_1083	6.336599799209131e-08
Disease	disease_15659	6.335984580223684e-08
Disease	disease_514	6.331880325976224e-08
Disease	disease_940	6.331445320125582e-08
Disease	disease_6198	6.329828054091287e-08
Disease	disease_4259	6.327972786719288e-08
Disease	disease_18015	6.32720253892576e-08
Disease	disease_3628	6.326770198863041e-08
Disease	disease_20657	6.326339993192205e-08
Disease	disease_19337	6.322977606610932e-08
Disease	disease_18991	6.322787315646078e-08
Disease	disease_44631	6.322787315646078e-08
Disease	disease_16204	6.322787315646078e-08
Disease	disease_19431	6.322787315646078e-08
Disease	disease_4694	6.322787315646078e-08
Disease	disease_4845	6.31861071142847e-08
Disease	disease_18479	6.317899744605921e-08
Disease	disease_19606	6.314886701008456e-08
Disease	disease_18623	6.311654158010163e-08
Disease	disease_19976	6.304724297806634e-08
Disease	disease_10768	6.304399979398891e-08
Disease	disease_18509	6.300663244255459e-08
Disease	disease_7762	6.300255914054206e-08
Disease	disease_44033	6.278894139422666e-08
Disease	disease_16244	6.272229931599695e-08
Disease	disease_3940	6.269809674326686e-08
Disease	disease_6019	6.268864105347688e-08
Disease	disease_3497	6.265317076498038e-08
Disease	disease_5242	6.259939608512481e-08
Disease	disease_29136	6.256491649685937e-08
Disease	disease_6636	6.255294934235239e-08
Disease	disease_21240	6.245015638067374e-08
Disease	disease_13599	6.242459500150713e-08
Disease	disease_100172	6.232953741493273e-08
Disease	disease_3502	6.231125318482731e-08
Disease	disease_12954	6.230402156833122e-08
Disease	disease_12952	6.230402156833122e-08
Disease	disease_12951	6.230402156833122e-08
Disease	disease_12823	6.230402156833122e-08
Disease	disease_12821	6.230402156833122e-08
Disease	disease_12673	6.230402156833122e-08
Disease	disease_12822	6.230402156833122e-08
Disease	disease_20477	6.229846912029251e-08
Disease	disease_14280	6.229472001824171e-08
Disease	disease_21196	6.229420046708822e-08
Disease	disease_10421	6.227261929312304e-08
Disease	disease_7071	6.225269841581227e-08
Disease	disease_5619	6.21126297449759e-08
Disease	disease_5348	6.203831545345614e-08
Disease	disease_5117	6.203004693410746e-08
Disease	disease_14511	6.201282120972122e-08
Disease	disease_8647	6.19261914167876e-08
Disease	disease_5391	6.18788276034056e-08
Disease	disease_1461	6.1790974903648e-08
Disease	disease_14781	6.176405093471622e-08
Disease	disease_6467	6.155994757241253e-08
Disease	disease_3487	6.155994757241253e-08
