multiplex	node	score
Disease	disease_5258	1.0521451544084138e-06
Disease	disease_8608	1.0515404020891865e-06
Disease	disease_21199	1.0487222774373346e-06
Disease	disease_20075	1.0487183999959711e-06
Disease	disease_2245	1.0483918372717842e-06
Disease	disease_14888	1.0481846595312632e-06
Disease	disease_2269	1.0481409066462731e-06
Disease	disease_21181	1.0457170768277406e-06
Disease	disease_9192	1.0455856902440035e-06
Disease	disease_6218	1.0450256823515783e-06
Disease	disease_19565	1.043419766256106e-06
Disease	disease_43768	1.0422237970384417e-06
Disease	disease_15263	1.041180340924237e-06
Disease	disease_5139	1.0396273141937814e-06
Disease	disease_2657	1.039257728499122e-06
Disease	disease_5060	1.0383923357373743e-06
Disease	disease_13276	1.0370960458245355e-06
Disease	disease_10026	1.036783840538778e-06
Disease	disease_10518	1.0364828832404297e-06
Disease	disease_1515	1.035430779381916e-06
Disease	disease_19365	1.034667226401095e-06
Disease	disease_16264	1.0343550367922123e-06
Disease	disease_19852	1.0338394342533684e-06
Disease	disease_14472	1.0323609800562902e-06
Disease	disease_4456	1.0312727121311034e-06
Disease	disease_19003	1.0310567968035579e-06
Disease	disease_1555	1.0305229894718388e-06
Disease	disease_5761	1.0298320504603182e-06
Disease	disease_7039	1.029717899920812e-06
Disease	disease_9612	1.0276170071289232e-06
Disease	disease_20643	1.0255736848235363e-06
Disease	disease_1713	1.0230429968683776e-06
Disease	disease_8585	1.02297994775768e-06
Disease	disease_18848	1.0205807619291155e-06
Disease	disease_41448	1.0199717512388812e-06
Disease	disease_1832	1.019963845803621e-06
Disease	disease_17366	1.0181369947199407e-06
Disease	disease_5906	1.0178433062194565e-06
Disease	disease_19170	1.0176316897929582e-06
Disease	disease_2508	1.0169555740774853e-06
Disease	disease_20754	1.014475396492075e-06
Disease	disease_17767	1.013579777747443e-06
Disease	disease_10421	1.013510630408694e-06
Disease	disease_10576	1.0130920561595593e-06
Disease	disease_29134	1.0130734885094692e-06
Disease	disease_10146	1.0110504093678109e-06
Disease	disease_9282	1.0108876594169337e-06
Disease	disease_8633	1.009768013439171e-06
Disease	disease_1676	1.0087914951762406e-06
Disease	disease_19337	1.005367594810266e-06
Disease	disease_5737	1.004742857903635e-06
Disease	disease_6617	1.00460417776197e-06
Disease	disease_5401	1.00448168676264e-06
Disease	disease_3709	1.0016285436423014e-06
Disease	disease_15085	9.9915744170258e-07
Disease	disease_7239	9.98249518234037e-07
Disease	disease_7572	9.96743615621274e-07
Disease	disease_2026	9.948260736778784e-07
Disease	disease_19201	9.91967086349214e-07
Disease	disease_9338	9.915013206671203e-07
Disease	disease_21697	9.906177354521012e-07
Disease	disease_9288	9.897864353698362e-07
Disease	disease_15554	9.873071785117068e-07
Disease	disease_15555	9.873071785117068e-07
Disease	disease_19576	9.873071785117068e-07
Disease	disease_15556	9.873071785117068e-07
Disease	disease_15529	9.872472067462104e-07
Disease	disease_7921	9.868337981594366e-07
Disease	disease_5854	9.858970478092652e-07
Disease	disease_18088	9.854816767505757e-07
Disease	disease_5812	9.853286621391024e-07
Disease	disease_19145	9.846203094459954e-07
Disease	disease_9726	9.815750031312407e-07
Disease	disease_100342	9.812493946543156e-07
Disease	disease_1821	9.808168794013275e-07
Disease	disease_7571	9.806044612563185e-07
Disease	disease_44996	9.770943764865356e-07
Disease	disease_19213	9.753911561037036e-07
Disease	disease_19315	9.744662447746382e-07
Disease	disease_9974	9.734631525658327e-07
Disease	disease_12786	9.728356811964606e-07
Disease	disease_18541	9.713712206877445e-07
Disease	disease_19632	9.71244102614316e-07
Disease	disease_19444	9.71238774348124e-07
Disease	disease_2242	9.70444061306589e-07
Disease	disease_43653	9.697066507906663e-07
Disease	disease_19209	9.665866687399e-07
Disease	disease_13000	9.655845718287152e-07
Disease	disease_8353	9.64942036661048e-07
Disease	disease_9723	9.636248756887391e-07
Disease	disease_100164	9.59264522594232e-07
Disease	disease_2714	9.56942212753781e-07
Disease	disease_5724	9.55380672900845e-07
Disease	disease_9078	9.535146980917244e-07
Disease	disease_3005	9.527191793497467e-07
Disease	disease_43005	9.527050369778965e-07
Disease	disease_19963	9.52444859373048e-07
Disease	disease_5867	9.519431507253124e-07
Disease	disease_43475	9.513252999536345e-07
Disease	disease_19355	9.494545937036537e-07
Disease	disease_100280	9.492091550308492e-07
Disease	disease_5372	9.455285907587519e-07
Disease	disease_13400	9.448758632704778e-07
Disease	disease_16632	9.44681082616608e-07
Disease	disease_4822	9.425654650602776e-07
Disease	disease_10797	9.420505314977648e-07
Disease	disease_17365	9.410568353169378e-07
Disease	disease_18556	9.409571608125618e-07
Disease	disease_20087	9.406316584184303e-07
Disease	disease_1273	9.390622954938138e-07
Disease	disease_10679	9.390455227450007e-07
Disease	disease_3127	9.378221204184691e-07
Disease	disease_26777	9.377096514714812e-07
Disease	disease_9131	9.371194612350321e-07
Disease	disease_17282	9.349290402693006e-07
Disease	disease_7935	9.316354191071951e-07
Disease	disease_10122	9.313989844952365e-07
Disease	disease_19611	9.306176267274569e-07
Disease	disease_1956	9.303741877799599e-07
Disease	disease_9520	9.290809417548998e-07
Disease	disease_24343	9.284732707518778e-07
Disease	disease_7174	9.251578401744738e-07
Disease	disease_2118	9.238013756583873e-07
Disease	disease_17265	9.237123321602853e-07
Disease	disease_2332	9.233956431645645e-07
Disease	disease_948	9.231554928301354e-07
Disease	disease_9066	9.223031421588798e-07
Disease	disease_16212	9.220678321034139e-07
Disease	disease_43606	9.208141792271823e-07
Disease	disease_5119	9.20689650081051e-07
Disease	disease_37847	9.20202462811038e-07
Disease	disease_19939	9.20111892459041e-07
Disease	disease_15317	9.174820823815129e-07
Disease	disease_1080	9.168072323824774e-07
Disease	disease_7969	9.158215913741329e-07
Disease	disease_543	9.15284609517027e-07
Disease	disease_6554	9.150917565527908e-07
Disease	disease_41186	9.145581148485047e-07
Disease	disease_16462	9.136640641306994e-07
Disease	disease_4976	9.135902109655589e-07
Disease	disease_19959	9.129721061248877e-07
Disease	disease_8647	9.121609731061291e-07
Disease	disease_100213	9.112860303827786e-07
Disease	disease_11934	9.106472364285505e-07
Disease	disease_5081	9.093010156903899e-07
Disease	disease_7652	9.092603152789967e-07
Disease	disease_5095	9.08343229545866e-07
Disease	disease_9216	9.055352517546879e-07
Disease	disease_17859	9.032036107996002e-07
Disease	disease_43008	9.026925594584409e-07
Disease	disease_1795	9.025475004907609e-07
Disease	disease_21124	9.016610233687094e-07
Disease	disease_4359	9.000569541815861e-07
Disease	disease_1438	8.995087471995818e-07
Disease	disease_15762	8.953328581865692e-07
Disease	disease_1812	8.943845331519457e-07
Disease	disease_19162	8.936802951470273e-07
Disease	disease_5058	8.927849098081294e-07
Disease	disease_6857	8.917630712616515e-07
Disease	disease_17364	8.907984698553891e-07
Disease	disease_5746	8.907634677914908e-07
Disease	disease_8329	8.899300788354186e-07
Disease	disease_7739	8.89223072990056e-07
Disease	disease_6147	8.891445431472816e-07
Disease	disease_19036	8.87634974812291e-07
Disease	disease_19173	8.874798369515669e-07
Disease	disease_21094	8.874173659579567e-07
Disease	disease_5970	8.862732428086069e-07
Disease	disease_1078	8.861503108194842e-07
Disease	disease_17840	8.85965137719017e-07
Disease	disease_17839	8.85965137719017e-07
Disease	disease_32809	8.852953235439937e-07
Disease	disease_9387	8.844612004163561e-07
Disease	disease_15280	8.83936164790749e-07
Disease	disease_12724	8.838251455068582e-07
Disease	disease_15687	8.836978167245522e-07
Disease	disease_1899	8.833012704048671e-07
Disease	disease_19287	8.831600418158224e-07
Disease	disease_9194	8.830770045412135e-07
Disease	disease_5140	8.82495195717136e-07
Disease	disease_19125	8.814613071215254e-07
Disease	disease_17973	8.805936264202006e-07
Disease	disease_21001	8.795616998292055e-07
Disease	disease_19199	8.791535376930414e-07
Disease	disease_8727	8.768374863755621e-07
Disease	disease_45011	8.741867255428814e-07
Disease	disease_18513	8.73853116832031e-07
Disease	disease_18059	8.732065599361448e-07
Disease	disease_6993	8.723333584520361e-07
Disease	disease_16331	8.72041423825722e-07
Disease	disease_6052	8.719433399192579e-07
Disease	disease_100241	8.717950645698248e-07
Disease	disease_17972	8.711383406288537e-07
Disease	disease_45031	8.706171204171111e-07
Disease	disease_19180	8.697105392857508e-07
Disease	disease_15541	8.695746665538895e-07
Disease	disease_21154	8.69029380013879e-07
Disease	disease_24634	8.689452086463191e-07
Disease	disease_18908	8.679333300331468e-07
Disease	disease_20674	8.67606770212906e-07
Disease	disease_9238	8.666664727563119e-07
Disease	disease_1484	8.664193531120422e-07
Disease	disease_4277	8.657548828338125e-07
Disease	disease_5878	8.654551105168272e-07
Disease	disease_10585	8.637478954990114e-07
Disease	disease_14306	8.62999227143753e-07
Disease	disease_8311	8.628711071575868e-07
Disease	disease_18875	8.626282307446428e-07
Disease	disease_3274	8.60787205323046e-07
Disease	disease_14405	8.606670011199566e-07
Disease	disease_17910	8.602097614760512e-07
Disease	disease_828	8.595166050721299e-07
Disease	disease_9292	8.585344418362141e-07
Disease	disease_10641	8.572466414594054e-07
Disease	disease_43775	8.562911003858009e-07
Disease	disease_15656	8.557726104398561e-07
Disease	disease_5132	8.551404427876524e-07
Disease	disease_15533	8.545943340965816e-07
Disease	disease_8201	8.5432823538451e-07
Disease	disease_4941	8.534103930344332e-07
Disease	disease_24298	8.533208907355839e-07
Disease	disease_19834	8.519561135145065e-07
Disease	disease_1166	8.514526488495884e-07
Disease	disease_10785	8.49908763483135e-07
Disease	disease_7542	8.463240617846695e-07
Disease	disease_10808	8.460372347745044e-07
Disease	disease_11490	8.45493538185285e-07
Disease	disease_21682	8.450317108583975e-07
Disease	disease_11469	8.447152981756557e-07
Disease	disease_17320	8.4394382620618e-07
Disease	disease_17396	8.434987438403292e-07
Disease	disease_5886	8.420431627141658e-07
Disease	disease_3014	8.419162931097575e-07
Disease	disease_8751	8.418427037667519e-07
Disease	disease_1701	8.416280550020403e-07
Disease	disease_589	8.416151664181976e-07
Disease	disease_18458	8.415721106008615e-07
Disease	disease_2728	8.39192080710236e-07
Disease	disease_8280	8.388812445060603e-07
Disease	disease_18746	8.373239257433526e-07
Disease	disease_18626	8.360032333668758e-07
Disease	disease_18562	8.321785699197051e-07
Disease	disease_7906	8.307992444463893e-07
Disease	disease_43224	8.297876168302003e-07
Disease	disease_14025	8.292512846170324e-07
Disease	disease_16473	8.290610566775024e-07
Disease	disease_7403	8.28719506952691e-07
Disease	disease_3969	8.269340120016817e-07
Disease	disease_12764	8.24792050511919e-07
Disease	disease_8296	8.240459449082936e-07
Disease	disease_15991	8.229282832074133e-07
Disease	disease_5747	8.222871924023564e-07
Disease	disease_6563	8.21868398639503e-07
Disease	disease_6836	8.201244038501345e-07
Disease	disease_9376	8.195245771301551e-07
Disease	disease_8814	8.184038989325456e-07
Disease	disease_19555	8.175170133721757e-07
Disease	disease_6917	8.174247574770034e-07
Disease	disease_19737	8.160869698041581e-07
Disease	disease_15063	8.131860921812699e-07
Disease	disease_16423	8.128005844696491e-07
Disease	disease_9105	8.116106942937002e-07
Disease	disease_5480	8.101437921113522e-07
Disease	disease_5671	8.093418871933638e-07
Disease	disease_4471	8.089792697044874e-07
Disease	disease_8185	8.082117822851618e-07
Disease	disease_3689	8.069997879710359e-07
Disease	disease_6579	8.064059440415422e-07
Disease	disease_13874	8.057934805433119e-07
Disease	disease_44212	8.048170038244634e-07
Disease	disease_7349	8.039308313400495e-07
Disease	disease_19955	8.036945426409989e-07
Disease	disease_2527	8.036511279335653e-07
Disease	disease_7488	8.034005906088838e-07
Disease	disease_16227	8.031329067521932e-07
Disease	disease_17133	8.02467653386071e-07
Disease	disease_19296	8.023370534675e-07
Disease	disease_14332	8.018153335223828e-07
Disease	disease_15665	8.004004379362369e-07
Disease	disease_18087	8.002882816240038e-07
Disease	disease_15512	7.999219513518771e-07
Disease	disease_610	7.98871287775636e-07
Disease	disease_9517	7.977557218809832e-07
Disease	disease_10519	7.971412589591545e-07
Disease	disease_20499	7.970928180521129e-07
Disease	disease_6322	7.967067356913049e-07
Disease	disease_9379	7.96601523961967e-07
Disease	disease_6763	7.959506096823398e-07
Disease	disease_19556	7.958581492654515e-07
Disease	disease_5473	7.953513303210501e-07
Disease	disease_510	7.952275468756188e-07
Disease	disease_6793	7.935632808687543e-07
Disease	disease_19098	7.93046015760434e-07
Disease	disease_453	7.923627305093844e-07
Disease	disease_18364	7.918530801571328e-07
Disease	disease_1198	7.916115420622688e-07
Disease	disease_6647	7.893052195048484e-07
Disease	disease_18448	7.891132056164293e-07
Disease	disease_5186	7.888987382576236e-07
Disease	disease_16296	7.888336072645043e-07
Disease	disease_9569	7.883600462744275e-07
Disease	disease_15064	7.87511932590095e-07
Disease	disease_18304	7.867600224559332e-07
Disease	disease_11337	7.8547043625425e-07
Disease	disease_2467	7.853280844170946e-07
Disease	disease_6507	7.844301290886331e-07
Disease	disease_44033	7.832888853092299e-07
Disease	disease_21069	7.830822797958471e-07
Disease	disease_6474	7.822182986179937e-07
Disease	disease_3406	7.821474770686357e-07
Disease	disease_19093	7.789567916189538e-07
Disease	disease_6976	7.779583229443403e-07
Disease	disease_18153	7.767635807690257e-07
Disease	disease_15066	7.763257022615757e-07
Disease	disease_1817	7.762573006811395e-07
Disease	disease_8667	7.759006958325838e-07
Disease	disease_5291	7.751472139455189e-07
Disease	disease_5836	7.739851842240418e-07
Disease	disease_15065	7.72601574947143e-07
Disease	disease_20548	7.725821984250204e-07
Disease	disease_2854	7.719909936665741e-07
Disease	disease_4260	7.719690992297403e-07
Disease	disease_1155	7.719690992297403e-07
Disease	disease_2356	7.71439590254961e-07
Disease	disease_11448	7.703397682415923e-07
Disease	disease_5583	7.698933340285604e-07
Disease	disease_942	7.697724115208181e-07
Disease	disease_14039	7.693663133067824e-07
Disease	disease_12088	7.676536800698212e-07
Disease	disease_22034	7.655142768477279e-07
Disease	disease_994	7.641590513256239e-07
Disease	disease_14192	7.636223116577697e-07
Disease	disease_14216	7.636092000972773e-07
Disease	disease_18086	7.635438868196718e-07
Disease	disease_5894	7.63370811416915e-07
Disease	disease_14193	7.628370863940946e-07
Disease	disease_14215	7.626905527851939e-07
Disease	disease_603	7.621203795933909e-07
Disease	disease_14202	7.615854983964279e-07
Disease	disease_5981	7.610651573500935e-07
Disease	disease_5077	7.605127248343474e-07
Disease	disease_19543	7.602690183151953e-07
Disease	disease_8729	7.581806103050609e-07
Disease	disease_402	7.580545075741629e-07
Disease	disease_20352	7.572586150775906e-07
Disease	disease_1315	7.568980100501424e-07
Disease	disease_996	7.55700576926504e-07
Disease	disease_12552	7.543078837265129e-07
Disease	disease_17755	7.532662307675331e-07
Disease	disease_6649	7.531061309902979e-07
Disease	disease_14981	7.530733909536056e-07
Disease	disease_18734	7.524610315376652e-07
Disease	disease_1339	7.50243209219871e-07
Disease	disease_10108	7.495186550723316e-07
Disease	disease_17146	7.489925429623391e-07
Disease	disease_10947	7.478221616561038e-07
Disease	disease_5695	7.477622478421162e-07
Disease	disease_15254	7.468309891323805e-07
Disease	disease_14166	7.460216642132628e-07
Disease	disease_24277	7.453242797381996e-07
Disease	disease_11601	7.43902831112616e-07
Disease	disease_9180	7.42975220701288e-07
Disease	disease_11361	7.42870514101104e-07
Disease	disease_17268	7.426854591733751e-07
Disease	disease_2268	7.418814068590653e-07
Disease	disease_18906	7.418582098579665e-07
Disease	disease_12071	7.413399720418703e-07
Disease	disease_15288	7.412954752719837e-07
Disease	disease_19833	7.412228023903546e-07
Disease	disease_10020	7.408930900038965e-07
Disease	disease_5797	7.398471984762842e-07
Disease	disease_21637	7.398434158449543e-07
Disease	disease_100030	7.371891397398891e-07
Disease	disease_19028	7.368987808499897e-07
Disease	disease_18094	7.367513722267395e-07
Disease	disease_369	7.365474694566212e-07
Disease	disease_16355	7.36488242234857e-07
Disease	disease_19756	7.36488242234857e-07
Disease	disease_16812	7.360652670264931e-07
Disease	disease_473	7.358578157878248e-07
Disease	disease_19758	7.358258823657806e-07
Disease	disease_19757	7.358258823657806e-07
Disease	disease_17143	7.358070986838813e-07
Disease	disease_20331	7.357946885760881e-07
Disease	disease_43267	7.33603219970473e-07
Disease	disease_43300	7.322969353076381e-07
Disease	disease_19514	7.320378731364792e-07
Disease	disease_16492	7.314010704289281e-07
Disease	disease_8231	7.304401474903987e-07
Disease	disease_37940	7.301895710766391e-07
Disease	disease_1485	7.299187104428118e-07
Disease	disease_4572	7.299187104428118e-07
Disease	disease_9925	7.297442824013495e-07
Disease	disease_18636	7.288706145760647e-07
Disease	disease_5004	7.286846791161295e-07
Disease	disease_15696	7.284353852767659e-07
Disease	disease_18608	7.280741553372848e-07
Disease	disease_7450	7.27107230767597e-07
Disease	disease_6361	7.26984849073239e-07
Disease	disease_22839	7.269190184773334e-07
Disease	disease_5639	7.269190184773334e-07
Disease	disease_19721	7.268384212527395e-07
Disease	disease_14744	7.251676091946886e-07
Disease	disease_18301	7.250486639258848e-07
Disease	disease_1725	7.248887079767502e-07
Disease	disease_3381	7.247852643450483e-07
Disease	disease_9528	7.244887940204035e-07
Disease	disease_20497	7.240703962532518e-07
Disease	disease_10490	7.234676904424166e-07
Disease	disease_23628	7.230379022450318e-07
Disease	disease_21631	7.219784263378404e-07
Disease	disease_1423	7.201855105667852e-07
Disease	disease_5968	7.196876806833002e-07
Disease	disease_100316	7.186574617988653e-07
Disease	disease_44349	7.18652843236848e-07
Disease	disease_7918	7.181499539477574e-07
Disease	disease_10771	7.179392614942531e-07
Disease	disease_19913	7.177125951841959e-07
Disease	disease_23249	7.172923491700413e-07
Disease	disease_5185	7.172923491700413e-07
Disease	disease_5172	7.171474191589004e-07
Disease	disease_13458	7.164884418124245e-07
Disease	disease_18814	7.160836642563145e-07
Disease	disease_16756	7.151415172782988e-07
Disease	disease_24575	7.136821823535386e-07
Disease	disease_7503	7.134335416957221e-07
Disease	disease_10191	7.121937811624405e-07
Disease	disease_7415	7.120925180523113e-07
Disease	disease_6505	7.113562756554042e-07
Disease	disease_14317	7.110441122030795e-07
Disease	disease_6116	7.109700421592912e-07
Disease	disease_9874	7.101742549205339e-07
Disease	disease_2562	7.093352869604839e-07
Disease	disease_12072	7.084269300646066e-07
Disease	disease_11939	7.080315443277662e-07
Disease	disease_16428	7.077817083443812e-07
Disease	disease_21635	7.073647630368841e-07
Disease	disease_8692	7.06706887560633e-07
Disease	disease_15515	7.064910192742127e-07
Disease	disease_5950	7.06299904730189e-07
Disease	disease_18855	7.050428104897797e-07
Disease	disease_12727	7.050257365471776e-07
Disease	disease_11073	7.050058392975937e-07
Disease	disease_19800	7.048316227318416e-07
Disease	disease_18312	7.047923843892528e-07
Disease	disease_17278	7.04554074842337e-07
Disease	disease_5654	7.03177348273895e-07
Disease	disease_5655	7.03177348273895e-07
Disease	disease_5768	7.0204130684114e-07
Disease	disease_12921	6.99325770633073e-07
Disease	disease_15633	6.988577895951017e-07
Disease	disease_12923	6.987824434572056e-07
Disease	disease_19203	6.982810917880834e-07
Disease	disease_15270	6.971811573042447e-07
Disease	disease_18965	6.952327803784545e-07
Disease	disease_19207	6.950518714731231e-07
Disease	disease_19781	6.945519531507763e-07
Disease	disease_12481	6.944760257099539e-07
Disease	disease_20088	6.93075446587947e-07
Disease	disease_18919	6.929899228852117e-07
Disease	disease_15729	6.921665822596002e-07
Disease	disease_12522	6.919493015427597e-07
Disease	disease_16418	6.916017968646614e-07
Disease	disease_17191	6.911662669883783e-07
Disease	disease_17926	6.911662669883783e-07
Disease	disease_17192	6.911662669883783e-07
Disease	disease_9265	6.910911935409671e-07
Disease	disease_21073	6.900198128467265e-07
Disease	disease_5046	6.894892959956522e-07
Disease	disease_1827	6.887261429327942e-07
Disease	disease_5688	6.884127598602769e-07
Disease	disease_17137	6.882832245547181e-07
Disease	disease_1294	6.871059998698455e-07
Disease	disease_19111	6.860045310525329e-07
Disease	disease_17407	6.847913776352182e-07
Disease	disease_20866	6.837195933365699e-07
Disease	disease_1742	6.831251525602718e-07
Disease	disease_1864	6.831251525602718e-07
Disease	disease_7454	6.830609278973346e-07
Disease	disease_15491	6.828809834593883e-07
Disease	disease_11123	6.827082816348803e-07
Disease	disease_11168	6.825509049528046e-07
Disease	disease_11167	6.825509049528046e-07
Disease	disease_24574	6.822679325478395e-07
Disease	disease_10863	6.819056092754494e-07
Disease	disease_11068	6.814847740321528e-07
Disease	disease_12919	6.810769863246535e-07
Disease	disease_10862	6.809196096425798e-07
Disease	disease_11302	6.809196096425798e-07
Disease	disease_12920	6.809196096425798e-07
Disease	disease_12422	6.809196096425798e-07
Disease	disease_11033	6.809196096425798e-07
Disease	disease_10861	6.809196096425798e-07
Disease	disease_12961	6.809196096425798e-07
Disease	disease_13078	6.809196096425798e-07
Disease	disease_10864	6.809196096425798e-07
Disease	disease_11016	6.809196096425798e-07
Disease	disease_11572	6.809196096425798e-07
Disease	disease_10950	6.809196096425798e-07
Disease	disease_15073	6.80426453107476e-07
Disease	disease_19321	6.801154184073524e-07
Disease	disease_14109	6.799855442334276e-07
Disease	disease_44903	6.794614321942104e-07
Disease	disease_15111	6.788840880509026e-07
Disease	disease_5967	6.787953753821076e-07
Disease	disease_17411	6.7822712674661e-07
Disease	disease_13008	6.772934981615407e-07
Disease	disease_10181	6.771683536189851e-07
Disease	disease_19835	6.770331589179093e-07
Disease	disease_5446	6.76723597347501e-07
Disease	disease_8195	6.758235820954786e-07
Disease	disease_18208	6.750074206692963e-07
Disease	disease_14606	6.745763858443355e-07
Disease	disease_12851	6.741203122553489e-07
Disease	disease_6676	6.740135588637877e-07
Disease	disease_8047	6.738595591623391e-07
Disease	disease_5669	6.735060529994582e-07
Disease	disease_11472	6.728519484849296e-07
Disease	disease_1104	6.727631087877411e-07
Disease	disease_9050	6.718638232423307e-07
Disease	disease_1530	6.702472618553864e-07
Disease	disease_9572	6.700863868385165e-07
Disease	disease_7768	6.698903534789956e-07
Disease	disease_25028	6.693533256046221e-07
Disease	disease_8668	6.677907060234421e-07
Disease	disease_15278	6.673559287630607e-07
Disease	disease_16333	6.665139485840721e-07
Disease	disease_7783	6.655099953438113e-07
Disease	disease_12850	6.654260370970058e-07
Disease	disease_5792	6.636802565881662e-07
Disease	disease_24659	6.635881055341706e-07
Disease	disease_20806	6.632342370417678e-07
Disease	disease_15630	6.629986239601227e-07
Disease	disease_15628	6.629986239601227e-07
Disease	disease_15631	6.629986239601227e-07
Disease	disease_19844	6.626438812500643e-07
Disease	disease_5195	6.62571303263326e-07
Disease	disease_20072	6.624355016084709e-07
Disease	disease_18339	6.622216003334986e-07
Disease	disease_10383	6.621465102927096e-07
Disease	disease_18360	6.616603373316184e-07
Disease	disease_15804	6.616456618052541e-07
Disease	disease_6589	6.614368153293543e-07
Disease	disease_6510	6.604210093203733e-07
Disease	disease_2843	6.604145577026794e-07
Disease	disease_45059	6.602480749269304e-07
Disease	disease_17124	6.598299478012684e-07
Disease	disease_54843	6.596591379044535e-07
Disease	disease_9179	6.594101599448157e-07
Disease	disease_9329	6.591285032996708e-07
Disease	disease_6937	6.579856817166002e-07
Disease	disease_19509	6.575523530929359e-07
Disease	disease_15796	6.574887398323816e-07
Disease	disease_30043	6.573583910911007e-07
Disease	disease_9258	6.570762343531936e-07
Disease	disease_8810	6.564162502205194e-07
Disease	disease_24239	6.563692036469179e-07
Disease	disease_24548	6.562803901470687e-07
Disease	disease_16595	6.562352089900343e-07
Disease	disease_8996	6.55997837522033e-07
Disease	disease_17380	6.558403696564706e-07
Disease	disease_12524	6.557411609162686e-07
Disease	disease_20329	6.553556846827631e-07
Disease	disease_24459	6.549619999766485e-07
Disease	disease_1422	6.539490159413487e-07
Disease	disease_7086	6.53576640958952e-07
Disease	disease_17169	6.520418201620536e-07
Disease	disease_15629	6.520259638423742e-07
Disease	disease_4869	6.514573988401645e-07
Disease	disease_5203	6.51100354943308e-07
Disease	disease_7818	6.499997037971378e-07
Disease	disease_4782	6.492242348368718e-07
Disease	disease_14911	6.49088896571078e-07
Disease	disease_12211	6.481929732270451e-07
Disease	disease_2082	6.481585225702827e-07
Disease	disease_5498	6.477548654927533e-07
Disease	disease_5082	6.467017770055298e-07
Disease	disease_20127	6.466055654843342e-07
Disease	disease_8193	6.465271381963343e-07
Disease	disease_24505	6.463410455632933e-07
Disease	disease_5558	6.455563713412974e-07
Disease	disease_10002	6.452853548736156e-07
Disease	disease_2842	6.451514428144547e-07
Disease	disease_19267	6.445690023147819e-07
Disease	disease_9352	6.43082674164923e-07
Disease	disease_5201	6.429254050412e-07
Disease	disease_33091	6.423882075172719e-07
Disease	disease_18589	6.420288457003e-07
Disease	disease_14353	6.41340189629177e-07
Disease	disease_13059	6.41315690013795e-07
Disease	disease_18866	6.407834549018671e-07
Disease	disease_8075	6.405902304789558e-07
Disease	disease_6873	6.402129223323002e-07
Disease	disease_2270	6.401202399815994e-07
Disease	disease_2267	6.396069326929591e-07
Disease	disease_18744	6.384423113200788e-07
Disease	disease_3725	6.383578333455236e-07
Disease	disease_43079	6.38164132097194e-07
Disease	disease_17991	6.378775345543636e-07
Disease	disease_18927	6.377911445203456e-07
Disease	disease_11841	6.375531273400677e-07
Disease	disease_9044	6.362895312840781e-07
Disease	disease_24522	6.358847149266301e-07
Disease	disease_4626	6.356032507225253e-07
Disease	disease_9818	6.351621001132335e-07
Disease	disease_11268	6.340751677246283e-07
Disease	disease_43007	6.337971832993709e-07
Disease	disease_2229	6.334776124520777e-07
Disease	disease_7269	6.333802216139281e-07
Disease	disease_6658	6.327056961408891e-07
Disease	disease_15218	6.323610585151631e-07
Disease	disease_19019	6.323290756746751e-07
Disease	disease_100146	6.317913555127232e-07
Disease	disease_19434	6.316864498929777e-07
Disease	disease_32664	6.314831362062193e-07
Disease	disease_15104	6.311045996160264e-07
Disease	disease_20101	6.308799135995216e-07
Disease	disease_4872	6.307616097812256e-07
Disease	disease_4131	6.300746081710988e-07
Disease	disease_3846	6.29999676703274e-07
Disease	disease_19975	6.296138294222527e-07
Disease	disease_5194	6.2859273108872e-07
Disease	disease_20076	6.284836301641751e-07
Disease	disease_2429	6.275597098051222e-07
Disease	disease_6390	6.275385689901567e-07
Disease	disease_10645	6.266053491492764e-07
Disease	disease_6234	6.265692946214473e-07
Disease	disease_3812	6.26057504179705e-07
Disease	disease_8641	6.257364880225025e-07
Disease	disease_2337	6.255732555702277e-07
Disease	disease_18306	6.253425228699433e-07
Disease	disease_2834	6.251307252827675e-07
Disease	disease_18854	6.249805267578179e-07
Disease	disease_400000	6.247935730687886e-07
Disease	disease_8393	6.244514050915371e-07
Disease	disease_993	6.243697079781538e-07
Disease	disease_1261	6.240088938787299e-07
Disease	disease_20591	6.236214293140304e-07
Disease	disease_17581	6.230207355379666e-07
Disease	disease_6576	6.22912259420682e-07
Disease	disease_13439	6.2271875496479e-07
Disease	disease_19957	6.225792542154922e-07
Disease	disease_16217	6.223994098456083e-07
Disease	disease_7053	6.223308929980042e-07
Disease	disease_922	6.221876639022262e-07
Disease	disease_19215	6.201598483753769e-07
Disease	disease_17150	6.18013944374909e-07
Disease	disease_15780	6.17169451354449e-07
Disease	disease_6014	6.1716511325872e-07
Disease	disease_2567	6.169383118519186e-07
Disease	disease_19383	6.165022405195118e-07
Disease	disease_3122	6.162148666235482e-07
Disease	disease_2156	6.150748531308496e-07
Disease	disease_18940	6.140107847648315e-07
Disease	disease_3147	6.133062411387753e-07
Disease	disease_12911	6.133009559573022e-07
Disease	disease_518	6.131437533045311e-07
Disease	disease_13541	6.131162221115143e-07
Disease	disease_16594	6.119899179583373e-07
Disease	disease_6684	6.105433865779967e-07
Disease	disease_8222	6.101532489979067e-07
Disease	disease_16167	6.094317492206034e-07
Disease	disease_14882	6.092196098240286e-07
Disease	disease_13372	6.080916911795862e-07
Disease	disease_43759	6.078997799349113e-07
