Epoch,Training Loss,Validation MRR,Learning Rate
85,9147.267436596223,0.11794849205762148,0.001
86,9071.007769321628,0.11794849205762148,0.001
87,9067.48354354264,0.11794849205762148,0.001
88,9081.52493779559,0.11794849205762148,0.001
89,9050.610891132419,0.11794849205762148,0.001
90,9046.808602913194,0.11794849205762148,0.001
91,9039.429922403731,0.12198067083954811,0.001
92,9030.390733097269,0.12198067083954811,0.001
93,9011.15740373595,0.12198067083954811,0.001
94,9025.285941138061,0.12198067083954811,0.001
95,9022.939335087987,0.12198067083954811,0.001
96,9008.481889393863,0.12198067083954811,0.001
97,9008.543017360631,0.12198067083954811,0.001
98,9065.616615913106,0.12198067083954811,0.001
99,8986.201628619967,0.12198067083954811,0.001
100,9001.127776512281,0.12198067083954811,0.001
101,8972.823887564295,0.1045387014746666,0.001
102,8965.19758888914,0.1045387014746666,0.001
103,8951.373050250648,0.1045387014746666,0.001
104,8978.022798366517,0.1045387014746666,0.001
105,8940.051205134649,0.1045387014746666,0.001
106,8935.286255364508,0.1045387014746666,0.001
107,8931.464573055398,0.1045387014746666,0.001
108,8941.623640803648,0.1045387014746666,0.001
109,8942.597411986028,0.1045387014746666,0.001
110,8923.555127846426,0.1045387014746666,0.001
111,8889.876825333431,0.0943513447418809,0.001
112,8892.112596498268,0.0943513447418809,0.001
113,8883.921395624193,0.0943513447418809,0.001
114,8870.179308852521,0.0943513447418809,0.001
115,8879.212052847517,0.0943513447418809,0.001
116,8875.025520185962,0.0943513447418809,0.001
117,8875.231282967798,0.0943513447418809,0.001
118,8855.79860021688,0.0943513447418809,0.001
119,8889.157069977133,0.0943513447418809,0.001
120,8836.263168711992,0.0943513447418809,0.001
121,8835.448553800426,0.29308073967695236,0.001
122,8832.923780494593,0.29308073967695236,0.001
123,8812.74238569455,0.29308073967695236,0.001
124,8852.884400852225,0.29308073967695236,0.001
125,8810.034708220728,0.29308073967695236,0.001
126,8843.48522119913,0.29308073967695236,0.001
127,8813.885187973161,0.29308073967695236,0.001
128,8786.914680002876,0.29308073967695236,0.001
129,8797.673289158296,0.29308073967695236,0.001
130,8778.568304145061,0.29308073967695236,0.001
131,8758.66807310282,0.23436000756919384,0.001
132,8759.958591574803,0.23436000756919384,0.001
133,8747.422034221909,0.23436000756919384,0.001
134,8777.961057978417,0.23436000756919384,0.001
135,8747.592846677993,0.23436000756919384,0.001
136,8763.01119712225,0.23436000756919384,0.001
137,8737.367056591753,0.23436000756919384,0.001
138,8734.292676079094,0.23436000756919384,0.001
139,8721.669417563191,0.23436000756919384,0.001
140,8694.625246994197,0.23436000756919384,0.001
141,8726.310793217528,0.277659235522151,0.001
142,8688.156662479167,0.277659235522151,0.001
143,8694.414377424122,0.277659235522151,0.001
144,8738.350203503578,0.277659235522151,0.001
145,8695.733190600558,0.277659235522151,0.001
146,8678.732879096644,0.277659235522151,0.001
147,8663.59694228847,0.277659235522151,0.001
148,8662.326826948629,0.277659235522151,0.001
149,8654.295251706979,0.277659235522151,0.001
150,8670.263781596195,0.277659235522151,0.001
151,8663.921185987525,0.21874891966581345,0.001
152,8634.461123755442,0.21874891966581345,0.001
153,8632.588028540951,0.21874891966581345,0.001
154,8632.290890722004,0.21874891966581345,0.001
155,8620.27644889006,0.21874891966581345,0.001
156,8601.185727123106,0.21874891966581345,0.001
157,8608.191393409335,0.21874891966581345,0.001
158,8607.430026636926,0.21874891966581345,0.001
159,8616.87947842581,0.21874891966581345,0.001
160,8632.697312508346,0.21874891966581345,0.001
161,8627.494050749186,0.23296097666025162,0.001
162,8579.96696536077,0.23296097666025162,0.001
163,8564.498093224749,0.23296097666025162,0.001
164,8554.393194826082,0.23296097666025162,0.001
165,8558.508447787277,0.23296097666025162,0.001
166,8556.222789285275,0.23296097666025162,0.001
167,8559.919015223004,0.23296097666025162,0.001
168,8546.814345285358,0.23296097666025162,0.001
169,8546.592999161261,0.23296097666025162,0.001
170,8543.737328128487,0.23296097666025162,0.001
