multiplex	node	score
Disease	disease_10644	2.2159563610518056e-08
Disease	disease_10225	2.210535776068107e-08
Disease	disease_1594	2.2088439430414144e-08
Disease	disease_60596	2.20790903668939e-08
Disease	disease_20759	2.2073499689204596e-08
Disease	disease_2370	2.206797607112965e-08
Disease	disease_14204	2.2049923637381726e-08
Disease	disease_8348	2.204872753631472e-08
Disease	disease_2263	2.2043841897143748e-08
Disease	disease_11857	2.2042978429358262e-08
Disease	disease_2168	2.2038360194933854e-08
Disease	disease_649	2.202855373539551e-08
Disease	disease_10359	2.2002315919317967e-08
Disease	disease_5990	2.197474021109105e-08
Disease	disease_18465	2.1974579279273494e-08
Disease	disease_7669	2.196781346092559e-08
Disease	disease_2988	2.1966584926857726e-08
Disease	disease_17028	2.1965680113689447e-08
Disease	disease_9257	2.1950384288670246e-08
Disease	disease_11399	2.1949465274664078e-08
Disease	disease_8322	2.1935640110953808e-08
Disease	disease_4148	2.191679638594548e-08
Disease	disease_577	2.1903565275455104e-08
Disease	disease_19803	2.189847375985685e-08
Disease	disease_13760	2.1895990392963863e-08
Disease	disease_11684	2.187951742763689e-08
Disease	disease_4355	2.1878960996525617e-08
Disease	disease_17648	2.18686258805027e-08
Disease	disease_19453	2.1864260454678204e-08
Disease	disease_33312	2.18633583244108e-08
Disease	disease_1967	2.1856226497350552e-08
Disease	disease_18796	2.1855209276463262e-08
Disease	disease_3656	2.1849948256622317e-08
Disease	disease_10897	2.1849277083098308e-08
Disease	disease_16463	2.18491291353495e-08
Disease	disease_5528	2.1845507472203988e-08
Disease	disease_2764	2.1841307264223377e-08
Disease	disease_7921	2.1839598100369066e-08
Disease	disease_16767	2.182015699881203e-08
Disease	disease_21248	2.1790305241754e-08
Disease	disease_7155	2.1781449743829165e-08
Disease	disease_13520	2.1777985183937268e-08
Disease	disease_6663	2.176312926153535e-08
Disease	disease_45024	2.1736543997984655e-08
Disease	disease_18580	2.172528117236154e-08
Disease	disease_13661	2.1698000934318988e-08
Disease	disease_10735	2.1683682435537425e-08
Disease	disease_14206	2.1670406425199977e-08
Disease	disease_21678	2.1668268807330348e-08
Disease	disease_7792	2.165385824506584e-08
Disease	disease_16561	2.164890492880758e-08
Disease	disease_5333	2.1643375011697228e-08
Disease	disease_5056	2.1638898214234104e-08
Disease	disease_5728	2.1632101474626757e-08
Disease	disease_7762	2.1620233693985465e-08
Disease	disease_11173	2.1618391715563767e-08
Disease	disease_4322	2.1606869174537734e-08
Disease	disease_44037	2.16068299139413e-08
Disease	disease_100252	2.1604675483109403e-08
Disease	disease_243	2.1604186432247592e-08
Disease	disease_20709	2.1604186432247592e-08
Disease	disease_17361	2.1600909197188757e-08
Disease	disease_20546	2.1564576544033614e-08
Disease	disease_2129	2.155354374846276e-08
Disease	disease_18094	2.1552570710820206e-08
Disease	disease_1406	2.1548039156736602e-08
Disease	disease_12726	2.1530976326848367e-08
Disease	disease_9738	2.1529218673694617e-08
Disease	disease_1397	2.152539070479171e-08
Disease	disease_5594	2.15159104560324e-08
Disease	disease_21105	2.1505010456679133e-08
Disease	disease_4000	2.1501459807829946e-08
Disease	disease_18025	2.149884650072228e-08
Disease	disease_17313	2.1480452689895223e-08
Disease	disease_7608	2.1479112558518523e-08
Disease	disease_9427	2.1471518177111407e-08
Disease	disease_2209	2.1467213396306865e-08
Disease	disease_10727	2.1462852147979995e-08
Disease	disease_7966	2.145780754200329e-08
Disease	disease_13246	2.145500748401452e-08
Disease	disease_16988	2.145194779224838e-08
Disease	disease_21927	2.1447638690676348e-08
Disease	disease_21380	2.144738009111022e-08
Disease	disease_9712	2.1441105056704085e-08
Disease	disease_2866	2.143951340624238e-08
Disease	disease_21335	2.143732273835284e-08
Disease	disease_8919	2.1436857758387494e-08
Disease	disease_33926	2.1435581928901947e-08
Disease	disease_24240	2.141174612023262e-08
Disease	disease_18356	2.1408162817385964e-08
Disease	disease_514	2.1392380711912537e-08
Disease	disease_19238	2.138860589332814e-08
Disease	disease_18180	2.137401023789352e-08
Disease	disease_7979	2.1370106246597995e-08
Disease	disease_6207	2.136543113339923e-08
Disease	disease_18093	2.136423116009716e-08
Disease	disease_24336	2.1337307749323435e-08
Disease	disease_8854	2.1319359349413623e-08
Disease	disease_19441	2.1308161077085676e-08
Disease	disease_20107	2.1285950113635426e-08
Disease	disease_8200	2.1279973577945837e-08
Disease	disease_17791	2.1275483209774465e-08
Disease	disease_2614	2.126461602221995e-08
Disease	disease_1482	2.1262109324318748e-08
Disease	disease_9883	2.1238629565813158e-08
Disease	disease_6049	2.122674911199313e-08
Disease	disease_10790	2.1221882407065332e-08
Disease	disease_3502	2.1221729016690506e-08
Disease	disease_15873	2.1215559532143388e-08
Disease	disease_15013	2.120383674488856e-08
Disease	disease_15338	2.1179935135664848e-08
Disease	disease_32654	2.1174159032329887e-08
Disease	disease_13082	2.115378065703342e-08
Disease	disease_21644	2.1132941809799585e-08
Disease	disease_1563	2.1131121609894078e-08
Disease	disease_21020	2.1103202320037746e-08
Disease	disease_8153	2.109987334523995e-08
Disease	disease_22714	2.1086038600916917e-08
Disease	disease_17231	2.1086038600916917e-08
Disease	disease_10938	2.1083448086144202e-08
Disease	disease_14089	2.1075182353221147e-08
Disease	disease_9698	2.1061868653139153e-08
Disease	disease_20057	2.1047364350666492e-08
Disease	disease_19149	2.104235217026619e-08
Disease	disease_15059	2.1042197726043142e-08
Disease	disease_43264	2.1029633228305667e-08
Disease	disease_2338	2.1029633228305667e-08
Disease	disease_6748	2.1029633228305667e-08
Disease	disease_100035	2.1029633228305667e-08
Disease	disease_15220	2.102187943275912e-08
Disease	disease_19941	2.1011254529866983e-08
Disease	disease_10657	2.1010759256197848e-08
Disease	disease_12592	2.0990919893472733e-08
Disease	disease_15171	2.097428649899562e-08
Disease	disease_24487	2.096934683987521e-08
Disease	disease_18638	2.0967470557426102e-08
Disease	disease_9409	2.0963259850606417e-08
Disease	disease_2089	2.0950274144231397e-08
Disease	disease_3434	2.094477558506348e-08
Disease	disease_15335	2.0935067309736788e-08
Disease	disease_20228	2.0934351179435205e-08
Disease	disease_10044	2.0914177262734216e-08
Disease	disease_11639	2.091380985568118e-08
Disease	disease_10665	2.0912680082724792e-08
Disease	disease_20577	2.091199772615716e-08
Disease	disease_8497	2.091198558227081e-08
Disease	disease_9953	2.091189051715914e-08
Disease	disease_3430	2.0911885559583395e-08
Disease	disease_4965	2.0905621433098554e-08
Disease	disease_12906	2.0897691782055578e-08
Disease	disease_44704	2.089129945397475e-08
Disease	disease_17194	2.088246956565767e-08
Disease	disease_40728	2.0869079874898434e-08
Disease	disease_7772	2.0868737471924415e-08
Disease	disease_20074	2.0860084327442946e-08
Disease	disease_9062	2.0852052292734924e-08
Disease	disease_17218	2.0850237634047635e-08
Disease	disease_7060	2.0841737800751707e-08
Disease	disease_20657	2.0834074186586635e-08
Disease	disease_16327	2.081117315846659e-08
Disease	disease_4944	2.0787768582474802e-08
Disease	disease_19385	2.0767867324793472e-08
Disease	disease_32564	2.0759075570257317e-08
Disease	disease_7671	2.0756856867985497e-08
Disease	disease_13460	2.0746979780958475e-08
Disease	disease_6228	2.0729803296800564e-08
Disease	disease_44638	2.0725306056297575e-08
Disease	disease_24337	2.072162880713301e-08
Disease	disease_10233	2.0707951942389968e-08
Disease	disease_24334	2.070734244524869e-08
Disease	disease_16118	2.070621342755092e-08
Disease	disease_15133	2.069992410284701e-08
Disease	disease_716	2.069537776261803e-08
Disease	disease_8476	2.0686962109795368e-08
Disease	disease_5272	2.068112616746422e-08
Disease	disease_16342	2.0672076123485816e-08
Disease	disease_24661	2.0671769267238095e-08
Disease	disease_2352	2.0671395262914402e-08
Disease	disease_3615	2.066190075093013e-08
Disease	disease_919	2.063242082218618e-08
Disease	disease_13282	2.0618610740022685e-08
Disease	disease_17035	2.060610863020432e-08
Disease	disease_8134	2.0604562687641653e-08
Disease	disease_21633	2.0604355308605424e-08
Disease	disease_7020	2.060287723421168e-08
Disease	disease_5051	2.0599636116373965e-08
Disease	disease_3174	2.0591055647678558e-08
Disease	disease_3421	2.0589083433824534e-08
Disease	disease_16043	2.058346341092958e-08
Disease	disease_43361	2.0565674514085116e-08
Disease	disease_1407	2.0550067564575637e-08
Disease	disease_2760	2.0540669506926847e-08
Disease	disease_6198	2.0539787180871133e-08
Disease	disease_8215	2.0507671273473668e-08
Disease	disease_24660	2.0502599674398037e-08
Disease	disease_42451	2.0494154170775233e-08
Disease	disease_14701	2.0493030013748506e-08
Disease	disease_3497	2.048876267374049e-08
Disease	disease_16120	2.0481677759992693e-08
Disease	disease_17319	2.0473943579517136e-08
Disease	disease_9484	2.0466205413376545e-08
Disease	disease_3633	2.0464913610239434e-08
Disease	disease_19362	2.0462265993306005e-08
Disease	disease_30924	2.0460348924102663e-08
Disease	disease_42497	2.0456319713852167e-08
Disease	disease_21232	2.0444794789317564e-08
Disease	disease_19682	2.043216674087487e-08
Disease	disease_302	2.0423457966409592e-08
Disease	disease_12901	2.042207339097269e-08
Disease	disease_20253	2.0409892010213756e-08
Disease	disease_23646	2.0409029695425343e-08
Disease	disease_19183	2.040637927982758e-08
Disease	disease_24432	2.040505061986044e-08
Disease	disease_100056	2.040274082107931e-08
Disease	disease_15534	2.0388162335528725e-08
Disease	disease_42487	2.038697208394196e-08
Disease	disease_3163	2.0382668014718936e-08
Disease	disease_17577	2.0372253715507345e-08
Disease	disease_9411	2.036766359714723e-08
Disease	disease_18942	2.0353587994358885e-08
Disease	disease_14544	2.0347424244533928e-08
Disease	disease_100223	2.0346082876268774e-08
Disease	disease_8962	2.0326771823579396e-08
Disease	disease_3893	2.031623457307096e-08
Disease	disease_14969	2.0297622934140654e-08
Disease	disease_4409	2.029513195089665e-08
Disease	disease_34024	2.0289230832950605e-08
Disease	disease_9635	2.027960323573362e-08
Disease	disease_10648	2.0275927606735814e-08
Disease	disease_5141	2.0274067886518984e-08
Disease	disease_16775	2.0274067105548082e-08
Disease	disease_2259	2.024181899579423e-08
Disease	disease_15221	2.0232435206211126e-08
Disease	disease_44972	2.0220876759922256e-08
Disease	disease_19706	2.0203332045411152e-08
Disease	disease_10621	2.0202707752729078e-08
Disease	disease_15920	2.018900960528689e-08
Disease	disease_18816	2.0176047883654546e-08
Disease	disease_8554	2.0170792699782214e-08
Disease	disease_13464	2.0167704093739664e-08
Disease	disease_18570	2.0166361131063756e-08
Disease	disease_5856	2.0162099549049473e-08
Disease	disease_20144	2.014210948147768e-08
Disease	disease_6633	2.0137116656442597e-08
Disease	disease_5742	2.0137116656442597e-08
Disease	disease_6144	2.013565897014662e-08
Disease	disease_8289	2.011187716438191e-08
Disease	disease_11581	2.010201882740997e-08
Disease	disease_17987	2.0085720855488174e-08
Disease	disease_16651	2.0084767345403925e-08
Disease	disease_4183	2.0074733640934724e-08
Disease	disease_3426	2.0064145267202387e-08
Disease	disease_7037	2.006197709128522e-08
Disease	disease_7546	2.005223569732066e-08
Disease	disease_10429	2.00471035216653e-08
Disease	disease_18598	2.0040072867134097e-08
Disease	disease_12206	2.0031043542202846e-08
Disease	disease_42484	2.0025511753441587e-08
Disease	disease_7550	2.0011563289762408e-08
Disease	disease_2424	2.0005399984977607e-08
Disease	disease_6142	2.0002878918051754e-08
Disease	disease_17639	1.9978829498013956e-08
Disease	disease_3569	1.9965783612326853e-08
Disease	disease_18354	1.99648982513782e-08
Disease	disease_7919	1.996399141125028e-08
Disease	disease_5714	1.9962728892112362e-08
Disease	disease_18877	1.9947994655107142e-08
Disease	disease_11305	1.9944698476713945e-08
Disease	disease_9431	1.993041080426271e-08
Disease	disease_12098	1.992855385333404e-08
Disease	disease_19702	1.992607721787972e-08
Disease	disease_24664	1.99110758717479e-08
Disease	disease_12136	1.9904497019650986e-08
Disease	disease_15627	1.988340306598217e-08
Disease	disease_3487	1.9868853698164995e-08
Disease	disease_6467	1.9868853698164995e-08
Disease	disease_9105	1.985258658165149e-08
Disease	disease_1162	1.9833895758215776e-08
Disease	disease_2959	1.983347071191707e-08
Disease	disease_3999	1.9831593777148475e-08
Disease	disease_10299	1.9831353739060034e-08
Disease	disease_16996	1.9822816119268545e-08
Disease	disease_13778	1.9808718124307966e-08
Disease	disease_19609	1.9792366457764954e-08
Disease	disease_12536	1.9787452457446118e-08
Disease	disease_4663	1.978635609761987e-08
Disease	disease_17160	1.9783511215751646e-08
Disease	disease_1408	1.977764420763957e-08
Disease	disease_100061	1.977764420763957e-08
Disease	disease_7987	1.9767605680088373e-08
Disease	disease_36501	1.976166172766214e-08
Disease	disease_2173	1.975463695079901e-08
Disease	disease_10810	1.9753567788176972e-08
Disease	disease_12242	1.9752411630073262e-08
Disease	disease_13459	1.974792282198245e-08
Disease	disease_15461	1.9744834244368995e-08
Disease	disease_18124	1.9738738526558113e-08
Disease	disease_20437	1.9734984919648853e-08
Disease	disease_44993	1.9727587630455335e-08
Disease	disease_9805	1.970587807235506e-08
Disease	disease_552	1.9701003661512697e-08
Disease	disease_7965	1.9698372712375873e-08
Disease	disease_20301	1.969537516282036e-08
Disease	disease_16109	1.969492573552681e-08
Disease	disease_18998	1.9680768980383797e-08
Disease	disease_7888	1.9677187462520327e-08
Disease	disease_3340	1.967595832891344e-08
Disease	disease_10181	1.967014341611418e-08
Disease	disease_1437	1.9662278681423934e-08
Disease	disease_20594	1.9655702924604772e-08
Disease	disease_5707	1.964577798847819e-08
Disease	disease_3532	1.9636237675104775e-08
Disease	disease_7949	1.962519284362624e-08
Disease	disease_9970	1.9623671316993073e-08
Disease	disease_8468	1.9621718772184988e-08
Disease	disease_2088	1.9617862224410692e-08
Disease	disease_11215	1.9609305799216242e-08
Disease	disease_8656	1.9600252130457597e-08
Disease	disease_7002	1.959895214141713e-08
Disease	disease_8702	1.959765494368332e-08
Disease	disease_9276	1.9581376988607115e-08
Disease	disease_14672	1.958053978540118e-08
Disease	disease_6307	1.9573500478114983e-08
Disease	disease_5179	1.9573500478114983e-08
Disease	disease_3433	1.9573500478114983e-08
Disease	disease_3431	1.9573500478114983e-08
Disease	disease_13515	1.957056111011955e-08
Disease	disease_12581	1.9560250884017527e-08
Disease	disease_13881	1.9546142799099188e-08
Disease	disease_15336	1.9542842537667373e-08
Disease	disease_6288	1.953738066849229e-08
Disease	disease_13473	1.9537219267227617e-08
Disease	disease_20723	1.9531100311331483e-08
Disease	disease_7518	1.951626772601438e-08
Disease	disease_2636	1.9505082441342852e-08
Disease	disease_3546	1.949073998207093e-08
Disease	disease_17609	1.948710905906108e-08
Disease	disease_19648	1.948661677142635e-08
Disease	disease_100054	1.948461860175913e-08
Disease	disease_11058	1.9475410844141682e-08
Disease	disease_15216	1.9472753758929238e-08
Disease	disease_8179	1.9464680011741987e-08
Disease	disease_8102	1.946275287472738e-08
Disease	disease_17763	1.9446511934530837e-08
Disease	disease_9051	1.9444383084676618e-08
Disease	disease_1810	1.9421515271491964e-08
Disease	disease_3763	1.941877505812255e-08
Disease	disease_19141	1.940685662986491e-08
Disease	disease_17042	1.9406850932111244e-08
Disease	disease_10874	1.9405213222946674e-08
Disease	disease_16177	1.9400621976079708e-08
Disease	disease_3544	1.9388278835926887e-08
Disease	disease_13924	1.9383962261277266e-08
Disease	disease_7110	1.9373382971623854e-08
Disease	disease_44308	1.9372174799578905e-08
Disease	disease_13761	1.9364627334572504e-08
Disease	disease_12176	1.935533485507085e-08
Disease	disease_19126	1.93543100947192e-08
Disease	disease_1098	1.934758856771172e-08
Disease	disease_16340	1.9347513069161407e-08
Disease	disease_15066	1.9340265176613167e-08
Disease	disease_20778	1.9332265353073785e-08
Disease	disease_3737	1.931588891259355e-08
Disease	disease_1732	1.931473748847281e-08
Disease	disease_4875	1.9308734125218137e-08
Disease	disease_43994	1.9308734125218137e-08
Disease	disease_15061	1.930794189605772e-08
Disease	disease_6706	1.9305186660695128e-08
Disease	disease_9591	1.9302094746698268e-08
Disease	disease_16127	1.9298619972795966e-08
Disease	disease_17161	1.927938859413049e-08
Disease	disease_2162	1.9277073339900175e-08
Disease	disease_5424	1.926562849536687e-08
Disease	disease_14029	1.9264268427254565e-08
Disease	disease_20482	1.92604723523556e-08
Disease	disease_19599	1.9258273079354438e-08
Disease	disease_13584	1.923856935202635e-08
Disease	disease_3619	1.9227872520497475e-08
Disease	disease_16974	1.9224470383422922e-08
Disease	disease_13135	1.922436898718175e-08
Disease	disease_10745	1.92171888931439e-08
Disease	disease_369	1.920445151741418e-08
Disease	disease_2635	1.919801114984864e-08
Disease	disease_14086	1.9188087269867712e-08
Disease	disease_12472	1.9182031117227582e-08
Disease	disease_21301	1.9180564884845353e-08
Disease	disease_14747	1.917718026721966e-08
Disease	disease_12705	1.9175738561647498e-08
Disease	disease_24318	1.917168641626899e-08
Disease	disease_20721	1.9167167478784185e-08
Disease	disease_17772	1.9165218930125007e-08
Disease	disease_21190	1.915429285127084e-08
Disease	disease_646	1.9138261727654572e-08
Disease	disease_18042	1.9133008518609166e-08
Disease	disease_15366	1.9123261040170136e-08
Disease	disease_3874	1.9122530664831063e-08
Disease	disease_21650	1.9101258589326432e-08
Disease	disease_10358	1.909468222528348e-08
Disease	disease_16087	1.9078522257116952e-08
Disease	disease_20756	1.9075754642425e-08
Disease	disease_9114	1.9074120185877553e-08
Disease	disease_12241	1.9069977255493563e-08
Disease	disease_45033	1.9060831064628723e-08
Disease	disease_21224	1.9054491102594468e-08
Disease	disease_18729	1.9054441988757896e-08
Disease	disease_596	1.9048341854041452e-08
Disease	disease_946	1.9046351712061576e-08
Disease	disease_13242	1.9045224114635435e-08
Disease	disease_16304	1.904460346724804e-08
Disease	disease_4403	1.9039801643964097e-08
Disease	disease_368	1.9030014296798052e-08
Disease	disease_18761	1.9029317696227373e-08
Disease	disease_44925	1.9017988912492366e-08
Disease	disease_14465	1.901492650893319e-08
Disease	disease_13621	1.9013768351041022e-08
Disease	disease_32801	1.901128555771323e-08
Disease	disease_5696	1.9010324453798345e-08
Disease	disease_12248	1.8999470147573585e-08
Disease	disease_7788	1.899895819070243e-08
Disease	disease_9461	1.899891065575923e-08
Disease	disease_17409	1.8998392466913097e-08
Disease	disease_14419	1.8976255704981786e-08
Disease	disease_5195	1.8968810320667667e-08
Disease	disease_16113	1.896463308866992e-08
Disease	disease_10127	1.895993119189368e-08
Disease	disease_379	1.8955709327385322e-08
Disease	disease_18999	1.8934221642283753e-08
Disease	disease_44338	1.8918281511138132e-08
Disease	disease_8721	1.891717336207054e-08
Disease	disease_13150	1.8913249465049026e-08
Disease	disease_9525	1.8911918939334383e-08
Disease	disease_18213	1.8910670869959873e-08
Disease	disease_19827	1.8899845199042212e-08
Disease	disease_21237	1.8890706230143493e-08
Disease	disease_25095	1.8885466349499422e-08
Disease	disease_31421	1.8882832731683386e-08
Disease	disease_11740	1.8879902689484134e-08
Disease	disease_3200	1.887304062470494e-08
Disease	disease_5858	1.8868948205892228e-08
Disease	disease_8974	1.886744195481499e-08
Disease	disease_6903	1.8865678894218272e-08
Disease	disease_3218	1.8864203155124977e-08
Disease	disease_18933	1.8860015679450473e-08
Disease	disease_17879	1.8835423091626636e-08
Disease	disease_13991	1.8815555784134615e-08
Disease	disease_5410	1.881394417381674e-08
Disease	disease_10017	1.8812119095624297e-08
Disease	disease_17842	1.880943123254964e-08
Disease	disease_8874	1.880050321556493e-08
Disease	disease_14088	1.8798663372114164e-08
Disease	disease_21079	1.8794754428770485e-08
Disease	disease_7874	1.879386635576941e-08
Disease	disease_11906	1.8779411266954673e-08
Disease	disease_286	1.877896694019628e-08
Disease	disease_16488	1.8778447210389466e-08
Disease	disease_17581	1.8763111602001793e-08
Disease	disease_40964	1.8759771263640153e-08
Disease	disease_45046	1.8759094066496983e-08
Disease	disease_5460	1.8755949689509968e-08
Disease	disease_12179	1.8752354781968064e-08
Disease	disease_17185	1.8751572316894478e-08
Disease	disease_14323	1.874190051676358e-08
Disease	disease_21681	1.8701191338248292e-08
Disease	disease_14313	1.869948937206187e-08
Disease	disease_2561	1.8697953168552557e-08
Disease	disease_7340	1.8666518047021055e-08
Disease	disease_12639	1.8664159009146108e-08
Disease	disease_160	1.8663923869565052e-08
Disease	disease_6690	1.8661232513681075e-08
Disease	disease_250	1.8654440357796416e-08
Disease	disease_1944	1.8651216167815185e-08
Disease	disease_9553	1.8651216167815185e-08
Disease	disease_12663	1.8651216167815185e-08
Disease	disease_7140	1.8650513622252326e-08
Disease	disease_1940	1.8642261866522642e-08
Disease	disease_11022	1.8635370801471803e-08
Disease	disease_29141	1.8632066102199358e-08
Disease	disease_16542	1.8571400605722472e-08
Disease	disease_14810	1.854912178096249e-08
Disease	disease_8381	1.8535452653228386e-08
Disease	disease_1480	1.8533380804420807e-08
Disease	disease_1472	1.8533380804420807e-08
Disease	disease_18010	1.852199920457393e-08
Disease	disease_13192	1.8521163137890697e-08
Disease	disease_11405	1.8510794308359863e-08
Disease	disease_15607	1.849962466654349e-08
Disease	disease_14687	1.8481746285843998e-08
Disease	disease_11871	1.8472076852314743e-08
Disease	disease_18681	1.8458018055705305e-08
Disease	disease_11502	1.8449750685175608e-08
Disease	disease_16527	1.8434669855329446e-08
Disease	disease_12312	1.8425976538698232e-08
Disease	disease_32831	1.8424616440039126e-08
Disease	disease_16971	1.8419826799671725e-08
Disease	disease_13199	1.841137378854412e-08
Disease	disease_2926	1.8403640554287324e-08
Disease	disease_16379	1.8400363628800205e-08
Disease	disease_7761	1.8400207118581568e-08
Disease	disease_45001	1.839686657367021e-08
Disease	disease_15293	1.839412607350543e-08
Disease	disease_9803	1.8366654422084552e-08
Disease	disease_18002	1.8354770290830384e-08
Disease	disease_24562	1.8346305088371654e-08
Disease	disease_2422	1.833571074453188e-08
Disease	disease_16584	1.8328509000594697e-08
Disease	disease_4660	1.832640970948014e-08
Disease	disease_14389	1.8312560889257115e-08
Disease	disease_14630	1.830653170363682e-08
Disease	disease_16814	1.8303009497920517e-08
Disease	disease_14921	1.829623112244606e-08
Disease	disease_10353	1.8292732754432342e-08
Disease	disease_5994	1.8288587374669503e-08
Disease	disease_10395	1.8259649655055183e-08
Disease	disease_17865	1.8256753244365164e-08
Disease	disease_44710	1.8254357097642706e-08
Disease	disease_17363	1.8254079097273037e-08
Disease	disease_13675	1.8253552714628557e-08
Disease	disease_2875	1.8250521250274594e-08
Disease	disease_2311	1.8240710024584964e-08
Disease	disease_5767	1.8233554508061267e-08
Disease	disease_33007	1.8227912656688267e-08
Disease	disease_19793	1.8223430754149e-08
Disease	disease_5748	1.822004026708823e-08
Disease	disease_2731	1.821305145184658e-08
Disease	disease_13060	1.8210440852279456e-08
Disease	disease_17640	1.8203053538182647e-08
Disease	disease_20516	1.8202538843099802e-08
Disease	disease_20345	1.8180891382599297e-08
Disease	disease_3649	1.8179409539590628e-08
Disease	disease_19066	1.8166317110119736e-08
Disease	disease_1825	1.8154356047021237e-08
Disease	disease_30895	1.814934747086558e-08
Disease	disease_60714	1.8138087507127746e-08
Disease	disease_100244	1.8135860034358326e-08
Disease	disease_18770	1.813397447291166e-08
Disease	disease_20686	1.8129863172041994e-08
Disease	disease_10720	1.812471188091528e-08
Disease	disease_3813	1.8116295192667242e-08
Disease	disease_15990	1.808828021732265e-08
Disease	disease_15026	1.8087902275223737e-08
Disease	disease_9089	1.8087551529714403e-08
Disease	disease_15490	1.808500650390798e-08
Disease	disease_10471	1.8083586728165216e-08
Disease	disease_2306	1.8071286924502007e-08
Disease	disease_1853	1.8071286924502007e-08
Disease	disease_2843	1.8066464772018522e-08
Disease	disease_5884	1.804729950995582e-08
Disease	disease_7749	1.8046185456792677e-08
Disease	disease_44337	1.803640586818331e-08
Disease	disease_2661	1.803566208597832e-08
Disease	disease_18186	1.802937359973826e-08
Disease	disease_19952	1.802447180560481e-08
Disease	disease_11214	1.802171403086424e-08
Disease	disease_17998	1.801488696794244e-08
Disease	disease_14598	1.799187239213528e-08
Disease	disease_9627	1.7973874704215426e-08
Disease	disease_14493	1.795909775438571e-08
Disease	disease_18393	1.7958649889389666e-08
Disease	disease_19553	1.7941421594593085e-08
Disease	disease_6232	1.7932772884329273e-08
Disease	disease_23209	1.792128758870079e-08
Disease	disease_14396	1.7917795915123857e-08
Disease	disease_33280	1.791361409456087e-08
Disease	disease_12795	1.7910055475333788e-08
Disease	disease_13479	1.7909349867431275e-08
Disease	disease_15244	1.7875882916186043e-08
Disease	disease_6496	1.7871997002323645e-08
Disease	disease_5716	1.786845753383684e-08
Disease	disease_56821	1.786845753383684e-08
Disease	disease_5682	1.786845753383684e-08
Disease	disease_4811	1.785565091065871e-08
Disease	disease_1685	1.785565091065871e-08
Disease	disease_1690	1.785565091065871e-08
Disease	disease_11207	1.7852461682233983e-08
Disease	disease_2855	1.7849631800956597e-08
Disease	disease_18576	1.7848119880728395e-08
Disease	disease_18089	1.783607412817806e-08
Disease	disease_36591	1.7834400262170112e-08
Disease	disease_6673	1.782053757481615e-08
Disease	disease_17264	1.7815902809906925e-08
Disease	disease_14884	1.779043717974904e-08
Disease	disease_12454	1.7788515347271715e-08
Disease	disease_1222	1.7788343693499243e-08
Disease	disease_24945	1.7786995494350584e-08
Disease	disease_16566	1.7783568358103762e-08
Disease	disease_16382	1.7779823178270913e-08
Disease	disease_30701	1.7778189721440404e-08
Disease	disease_8174	1.7771789448386976e-08
Disease	disease_8218	1.777007966189061e-08
Disease	disease_13652	1.7769730520307226e-08
Disease	disease_3791	1.7759957388865922e-08
Disease	disease_9965	1.7758085716608568e-08
Disease	disease_4600	1.7750855808864407e-08
Disease	disease_9867	1.7750345403054786e-08
Disease	disease_5917	1.7733399012730454e-08
Disease	disease_21023	1.7732520057271828e-08
Disease	disease_17230	1.7722459931913893e-08
Disease	disease_19707	1.7720406909955176e-08
Disease	disease_11269	1.771283957756764e-08
Disease	disease_17935	1.770447715651867e-08
Disease	disease_3811	1.770317926898919e-08
Disease	disease_19002	1.7700639535959043e-08
Disease	disease_13043	1.7693285755531548e-08
Disease	disease_9009	1.7685450277299172e-08
Disease	disease_11237	1.768286674787628e-08
Disease	disease_11470	1.768286674787628e-08
Disease	disease_20654	1.768157544384002e-08
Disease	disease_43004	1.7677326013881925e-08
Disease	disease_22993	1.767639288396962e-08
Disease	disease_11006	1.7675807765195427e-08
Disease	disease_20265	1.766340644625271e-08
Disease	disease_4376	1.7662316721169722e-08
Disease	disease_4268	1.7662316721169722e-08
Disease	disease_16094	1.7654789728931696e-08
Disease	disease_6558	1.7652003300143513e-08
Disease	disease_19688	1.7648630642323956e-08
Disease	disease_15027	1.763904872807644e-08
Disease	disease_20591	1.76350481495958e-08
Disease	disease_14253	1.7632294802703812e-08
Disease	disease_15087	1.762062595483576e-08
Disease	disease_15987	1.7616687803784184e-08
Disease	disease_20277	1.76048069043286e-08
Disease	disease_409	1.759234035483905e-08
Disease	disease_2565	1.7590520306505868e-08
Disease	disease_2066	1.7582150749354272e-08
Disease	disease_6599	1.7579918769194235e-08
Disease	disease_5662	1.7575918269662374e-08
Disease	disease_7032	1.755908384146177e-08
Disease	disease_11891	1.7557004032376016e-08
Disease	disease_10891	1.7556148909422353e-08
Disease	disease_21092	1.7550734740410677e-08
Disease	disease_19152	1.754927162327016e-08
Disease	disease_17189	1.7541131587046256e-08
Disease	disease_8464	1.753703122116187e-08
Disease	disease_7183	1.7535722127967703e-08
Disease	disease_17955	1.752915277202376e-08
Disease	disease_6254	1.7517543602712565e-08
Disease	disease_17768	1.7502614435853526e-08
Disease	disease_10976	1.750131241132478e-08
Disease	disease_10714	1.750069272222659e-08
Disease	disease_3839	1.7499488053199704e-08
Disease	disease_7817	1.7497910821580156e-08
Disease	disease_4267	1.7497121419874123e-08
Disease	disease_16326	1.749051470122287e-08
Disease	disease_7462	1.748644540221696e-08
Disease	disease_17423	1.7477228473929232e-08
