multiplex	node	score
Disease	disease_18326	5.097820981581115e-08
Disease	disease_6224	5.090735913796782e-08
Disease	disease_8554	5.090327977189522e-08
Disease	disease_41295	5.090040416216802e-08
Disease	disease_13937	5.0888078674100627e-08
Disease	disease_8393	5.085536872534422e-08
Disease	disease_3017	5.085058987058866e-08
Disease	disease_21634	5.082947466879705e-08
Disease	disease_43257	5.0797048511824936e-08
Disease	disease_100343	5.07963354319997e-08
Disease	disease_44977	5.0753263692198394e-08
Disease	disease_21412	5.0750198083863016e-08
Disease	disease_17365	5.074474591112812e-08
Disease	disease_5817	5.0731714875838885e-08
Disease	disease_16594	5.070039592118605e-08
Disease	disease_5429	5.0607769647845356e-08
Disease	disease_9967	5.059999045945751e-08
Disease	disease_15374	5.059820232181517e-08
Disease	disease_21317	5.0588267623183744e-08
Disease	disease_40673	5.056427037513407e-08
Disease	disease_6506	5.055459322207576e-08
Disease	disease_2214	5.054009060043454e-08
Disease	disease_15711	5.0527895296031686e-08
Disease	disease_8892	5.052399991868289e-08
Disease	disease_21652	5.050368096960228e-08
Disease	disease_43726	5.049811345639693e-08
Disease	disease_13939	5.049321720002049e-08
Disease	disease_12845	5.046200540632054e-08
Disease	disease_11142	5.0424465713923356e-08
Disease	disease_24885	5.038422492956983e-08
Disease	disease_9281	5.038207218440362e-08
Disease	disease_8725	5.035119566845882e-08
Disease	disease_5462	5.034749953234422e-08
Disease	disease_15229	5.0337953994353555e-08
Disease	disease_32752	5.0312008675120527e-08
Disease	disease_12517	5.0301328844712044e-08
Disease	disease_3210	5.0300146792685746e-08
Disease	disease_15012	5.0268804868622965e-08
Disease	disease_18568	5.0252034425847214e-08
Disease	disease_4251	5.024162794959286e-08
Disease	disease_5676	5.0203861211311383e-08
Disease	disease_3252	5.020237119529756e-08
Disease	disease_16693	5.0183082266228226e-08
Disease	disease_13308	5.015215250517856e-08
Disease	disease_10560	5.008918426909423e-08
Disease	disease_1951	5.0071942613165286e-08
Disease	disease_12840	5.0061153946365765e-08
Disease	disease_12832	5.005749785437497e-08
Disease	disease_20345	5.0023214335949525e-08
Disease	disease_24458	4.999319746226911e-08
Disease	disease_6138	4.9973805166906514e-08
Disease	disease_739	4.994222304793749e-08
Disease	disease_3112	4.993789838493316e-08
Disease	disease_9636	4.990726333015575e-08
Disease	disease_12610	4.9894357952025415e-08
Disease	disease_3916	4.984927779834147e-08
Disease	disease_710	4.984780899773242e-08
Disease	disease_17152	4.9841810324854085e-08
Disease	disease_17191	4.9796683128502357e-08
Disease	disease_17192	4.9796683128502357e-08
Disease	disease_17926	4.9796683128502357e-08
Disease	disease_21235	4.9774500069689695e-08
Disease	disease_9211	4.977127774652147e-08
Disease	disease_9841	4.973365201859616e-08
Disease	disease_369	4.9726428119832705e-08
Disease	disease_15479	4.96527463056432e-08
Disease	disease_18820	4.962481354881767e-08
Disease	disease_6128	4.9603358121684044e-08
Disease	disease_15912	4.9599937168141536e-08
Disease	disease_21895	4.9581888705214e-08
Disease	disease_2913	4.954392347313484e-08
Disease	disease_12837	4.9529108573404216e-08
Disease	disease_12841	4.9529108573404216e-08
Disease	disease_12838	4.9529108573404216e-08
Disease	disease_12829	4.9529108573404216e-08
Disease	disease_12887	4.9529108573404216e-08
Disease	disease_12852	4.9529108573404216e-08
Disease	disease_12040	4.9529108573404216e-08
Disease	disease_11699	4.9529108573404216e-08
Disease	disease_11700	4.9529108573404216e-08
Disease	disease_11087	4.9529108573404216e-08
Disease	disease_11701	4.9529108573404216e-08
Disease	disease_13012	4.9529108573404216e-08
Disease	disease_15176	4.9529108573404216e-08
Disease	disease_11661	4.9529108573404216e-08
Disease	disease_12940	4.9529108573404216e-08
Disease	disease_12973	4.9529108573404216e-08
Disease	disease_11521	4.9529108573404216e-08
Disease	disease_12886	4.9529108573404216e-08
Disease	disease_15515	4.9524376882564075e-08
Disease	disease_7768	4.949602165149018e-08
Disease	disease_8491	4.947754244650802e-08
Disease	disease_1050	4.946704104075134e-08
Disease	disease_2806	4.9425220683591804e-08
Disease	disease_13357	4.941797465163059e-08
Disease	disease_7183	4.938441741942875e-08
Disease	disease_18614	4.938003397957263e-08
Disease	disease_9479	4.937886623372293e-08
Disease	disease_919	4.93646434996318e-08
Disease	disease_9278	4.9355709424920555e-08
Disease	disease_13936	4.935341985830824e-08
Disease	disease_21207	4.934715319332856e-08
Disease	disease_43294	4.9335894281855056e-08
Disease	disease_18086	4.9332329110606545e-08
Disease	disease_166	4.926755581757106e-08
Disease	disease_8276	4.9267397609502255e-08
Disease	disease_33717	4.924349940466736e-08
Disease	disease_16738	4.923202555308667e-08
Disease	disease_45002	4.923094272699677e-08
Disease	disease_1640	4.9221392952280166e-08
Disease	disease_5376	4.921431400486832e-08
Disease	disease_14459	4.92033768487137e-08
Disease	disease_1063	4.918772693967533e-08
Disease	disease_1024	4.9154841696614624e-08
Disease	disease_18304	4.9153275849806744e-08
Disease	disease_4382	4.9138371213980655e-08
Disease	disease_6132	4.9135369090468814e-08
Disease	disease_2455	4.9135369090468814e-08
Disease	disease_13662	4.8985218984506284e-08
Disease	disease_19006	4.89593547426135e-08
Disease	disease_15027	4.894212288273007e-08
Disease	disease_14331	4.890858590119437e-08
Disease	disease_13576	4.8887557298262875e-08
Disease	disease_5742	4.884801183434676e-08
Disease	disease_6633	4.884801183434676e-08
Disease	disease_3758	4.8843245956713184e-08
Disease	disease_21404	4.883362728480564e-08
Disease	disease_11173	4.880546176245003e-08
Disease	disease_16289	4.8768622943408624e-08
Disease	disease_9267	4.876452974370451e-08
Disease	disease_588	4.873083322261132e-08
Disease	disease_3471	4.871565498084306e-08
Disease	disease_15317	4.870586883911954e-08
Disease	disease_10438	4.868069420249609e-08
Disease	disease_33534	4.866349765780561e-08
Disease	disease_6111	4.8653215917740655e-08
Disease	disease_10641	4.8637001109530596e-08
Disease	disease_13400	4.8630013973958995e-08
Disease	disease_3113	4.858885049126832e-08
Disease	disease_18813	4.848644193743998e-08
Disease	disease_21418	4.845410984292334e-08
Disease	disease_21408	4.845410984292334e-08
Disease	disease_4071	4.8398589809101164e-08
Disease	disease_6819	4.832601931217837e-08
Disease	disease_5611	4.831033681082984e-08
Disease	disease_19962	4.830699408063514e-08
Disease	disease_18873	4.830416845483732e-08
Disease	disease_17238	4.829621172859418e-08
Disease	disease_6112	4.828676832132334e-08
Disease	disease_9530	4.827621115360766e-08
Disease	disease_11735	4.824952877558556e-08
Disease	disease_13016	4.823336440300061e-08
Disease	disease_20479	4.822619763694405e-08
Disease	disease_19150	4.820619743510541e-08
Disease	disease_4186	4.82027866621846e-08
Disease	disease_19148	4.815732994721793e-08
Disease	disease_22792	4.811976149953708e-08
Disease	disease_100164	4.8096068316921776e-08
Disease	disease_9958	4.8069884012939476e-08
Disease	disease_16423	4.805632465743282e-08
Disease	disease_1866	4.804836502576718e-08
Disease	disease_11768	4.8045907211882326e-08
Disease	disease_6866	4.8045907211882326e-08
Disease	disease_10385	4.802155451768044e-08
Disease	disease_19169	4.8014406607398015e-08
Disease	disease_20267	4.800621751717612e-08
Disease	disease_15665	4.7996310696929585e-08
Disease	disease_9294	4.793344534880742e-08
Disease	disease_9917	4.793155994471579e-08
Disease	disease_2120	4.792467864675889e-08
Disease	disease_20509	4.789169399235568e-08
Disease	disease_2244	4.788971009931628e-08
Disease	disease_13968	4.7871154924082004e-08
Disease	disease_1057	4.785744744321254e-08
Disease	disease_7024	4.78498182362967e-08
Disease	disease_4836	4.784958828106215e-08
Disease	disease_24878	4.784569216797417e-08
Disease	disease_3439	4.783436516264658e-08
Disease	disease_19101	4.7829775639001453e-08
Disease	disease_649	4.7822611862514065e-08
Disease	disease_16472	4.7768666358491635e-08
Disease	disease_14487	4.776547029013124e-08
Disease	disease_19955	4.776241575493865e-08
Disease	disease_2988	4.77387225630084e-08
Disease	disease_18974	4.7638336941693605e-08
Disease	disease_6477	4.760016479367233e-08
Disease	disease_5950	4.757279550036276e-08
Disease	disease_6532	4.756502985746033e-08
Disease	disease_1061	4.7484113791167865e-08
Disease	disease_6036	4.7481944108851314e-08
Disease	disease_13291	4.7473091011961876e-08
Disease	disease_1955	4.747015399662437e-08
Disease	disease_4717	4.7469395743219295e-08
Disease	disease_5410	4.745330532187677e-08
Disease	disease_5723	4.738724215687151e-08
Disease	disease_19454	4.7340437025744696e-08
Disease	disease_19112	4.728974070513796e-08
Disease	disease_1142	4.724844591798499e-08
Disease	disease_7315	4.715014202493849e-08
Disease	disease_3756	4.706079404490941e-08
Disease	disease_20077	4.705131740631079e-08
Disease	disease_24499	4.704338779959189e-08
Disease	disease_14837	4.701321677105008e-08
Disease	disease_21144	4.701215078097534e-08
Disease	disease_6447	4.6984185321132036e-08
Disease	disease_100070	4.6980242345552926e-08
Disease	disease_17993	4.6975630565772684e-08
Disease	disease_5091	4.6972288307071894e-08
Disease	disease_6577	4.696906028671561e-08
Disease	disease_43994	4.694172243722458e-08
Disease	disease_4875	4.694172243722458e-08
Disease	disease_3299	4.691677407533584e-08
Disease	disease_10308	4.690861746971465e-08
Disease	disease_15247	4.687688211169194e-08
Disease	disease_16334	4.683982932023316e-08
Disease	disease_3175	4.6820696696302596e-08
Disease	disease_17935	4.680275618176207e-08
Disease	disease_18841	4.677277577986963e-08
Disease	disease_5404	4.6743004875394044e-08
Disease	disease_2427	4.673480474568311e-08
Disease	disease_15289	4.670695726442086e-08
Disease	disease_18191	4.669376898266018e-08
Disease	disease_19805	4.667732963569286e-08
Disease	disease_6987	4.666997999756663e-08
Disease	disease_1051	4.665637216287834e-08
Disease	disease_19537	4.665593341511604e-08
Disease	disease_16242	4.665593341511604e-08
Disease	disease_16243	4.665593341511604e-08
Disease	disease_13743	4.66317119802226e-08
Disease	disease_1852	4.6562292929016635e-08
Disease	disease_19321	4.655880124459324e-08
Disease	disease_10139	4.6523145041992276e-08
Disease	disease_10598	4.648332133487709e-08
Disease	disease_20459	4.6483181648383116e-08
Disease	disease_16094	4.647986645172591e-08
Disease	disease_3544	4.646626895149046e-08
Disease	disease_5826	4.641036621168518e-08
Disease	disease_18649	4.6405035468939984e-08
Disease	disease_9354	4.638643889703531e-08
Disease	disease_7919	4.637101623610452e-08
Disease	disease_21722	4.631538340816044e-08
Disease	disease_43237	4.6288641188199775e-08
Disease	disease_3690	4.626753490431669e-08
Disease	disease_18158	4.6264449530452594e-08
Disease	disease_20123	4.625118954723949e-08
Disease	disease_19528	4.6244552548641436e-08
Disease	disease_2505	4.6243430649595335e-08
Disease	disease_7316	4.620715249963626e-08
Disease	disease_17390	4.620123932016855e-08
Disease	disease_25481	4.619118696144545e-08
Disease	disease_18153	4.615661093230914e-08
Disease	disease_13091	4.614253367270096e-08
Disease	disease_19257	4.613822306010145e-08
Disease	disease_9705	4.61027897565655e-08
Disease	disease_816	4.6050986828970925e-08
Disease	disease_21020	4.6019561718627544e-08
Disease	disease_9623	4.5995383105956485e-08
Disease	disease_6360	4.5955803709728064e-08
Disease	disease_11417	4.5938908254228365e-08
Disease	disease_32569	4.591218032306492e-08
Disease	disease_13571	4.5864916273216394e-08
Disease	disease_16471	4.5768445197278244e-08
Disease	disease_9517	4.575787733101266e-08
Disease	disease_11841	4.570480609826096e-08
Disease	disease_7361	4.570201328078912e-08
Disease	disease_21248	4.563839498569649e-08
Disease	disease_32567	4.563134465450957e-08
Disease	disease_2064	4.5628466202593995e-08
Disease	disease_17860	4.556717494450806e-08
Disease	disease_20437	4.5551490373731576e-08
Disease	disease_18855	4.549016981488304e-08
Disease	disease_45012	4.54864898270663e-08
Disease	disease_18108	4.547905021462199e-08
Disease	disease_21032	4.541873574864234e-08
Disease	disease_100089	4.53557605954888e-08
Disease	disease_14812	4.5337503327346804e-08
Disease	disease_10274	4.530114308331878e-08
Disease	disease_17871	4.524876691812379e-08
Disease	disease_16241	4.521202340160286e-08
Disease	disease_10392	4.5194599235831916e-08
Disease	disease_43479	4.517327671574221e-08
Disease	disease_15697	4.513948955069305e-08
Disease	disease_11906	4.513348292617196e-08
Disease	disease_44993	4.511282598308478e-08
Disease	disease_8752	4.510516173888491e-08
Disease	disease_24410	4.509376893769457e-08
Disease	disease_7203	4.507757181392183e-08
Disease	disease_15548	4.504686418739678e-08
Disease	disease_17020	4.503608443739768e-08
Disease	disease_19788	4.502828849837993e-08
Disease	disease_18543	4.5027700564916966e-08
Disease	disease_2815	4.4972337440827794e-08
Disease	disease_15624	4.495185321039921e-08
Disease	disease_6909	4.494770361444024e-08
Disease	disease_14536	4.493141446394419e-08
Disease	disease_24625	4.490351633560924e-08
Disease	disease_693	4.4903268082669484e-08
Disease	disease_13007	4.489853095846221e-08
Disease	disease_7097	4.489799535953425e-08
Disease	disease_740	4.488578209649946e-08
Disease	disease_12881	4.4841519796852844e-08
Disease	disease_12882	4.4792521872440116e-08
Disease	disease_12642	4.4792521872440116e-08
Disease	disease_12686	4.4792521872440116e-08
Disease	disease_12877	4.4792521872440116e-08
Disease	disease_12319	4.4792521872440116e-08
Disease	disease_2263	4.472813986224487e-08
Disease	disease_18208	4.467267315045583e-08
Disease	disease_7140	4.466235318242884e-08
Disease	disease_44889	4.463549205979651e-08
Disease	disease_6223	4.463549205979651e-08
Disease	disease_6428	4.463549205979651e-08
Disease	disease_901	4.463549205979651e-08
Disease	disease_2204	4.4595358060774917e-08
Disease	disease_6094	4.459502553483967e-08
Disease	disease_15533	4.4566530940159416e-08
Disease	disease_18203	4.449297793756449e-08
Disease	disease_5704	4.4452151150012386e-08
Disease	disease_6565	4.443733344148873e-08
Disease	disease_5037	4.4408287830682e-08
Disease	disease_19384	4.4407855121984146e-08
Disease	disease_16698	4.4390461690289415e-08
Disease	disease_20531	4.438755228467805e-08
Disease	disease_6521	4.4367660552419226e-08
Disease	disease_14500	4.432265187155036e-08
Disease	disease_6309	4.428651239896578e-08
Disease	disease_19359	4.42822605063359e-08
Disease	disease_233	4.42822605063359e-08
Disease	disease_19360	4.42822605063359e-08
Disease	disease_19556	4.4254704530115934e-08
Disease	disease_21237	4.422210397103638e-08
Disease	disease_11528	4.419958551602684e-08
Disease	disease_21116	4.419622410502611e-08
Disease	disease_21115	4.419622410502611e-08
Disease	disease_15778	4.416018390643146e-08
Disease	disease_5858	4.4151363422687655e-08
Disease	disease_14403	4.4141577785823984e-08
Disease	disease_8726	4.412739427013583e-08
Disease	disease_1546	4.408326666682672e-08
Disease	disease_11232	4.407480156356749e-08
Disease	disease_9124	4.405817889447997e-08
Disease	disease_6288	4.3979026756789324e-08
Disease	disease_151	4.397458467670538e-08
Disease	disease_14884	4.392788557225722e-08
Disease	disease_2510	4.3912178417128264e-08
Disease	disease_22	4.3903892103476416e-08
Disease	disease_17213	4.389395350176911e-08
Disease	disease_17577	4.3871866703059344e-08
Disease	disease_17286	4.383407182433224e-08
Disease	disease_16177	4.3825680406762276e-08
Disease	disease_22519	4.3824617318605154e-08
Disease	disease_15524	4.3801329708929015e-08
Disease	disease_18489	4.377140093498271e-08
Disease	disease_18039	4.376812057646657e-08
Disease	disease_34103	4.374702690156681e-08
Disease	disease_18736	4.374064599804012e-08
Disease	disease_44907	4.372984539709023e-08
Disease	disease_2786	4.372670973712058e-08
Disease	disease_5910	4.3701782518008604e-08
Disease	disease_16663	4.3676866417608755e-08
Disease	disease_2519	4.3661491201523184e-08
Disease	disease_18538	4.3641007561019566e-08
Disease	disease_18521	4.3624055381726384e-08
Disease	disease_1515	4.358819427276567e-08
Disease	disease_306	4.357667117982131e-08
Disease	disease_5596	4.357469122279629e-08
Disease	disease_19530	4.356127417689931e-08
Disease	disease_60782	4.3496091059499234e-08
Disease	disease_19432	4.347886103778549e-08
Disease	disease_18175	4.3468700381876295e-08
Disease	disease_471	4.3460534725042175e-08
Disease	disease_5813	4.345671945963097e-08
Disease	disease_14253	4.3404175753304446e-08
Disease	disease_21309	4.3380023776041176e-08
Disease	disease_24302	4.3323005564720554e-08
Disease	disease_20811	4.331839476959099e-08
Disease	disease_25159	4.323121955494401e-08
Disease	disease_42370	4.3206191627968894e-08
Disease	disease_11380	4.3189490478099794e-08
Disease	disease_42982	4.315636558467175e-08
Disease	disease_8856	4.3093841504231475e-08
Disease	disease_18166	4.307304377114393e-08
Disease	disease_19344	4.306859518272572e-08
Disease	disease_8260	4.30218957118209e-08
Disease	disease_10293	4.3006979750723706e-08
Disease	disease_5995	4.2998478773203536e-08
Disease	disease_3612	4.298225387355146e-08
Disease	disease_9569	4.2939311481473414e-08
Disease	disease_6228	4.291807905399361e-08
Disease	disease_8333	4.289441487245104e-08
Disease	disease_577	4.28410309074098e-08
Disease	disease_11725	4.2769524101271735e-08
Disease	disease_12136	4.2757245969454175e-08
Disease	disease_12532	4.27337384346416e-08
Disease	disease_20143	4.2721599376023354e-08
Disease	disease_21747	4.271368593043503e-08
Disease	disease_18621	4.26077643407241e-08
Disease	disease_9268	4.25894185590935e-08
Disease	disease_11301	4.258114908849246e-08
Disease	disease_24876	4.251792630415573e-08
Disease	disease_11207	4.250401666218984e-08
Disease	disease_10910	4.247161999896879e-08
Disease	disease_42451	4.246828683673663e-08
Disease	disease_3835	4.2444065454857543e-08
Disease	disease_18955	4.24123124147759e-08
Disease	disease_44067	4.2404222405182854e-08
Disease	disease_10642	4.239345951872383e-08
Disease	disease_6672	4.2362403542077335e-08
Disease	disease_43475	4.2360386505134094e-08
Disease	disease_4629	4.228441252706739e-08
Disease	disease_4599	4.226233322975363e-08
Disease	disease_1585	4.226233322975363e-08
Disease	disease_1345	4.226233322975363e-08
Disease	disease_25449	4.224693223052459e-08
Disease	disease_2513	4.2237812762820816e-08
Disease	disease_9293	4.219946796758762e-08
Disease	disease_6523	4.217808772491107e-08
Disease	disease_24468	4.21198823780383e-08
Disease	disease_10865	4.211160779289878e-08
Disease	disease_45001	4.208728023390813e-08
Disease	disease_6418	4.208051297352545e-08
Disease	disease_6767	4.207964084108662e-08
Disease	disease_640	4.2066909903639236e-08
Disease	disease_16340	4.201641824007199e-08
Disease	disease_11971	4.198534440045547e-08
Disease	disease_20367	4.1972111134577196e-08
Disease	disease_16126	4.191724106802137e-08
Disease	disease_60532	4.1913334552912377e-08
Disease	disease_1803	4.190402246217465e-08
Disease	disease_18343	4.190295901310418e-08
Disease	disease_19349	4.190018108275525e-08
Disease	disease_9279	4.1834313135805944e-08
Disease	disease_1217	4.183046816863315e-08
Disease	disease_1482	4.1828197393805644e-08
Disease	disease_18954	4.1826825723439917e-08
Disease	disease_1583	4.1820541100319125e-08
Disease	disease_11348	4.181566816182525e-08
Disease	disease_262	4.1812242736189126e-08
Disease	disease_33853	4.180652127236447e-08
Disease	disease_6915	4.179330058831731e-08
Disease	disease_15290	4.177119372220743e-08
Disease	disease_14274	4.174769887266509e-08
Disease	disease_19755	4.17441579805725e-08
Disease	disease_36591	4.173208980321887e-08
Disease	disease_5602	4.1712653066453754e-08
Disease	disease_13324	4.171222608404251e-08
Disease	disease_9423	4.1668830485057705e-08
Disease	disease_2646	4.165269210518342e-08
Disease	disease_1218	4.1643744300080655e-08
Disease	disease_20434	4.16404013880378e-08
Disease	disease_7534	4.162855898296117e-08
Disease	disease_3646	4.160461876243894e-08
Disease	disease_9874	4.159887916680264e-08
Disease	disease_8199	4.159293609420197e-08
Disease	disease_18808	4.159182233992272e-08
Disease	disease_20022	4.158061101105909e-08
Disease	disease_18161	4.157420616527379e-08
Disease	disease_19792	4.152613188677749e-08
Disease	disease_13439	4.151752265855685e-08
Disease	disease_7916	4.151696955468056e-08
Disease	disease_2241	4.149639725727206e-08
Disease	disease_19960	4.1486780188002115e-08
Disease	disease_19828	4.148075966152634e-08
Disease	disease_3482	4.147764782631755e-08
Disease	disease_18998	4.1472724446336575e-08
Disease	disease_3257	4.144896345105444e-08
Disease	disease_32666	4.144788164797698e-08
Disease	disease_2159	4.143976715369128e-08
Disease	disease_18900	4.142812243584001e-08
Disease	disease_19802	4.141353569839878e-08
Disease	disease_553	4.135974685749035e-08
Disease	disease_20667	4.135864307021648e-08
Disease	disease_1434	4.1357138324362554e-08
Disease	disease_18100	4.131855834224399e-08
Disease	disease_7000	4.1251177731301655e-08
Disease	disease_21098	4.12249023874461e-08
Disease	disease_45060	4.120822413211534e-08
Disease	disease_2861	4.1204325125512254e-08
Disease	disease_9295	4.118155935814245e-08
Disease	disease_15364	4.1180037596402884e-08
Disease	disease_10257	4.117973532785734e-08
Disease	disease_2532	4.116202990657021e-08
Disease	disease_8225	4.1158839437526766e-08
Disease	disease_18907	4.1132185461670044e-08
Disease	disease_5493	4.112605801093921e-08
Disease	disease_9411	4.1119740372709204e-08
Disease	disease_17694	4.109283017901682e-08
Disease	disease_20088	4.108652051651843e-08
Disease	disease_2836	4.107500889874599e-08
Disease	disease_9613	4.106927110512616e-08
Disease	disease_6496	4.1033309443176284e-08
Disease	disease_4056	4.102917187557871e-08
Disease	disease_6167	4.100715050481892e-08
Disease	disease_17292	4.099671951016571e-08
Disease	disease_16035	4.09826433443662e-08
Disease	disease_2746	4.097431472510789e-08
Disease	disease_13341	4.094802715635278e-08
Disease	disease_17955	4.094065637213459e-08
Disease	disease_17243	4.093674803658175e-08
Disease	disease_20128	4.0932118728968886e-08
Disease	disease_20227	4.090040399777907e-08
Disease	disease_9863	4.086599445546403e-08
Disease	disease_21702	4.085569959894363e-08
Disease	disease_20272	4.0851761386719093e-08
Disease	disease_6103	4.0806652972266085e-08
Disease	disease_12451	4.078565474742922e-08
Disease	disease_2544	4.0764377661362264e-08
Disease	disease_13606	4.075677410804098e-08
Disease	disease_45033	4.075443766516462e-08
Disease	disease_3486	4.0739602444282993e-08
Disease	disease_42980	4.07270849069413e-08
Disease	disease_6611	4.0722807499012336e-08
Disease	disease_5363	4.069307388835504e-08
Disease	disease_11121	4.069164076199242e-08
Disease	disease_11214	4.0688469464217215e-08
Disease	disease_18585	4.0680217176697674e-08
Disease	disease_10281	4.064796888483407e-08
Disease	disease_1719	4.061917179748231e-08
Disease	disease_19534	4.0612565916216916e-08
Disease	disease_13946	4.0611888468083705e-08
Disease	disease_19532	4.060593257867416e-08
Disease	disease_6936	4.060118413181429e-08
Disease	disease_6685	4.059636864689548e-08
Disease	disease_5561	4.05882096048332e-08
Disease	disease_12579	4.057833639066659e-08
Disease	disease_8758	4.057246817886224e-08
Disease	disease_15404	4.0465834392763215e-08
Disease	disease_11374	4.042698486676529e-08
Disease	disease_19362	4.039208701932564e-08
Disease	disease_7903	4.034744543109461e-08
Disease	disease_9335	4.030960722109063e-08
Disease	disease_8092	4.0297121559308126e-08
Disease	disease_16398	4.027987473473172e-08
Disease	disease_8762	4.0256311929997975e-08
Disease	disease_19119	4.0254732374729155e-08
Disease	disease_136	4.0238807892230965e-08
Disease	disease_1674	4.0225084193872724e-08
Disease	disease_16238	4.022487661998948e-08
Disease	disease_14493	4.020593535325198e-08
Disease	disease_14144	4.01731683923823e-08
Disease	disease_9848	4.017131058148987e-08
Disease	disease_15947	4.0169397147584564e-08
Disease	disease_18385	4.013755310954169e-08
Disease	disease_2865	4.013701045425135e-08
Disease	disease_15911	4.0112356331343225e-08
Disease	disease_20472	4.009014657723601e-08
Disease	disease_20467	4.009014657723601e-08
Disease	disease_24280	4.007987234566339e-08
Disease	disease_7523	4.007017378548193e-08
Disease	disease_43544	4.0059824228491875e-08
Disease	disease_2901	3.999994762859783e-08
Disease	disease_8047	3.999682982214197e-08
Disease	disease_13281	3.998790967566534e-08
Disease	disease_4960	3.996214015369514e-08
Disease	disease_20087	3.995207139392185e-08
Disease	disease_18080	3.990433481107606e-08
Disease	disease_13260	3.988832045327112e-08
Disease	disease_16812	3.988610482864779e-08
Disease	disease_44767	3.985264501849641e-08
Disease	disease_1631	3.984543628952699e-08
Disease	disease_17837	3.984231433160872e-08
Disease	disease_12624	3.984176480664548e-08
Disease	disease_44205	3.98158626229948e-08
Disease	disease_12758	3.9809915888698756e-08
Disease	disease_13872	3.9799005963302866e-08
Disease	disease_12741	3.9786071721024325e-08
Disease	disease_7034	3.978447009947252e-08
Disease	disease_12597	3.9783103181244334e-08
Disease	disease_45024	3.976854003906661e-08
Disease	disease_12470	3.976514867271543e-08
Disease	disease_12244	3.976514867271543e-08
Disease	disease_12769	3.976514867271543e-08
Disease	disease_12768	3.976514867271543e-08
Disease	disease_12094	3.976514867271543e-08
Disease	disease_10405	3.976514867271543e-08
Disease	disease_12620	3.976514867271543e-08
Disease	disease_12093	3.976514867271543e-08
Disease	disease_12300	3.976514867271543e-08
Disease	disease_11270	3.976514867271543e-08
Disease	disease_12770	3.976514867271543e-08
Disease	disease_15069	3.976109129466368e-08
Disease	disease_17838	3.9739560370599416e-08
Disease	disease_19524	3.9734108836570686e-08
Disease	disease_4600	3.973055963957731e-08
Disease	disease_41154	3.972825036675196e-08
Disease	disease_4263	3.972545998592493e-08
Disease	disease_14609	3.97218666742319e-08
Disease	disease_19105	3.9651306272714493e-08
Disease	disease_12004	3.964672351604012e-08
Disease	disease_8669	3.9629992095486873e-08
Disease	disease_7268	3.961022153906721e-08
Disease	disease_19845	3.9605761816452216e-08
Disease	disease_7319	3.9577375283190995e-08
Disease	disease_16217	3.9548054148976607e-08
Disease	disease_20288	3.9541783608728583e-08
Disease	disease_7057	3.9534965397722436e-08
Disease	disease_21742	3.948610520162687e-08
Disease	disease_6736	3.9466631982840615e-08
Disease	disease_5028	3.943126574195638e-08
Disease	disease_6409	3.9410608023190275e-08
Disease	disease_18749	3.937665759119735e-08
Disease	disease_20279	3.935544251115135e-08
Disease	disease_7414	3.933622443440383e-08
Disease	disease_5707	3.9318838903917805e-08
Disease	disease_6673	3.928350115498282e-08
Disease	disease_2979	3.926339915886522e-08
Disease	disease_9452	3.9261767995575255e-08
Disease	disease_15707	3.925624127291331e-08
Disease	disease_17461	3.925528944617697e-08
Disease	disease_2272	3.919361948850151e-08
Disease	disease_2565	3.9162014163577045e-08
Disease	disease_3763	3.915129472874515e-08
Disease	disease_18471	3.912199949908181e-08
Disease	disease_5334	3.912028628203837e-08
Disease	disease_18630	3.90681990697119e-08
Disease	disease_43541	3.9021663010391346e-08
Disease	disease_1374	3.9002096681483294e-08
Disease	disease_14797	3.8985101336257896e-08
Disease	disease_8996	3.89723897472588e-08
Disease	disease_37940	3.8968789052291234e-08
Disease	disease_11383	3.89460449922788e-08
Disease	disease_17954	3.894435906829699e-08
Disease	disease_24337	3.894249452753645e-08
Disease	disease_14757	3.893799709651805e-08
Disease	disease_7681	3.8930092092545266e-08
Disease	disease_6976	3.892331110629476e-08
Disease	disease_12172	3.8908884374268883e-08
Disease	disease_17280	3.890503782748732e-08
Disease	disease_241	3.890254798136095e-08
Disease	disease_16784	3.888076247502343e-08
Disease	disease_1992	3.886441210186961e-08
Disease	disease_1993	3.8851818843379004e-08
Disease	disease_1372	3.882723680161631e-08
Disease	disease_15403	3.882477609762791e-08
Disease	disease_10149	3.882287175717162e-08
Disease	disease_19441	3.879109967877949e-08
Disease	disease_18627	3.8789905077864183e-08
Disease	disease_7541	3.8780952926623756e-08
Disease	disease_18093	3.8741037188976853e-08
Disease	disease_15280	3.8721555668987655e-08
Disease	disease_5307	3.871567504144284e-08
Disease	disease_1098	3.870737595701438e-08
Disease	disease_6160	3.869369227475237e-08
Disease	disease_100128	3.8689976885538354e-08
Disease	disease_43892	3.8689976885538354e-08
Disease	disease_5799	3.8689976885538354e-08
Disease	disease_4693	3.8674627538950737e-08
Disease	disease_2529	3.866319364480462e-08
Disease	disease_15366	3.863257758560702e-08
Disease	disease_15459	3.8626684571984426e-08
Disease	disease_1437	3.861441563100287e-08
Disease	disease_1060	3.8603668813344044e-08
Disease	disease_19233	3.8588448005921e-08
Disease	disease_16425	3.8585040667752274e-08
Disease	disease_3220	3.856978840745357e-08
Disease	disease_15152	3.8560787265080786e-08
