Epoch,Training Loss,Validation MRR,Learning Rate
117,4692.861058782285,0.014017907902598381,0.001
118,4686.24632626013,0.014017907902598381,0.001
119,4695.444917141227,0.014017907902598381,0.001
120,4694.919212132873,0.014017907902598381,0.001
121,4679.006596216952,0.00505455955862999,0.001
122,4663.930125742095,0.00505455955862999,0.001
123,4684.499099626785,0.00505455955862999,0.001
124,4672.816206806888,0.00505455955862999,0.001
125,4688.842585852068,0.00505455955862999,0.001
126,4664.465984525204,0.00505455955862999,0.001
127,4648.84579868033,0.00505455955862999,0.001
128,4679.0569638815105,0.00505455955862999,0.001
129,4641.620096522016,0.00505455955862999,0.001
130,4699.844248028671,0.00505455955862999,0.001
131,4690.858059949004,0.00505455955862999,0.001
132,4685.196569772259,0.00505455955862999,0.001
133,4644.691862584614,0.00505455955862999,0.001
134,4674.061983372852,0.00505455955862999,0.001
135,4638.64025630104,0.00505455955862999,0.001
136,4659.925497466092,0.00505455955862999,0.001
137,4640.761239419428,0.00505455955862999,0.001
138,4683.47923701499,0.00505455955862999,0.001
139,4652.05097925224,0.00505455955862999,0.001
140,4667.076731931566,0.00505455955862999,0.001
141,4664.552395368789,0.011709142476320267,0.001
142,4661.15476703519,0.011709142476320267,0.001
143,4640.68518749448,0.011709142476320267,0.001
144,4640.693821701589,0.011709142476320267,0.001
145,4649.445373100321,0.011709142476320267,0.001
146,4678.891314581142,0.011709142476320267,0.001
147,4663.820362493015,0.011709142476320267,0.001
148,4647.500125622198,0.011709142476320267,0.001
149,4652.771467530696,0.011709142476320267,0.001
150,4654.479368742639,0.011709142476320267,0.001
151,4650.362612809511,0.011709142476320267,0.001
152,4646.98141292222,0.011709142476320267,0.001
153,4646.408320816422,0.011709142476320267,0.001
154,4652.189467699874,0.011709142476320267,0.001
155,4624.556828156671,0.011709142476320267,0.001
156,4664.89175010137,0.011709142476320267,0.001
157,4653.172108680886,0.011709142476320267,0.001
158,4664.287796500717,0.011709142476320267,0.001
159,4659.416179285665,0.011709142476320267,0.001
160,4654.221349097615,0.011709142476320267,0.001
161,4626.377720994461,0.011295927688479424,0.001
162,4647.098990156044,0.011295927688479424,0.001
163,4630.891338198005,0.011295927688479424,0.001
164,4645.295927110301,0.011295927688479424,0.001
165,4667.819638099429,0.011295927688479424,0.001
166,4653.6106359674795,0.011295927688479424,0.001
167,4637.632484563021,0.011295927688479424,0.001
168,4676.915551549604,0.011295927688479424,0.001
169,4618.992879673249,0.011295927688479424,0.001
170,4660.235170489553,0.011295927688479424,0.001
171,4645.053784208275,0.011295927688479424,0.001
172,4651.620788163617,0.011295927688479424,0.001
173,4629.381517097423,0.011295927688479424,0.001
174,4642.959759596212,0.011295927688479424,0.001
175,4662.371086291757,0.011295927688479424,0.001
176,4639.016250233659,0.011295927688479424,0.001
177,4618.26811644463,0.011295927688479424,0.001
178,4646.201882204428,0.011295927688479424,0.001
179,4639.350554314443,0.011295927688479424,0.001
180,4647.9436946462565,0.011295927688479424,0.001
181,4663.698342169948,0.005889534018933773,0.001
182,4624.564321835496,0.005889534018933773,0.001
183,4655.427387323137,0.005889534018933773,0.001
184,4650.133456750343,0.005889534018933773,0.001
185,4613.128802360688,0.005889534018933773,0.001
186,4632.095897437527,0.005889534018933773,0.001
187,4637.5687403109705,0.005889534018933773,0.001
188,4665.420213987312,0.005889534018933773,0.001
189,4634.470538819889,0.005889534018933773,0.001
190,4626.056137404023,0.005889534018933773,0.001
191,4621.60998765569,0.005889534018933773,0.001
192,4641.455885268789,0.005889534018933773,0.001
193,4616.97524034814,0.005889534018933773,0.001
194,4632.372800679387,0.005889534018933773,0.001
195,4617.355031667319,0.005889534018933773,0.001
196,4616.3215788136795,0.005889534018933773,0.001
197,4627.814296768182,0.005889534018933773,0.001
198,4619.965046039266,0.005889534018933773,0.001
199,4629.378669445374,0.005889534018933773,0.001
200,4592.596314964002,0.005889534018933773,0.001
201,4622.80324430195,0.004403871018439531,0.001
202,4610.997224904234,0.004403871018439531,0.001
203,4617.6643714202,0.004403871018439531,0.001
204,4648.255214722196,0.004403871018439531,0.001
205,4645.525615238943,0.004403871018439531,0.001
206,4636.731505421625,0.004403871018439531,0.001
207,4622.898585106115,0.004403871018439531,0.001
208,4630.9946565324835,0.004403871018439531,0.001
209,4618.964614912423,0.004403871018439531,0.001
210,4619.675611672603,0.004403871018439531,0.001
211,4615.612231091875,0.004403871018439531,0.001
212,4623.771283508335,0.004403871018439531,0.001
213,4631.099443054054,0.004403871018439531,0.001
214,4590.066015184232,0.004403871018439531,0.001
215,4602.318911189235,0.004403871018439531,0.001
216,4635.289596106722,0.004403871018439531,0.001
217,4631.373198079378,0.004403871018439531,0.001
218,4618.33739661898,0.004403871018439531,0.001
219,4608.651307085346,0.004403871018439531,0.001
220,4594.450687826331,0.004403871018439531,0.001
