Epoch,Training Loss,Validation MRR,Learning Rate
1,10123.397726099798,0,0.001
2,10006.630412721404,0,0.0009755282581475768
3,9765.12006519669,0,0.0009045084971874737
4,9544.78254456365,0,0.0007938926261462366
5,9367.946095198293,0,0.0006545084971874737
6,9214.861605049136,0,0.0005
7,9135.75939148946,0,0.00034549150281252633
8,9071.744439813338,0,0.00020610737385376348
9,8980.370899329551,0,9.549150281252633e-05
10,8957.886536974725,0,2.4471741852423235e-05
11,9042.362288293541,0.010880733374506235,0.001
12,8915.439838500844,0.010880733374506235,0.0009938441702975688
13,8853.290121368569,0.010880733374506235,0.0009755282581475768
14,8804.203347094808,0.010880733374506235,0.0009455032620941839
15,8698.315535422742,0.010880733374506235,0.0009045084971874737
16,8686.613680400673,0.010880733374506235,0.0008535533905932737
17,8605.226603972407,0.010880733374506235,0.0007938926261462366
18,8598.779537058119,0.010880733374506235,0.0007269952498697733
19,8539.210402577168,0.010880733374506235,0.0006545084971874737
20,8485.782182104002,0.010880733374506235,0.0005782172325201155
21,8441.141879438628,0.010184939019382,0.0005
22,8399.658154855306,0.010184939019382,0.0004217827674798847
23,8350.150466762387,0.010184939019382,0.00034549150281252633
24,8323.522587386517,0.010184939019382,0.00027300475013022663
25,8309.850047438684,0.010184939019382,0.00020610737385376348
26,8291.717181393304,0.010184939019382,0.00014644660940672628
27,8262.116330608724,0.010184939019382,9.549150281252633e-05
28,8247.838250712237,0.010184939019382,5.449673790581611e-05
29,8242.424220057366,0.010184939019382,2.4471741852423235e-05
30,8232.036129010197,0.010184939019382,6.15582970243117e-06
31,8455.689347866824,0.0164777411846444,0.001
32,8454.86149719384,0.0164777411846444,0.000998458666866564
33,8415.35464173087,0.0164777411846444,0.0009938441702975688
34,8392.613021728424,0.0164777411846444,0.0009861849601988384
35,8355.260524965102,0.0164777411846444,0.0009755282581475768
36,8329.302177127322,0.0164777411846444,0.0009619397662556434
37,8325.699729466132,0.0164777411846444,0.0009455032620941839
38,8303.194280095364,0.0164777411846444,0.0009263200821770461
39,8266.97267834738,0.0164777411846444,0.0009045084971874737
40,8260.559229215285,0.0164777411846444,0.0008802029828000156
41,8251.424373648693,0.010149796726182103,0.0008535533905932737
42,8233.892596337075,0.010149796726182103,0.000824724024165092
43,8195.737450435348,0.010149796726182103,0.0007938926261462366
44,8171.8106271859,0.010149796726182103,0.0007612492823579744
45,8147.679838080649,0.010149796726182103,0.0007269952498697733
46,8141.8084735236525,0.010149796726182103,0.000691341716182545
47,8115.27241240362,0.010149796726182103,0.0006545084971874737
48,8081.73019566796,0.010149796726182103,0.0006167226819279528
49,8073.973770613639,0.010149796726182103,0.0005782172325201155
50,8033.323336590439,0.010149796726182103,0.0005392295478639225
51,8020.191253371998,0.013042421313002706,0.0005
