Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
51,8025.871714739927,0,0.0005
52,8006.418512129605,0,0.0004607704521360776
53,7991.222691610193,0,0.0004217827674798847
54,7972.432199606025,0,0.00038327731807204733
55,7958.161574601234,0,0.00034549150281252633
56,7931.6509833339205,0,0.0003086582838174551
57,7913.494099202126,0,0.00027300475013022663
58,7903.581364671977,0,0.00023875071764202561
59,7889.802760031701,0,0.00020610737385376348
60,7884.5151997255425,0,0.00017527597583490823
61,7871.06046862978,0.01911472179926932,0.00014644660940672628
62,7852.56824932302,0.01911472179926932,0.00011979701719998454
63,7841.503139369896,0.01911472179926932,9.549150281252633e-05
64,7827.298228225489,0.01911472179926932,7.367991782295391e-05
65,7825.841524794585,0.01911472179926932,5.449673790581611e-05
66,7822.418782050671,0.01911472179926932,3.806023374435663e-05
67,7821.128867577064,0.01911472179926932,2.4471741852423235e-05
68,7804.280218493468,0.01911472179926932,1.3815039801161721e-05
69,7814.483254025236,0.01911472179926932,6.15582970243117e-06
70,7805.957786629913,0.01911472179926932,1.541333133436018e-06
71,8072.066871476624,0.019621565705165267,0.001
72,8066.903863238734,0.019621565705165267,0.0009996145181203615
73,8036.7955239363455,0.019621565705165267,0.000998458666866564
74,8010.430537329048,0.019621565705165267,0.0009965342284774632
75,7997.624784289967,0.019621565705165267,0.0009938441702975688
76,8000.255175245925,0.019621565705165267,0.0009903926402016153
77,7967.332760034186,0.019621565705165267,0.0009861849601988384
78,7959.338009833054,0.019621565705165267,0.0009812276182268236
79,7945.726719596086,0.019621565705165267,0.0009755282581475768
80,7937.2276524423905,0.019621565705165267,0.0009690956679612422
81,7915.216157323939,0.01905627502128482,0.0009619397662556434
82,7894.926425234449,0.01905627502128482,0.0009540715869125407
83,7888.692529220219,0.01905627502128482,0.0009455032620941839
84,7880.4024012111695,0.01905627502128482,0.0009362480035363986
85,7864.991684659399,0.01905627502128482,0.0009263200821770461
86,7859.441912249485,0.01905627502128482,0.0009157348061512727
87,7850.827319866039,0.01905627502128482,0.0009045084971874737
88,7842.66062666917,0.01905627502128482,0.0008926584654403724
89,7833.009164574039,0.01905627502128482,0.0008802029828000156
90,7830.636872457484,0.01905627502128482,0.0008671612547178428
91,7804.345516436408,0.01888571144081652,0.0008535533905932737
92,7792.81972723945,0.01888571144081652,0.0008394003727664709
93,7790.0750768950065,0.01888571144081652,0.000824724024165092
94,7793.860653285136,0.01888571144081652,0.000809546974654917
95,7777.299706155944,0.01888571144081652,0.0007938926261462366
96,7767.363541006193,0.01888571144081652,0.0007777851165098011
97,7756.848730249645,0.01888571144081652,0.0007612492823579744
98,7757.959821386395,0.01888571144081652,0.0007443106207484776
99,7742.907591839873,0.01888571144081652,0.0007269952498697733
100,7743.841100479625,0.01888571144081652,0.0007093298687687141
101,7712.618496065134,0.020175669342279434,0.000691341716182545
102,7716.752919462813,0.020175669342279434,0.0006730585285387465
103,7709.671034101109,0.020175669342279434,0.0006545084971874737
104,7692.924761236604,0.020175669342279434,0.0006357202249325371
