Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
95,7780.977622842483,0,0.001
96,7779.767821256736,0,0.001
97,7742.615066717377,0,0.001
98,7719.293805502622,0,0.001
99,7741.174047246643,0,0.001
100,7727.773325270784,0,0.001
101,7724.071020531421,0.41145385801792145,0.001
102,7725.261010050167,0.41145385801792145,0.001
103,7719.1408886055115,0.41145385801792145,0.001
104,7725.460595210487,0.41145385801792145,0.001
105,7721.972135372612,0.41145385801792145,0.001
106,7716.591081807335,0.41145385801792145,0.001
107,7695.660458007518,0.41145385801792145,0.001
108,7696.949217904021,0.41145385801792145,0.001
109,7700.274404574444,0.41145385801792145,0.001
110,7683.541096170284,0.41145385801792145,0.001
111,7676.231466857551,0.40492840111255646,0.001
112,7686.611454825471,0.40492840111255646,0.001
113,7681.097384065671,0.40492840111255646,0.001
114,7656.845851360054,0.40492840111255646,0.001
115,7659.331547434145,0.40492840111255646,0.001
116,7669.552862797363,0.40492840111255646,0.001
117,7664.689074500678,0.40492840111255646,0.001
118,7648.347727910683,0.40492840111255646,0.001
119,7672.317201744432,0.40492840111255646,0.001
120,7657.8175934495675,0.40492840111255646,0.001
121,7684.319011999535,0.41078127920627594,0.001
122,7648.416777705939,0.41078127920627594,0.001
123,7660.777282161504,0.41078127920627594,0.001
124,7646.668017896813,0.41078127920627594,0.001
125,7639.354502979869,0.41078127920627594,0.001
126,7639.5026414219465,0.41078127920627594,0.001
127,7617.600878266842,0.41078127920627594,0.001
128,7629.355014481852,0.41078127920627594,0.001
129,7635.456656404996,0.41078127920627594,0.001
130,7601.751460623129,0.41078127920627594,0.001
131,7606.830135535745,0.4313826262950897,0.001
132,7605.543813486021,0.4313826262950897,0.001
133,7609.821846937231,0.4313826262950897,0.001
134,7597.926779679156,0.4313826262950897,0.001
135,7594.6617942021685,0.4313826262950897,0.001
136,7588.5219929714885,0.4313826262950897,0.001
137,7614.164905561595,0.4313826262950897,0.001
138,7613.360652383504,0.4313826262950897,0.001
139,7589.256220057493,0.4313826262950897,0.001
140,7628.735088110539,0.4313826262950897,0.001
141,7626.351132166806,0.42908087372779846,0.001
142,7613.444742487863,0.42908087372779846,0.001
143,7605.816750277582,0.42908087372779846,0.001
144,7570.734565670567,0.42908087372779846,0.001
145,7553.793169675683,0.42908087372779846,0.001
146,7561.6850200264125,0.42908087372779846,0.001
147,7571.24595140786,0.42908087372779846,0.001
148,7544.222481567461,0.42908087372779846,0.001
149,7561.83026016791,0.42908087372779846,0.001
150,7587.596263878911,0.42908087372779846,0.001
151,7579.637323775741,0.43660545349121094,0.001
152,7553.181606749997,0.43660545349121094,0.001
153,7564.101536133779,0.43660545349121094,0.001
154,7534.368797047481,0.43660545349121094,0.001
155,7544.061227265161,0.43660545349121094,0.001
156,7566.045007256399,0.43660545349121094,0.001
157,7532.69412304125,0.43660545349121094,0.001
158,7529.633334679288,0.43660545349121094,0.001
159,7523.874063995448,0.43660545349121094,0.001
160,7531.254405881773,0.43660545349121094,0.001
161,7540.0327010255205,0.45643503963947296,0.001
162,7549.499557426041,0.45643503963947296,0.001
163,7534.144161123236,0.45643503963947296,0.001
164,7530.570953529383,0.45643503963947296,0.001
165,7521.264736975027,0.45643503963947296,0.001
166,7507.651108396953,0.45643503963947296,0.001
167,7492.682494668093,0.45643503963947296,0.001
168,7498.2017196793795,0.45643503963947296,0.001
169,7541.324120765114,0.45643503963947296,0.001
170,7513.364162845376,0.45643503963947296,0.001
171,7512.623587996097,0.43833982944488525,0.001
172,7504.964633186426,0.43833982944488525,0.001
173,7514.474370449523,0.43833982944488525,0.001
174,7502.133402116286,0.43833982944488525,0.001
175,7540.2084961010405,0.43833982944488525,0.001
176,7494.366813722302,0.43833982944488525,0.001
177,7504.233362106354,0.43833982944488525,0.001
178,7491.489594865746,0.43833982944488525,0.001
179,7503.524707061276,0.43833982944488525,0.001
180,7485.954654384872,0.43833982944488525,0.001
181,7477.179999744199,0.43688222765922546,0.001
182,7468.398841094196,0.43688222765922546,0.001
183,7465.8703711973785,0.43688222765922546,0.001
184,7448.233962376512,0.43688222765922546,0.001
