Epoch,Training Loss,Validation MRR,Learning Rate
1,10410.342766041185,0,0.001
2,9981.84398605297,0,0.001
3,9902.523210055126,0,0.001
4,9774.699506611129,0,0.001
5,9560.813153840945,0,0.001
6,9528.543534978271,0,0.001
7,9472.869858180873,0,0.001
8,9244.111747820863,0,0.001
9,9234.321817823842,0,0.001
10,9151.965228004225,0,0.001
11,9085.219415751604,0.36466847360134125,0.001
12,9002.286302871453,0.36466847360134125,0.001
13,8925.786921497644,0.36466847360134125,0.001
14,8874.354511774754,0.36466847360134125,0.001
15,8837.989166806383,0.36466847360134125,0.001
16,8782.521308634983,0.36466847360134125,0.001
17,8748.591564241717,0.36466847360134125,0.001
18,8763.597079821824,0.36466847360134125,0.001
19,8707.814514048348,0.36466847360134125,0.001
20,8654.568536966774,0.36466847360134125,0.001
21,8609.812668447752,0.37520749121904373,0.001
22,8548.31921575317,0.37520749121904373,0.001
23,8555.238966689776,0.37520749121904373,0.001
24,8523.097500641195,0.37520749121904373,0.001
25,8485.134599842506,0.37520749121904373,0.001
26,8488.53789797578,0.37520749121904373,0.001
27,8435.036798559053,0.37520749121904373,0.001
28,8436.2984752685,0.37520749121904373,0.001
29,8457.451099108575,0.37520749121904373,0.001
30,8392.215168553988,0.37520749121904373,0.001
31,8379.253689834324,0.38655005395412445,0.001
32,8368.536069435382,0.38655005395412445,0.001
33,8377.215185374678,0.38655005395412445,0.001
34,8331.758809452625,0.38655005395412445,0.001
35,8317.54734459432,0.38655005395412445,0.001
36,8305.681887459925,0.38655005395412445,0.001
37,8286.11225311544,0.38655005395412445,0.001
38,8277.660742309581,0.38655005395412445,0.001
39,8260.410838295109,0.38655005395412445,0.001
40,8248.7699447573,0.38655005395412445,0.001
41,8245.850842343902,0.39542166888713837,0.001
42,8214.183668364016,0.39542166888713837,0.001
43,8184.039975711927,0.39542166888713837,0.001
44,8200.390498775376,0.39542166888713837,0.001
45,8168.6076981874785,0.39542166888713837,0.001
46,8174.30903329474,0.39542166888713837,0.001
47,8149.944682815415,0.39542166888713837,0.001
48,8124.963040188184,0.39542166888713837,0.001
49,8119.878820439824,0.39542166888713837,0.001
50,8099.408444372347,0.39542166888713837,0.001
51,8088.318050836728,0.39482811093330383,0.001
52,8080.679207918883,0.39482811093330383,0.001
53,8091.996451517129,0.39482811093330383,0.001
54,8097.047302139288,0.39482811093330383,0.001
55,8094.595527847931,0.39482811093330383,0.001
56,8032.705147013724,0.39482811093330383,0.001
57,8035.327458374636,0.39482811093330383,0.001
58,8021.479382789131,0.39482811093330383,0.001
59,8031.668551304292,0.39482811093330383,0.001
60,8059.526080220011,0.39482811093330383,0.001
61,7990.619885664471,0.3833834230899811,0.001
62,7989.246628440044,0.3833834230899811,0.001
63,8013.651939645432,0.3833834230899811,0.001
64,8000.05472921455,0.3833834230899811,0.001
65,7969.750589200924,0.3833834230899811,0.001
66,7963.842211264217,0.3833834230899811,0.001
67,7969.774845987743,0.3833834230899811,0.001
68,7924.507402559879,0.3833834230899811,0.001
69,7937.700578005841,0.3833834230899811,0.001
70,7930.354447579059,0.3833834230899811,0.001
71,7906.959176466597,0.4014301151037216,0.001
72,7951.544572448434,0.4014301151037216,0.001
73,7939.664062839557,0.4014301151037216,0.001
74,7877.45836049587,0.4014301151037216,0.001
75,7874.254310946536,0.4014301151037216,0.001
76,7882.555023875761,0.4014301151037216,0.001
77,7859.487943330298,0.4014301151037216,0.001
78,7856.9830827911555,0.4014301151037216,0.001
79,7850.564154726039,0.4014301151037216,0.001
80,7832.209756227454,0.4014301151037216,0.001
81,7863.611579472782,0.40006276965141296,0.001
82,7856.859219842895,0.40006276965141296,0.001
83,7823.9169122365165,0.40006276965141296,0.001
84,7830.772879036272,0.40006276965141296,0.001
85,7837.950098986006,0.40006276965141296,0.001
86,7816.433392705341,0.40006276965141296,0.001
87,7810.982125465825,0.40006276965141296,0.001
88,7789.14467954249,0.40006276965141296,0.001
89,7787.938504833539,0.40006276965141296,0.001
90,7767.868431463425,0.40006276965141296,0.001
91,7771.245063926312,0.402142271399498,0.001
92,7781.742068943026,0.402142271399498,0.001
93,7797.95866361823,0.402142271399498,0.001
94,7754.645592298856,0.402142271399498,0.001
