Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
185,7485.766545820796,0,0.001
186,7470.858689882583,0,0.001
187,7503.590859094815,0,0.001
188,7484.219062706867,0,0.001
189,7507.673321025934,0,0.001
190,7463.068661959386,0,0.001
191,7459.199893073836,0.43495406210422516,0.001
192,7471.022030645358,0.43495406210422516,0.001
193,7463.255018135298,0.43495406210422516,0.001
194,7452.0921522146145,0.43495406210422516,0.001
195,7447.825928202555,0.43495406210422516,0.001
196,7455.706073560318,0.43495406210422516,0.001
197,7444.540900938763,0.43495406210422516,0.001
198,7458.207323148518,0.43495406210422516,0.001
199,7472.618488923186,0.43495406210422516,0.001
200,7465.775010154013,0.43495406210422516,0.001
201,7451.144285458394,0.4318839758634567,0.001
202,7454.609649064736,0.4318839758634567,0.001
203,7428.383625622297,0.4318839758634567,0.001
204,7424.607842316832,0.4318839758634567,0.001
205,7425.970894657858,0.4318839758634567,0.001
206,7422.824519687348,0.4318839758634567,0.001
207,7424.4483151490585,0.4318839758634567,0.001
208,7436.856900881222,0.4318839758634567,0.001
209,7462.976001608767,0.4318839758634567,0.001
210,7441.444392647707,0.4318839758634567,0.001
