Epoch,Training Loss,Validation MRR,Learning Rate
165,8578.90856850414,0.11712093651294708,0.0009812276182268236
166,8551.176946527143,0.11712093651294708,0.0009784701678661044
167,8460.13081791342,0.11712093651294708,0.0009755282581475768
168,8393.157552658828,0.11712093651294708,0.0009724030232334391
169,8372.842531960468,0.11712093651294708,0.0009690956679612422
170,8301.516639551288,0.11712093651294708,0.0009656074673794017
171,8217.105700508455,0.11712093651294708,0.0009619397662556434
172,8153.86517128819,0.11712093651294708,0.0009580939785585681
173,8153.210197001393,0.11712093651294708,0.0009540715869125407
174,8124.442037574272,0.11712093651294708,0.0009498741420261108
175,8064.910574464864,0.11712093651294708,0.0009455032620941839
176,7981.085420620339,0.11712093651294708,0.0009409606321741775
177,7931.702281001063,0.11712093651294708,0.0009362480035363986
178,7937.632239718463,0.11712093651294708,0.0009313671929888959
179,7891.446644367188,0.11712093651294708,0.0009263200821770461
180,7859.5294498247085,0.11712093651294708,0.0009211086168581433
181,7830.899084806933,0.1182933822274208,0.0009157348061512727
182,7760.554008407191,0.1182933822274208,0.0009102007217627568
183,7759.355261879242,0.1182933822274208,0.0009045084971874737
184,7704.241234845306,0.1182933822274208,0.0008986603268863536
185,7613.907399861988,0.1182933822274208,0.0008926584654403724
186,7591.099498203825,0.1182933822274208,0.0008865052266813684
187,7551.473927216857,0.1182933822274208,0.0008802029828000156
188,7502.080805735191,0.1182933822274208,0.0008737541634312985
189,7456.133129742735,0.1182933822274208,0.0008671612547178428
190,7436.68167214415,0.1182933822274208,0.0008604267983514594
191,7448.345527289629,0.1182933822274208,0.0008535533905932737
192,7395.148110219663,0.1182933822274208,0.000846543681272818
193,7314.184827387648,0.1182933822274208,0.0008394003727664709
194,7268.019826226282,0.1182933822274208,0.0008321262189556409
195,7261.491977573757,0.1182933822274208,0.000824724024165092
196,7228.062541763967,0.1182933822274208,0.0008171966420818228
197,7218.798454812932,0.1182933822274208,0.000809546974654917
198,7196.143620234903,0.1182933822274208,0.0008017779709767857
199,7149.971189244347,0.1182933822274208,0.0007938926261462366
200,7111.630186430766,0.1182933822274208,0.0007858939801138062
201,7059.615023461736,0.11742524802684784,0.0007777851165098011
202,7005.068175524327,0.11742524802684784,0.0007695691614555002
203,6991.449370355164,0.11742524802684784,0.0007612492823579744
204,6973.672788228749,0.11742524802684784,0.0007528286866889923
205,6921.7671078656085,0.11742524802684784,0.0007443106207484776
206,6860.045540140398,0.11742524802684784,0.0007356983684129988
207,6862.663604874079,0.11742524802684784,0.0007269952498697733
208,6832.118845227791,0.11742524802684784,0.0007182046203366711
209,6806.989125275563,0.11742524802684784,0.0007093298687687141
210,6757.528325878321,0.11742524802684784,0.0007003744165515705
211,6730.300977155419,0.11742524802684784,0.000691341716182545
212,6707.28529133567,0.11742524802684784,0.0006822352499395748
213,6703.433049306148,0.11742524802684784,0.0006730585285387465
214,6654.187067659258,0.11742524802684784,0.0006638150897808467
215,6631.542086047533,0.11742524802684784,0.0006545084971874737
216,6550.163902730747,0.11742524802684784,0.0006451423386272313
217,6535.238264355139,0.11742524802684784,0.0006357202249325371
218,6530.697181515332,0.11742524802684784,0.0006262457885075791
219,6505.477881518677,0.11742524802684784,0.0006167226819279528
220,6454.783800706938,0.11742524802684784,0.0006071545765325253
221,6424.032912531417,0.12022620439529419,0.0005975451610080642
222,6399.123086939877,0.12022620439529419,0.0005878981399671772
223,6382.109683301424,0.12022620439529419,0.0005782172325201155
224,6348.991739615715,0.12022620439529419,0.0005685061708409841
225,6309.995168875091,0.12022620439529419,0.0005587686987289189
226,6284.211293210191,0.12022620439529419,0.0005490085701647804
227,6287.256422826568,0.12022620439529419,0.0005392295478639225
228,6256.794330417447,0.12022620439529419,0.0005294354018255945
229,6230.398817711049,0.12022620439529419,0.0005196299078795343
230,6182.372311677948,0.12022620439529419,0.0005098168462303141
231,6147.86867259793,0.12022620439529419,0.0005
232,6166.631683468432,0.12022620439529419,0.0004901831537696859
233,6143.720835341036,0.12022620439529419,0.00048037009212046586
234,6117.1248165498555,0.12022620439529419,0.00047056459817440544
235,6068.677709512213,0.12022620439529419,0.0004607704521360776
236,6056.281294375481,0.12022620439529419,0.0004509914298352197
237,6047.535668680403,0.12022620439529419,0.00044123130127108126
238,6004.416237142424,0.12022620439529419,0.0004314938291590161
239,5998.772626215379,0.12022620439529419,0.0004217827674798847
240,5990.168196397673,0.12022620439529419,0.00041210186003282274
241,5965.528185242836,0.12249654531478882,0.00040245483899193594
242,5929.784472727909,0.12249654531478882,0.0003928454234674747
243,5890.806731511791,0.12249654531478882,0.00038327731807204733
244,5892.080209836681,0.12249654531478882,0.00037375421149242114
245,5854.25756712918,0.12249654531478882,0.0003642797750674628
246,5849.197696434803,0.12249654531478882,0.0003548576613727688
247,5854.571659255148,0.12249654531478882,0.00034549150281252633
248,5803.194598102724,0.12249654531478882,0.0003361849102191533
249,5804.136398624642,0.12249654531478882,0.00032694147146125364
250,5790.142578310713,0.12249654531478882,0.0003177647500604252
251,5763.730922785465,0.12249654531478882,0.0003086582838174551
252,5749.85693534859,0.12249654531478882,0.0002996255834484295
253,5729.050878473833,0.12249654531478882,0.0002906701312312861
254,5716.658772095576,0.12249654531478882,0.00028179537966332904
255,5691.885842825128,0.12249654531478882,0.00027300475013022663
256,5681.566085127494,0.12249654531478882,0.00026430163158700117
257,5668.786211393138,0.12249654531478882,0.00025568937925152246
258,5652.104983855735,0.12249654531478882,0.0002471713133110078
259,5630.046077125059,0.12249654531478882,0.00023875071764202561
260,5629.35081455468,0.12249654531478882,0.0002304308385445001
261,5623.52634857682,0.12888634204864502,0.00022221488349019887
262,5592.017849101768,0.12888634204864502,0.00021410601988619394
263,5595.489288121205,0.12888634204864502,0.00020610737385376348
264,5572.545840419974,0.12888634204864502,0.0001982220290232143
265,5556.368864825407,0.12888634204864502,0.00019045302534508314
266,5546.046040561354,0.12888634204864502,0.00018280335791817716
267,5532.694645330537,0.12888634204864502,0.00017527597583490823
268,5534.853428840311,0.12888634204864502,0.00016787378104435912
269,5511.496229689657,0.12888634204864502,0.00016059962723352923
270,5503.165782334581,0.12888634204864502,0.00015345631872718213
271,5493.626425839946,0.12888634204864502,0.00014644660940672628
272,5465.060543583731,0.12888634204864502,0.0001395732016485406
273,5468.308307208361,0.12888634204864502,0.00013283874528215717
274,5465.172663016011,0.12888634204864502,0.0001262458365687017
275,5458.712624781508,0.12888634204864502,0.00011979701719998454
276,5438.653251179965,0.12888634204864502,0.00011349477331863167
277,5433.481485266976,0.12888634204864502,0.00010734153455962748
278,5414.8728772973145,0.12888634204864502,0.0001013396731136465
279,5408.661084374793,0.12888634204864502,9.549150281252633e-05
280,5405.793815922589,0.12888634204864502,8.979927823724321e-05
281,5405.072501301381,0.12805743515491486,8.42651938487275e-05
282,5409.896313908824,0.12805743515491486,7.889138314185668e-05
283,5383.852244910338,0.12805743515491486,7.367991782295391e-05
284,5380.764596661153,0.12805743515491486,6.863280701110408e-05
285,5361.301005068149,0.12805743515491486,6.375199646360153e-05
286,5368.617368138105,0.12805743515491486,5.903936782582253e-05
287,5373.290501066732,0.12805743515491486,5.449673790581611e-05
288,5355.5022332825365,0.12805743515491486,5.0125857973889246e-05
289,5353.786335304208,0.12805743515491486,4.592841308745932e-05
290,5344.661302650035,0.12805743515491486,4.190602144143207e-05
291,5351.446975209243,0.12805743515491486,3.806023374435663e-05
292,5330.9101133571,0.12805743515491486,3.439253262059833e-05
293,5348.177349073894,0.12805743515491486,3.090433203875792e-05
294,5335.960897464343,0.12805743515491486,2.7596976766561034e-05
295,5331.132771530735,0.12805743515491486,2.4471741852423235e-05
296,5322.727882840245,0.12805743515491486,2.152983213389559e-05
297,5335.697802091002,0.12805743515491486,1.8772381773176416e-05
298,5309.862440727886,0.12805743515491486,1.6200453819870064e-05
299,5320.85114139952,0.12805743515491486,1.3815039801161721e-05
300,5328.341546343804,0.12805743515491486,1.1617059339563806e-05
301,5311.341668165697,0.12584777176380157,9.607359798384786e-06
302,5316.6308782665465,0.12584777176380157,7.786715955054202e-06
303,5304.976911232572,0.12584777176380157,6.15582970243117e-06
304,5291.125062362833,0.12584777176380157,4.715329778211374e-06
305,5305.130767901298,0.12584777176380157,3.4657715225368535e-06
306,5315.507494050877,0.12584777176380157,2.4076366639015913e-06
307,5313.689373271224,0.12584777176380157,1.541333133436018e-06
308,5297.982762535194,0.12584777176380157,8.671949076420882e-07
309,5311.157416528512,0.12584777176380157,3.854818796385495e-07
310,5293.363410122481,0.12584777176380157,9.637975896759077e-08
311,9314.768641498948,0.12584777176380157,0.001
312,7530.885397788258,0.12584777176380157,0.000999975904479664
313,6983.678371563619,0.12584777176380157,0.0009999036202410325
314,6783.034690711716,0.12584777176380157,0.0009997831542510106
315,6819.406805043799,0.12584777176380157,0.0009996145181203615
316,6835.258599665202,0.12584777176380157,0.0009993977281025862
317,6819.12706063718,0.12584777176380157,0.000999132805092358
318,6786.011503321201,0.12584777176380157,0.0009988197746235079
319,6804.4308603269155,0.12584777176380157,0.000998458666866564
320,6769.35775057827,0.12584777176380157,0.0009980495166258437
321,6754.4825647065745,0.12399587035179138,0.0009975923633360985
322,6734.041212303713,0.12399587035179138,0.0009970872510587142
323,6722.658868573738,0.12399587035179138,0.0009965342284774632
324,6658.425253944339,0.12399587035179138,0.000995933348893813
325,6676.331739478966,0.12399587035179138,0.0009952846702217886
326,6674.542545977003,0.12399587035179138,0.0009945882549823905
327,6651.922768609106,0.12399587035179138,0.0009938441702975688
328,6622.376485207904,0.12399587035179138,0.0009930524878837544
329,6610.265837464495,0.12399587035179138,0.0009922132840449458
330,6597.586750430354,0.12399587035179138,0.000991326639665356
331,6573.850598356791,0.12399587035179138,0.0009903926402016153
332,6546.648456750324,0.12399587035179138,0.0009894113756745361
333,6594.704070780485,0.12399587035179138,0.0009883829406604362
334,6537.12673355329,0.12399587035179138,0.0009873074342820224
335,6538.227557868941,0.12399587035179138,0.0009861849601988384
336,6526.084944164254,0.12399587035179138,0.000985015626597272
337,6505.093308818442,0.12399587035179138,0.0009837995461801298
338,6498.3871607928795,0.12399587035179138,0.0009825368361557737
339,6550.433649542164,0.12399587035179138,0.0009812276182268236
340,6537.996337421598,0.12399587035179138,0.0009798720185784286
341,6533.632821878664,0.114556223154068,0.0009784701678661044
342,6492.145776884367,0.114556223154068,0.0009770222012031402
343,6493.0137610637075,0.114556223154068,0.0009755282581475768
344,6449.9674699415,0.114556223154068,0.0009739884826887552
345,6447.2980201054215,0.114556223154068,0.0009724030232334391
346,6417.763669061854,0.114556223154068,0.0009707720325915104
347,6415.952246655713,0.114556223154068,0.0009690956679612422
348,6436.356457404535,0.114556223154068,0.0009673740909141462
349,6451.973980907651,0.114556223154068,0.0009656074673794017
350,6449.140925701934,0.114556223154068,0.000963795967627862
351,6384.08639973122,0.114556223154068,0.0009619397662556434
352,6370.010185602054,0.114556223154068,0.0009600390421672975
353,6360.16645652984,0.114556223154068,0.0009580939785585681
354,6393.974396366673,0.114556223154068,0.0009561047628987338
355,6366.56477090321,0.114556223154068,0.0009540715869125407
356,6366.621919732594,0.114556223154068,0.0009519946465617218
357,6393.979178871624,0.114556223154068,0.0009498741420261108
358,6390.676849516775,0.114556223154068,0.0009477102776843484
359,6416.850849204227,0.114556223154068,0.0009455032620941839
360,6407.877261631138,0.114556223154068,0.0009432533079723733
361,6372.916516046861,0.11327169090509415,0.0009409606321741775
362,6350.186378905875,0.11327169090509415,0.0009386254556724621
363,6348.179256248469,0.11327169090509415,0.0009362480035363986
364,6333.432934227436,0.11327169090509415,0.000933828504909772
365,6311.146827814716,0.11327169090509415,0.0009313671929888959
366,6291.835773088729,0.11327169090509415,0.000928864305000136
367,6316.132547345625,0.11327169090509415,0.0009263200821770461
368,6289.9442766788,0.11327169090509415,0.0009237347697371172
369,6321.909156192055,0.11327169090509415,0.0009211086168581433
370,6245.243052941465,0.11327169090509415,0.0009184418766542046
371,6250.3075497015425,0.11327169090509415,0.0009157348061512727
372,6264.583012877227,0.11327169090509415,0.0009129876662624366
373,6250.030456348071,0.11327169090509415,0.0009102007217627568
374,6211.301035949988,0.11327169090509415,0.0009073742412637447
375,6220.020262848369,0.11327169090509415,0.0009045084971874737
376,6238.98950070082,0.11327169090509415,0.0009016037657403224
377,6269.002875794221,0.11327169090509415,0.0008986603268863536
378,6231.753103405256,0.11327169090509415,0.0008956784643203301
379,6161.109519142596,0.11327169090509415,0.0008926584654403724
380,6131.068433288236,0.11327169090509415,0.0008896006213202583
381,6158.259242469391,0.11664584279060364,0.0008865052266813684
382,6146.514133443579,0.11664584279060364,0.0008833725798642807
383,6121.793060904092,0.11664584279060364,0.0008802029828000156
384,6098.942357177584,0.11664584279060364,0.0008769967409809347
385,6107.334179600877,0.11664584279060364,0.0008737541634312985
386,6105.123004705525,0.11664584279060364,0.0008704755626774796
387,6104.49762087575,0.11664584279060364,0.0008671612547178428
388,6087.147400967954,0.11664584279060364,0.0008638115589922875
389,6057.723034801645,0.11664584279060364,0.0008604267983514594
390,6043.399214515186,0.11664584279060364,0.0008570072990256341
391,6060.916456906417,0.11664584279060364,0.0008535533905932737
392,6036.008288221379,0.11664584279060364,0.0008500654059492618
393,6005.358077123645,0.11664584279060364,0.000846543681272818
394,6027.556749599445,0.11664584279060364,0.0008429885559950963
395,6027.549452708696,0.11664584279060364,0.0008394003727664709
396,6005.287068305158,0.11664584279060364,0.0008357794774235093
397,5997.2839802495455,0.11664584279060364,0.0008321262189556409
398,5958.726818136106,0.11664584279060364,0.0008284409494715207
399,5936.825181220126,0.11664584279060364,0.000824724024165092
400,5938.697978756524,0.11664584279060364,0.0008209758012813515
401,5929.044898782699,0.12465634942054749,0.0008171966420818228
402,5898.357857979549,0.12465634942054749,0.0008133869108097349
403,5923.62043523086,0.12465634942054749,0.000809546974654917
404,5914.998346706362,0.12465634942054749,0.0008056772037184083
405,5874.562536644009,0.12465634942054749,0.0008017779709767857
406,5856.872246623445,0.12465634942054749,0.0007978496522462167
407,5865.431594372205,0.12465634942054749,0.0007938926261462366
408,5883.490476810089,0.12465634942054749,0.0007899072740632569
409,5833.73559096889,0.12465634942054749,0.0007858939801138062
410,5820.807752649879,0.12465634942054749,0.0007818531311075083
411,5809.654194695029,0.12465634942054749,0.0007777851165098011
412,5833.285991334072,0.12465634942054749,0.0007736903284043983
413,5801.616704911774,0.12465634942054749,0.0007695691614555002
414,5772.606148721358,0.12465634942054749,0.0007654220128697547
415,5768.286771875108,0.12465634942054749,0.0007612492823579744
416,5784.880317662268,0.12465634942054749,0.0007570513720966108
417,5756.587607637152,0.12465634942054749,0.0007528286866889923
418,5736.906428193294,0.12465634942054749,0.0007485816331263272
419,5728.386007768359,0.12465634942054749,0.0007443106207484776
420,5718.392043579253,0.12465634942054749,0.0007400160612045057
421,5688.606472927494,0.11945755034685135,0.0007356983684129988
422,5710.758258712908,0.11945755034685135,0.0007313579585221751
423,5680.1915058911745,0.11945755034685135,0.0007269952498697733
424,5688.3858299734975,0.11945755034685135,0.0007226106629427342
425,5680.538888822524,0.11945755034685135,0.0007182046203366711
426,5663.155960906426,0.11945755034685135,0.000713777546715141
427,5648.271605327172,0.11945755034685135,0.0007093298687687141
428,5641.701320462757,0.11945755034685135,0.0007048620151738476
429,5601.897735761874,0.11945755034685135,0.0007003744165515705
430,5595.234899182494,0.11945755034685135,0.000695867505425978
431,5587.076626509588,0.11945755034685135,0.000691341716182545
432,5589.509384715423,0.11945755034685135,0.0006867974850262581
433,5575.438950651294,0.11945755034685135,0.0006822352499395748
434,5551.925859912319,0.11945755034685135,0.0006776554506402082
435,5533.439776129176,0.11945755034685135,0.0006730585285387465
436,5527.739397471443,0.11945755034685135,0.0006684449266961102
437,5516.989490884817,0.11945755034685135,0.0006638150897808467
438,5507.010046026738,0.11945755034685135,0.0006591694640262749
439,5505.681078716314,0.11945755034685135,0.0006545084971874737
440,5488.235354659674,0.11945755034685135,0.0006498326384981283
441,5512.488095453088,0.1255277395248413,0.0006451423386272313
442,5484.372375286994,0.1255277395248413,0.000640438049635646
443,5499.07917478162,0.1255277395248413,0.0006357202249325371
444,5479.719466463227,0.1255277395248413,0.0006309893192316686
445,5457.839718406624,0.1255277395248413,0.0006262457885075791
446,5443.923797871554,0.1255277395248413,0.000621490089951632
447,5423.683793523008,0.1255277395248413,0.0006167226819279528
448,5438.747230035965,0.1255277395248413,0.0006119440239292492
449,5427.018720403441,0.1255277395248413,0.0006071545765325253
450,5414.120713439909,0.1255277395248413,0.0006023548013546899
451,5406.08937906107,0.1255277395248413,0.0005975451610080642
452,5388.56314734931,0.1255277395248413,0.0005927261190557955
453,5374.064410613284,0.1255277395248413,0.0005878981399671772
454,5352.117853805094,0.1255277395248413,0.0005830616890728828
455,5359.028653837986,0.1255277395248413,0.0005782172325201155
456,5337.934430293042,0.1255277395248413,0.0005733652372276809
457,5345.207806937886,0.1255277395248413,0.0005685061708409841
458,5312.565782394814,0.1255277395248413,0.0005636405016869565
459,5312.718390926933,0.1255277395248413,0.0005587686987289189
460,5313.525461182221,0.1255277395248413,0.0005538912315213797
461,5297.998534692618,0.12914136052131653,0.0005490085701647804
462,5288.851740361439,0.12914136052131653,0.0005441211852601849
463,5272.439382473291,0.12914136052131653,0.0005392295478639225
464,5287.553050747814,0.12914136052131653,0.0005343341294421868
465,5253.430020110655,0.12914136052131653,0.0005294354018255945
466,5261.743562907075,0.12914136052131653,0.0005245338371637091
467,5243.871259279119,0.12914136052131653,0.0005196299078795343
468,5212.3208071278905,0.12914136052131653,0.0005147240866239817
469,5206.780234054811,0.12914136052131653,0.0005098168462303141
470,5205.418286461178,0.12914136052131653,0.000504908659668575
471,5210.596714578594,0.12914136052131653,0.0005
472,5193.065124687476,0.12914136052131653,0.0004950913403314252
473,5168.353984298666,0.12914136052131653,0.0004901831537696859
474,5173.012089849364,0.12914136052131653,0.0004852759133760185
475,5171.260123558891,0.12914136052131653,0.00048037009212046586
476,5160.540056313035,0.12914136052131653,0.0004754661628362911
477,5169.885949376811,0.12914136052131653,0.00047056459817440544
478,5144.77247535669,0.12914136052131653,0.00046566587055781305
479,5131.95770915127,0.12914136052131653,0.0004607704521360776
480,5113.564833018936,0.12914136052131653,0.0004558788147398152
481,5101.146821659322,0.12884673476219177,0.0004509914298352197
482,5122.173180068887,0.12884673476219177,0.00044610876847862044
483,5102.469648683145,0.12884673476219177,0.00044123130127108126
484,5081.983226960864,0.12884673476219177,0.00043635949831304354
485,5079.708383036757,0.12884673476219177,0.0004314938291590161
486,5085.032782917672,0.12884673476219177,0.00042663476277231917
