multiplex	node	score
Disease	disease_8638	1.0133804243224553e-07
Disease	disease_1516	1.0133783653811362e-07
Disease	disease_17146	1.0130054966988967e-07
Disease	disease_10205	1.0128761972368095e-07
Disease	disease_5028	1.0127839135484667e-07
Disease	disease_43797	1.0124639032740058e-07
Disease	disease_12479	1.012120054231637e-07
Disease	disease_20332	1.0120702198255869e-07
Disease	disease_13479	1.0118577376272902e-07
Disease	disease_24301	1.0113930896308618e-07
Disease	disease_13168	1.0112190913339211e-07
Disease	disease_3554	1.0109381939812242e-07
Disease	disease_6221	1.0106532392777327e-07
Disease	disease_19595	1.0099088663564405e-07
Disease	disease_17189	1.0098400808770571e-07
Disease	disease_13192	1.0095376261136754e-07
Disease	disease_5662	1.0091772191270918e-07
Disease	disease_10676	1.0090385946095205e-07
Disease	disease_10677	1.0088724815139412e-07
Disease	disease_21723	1.0078100883572398e-07
Disease	disease_5141	1.0076155071568728e-07
Disease	disease_30048	1.0069556288298734e-07
Disease	disease_2183	1.006415379948239e-07
Disease	disease_13460	1.0062590747253263e-07
Disease	disease_11702	1.0050728100190675e-07
Disease	disease_19518	1.0048370096044513e-07
Disease	disease_11482	1.0046376298204022e-07
Disease	disease_24429	1.0037399718164071e-07
Disease	disease_19817	1.0032464870609862e-07
Disease	disease_12536	1.0027376319450308e-07
Disease	disease_44778	1.0025039170071232e-07
Disease	disease_14166	1.0020915492104271e-07
Disease	disease_18950	1.0019460358942203e-07
Disease	disease_100164	1.0014369655601189e-07
Disease	disease_14260	9.996243923716806e-08
Disease	disease_237	9.992243638729038e-08
Disease	disease_10287	9.990785727522186e-08
Disease	disease_3982	9.989743150655675e-08
Disease	disease_1115	9.985982763222481e-08
Disease	disease_10080	9.967685829261865e-08
Disease	disease_36591	9.967064793929335e-08
Disease	disease_21197	9.96196072695816e-08
Disease	disease_12092	9.961066187565393e-08
Disease	disease_17998	9.958745778532995e-08
Disease	disease_20598	9.958589195998654e-08
Disease	disease_11464	9.952303990179713e-08
Disease	disease_5821	9.950345243611217e-08
Disease	disease_13459	9.9440447616747e-08
Disease	disease_8745	9.942552543843142e-08
Disease	disease_16537	9.929339385379525e-08
Disease	disease_43310	9.928923992419234e-08
Disease	disease_4971	9.923186429970388e-08
Disease	disease_5193	9.919835142569629e-08
Disease	disease_12532	9.917902736756542e-08
Disease	disease_15879	9.911094839795623e-08
Disease	disease_1360	9.908529964696324e-08
Disease	disease_1503	9.908529964696324e-08
Disease	disease_4170	9.908529964696324e-08
Disease	disease_1439	9.908529964696324e-08
Disease	disease_17147	9.897525046728256e-08
Disease	disease_13339	9.897490209221932e-08
Disease	disease_32648	9.897477147457438e-08
Disease	disease_4294	9.894978168798547e-08
Disease	disease_2013	9.893868816484229e-08
Disease	disease_11840	9.886122407753224e-08
Disease	disease_17690	9.884906440770591e-08
Disease	disease_14544	9.879322405438582e-08
Disease	disease_9396	9.877139753458178e-08
Disease	disease_12667	9.876878870058995e-08
Disease	disease_19231	9.875958337161674e-08
Disease	disease_13515	9.872943998962396e-08
Disease	disease_14073	9.872550363564816e-08
Disease	disease_13147	9.868421757875967e-08
Disease	disease_1852	9.867012431192249e-08
Disease	disease_2519	9.865073122635676e-08
Disease	disease_4566	9.857124503137425e-08
Disease	disease_54741	9.856885523829495e-08
Disease	disease_14095	9.855437570310112e-08
Disease	disease_13030	9.850124590391108e-08
Disease	disease_12704	9.849136129171278e-08
Disease	disease_13198	9.846979319816018e-08
Disease	disease_5979	9.846712728277425e-08
Disease	disease_13559	9.832110114688873e-08
Disease	disease_16763	9.831265544637539e-08
Disease	disease_5688	9.829033863790985e-08
Disease	disease_955	9.827422935499216e-08
Disease	disease_12635	9.825034900313461e-08
Disease	disease_21932	9.824561110017878e-08
Disease	disease_12581	9.815497703377551e-08
Disease	disease_3513	9.814471417584039e-08
Disease	disease_11652	9.808321362949465e-08
Disease	disease_11567	9.805285200125955e-08
Disease	disease_11425	9.805285200125955e-08
Disease	disease_12364	9.805285200125955e-08
Disease	disease_14672	9.805050393376173e-08
Disease	disease_15150	9.803949939209618e-08
Disease	disease_927	9.802424537461491e-08
Disease	disease_2095	9.80147950580028e-08
Disease	disease_9805	9.801049756833811e-08
Disease	disease_5195	9.800822670810193e-08
Disease	disease_3007	9.79404654294953e-08
Disease	disease_6513	9.792737849293066e-08
Disease	disease_304	9.791874252044283e-08
Disease	disease_1222	9.791711035150824e-08
Disease	disease_9242	9.789002509861358e-08
Disease	disease_20560	9.788658135560101e-08
Disease	disease_19460	9.787649607561435e-08
Disease	disease_136	9.782850195561779e-08
Disease	disease_60629	9.78168618502797e-08
Disease	disease_239	9.780919474828647e-08
Disease	disease_18827	9.765830167891399e-08
Disease	disease_10243	9.764320521238192e-08
Disease	disease_15052	9.756520831425522e-08
Disease	disease_16894	9.756501242693971e-08
Disease	disease_16908	9.752240382056377e-08
Disease	disease_20487	9.745799369834706e-08
Disease	disease_6815	9.741298970365039e-08
Disease	disease_13924	9.740189499585428e-08
Disease	disease_21355	9.735570341839721e-08
Disease	disease_2204	9.729418056677526e-08
Disease	disease_6224	9.724768628861565e-08
Disease	disease_14716	9.724204221125665e-08
Disease	disease_5762	9.723695932885412e-08
Disease	disease_7998	9.723536511688403e-08
Disease	disease_44318	9.713860215843036e-08
Disease	disease_12004	9.711891540822793e-08
Disease	disease_5941	9.70839101475719e-08
Disease	disease_14476	9.705980007712183e-08
Disease	disease_6633	9.703807154117941e-08
Disease	disease_5742	9.703807154117941e-08
Disease	disease_16998	9.697392056548544e-08
Disease	disease_11963	9.693665600345386e-08
Disease	disease_7053	9.685968487072366e-08
Disease	disease_10004	9.683185519447504e-08
Disease	disease_11678	9.676973553357941e-08
Disease	disease_369	9.67562349375784e-08
Disease	disease_14029	9.673446109231901e-08
Disease	disease_2088	9.672351327585644e-08
Disease	disease_12639	9.663470431487843e-08
Disease	disease_21089	9.653503045063793e-08
Disease	disease_17890	9.653162259519193e-08
Disease	disease_17887	9.653162259519193e-08
Disease	disease_6397	9.653162259519193e-08
Disease	disease_6475	9.653162259519193e-08
Disease	disease_12335	9.652615826887836e-08
Disease	disease_14086	9.637857112190633e-08
Disease	disease_7746	9.634947374840427e-08
Disease	disease_1325	9.634410572834487e-08
Disease	disease_9476	9.631914404644665e-08
Disease	disease_16697	9.610571888133158e-08
Disease	disease_9103	9.608278007249543e-08
Disease	disease_18764	9.599382699566241e-08
Disease	disease_15999	9.598792198932782e-08
Disease	disease_11826	9.593548741266671e-08
Disease	disease_15449	9.592234732373445e-08
Disease	disease_21056	9.590237402761902e-08
Disease	disease_461	9.579978788055273e-08
Disease	disease_24296	9.573119129766778e-08
Disease	disease_8783	9.563392665826613e-08
Disease	disease_9492	9.561925873334536e-08
Disease	disease_14658	9.559225354801002e-08
Disease	disease_18293	9.559031328716995e-08
Disease	disease_18999	9.548849223754723e-08
Disease	disease_12831	9.54687503512855e-08
Disease	disease_10731	9.541617092745783e-08
Disease	disease_5848	9.540674930417768e-08
Disease	disease_21353	9.539724770637223e-08
Disease	disease_18465	9.538221374507879e-08
Disease	disease_15695	9.536832943591252e-08
Disease	disease_18373	9.534558564071015e-08
Disease	disease_17791	9.533569983578604e-08
Disease	disease_6294	9.524742771811295e-08
Disease	disease_9803	9.52471223812798e-08
Disease	disease_4438	9.519146032840985e-08
Disease	disease_5787	9.5176100166934e-08
Disease	disease_3361	9.507676965536835e-08
Disease	disease_14309	9.505735428153696e-08
Disease	disease_16717	9.502330451211601e-08
Disease	disease_19367	9.502293949137326e-08
Disease	disease_10338	9.501603102720408e-08
Disease	disease_17689	9.498633339079178e-08
Disease	disease_21038	9.495839996727216e-08
Disease	disease_13171	9.493404126668935e-08
Disease	disease_6206	9.493314205325902e-08
Disease	disease_6739	9.492956828348795e-08
Disease	disease_56813	9.492956828348795e-08
Disease	disease_6512	9.492956828348795e-08
Disease	disease_1174	9.490538910393498e-08
Disease	disease_9624	9.487728985046277e-08
Disease	disease_12177	9.485639427494864e-08
Disease	disease_9293	9.480557291216554e-08
Disease	disease_21232	9.471358242935935e-08
Disease	disease_10578	9.469545482464655e-08
Disease	disease_386	9.463788154013563e-08
Disease	disease_11835	9.448306486857935e-08
Disease	disease_286	9.44413818556923e-08
Disease	disease_18186	9.436413961848223e-08
Disease	disease_12289	9.419196685948921e-08
Disease	disease_18042	9.411839386175617e-08
Disease	disease_8021	9.408752188089777e-08
Disease	disease_2866	9.403283518311239e-08
Disease	disease_7572	9.40260811061174e-08
Disease	disease_21190	9.402290263221632e-08
Disease	disease_24945	9.390750474418349e-08
Disease	disease_1896	9.386839122903157e-08
Disease	disease_32654	9.374328822665365e-08
Disease	disease_2259	9.370096461517646e-08
Disease	disease_6250	9.366636447276001e-08
Disease	disease_5454	9.365827690145996e-08
Disease	disease_17955	9.364599381086601e-08
Disease	disease_4015	9.362306429581998e-08
Disease	disease_12016	9.362226116960616e-08
Disease	disease_17222	9.356610092632932e-08
Disease	disease_20718	9.35622975571771e-08
Disease	disease_577	9.356078462866657e-08
Disease	disease_11639	9.353615058350713e-08
Disease	disease_9697	9.349267920887702e-08
Disease	disease_12078	9.343329385402289e-08
Disease	disease_13398	9.339482794656807e-08
Disease	disease_12082	9.338702983008137e-08
Disease	disease_11342	9.338320082264042e-08
Disease	disease_18047	9.334939345499674e-08
Disease	disease_24252	9.331237058732565e-08
Disease	disease_100135	9.326771113090982e-08
Disease	disease_19586	9.326290455841764e-08
Disease	disease_15663	9.322221101308681e-08
Disease	disease_19951	9.319728320895583e-08
Disease	disease_2037	9.312107809450395e-08
Disease	disease_20591	9.305322738229897e-08
Disease	disease_17759	9.300347777249897e-08
Disease	disease_19736	9.288515975587669e-08
Disease	disease_2614	9.285549062763186e-08
Disease	disease_30105	9.284484705310465e-08
Disease	disease_16244	9.283349817124051e-08
Disease	disease_636	9.277528125993763e-08
Disease	disease_6916	9.270743020669505e-08
Disease	disease_12432	9.270415309018641e-08
Disease	disease_1564	9.269887960641446e-08
Disease	disease_8895	9.267782615770025e-08
Disease	disease_66	9.258052885010299e-08
Disease	disease_13655	9.254627139681754e-08
Disease	disease_17828	9.244301592931073e-08
Disease	disease_6797	9.227750647685476e-08
Disease	disease_8156	9.223309650705116e-08
Disease	disease_14827	9.222821916086401e-08
Disease	disease_10582	9.215951383269606e-08
Disease	disease_9578	9.21087401046386e-08
Disease	disease_40502	9.208643593269242e-08
Disease	disease_10712	9.204148727808713e-08
Disease	disease_2954	9.201220912998998e-08
Disease	disease_12214	9.196527785625775e-08
Disease	disease_24335	9.173429620841133e-08
Disease	disease_4983	9.17168970494433e-08
Disease	disease_17823	9.17150864488566e-08
Disease	disease_19587	9.169712316686361e-08
Disease	disease_19723	9.165482847679145e-08
Disease	disease_18739	9.161875309045307e-08
Disease	disease_11744	9.156716182306875e-08
Disease	disease_8735	9.15641245358402e-08
Disease	disease_17230	9.15249107130118e-08
Disease	disease_3989	9.152380794345647e-08
Disease	disease_4875	9.151806629311612e-08
Disease	disease_43994	9.151806629311612e-08
Disease	disease_10215	9.148539478797638e-08
Disease	disease_11915	9.146276006644844e-08
Disease	disease_18169	9.142291162569137e-08
Disease	disease_3621	9.140646751784553e-08
Disease	disease_10478	9.138631429954567e-08
Disease	disease_12569	9.132915957454072e-08
Disease	disease_5508	9.129484087178586e-08
Disease	disease_3606	9.123056595416067e-08
Disease	disease_8008	9.113576707604805e-08
Disease	disease_9101	9.110650488932455e-08
Disease	disease_13018	9.110557372391936e-08
Disease	disease_18343	9.103229873613132e-08
Disease	disease_11338	9.097292798665353e-08
Disease	disease_13873	9.096974815649478e-08
Disease	disease_14209	9.096263440161661e-08
Disease	disease_17060	9.084230878929587e-08
Disease	disease_17061	9.084230878929587e-08
Disease	disease_10637	9.078947524345941e-08
Disease	disease_6938	9.076996021542168e-08
Disease	disease_17266	9.074817480335876e-08
Disease	disease_24813	9.072183806373762e-08
Disease	disease_18872	9.071886238624355e-08
Disease	disease_1940	9.049732435930372e-08
Disease	disease_7835	9.04947132988014e-08
Disease	disease_12066	9.045780531322828e-08
Disease	disease_24333	9.044249916819893e-08
Disease	disease_14048	9.040662285263458e-08
Disease	disease_10656	9.03547566899016e-08
Disease	disease_18715	9.033761618111775e-08
Disease	disease_8136	9.03325970225368e-08
Disease	disease_3639	9.032887829667985e-08
Disease	disease_18212	9.032550004783698e-08
Disease	disease_7119	9.025676360332566e-08
Disease	disease_17994	9.022572474013242e-08
Disease	disease_4069	9.021972669571686e-08
Disease	disease_24302	9.017746664271424e-08
Disease	disease_10537	9.01551384789008e-08
Disease	disease_13397	9.013050244779619e-08
Disease	disease_10132	9.011906441225252e-08
Disease	disease_167	9.00984847397591e-08
Disease	disease_19226	9.001283706109615e-08
Disease	disease_16730	9.001010341784438e-08
Disease	disease_1063	9.00047057055177e-08
Disease	disease_1263	9.000310503008821e-08
Disease	disease_21034	8.999359036279787e-08
Disease	disease_7336	8.995732201891573e-08
Disease	disease_10494	8.995596204375467e-08
Disease	disease_41752	8.987743582935258e-08
Disease	disease_19064	8.986493701771489e-08
Disease	disease_8681	8.98441824887404e-08
Disease	disease_12079	8.980595179414592e-08
Disease	disease_1059	8.974991181125711e-08
Disease	disease_18352	8.971409370024256e-08
Disease	disease_629	8.964897184674979e-08
Disease	disease_19682	8.959144494432918e-08
Disease	disease_10100	8.956080463700465e-08
Disease	disease_17749	8.946663569043163e-08
Disease	disease_2120	8.946299456482385e-08
Disease	disease_7896	8.94432807960602e-08
Disease	disease_7681	8.941535565220449e-08
Disease	disease_12858	8.940279750256142e-08
Disease	disease_17017	8.917210390764808e-08
Disease	disease_10830	8.916951854776276e-08
Disease	disease_12912	8.914882825912546e-08
Disease	disease_14047	8.914733240275707e-08
Disease	disease_266	8.914123176002499e-08
Disease	disease_16073	8.910979311183021e-08
Disease	disease_15523	8.909482031718178e-08
Disease	disease_8192	8.901887548931012e-08
Disease	disease_44872	8.897554741883408e-08
Disease	disease_24505	8.893915331087589e-08
Disease	disease_12374	8.893076050637862e-08
Disease	disease_23297	8.892108752949854e-08
Disease	disease_20273	8.889458805806942e-08
Disease	disease_23152	8.886637466393976e-08
Disease	disease_19025	8.884892575321175e-08
Disease	disease_4873	8.884692609956685e-08
Disease	disease_4871	8.884692609956685e-08
Disease	disease_100294	8.884078499524494e-08
Disease	disease_15197	8.88022115882423e-08
Disease	disease_8104	8.879697734420537e-08
Disease	disease_17774	8.878188752768986e-08
Disease	disease_21118	8.877678996859324e-08
Disease	disease_13726	8.873968416848407e-08
Disease	disease_7387	8.869916958141671e-08
Disease	disease_4924	8.869524856489752e-08
Disease	disease_16187	8.868729079000347e-08
Disease	disease_8491	8.857951750391291e-08
Disease	disease_11956	8.852326947443893e-08
Disease	disease_11287	8.850142608866098e-08
Disease	disease_9835	8.833293169079926e-08
Disease	disease_24530	8.832002530818372e-08
Disease	disease_15779	8.827912676740841e-08
Disease	disease_17223	8.822369520319769e-08
Disease	disease_11824	8.820502004231452e-08
Disease	disease_16432	8.819304340417989e-08
Disease	disease_17307	8.814838571148992e-08
Disease	disease_100308	8.812934088110432e-08
Disease	disease_21156	8.80792669008798e-08
Disease	disease_17847	8.807766151741003e-08
Disease	disease_727	8.807019731310235e-08
Disease	disease_15181	8.80373192139514e-08
Disease	disease_21656	8.801440151875787e-08
Disease	disease_3233	8.797976469020009e-08
Disease	disease_19851	8.79486098207134e-08
Disease	disease_13310	8.789695025098345e-08
Disease	disease_4000	8.78953583185388e-08
Disease	disease_7104	8.783998276746063e-08
Disease	disease_599	8.775958546751153e-08
Disease	disease_9133	8.775721052860533e-08
Disease	disease_1061	8.772705396071666e-08
Disease	disease_15993	8.766812392461333e-08
Disease	disease_3112	8.761454743628329e-08
Disease	disease_10547	8.758926184170152e-08
Disease	disease_42497	8.758603665568147e-08
Disease	disease_1217	8.747672963018521e-08
Disease	disease_11106	8.74326206010861e-08
Disease	disease_11544	8.741480673924879e-08
Disease	disease_19844	8.737766826573424e-08
Disease	disease_33281	8.734426751205814e-08
Disease	disease_12276	8.724519096287188e-08
Disease	disease_23035	8.720122176178741e-08
Disease	disease_100094	8.720122176178741e-08
Disease	disease_2322	8.719292628226064e-08
Disease	disease_8769	8.71505247838739e-08
Disease	disease_4990	8.705379163043115e-08
Disease	disease_17871	8.704389809704452e-08
Disease	disease_2217	8.702539777455088e-08
Disease	disease_19538	8.69882742289959e-08
Disease	disease_2564	8.697248784633413e-08
Disease	disease_9106	8.693721514878465e-08
Disease	disease_1074	8.688399383814048e-08
Disease	disease_3311	8.686457107089819e-08
Disease	disease_13992	8.68277049446272e-08
Disease	disease_12303	8.682691993875243e-08
Disease	disease_12331	8.682691993875243e-08
Disease	disease_12210	8.682691993875243e-08
Disease	disease_7068	8.681428688007798e-08
Disease	disease_3627	8.677107402865402e-08
Disease	disease_14132	8.67677035491291e-08
Disease	disease_24456	8.676193487081909e-08
Disease	disease_21636	8.675881966915773e-08
Disease	disease_18030	8.658929270064263e-08
Disease	disease_17086	8.65647773876656e-08
Disease	disease_17036	8.64469418867281e-08
Disease	disease_17842	8.636693360792509e-08
Disease	disease_19496	8.636500252306692e-08
Disease	disease_1057	8.632765232876713e-08
Disease	disease_3592	8.629058351600376e-08
Disease	disease_15420	8.622918788553602e-08
Disease	disease_10041	8.619492274837175e-08
Disease	disease_17363	8.615894026862373e-08
Disease	disease_14561	8.614554441145832e-08
Disease	disease_5884	8.613741337463521e-08
Disease	disease_20057	8.613615741295263e-08
Disease	disease_330	8.613566829985728e-08
Disease	disease_13281	8.603028820628424e-08
Disease	disease_12901	8.601447330715493e-08
Disease	disease_43786	8.595713228442707e-08
Disease	disease_11178	8.592531741052959e-08
Disease	disease_19385	8.576692629715857e-08
Disease	disease_19458	8.567780048317324e-08
Disease	disease_17763	8.553477544321632e-08
Disease	disease_11383	8.552896227806599e-08
Disease	disease_18939	8.538486631628243e-08
Disease	disease_10866	8.532429106810546e-08
Disease	disease_7601	8.531075247198996e-08
Disease	disease_19088	8.530006586797332e-08
Disease	disease_15785	8.529629570915787e-08
Disease	disease_24521	8.527135714465438e-08
Disease	disease_8922	8.52294478467525e-08
Disease	disease_14611	8.522715099914385e-08
Disease	disease_19267	8.521956273080128e-08
Disease	disease_20789	8.514249689290213e-08
Disease	disease_12407	8.512346971714495e-08
Disease	disease_8565	8.509844420494663e-08
Disease	disease_480	8.505377581905883e-08
Disease	disease_7617	8.504273167308174e-08
Disease	disease_16236	8.503176593446596e-08
Disease	disease_20631	8.50290184703722e-08
Disease	disease_9897	8.501727291410052e-08
Disease	disease_27407	8.499100748017595e-08
Disease	disease_12885	8.49776503949751e-08
Disease	disease_17915	8.496097870134408e-08
Disease	disease_21652	8.494336801440614e-08
Disease	disease_18446	8.492289338831834e-08
Disease	disease_15133	8.488471161092386e-08
Disease	disease_16268	8.487471232794667e-08
Disease	disease_618	8.482833420432848e-08
Disease	disease_616	8.482833420432848e-08
Disease	disease_10160	8.478936315135438e-08
Disease	disease_8225	8.475919945443153e-08
Disease	disease_9039	8.470123223988458e-08
Disease	disease_17706	8.464332767996915e-08
Disease	disease_1697	8.463185314885937e-08
Disease	disease_9105	8.462841648179952e-08
Disease	disease_11038	8.46098454829463e-08
Disease	disease_2977	8.460332111980056e-08
Disease	disease_1014	8.460045446176052e-08
Disease	disease_17434	8.458863773853731e-08
Disease	disease_5789	8.457311062227204e-08
Disease	disease_21581	8.453124598622282e-08
Disease	disease_5807	8.450905144486808e-08
Disease	disease_12369	8.447906096099876e-08
Disease	disease_14857	8.447878504498633e-08
Disease	disease_10185	8.4450522180023e-08
Disease	disease_7473	8.434580990247889e-08
Disease	disease_15163	8.432715263327518e-08
Disease	disease_24516	8.430675946730857e-08
Disease	disease_18109	8.425373297534429e-08
Disease	disease_18809	8.425373297534429e-08
Disease	disease_2252	8.425373297534429e-08
Disease	disease_21205	8.424656337903543e-08
Disease	disease_6615	8.419443758591206e-08
Disease	disease_42488	8.417589306941887e-08
Disease	disease_16271	8.416294056448608e-08
Disease	disease_100040	8.407535880748403e-08
Disease	disease_6742	8.400093489155601e-08
Disease	disease_10472	8.398035332746582e-08
Disease	disease_8264	8.396540821929402e-08
Disease	disease_19134	8.39446903243486e-08
Disease	disease_2078	8.392338685487414e-08
Disease	disease_56803	8.39215358694774e-08
Disease	disease_10555	8.382456653168176e-08
Disease	disease_1112	8.380598977918639e-08
Disease	disease_18351	8.375123935641741e-08
Disease	disease_24610	8.373674167850402e-08
Disease	disease_8617	8.370441753638549e-08
Disease	disease_6663	8.370415248166335e-08
Disease	disease_44979	8.369520511851677e-08
Disease	disease_8198	8.367376694453468e-08
Disease	disease_5217	8.363834062286066e-08
Disease	disease_6923	8.359861420248792e-08
Disease	disease_32766	8.359366901759247e-08
Disease	disease_42980	8.357652683456901e-08
Disease	disease_8081	8.348144662951118e-08
Disease	disease_11073	8.34517575701974e-08
Disease	disease_19512	8.342085610397991e-08
Disease	disease_17029	8.339780648522384e-08
Disease	disease_30043	8.338761063102446e-08
Disease	disease_18162	8.329752614203953e-08
Disease	disease_9274	8.328973711852787e-08
Disease	disease_11405	8.323527749633542e-08
Disease	disease_507	8.323044267907713e-08
Disease	disease_9291	8.31680617292683e-08
Disease	disease_3834	8.300493032723267e-08
Disease	disease_1777	8.299836810858384e-08
Disease	disease_9260	8.299202498274772e-08
Disease	disease_10702	8.297501765384884e-08
Disease	disease_10033	8.297317014388003e-08
Disease	disease_5342	8.293011718337086e-08
Disease	disease_16117	8.289887599811016e-08
Disease	disease_9254	8.288602899688413e-08
Disease	disease_18716	8.288252540953336e-08
Disease	disease_19234	8.285538619430148e-08
Disease	disease_5190	8.284284119090938e-08
Disease	disease_13858	8.283911724666591e-08
Disease	disease_8746	8.275855797481569e-08
Disease	disease_34104	8.27429435508209e-08
Disease	disease_2695	8.269216100609023e-08
Disease	disease_21669	8.267948835237275e-08
Disease	disease_20327	8.264710171322598e-08
Disease	disease_4665	8.264710171322598e-08
Disease	disease_21941	8.261736091895912e-08
Disease	disease_3168	8.254096201196542e-08
Disease	disease_10898	8.253515125171063e-08
Disease	disease_3917	8.251209918177828e-08
Disease	disease_13860	8.25084614636793e-08
Disease	disease_16566	8.2484248217751e-08
Disease	disease_16808	8.24549995793885e-08
Disease	disease_15264	8.245172385979243e-08
Disease	disease_8450	8.239801218012268e-08
Disease	disease_5659	8.238970617482003e-08
Disease	disease_4514	8.238970617482003e-08
Disease	disease_19795	8.237187153943432e-08
Disease	disease_16471	8.23498996277211e-08
Disease	disease_5516	8.224759902578244e-08
Disease	disease_17623	8.2237365935432e-08
Disease	disease_1733	8.223313197871928e-08
Disease	disease_11749	8.212195180268289e-08
Disease	disease_13863	8.20965012823476e-08
Disease	disease_14606	8.206729649957686e-08
Disease	disease_43106	8.205886274067926e-08
Disease	disease_24304	8.20369121657446e-08
Disease	disease_4570	8.203426796830699e-08
Disease	disease_3622	8.201777794548418e-08
Disease	disease_5307	8.200689714359358e-08
Disease	disease_8157	8.196599016596906e-08
Disease	disease_11402	8.195658832494326e-08
Disease	disease_60578	8.195023458583255e-08
Disease	disease_12309	8.188939059182292e-08
Disease	disease_615	8.183052399488569e-08
Disease	disease_6324	8.183052399488569e-08
Disease	disease_12302	8.182699132988822e-08
Disease	disease_2814	8.180459488795767e-08
Disease	disease_24303	8.17299742184e-08
Disease	disease_17975	8.170034485255767e-08
Disease	disease_18613	8.164126830716035e-08
Disease	disease_20751	8.154735251821836e-08
Disease	disease_31013	8.150449607997817e-08
Disease	disease_8206	8.138647943771925e-08
Disease	disease_2824	8.137921321226977e-08
Disease	disease_17320	8.137222352288361e-08
Disease	disease_14630	8.13306469880562e-08
Disease	disease_10794	8.125054475187882e-08
Disease	disease_12694	8.122502241973577e-08
Disease	disease_18327	8.12118034439308e-08
Disease	disease_14743	8.120350317263188e-08
Disease	disease_34145	8.119862862689608e-08
Disease	disease_16767	8.119819903607193e-08
Disease	disease_40871	8.107070360777005e-08
Disease	disease_10257	8.102098377498835e-08
Disease	disease_12549	8.101228822682941e-08
Disease	disease_5786	8.097867594524717e-08
Disease	disease_24500	8.09662506290281e-08
Disease	disease_19190	8.091545484607021e-08
Disease	disease_18297	8.087193434850084e-08
Disease	disease_13074	8.078665506874133e-08
Disease	disease_11803	8.077142266774672e-08
Disease	disease_17614	8.074866448003758e-08
Disease	disease_5643	8.054499235787377e-08
Disease	disease_14886	8.053388816059879e-08
Disease	disease_5481	8.050129758644716e-08
Disease	disease_812	8.041743535200491e-08
Disease	disease_10379	8.0398329807716e-08
Disease	disease_13058	8.037332422973229e-08
Disease	disease_15651	8.035803887960806e-08
Disease	disease_20267	8.022575660692944e-08
Disease	disease_13872	7.999215741081635e-08
Disease	disease_17609	7.998786820696427e-08
Disease	disease_6603	7.998715458834484e-08
Disease	disease_12758	7.998675046035836e-08
Disease	disease_12597	7.997577146323271e-08
Disease	disease_12741	7.99739062355028e-08
Disease	disease_10405	7.994420432655488e-08
Disease	disease_12244	7.994420432655488e-08
Disease	disease_12093	7.994420432655488e-08
Disease	disease_12094	7.994420432655488e-08
Disease	disease_12300	7.994420432655488e-08
Disease	disease_12768	7.994420432655488e-08
Disease	disease_12470	7.994420432655488e-08
Disease	disease_12620	7.994420432655488e-08
Disease	disease_12770	7.994420432655488e-08
Disease	disease_12769	7.994420432655488e-08
Disease	disease_11270	7.994420432655488e-08
Disease	disease_4004	7.986026184183867e-08
Disease	disease_16624	7.98325649878016e-08
Disease	disease_12112	7.983063165282167e-08
Disease	disease_11581	7.9809868191967e-08
Disease	disease_17762	7.971165348122196e-08
Disease	disease_21576	7.970358775006293e-08
Disease	disease_11185	7.965662998720999e-08
Disease	disease_3402	7.959566592021601e-08
Disease	disease_763	7.958098152720886e-08
Disease	disease_21471	7.956744412764128e-08
Disease	disease_100064	7.955852671752905e-08
Disease	disease_20366	7.955004447829772e-08
Disease	disease_3169	7.950736029192062e-08
Disease	disease_15364	7.948773871408745e-08
Disease	disease_8587	7.947194123709443e-08
Disease	disease_43077	7.94333337718831e-08
Disease	disease_9517	7.942764215222372e-08
Disease	disease_21540	7.932804584714867e-08
Disease	disease_2507	7.92984221609455e-08
Disease	disease_32586	7.929589624241823e-08
Disease	disease_18549	7.928423704409756e-08
Disease	disease_21138	7.91801458126734e-08
Disease	disease_709	7.917559227481698e-08
Disease	disease_7319	7.916964554087152e-08
Disease	disease_8072	7.91681107938317e-08
Disease	disease_19794	7.910506953968032e-08
Disease	disease_7345	7.906713491055707e-08
Disease	disease_4580	7.905708890516677e-08
Disease	disease_19216	7.896814782893506e-08
Disease	disease_19471	7.896726176041793e-08
Disease	disease_16915	7.896231559746616e-08
Disease	disease_2570	7.886881376949408e-08
Disease	disease_4591	7.877307860255064e-08
Disease	disease_21121	7.876354899321336e-08
Disease	disease_33546	7.875493655753964e-08
Disease	disease_12205	7.873291133669246e-08
Disease	disease_11376	7.872256360709448e-08
Disease	disease_10961	7.869893030819216e-08
Disease	disease_18713	7.869032220479289e-08
Disease	disease_18714	7.869032220479289e-08
Disease	disease_18712	7.869032220479289e-08
Disease	disease_6861	7.866231416623672e-08
Disease	disease_17286	7.852702102862659e-08
Disease	disease_21175	7.850234130488861e-08
Disease	disease_11683	7.841639876088972e-08
Disease	disease_1033	7.833261221816764e-08
Disease	disease_10404	7.830705585603719e-08
Disease	disease_6672	7.828568590540319e-08
Disease	disease_36870	7.825631467248566e-08
Disease	disease_15555	7.825220559104901e-08
Disease	disease_15554	7.825220559104901e-08
Disease	disease_19576	7.825220559104901e-08
Disease	disease_15556	7.825220559104901e-08
Disease	disease_10598	7.824929881151684e-08
Disease	disease_12522	7.821790692138879e-08
Disease	disease_4716	7.810912961673817e-08
Disease	disease_15934	7.807857243996204e-08
Disease	disease_14455	7.799170360923861e-08
