Epoch,Training Loss,Validation MRR,Learning Rate
1,11222.812822705588,0,0.001
2,4229.928235197853,0,0.0009755282581475768
3,2607.3588940581512,0,0.0009045084971874737
4,2050.5502652960404,0,0.0007938926261462366
5,1827.5176986198665,0,0.0006545084971874737
6,1720.3948829230062,0,0.0005
7,1665.8302136330128,0,0.00034549150281252633
8,1629.8093186957635,0,0.00020610737385376348
9,1610.7284203031247,0,9.549150281252633e-05
10,1593.2261787642171,0,2.4471741852423235e-05
11,1680.1223625395855,0,0.001
12,1636.6725814478505,0,0.0009938441702975688
13,1608.3425267323914,0,0.0009755282581475768
14,1590.3977520395356,0,0.0009455032620941839
15,1581.998246092023,0,0.0009045084971874737
16,1563.9273479351134,0,0.0008535533905932737
17,1536.0655076235232,0,0.0007938926261462366
18,1525.1904657716304,0,0.0007269952498697733
19,1511.204415921618,0,0.0006545084971874737
20,1493.701424174944,0,0.0005782172325201155
21,1485.672895360279,0.2150591015815735,0.0005
22,1469.3465505784966,0.2150591015815735,0.0004217827674798847
23,1455.8234711892985,0.2150591015815735,0.00034549150281252633
24,1445.9686971308734,0.2150591015815735,0.00027300475013022663
25,1433.3557183118653,0.2150591015815735,0.00020610737385376348
26,1428.9610253221908,0.2150591015815735,0.00014644660940672628
27,1420.9480884739626,0.2150591015815735,9.549150281252633e-05
28,1416.1007625201962,0.2150591015815735,5.449673790581611e-05
29,1408.2104963906304,0.2150591015815735,2.4471741852423235e-05
30,1411.7891366113506,0.2150591015815735,6.15582970243117e-06
31,1588.1986087588384,0.2150591015815735,0.001
32,1563.1660050102403,0.2150591015815735,0.000998458666866564
33,1559.2457949253264,0.2150591015815735,0.0009938441702975688
34,1533.2583489848744,0.2150591015815735,0.0009861849601988384
35,1532.9783648142109,0.2150591015815735,0.0009755282581475768
36,1525.3644541798337,0.2150591015815735,0.0009619397662556434
37,1529.8033501269238,0.2150591015815735,0.0009455032620941839
38,1515.4281698230684,0.2150591015815735,0.0009263200821770461
39,1528.5346566918151,0.2150591015815735,0.0009045084971874737
40,1508.8537790197695,0.2150591015815735,0.0008802029828000156
41,1509.0192415496506,0.21371103823184967,0.0008535533905932737
42,1495.7436972612377,0.21371103823184967,0.000824724024165092
43,1493.5513566576885,0.21371103823184967,0.0007938926261462366
44,1485.8351220846062,0.21371103823184967,0.0007612492823579744
45,1478.016770389552,0.21371103823184967,0.0007269952498697733
46,1476.1392347910432,0.21371103823184967,0.000691341716182545
47,1463.487904716307,0.21371103823184967,0.0006545084971874737
48,1466.808269372417,0.21371103823184967,0.0006167226819279528
49,1455.6909104327872,0.21371103823184967,0.0005782172325201155
50,1444.6035893367496,0.21371103823184967,0.0005392295478639225
51,1443.2245687604993,0.21371103823184967,0.0005
52,1435.1722977438021,0.21371103823184967,0.0004607704521360776
53,1433.7431668500406,0.21371103823184967,0.0004217827674798847
54,1426.1430169270263,0.21371103823184967,0.00038327731807204733
55,1421.5752683299008,0.21371103823184967,0.00034549150281252633
56,1412.5924251092003,0.21371103823184967,0.0003086582838174551
57,1406.7683298867107,0.21371103823184967,0.00027300475013022663
58,1400.337505717787,0.21371103823184967,0.00023875071764202561
59,1400.246871975564,0.21371103823184967,0.00020610737385376348
60,1395.9193282554857,0.21371103823184967,0.00017527597583490823
61,1394.3347377708221,0.23097817599773407,0.00014644660940672628
62,1382.7562926137655,0.23097817599773407,0.00011979701719998454
63,1383.2310243229729,0.23097817599773407,9.549150281252633e-05
64,1379.6863342343988,0.23097817599773407,7.367991782295391e-05
65,1376.7974066049574,0.23097817599773407,5.449673790581611e-05
66,1377.5910024261352,0.23097817599773407,3.806023374435663e-05
67,1374.3478034179927,0.23097817599773407,2.4471741852423235e-05
68,1377.9682964541666,0.23097817599773407,1.3815039801161721e-05
69,1374.0799029765117,0.23097817599773407,6.15582970243117e-06
70,1377.3019650803567,0.23097817599773407,1.541333133436018e-06
71,1549.640448226856,0.23097817599773407,0.001
72,1520.3551421758173,0.23097817599773407,0.0009996145181203615
73,1515.5329876186636,0.23097817599773407,0.000998458666866564
74,1512.3429283203338,0.23097817599773407,0.0009965342284774632
75,1508.8751098314074,0.23097817599773407,0.0009938441702975688
76,1509.2195829064176,0.23097817599773407,0.0009903926402016153
77,1508.9867758820976,0.23097817599773407,0.0009861849601988384
78,1513.0074607120723,0.23097817599773407,0.0009812276182268236
79,1505.5556663908728,0.23097817599773407,0.0009755282581475768
80,1503.0392348834755,0.23097817599773407,0.0009690956679612422
81,1509.3163597468651,0.20776835083961487,0.0009619397662556434
82,1498.4052272042452,0.20776835083961487,0.0009540715869125407
83,1498.5427532667463,0.20776835083961487,0.0009455032620941839
84,1496.0447672253724,0.20776835083961487,0.0009362480035363986
85,1494.165915300337,0.20776835083961487,0.0009263200821770461
