Epoch,Training Loss,Validation MRR,Learning Rate
108,2351.039035404798,0.06534065306186676,0.0005587686987289189
109,2339.7601145539124,0.06534065306186676,0.0005392295478639225
110,2304.133858303237,0.06534065306186676,0.0005196299078795343
111,2259.7843638119903,0.06534065306186676,0.0005
112,2230.7032886554375,0.06534065306186676,0.00048037009212046586
113,2181.247261097431,0.06534065306186676,0.0004607704521360776
114,2145.4805355106128,0.06534065306186676,0.00044123130127108126
115,2130.9455454783547,0.06534065306186676,0.0004217827674798847
116,2122.389352578558,0.06534065306186676,0.00040245483899193594
117,2086.3227408010334,0.06534065306186676,0.00038327731807204733
118,2084.0663071539316,0.06534065306186676,0.0003642797750674628
119,2049.6465494033678,0.06534065306186676,0.00034549150281252633
120,2006.4173296495478,0.06534065306186676,0.00032694147146125364
121,1981.6480020147947,0.09029613435268402,0.0003086582838174551
122,1952.4581066153821,0.09029613435268402,0.0002906701312312861
123,1934.9165245370316,0.09029613435268402,0.00027300475013022663
124,1926.913093828892,0.09029613435268402,0.00025568937925152246
125,1905.6319889869142,0.09029613435268402,0.00023875071764202561
126,1895.4119216479305,0.09029613435268402,0.00022221488349019887
127,1869.6206618224105,0.09029613435268402,0.00020610737385376348
128,1862.6882971510913,0.09029613435268402,0.00019045302534508314
129,1840.9790236457163,0.09029613435268402,0.00017527597583490823
130,1830.334898642454,0.09029613435268402,0.00016059962723352923
131,1824.6737616193823,0.09029613435268402,0.00014644660940672628
132,1810.7179214625187,0.09029613435268402,0.00013283874528215717
133,1795.8261135400987,0.09029613435268402,0.00011979701719998454
134,1790.7500771214347,0.09029613435268402,0.00010734153455962748
135,1776.0668597251113,0.09029613435268402,9.549150281252633e-05
136,1774.4756199789854,0.09029613435268402,8.42651938487275e-05
137,1768.129394140577,0.09029613435268402,7.367991782295391e-05
138,1759.9591892389647,0.09029613435268402,6.375199646360153e-05
139,1751.4021605028609,0.09029613435268402,5.449673790581611e-05
140,1747.375340102682,0.09029613435268402,4.592841308745932e-05
141,1736.6517899245218,0.14686764776706696,3.806023374435663e-05
142,1742.3118041290984,0.14686764776706696,3.090433203875792e-05
143,1735.766724262057,0.14686764776706696,2.4471741852423235e-05
144,1729.7535671710639,0.14686764776706696,1.8772381773176416e-05
145,1723.525752847206,0.14686764776706696,1.3815039801161721e-05
146,1725.165136165545,0.14686764776706696,9.607359798384786e-06
147,1716.7787815934987,0.14686764776706696,6.15582970243117e-06
148,1716.5066972612078,0.14686764776706696,3.4657715225368535e-06
149,1717.7068057751032,0.14686764776706696,1.541333133436018e-06
150,1714.0376767887042,0.14686764776706696,3.854818796385495e-07
151,2433.615812034725,0.14686764776706696,0.001
152,2550.684482581995,0.14686764776706696,0.0009999036202410325
153,2555.686787676662,0.14686764776706696,0.0009996145181203615
154,2530.557836829824,0.14686764776706696,0.000999132805092358
155,2466.735653914723,0.14686764776706696,0.000998458666866564
156,2498.5627857757063,0.14686764776706696,0.0009975923633360985
157,2600.445414642305,0.14686764776706696,0.0009965342284774632
158,2623.606748816163,0.14686764776706696,0.0009952846702217886
159,2548.251469125033,0.14686764776706696,0.0009938441702975688
160,2556.597550466946,0.14686764776706696,0.0009922132840449458
161,2587.558620803458,0.03982625529170036,0.0009903926402016153
162,2560.0237282920275,0.03982625529170036,0.0009883829406604362
163,2602.1252156517085,0.03982625529170036,0.0009861849601988384
164,2606.0291562270963,0.03982625529170036,0.0009837995461801298
165,2603.8080274943086,0.03982625529170036,0.0009812276182268236
166,2612.3377517065296,0.03982625529170036,0.0009784701678661044
167,2598.751653994675,0.03982625529170036,0.0009755282581475768
168,2614.9145919214525,0.03982625529170036,0.0009724030232334391
169,2616.5077564407525,0.03982625529170036,0.0009690956679612422
170,2592.8522546991485,0.03982625529170036,0.0009656074673794017
171,2549.435248073174,0.03982625529170036,0.0009619397662556434
172,2538.2726055909648,0.03982625529170036,0.0009580939785585681
173,2544.4712834478255,0.03982625529170036,0.0009540715869125407
174,2578.4814529813725,0.03982625529170036,0.0009498741420261108
175,2572.103169279123,0.03982625529170036,0.0009455032620941839
176,2555.387501366128,0.03982625529170036,0.0009409606321741775
177,2625.9471038761512,0.03982625529170036,0.0009362480035363986
178,2583.7726205893855,0.03982625529170036,0.0009313671929888959
179,2527.13721511532,0.03982625529170036,0.0009263200821770461
180,2553.121939320237,0.03982625529170036,0.0009211086168581433
181,2529.8312449849827,0.046541690826416016,0.0009157348061512727
182,2514.245371940965,0.046541690826416016,0.0009102007217627568
183,2495.2861956654456,0.046541690826416016,0.0009045084971874737
184,2517.6650729766875,0.046541690826416016,0.0008986603268863536
185,2483.9335356288625,0.046541690826416016,0.0008926584654403724
186,2462.706904623423,0.046541690826416016,0.0008865052266813684
187,2447.436145203422,0.046541690826416016,0.0008802029828000156
188,2440.7043596347016,0.046541690826416016,0.0008737541634312985
189,2443.8520535545376,0.046541690826416016,0.0008671612547178428
190,2433.542698047781,0.046541690826416016,0.0008604267983514594
191,2470.4376289865595,0.046541690826416016,0.0008535533905932737
192,2499.5285273138115,0.046541690826416016,0.000846543681272818
193,2508.945373419749,0.046541690826416016,0.0008394003727664709
194,2495.544654320176,0.046541690826416016,0.0008321262189556409
195,2481.733140484068,0.046541690826416016,0.000824724024165092
196,2465.327636924185,0.046541690826416016,0.0008171966420818228
197,2453.3930004568488,0.046541690826416016,0.000809546974654917
198,2441.4961080779517,0.046541690826416016,0.0008017779709767857
199,2404.6470376499688,0.046541690826416016,0.0007938926261462366
200,2381.6486282664864,0.046541690826416016,0.0007858939801138062
201,2369.4907261533976,0.05659022927284241,0.0007777851165098011
202,2348.2882758167193,0.05659022927284241,0.0007695691614555002
203,2381.9999640620817,0.05659022927284241,0.0007612492823579744
204,2384.0571891937084,0.05659022927284241,0.0007528286866889923
205,2424.3329633623875,0.05659022927284241,0.0007443106207484776
206,2411.124084671104,0.05659022927284241,0.0007356983684129988
207,2399.730263668044,0.05659022927284241,0.0007269952498697733
208,2393.3741303457286,0.05659022927284241,0.0007182046203366711
209,2363.5790674283544,0.05659022927284241,0.0007093298687687141
210,2332.75167963752,0.05659022927284241,0.0007003744165515705
211,2290.514726334952,0.05659022927284241,0.000691341716182545
212,2248.44639503106,0.05659022927284241,0.0006822352499395748
213,2242.6476254868726,0.05659022927284241,0.0006730585285387465
214,2233.2417439414894,0.05659022927284241,0.0006638150897808467
215,2243.717773006476,0.05659022927284241,0.0006545084971874737
216,2294.9484831065424,0.05659022927284241,0.0006451423386272313
217,2321.430991129914,0.05659022927284241,0.0006357202249325371
218,2320.6879985256796,0.05659022927284241,0.0006262457885075791
219,2303.611828819934,0.05659022927284241,0.0006167226819279528
220,2284.781233954473,0.05659022927284241,0.0006071545765325253
221,2261.7809507547445,0.07828356325626373,0.0005975451610080642
222,2233.3859305507253,0.07828356325626373,0.0005878981399671772
223,2212.8409092832485,0.07828356325626373,0.0005782172325201155
224,2258.250417568201,0.07828356325626373,0.0005685061708409841
225,2268.3257292334956,0.07828356325626373,0.0005587686987289189
226,2247.437165936598,0.07828356325626373,0.0005490085701647804
227,2221.164833038505,0.07828356325626373,0.0005392295478639225
228,2169.9324852273007,0.07828356325626373,0.0005294354018255945
229,2132.554577640141,0.07828356325626373,0.0005196299078795343
230,2142.6727818640916,0.07828356325626373,0.0005098168462303141
231,2174.8286094599534,0.07828356325626373,0.0005
232,2185.1930531439884,0.07828356325626373,0.0004901831537696859
233,2167.2031148194633,0.07828356325626373,0.00048037009212046586
234,2159.1450401260877,0.07828356325626373,0.00047056459817440544
235,2151.4285940294703,0.07828356325626373,0.0004607704521360776
236,2104.2754660477613,0.07828356325626373,0.0004509914298352197
237,2079.309083157187,0.07828356325626373,0.00044123130127108126
238,2060.1288990323756,0.07828356325626373,0.0004314938291590161
239,2030.6288196767428,0.07828356325626373,0.0004217827674798847
240,2040.8729261571082,0.07828356325626373,0.00041210186003282274
241,2021.0780008357551,0.06375671923160553,0.00040245483899193594
242,2019.6815905563735,0.06375671923160553,0.0003928454234674747
243,2020.2835204499418,0.06375671923160553,0.00038327731807204733
244,2023.9936386447532,0.06375671923160553,0.00037375421149242114
245,1999.1590030778914,0.06375671923160553,0.0003642797750674628
246,1990.918287483652,0.06375671923160553,0.0003548576613727688
247,1984.1704611772925,0.06375671923160553,0.00034549150281252633
248,1957.2122027863866,0.06375671923160553,0.0003361849102191533
249,1942.2499423995548,0.06375671923160553,0.00032694147146125364
250,1939.2237255170412,0.06375671923160553,0.0003177647500604252
251,1932.1294946845705,0.06375671923160553,0.0003086582838174551
252,1921.01486345591,0.06375671923160553,0.0002996255834484295
253,1916.4271322881673,0.06375671923160553,0.0002906701312312861
254,1894.5312884816017,0.06375671923160553,0.00028179537966332904
255,1886.5006014947176,0.06375671923160553,0.00027300475013022663
256,1873.0196279866318,0.06375671923160553,0.00026430163158700117
257,1870.4802031982485,0.06375671923160553,0.00025568937925152246
258,1854.922120654333,0.06375671923160553,0.0002471713133110078
259,1849.524464042636,0.06375671923160553,0.00023875071764202561
260,1830.2896682324822,0.06375671923160553,0.0002304308385445001
261,1825.9397233553175,0.1183546707034111,0.00022221488349019887
262,1819.3682752264183,0.1183546707034111,0.00021410601988619394
263,1805.635716915029,0.1183546707034111,0.00020610737385376348
264,1806.42097400602,0.1183546707034111,0.0001982220290232143
265,1793.9709303297925,0.1183546707034111,0.00019045302534508314
266,1783.9136059207447,0.1183546707034111,0.00018280335791817716
267,1780.327010226921,0.1183546707034111,0.00017527597583490823
268,1768.4241010805606,0.1183546707034111,0.00016787378104435912
269,1764.6585347279129,0.1183546707034111,0.00016059962723352923
270,1759.5367348780894,0.1183546707034111,0.00015345631872718213
271,1755.919081497075,0.1183546707034111,0.00014644660940672628
272,1746.5610392993892,0.1183546707034111,0.0001395732016485406
273,1741.27719099946,0.1183546707034111,0.00013283874528215717
274,1738.8215882226887,0.1183546707034111,0.0001262458365687017
275,1734.3455725342153,0.1183546707034111,0.00011979701719998454
276,1724.0041383045216,0.1183546707034111,0.00011349477331863167
277,1723.899725011746,0.1183546707034111,0.00010734153455962748
278,1721.8090088489869,0.1183546707034111,0.0001013396731136465
279,1715.7123689097177,0.1183546707034111,9.549150281252633e-05
280,1709.970000129349,0.1183546707034111,8.979927823724321e-05
281,1704.5784826403046,0.1415404975414276,8.42651938487275e-05
282,1698.5417985115348,0.1415404975414276,7.889138314185668e-05
283,1704.259384374685,0.1415404975414276,7.367991782295391e-05
284,1687.3965119731129,0.1415404975414276,6.863280701110408e-05
285,1689.5462778192173,0.1415404975414276,6.375199646360153e-05
286,1686.824140953732,0.1415404975414276,5.903936782582253e-05
287,1686.1392304742396,0.1415404975414276,5.449673790581611e-05
288,1687.1189437470782,0.1415404975414276,5.0125857973889246e-05
289,1678.3338614750955,0.1415404975414276,4.592841308745932e-05
290,1673.0038248633225,0.1415404975414276,4.190602144143207e-05
291,1672.0009111930751,0.1415404975414276,3.806023374435663e-05
292,1669.4796708279619,0.1415404975414276,3.439253262059833e-05
293,1667.1674611537062,0.1415404975414276,3.090433203875792e-05
294,1666.3101952737468,0.1415404975414276,2.7596976766561034e-05
295,1662.4607165800585,0.1415404975414276,2.4471741852423235e-05
296,1663.0679280220843,0.1415404975414276,2.152983213389559e-05
297,1660.127201408887,0.1415404975414276,1.8772381773176416e-05
298,1664.8973032704355,0.1415404975414276,1.6200453819870064e-05
299,1656.0414942893196,0.1415404975414276,1.3815039801161721e-05
300,1656.2894837917781,0.1415404975414276,1.1617059339563806e-05
301,1652.2518213749624,0.15195566415786743,9.607359798384786e-06
302,1654.1176157310288,0.15195566415786743,7.786715955054202e-06
303,1652.0471885398497,0.15195566415786743,6.15582970243117e-06
304,1659.3123531917647,0.15195566415786743,4.715329778211374e-06
305,1650.01791659223,0.15195566415786743,3.4657715225368535e-06
306,1652.9087349123372,0.15195566415786743,2.4076366639015913e-06
307,1649.7913727262605,0.15195566415786743,1.541333133436018e-06
308,1655.3998042762364,0.15195566415786743,8.671949076420882e-07
309,1648.5828918265931,0.15195566415786743,3.854818796385495e-07
310,1645.7536180811214,0.15195566415786743,9.637975896759077e-08
311,2399.629928327086,0.15195566415786743,0.001
312,2465.4555596707323,0.15195566415786743,0.000999975904479664
313,2470.8230880809583,0.15195566415786743,0.0009999036202410325
314,2460.4078349984966,0.15195566415786743,0.0009997831542510106
315,2424.5706420059255,0.15195566415786743,0.0009996145181203615
316,2444.0197233324866,0.15195566415786743,0.0009993977281025862
317,2553.888676238137,0.15195566415786743,0.000999132805092358
318,2571.138067514239,0.15195566415786743,0.0009988197746235079
319,2526.506326300712,0.15195566415786743,0.000998458666866564
320,2519.9886351504374,0.15195566415786743,0.0009980495166258437
321,2584.884960115472,0.04213940352201462,0.0009975923633360985
322,2545.0547752079324,0.04213940352201462,0.0009970872510587142
323,2558.7250722984745,0.04213940352201462,0.0009965342284774632
324,2583.15971456281,0.04213940352201462,0.000995933348893813
325,2597.11980737673,0.04213940352201462,0.0009952846702217886
326,2544.0832383457673,0.04213940352201462,0.0009945882549823905
327,2611.7975306407175,0.04213940352201462,0.0009938441702975688
328,2582.916693831074,0.04213940352201462,0.0009930524878837544
329,2611.751664781448,0.04213940352201462,0.0009922132840449458
330,2587.3942088811373,0.04213940352201462,0.000991326639665356
331,2624.293557606378,0.04213940352201462,0.0009903926402016153
332,2583.141149017118,0.04213940352201462,0.0009894113756745361
333,2567.3081945443128,0.04213940352201462,0.0009883829406604362
334,2540.697182772896,0.04213940352201462,0.0009873074342820224
335,2516.7469231293403,0.04213940352201462,0.0009861849601988384
336,2532.2191091566215,0.04213940352201462,0.000985015626597272
337,2554.078043894577,0.04213940352201462,0.0009837995461801298
338,2524.4171462488207,0.04213940352201462,0.0009825368361557737
339,2583.2480005241646,0.04213940352201462,0.0009812276182268236
340,2612.5522363714854,0.04213940352201462,0.0009798720185784286
341,2600.3118532481867,0.04554387927055359,0.0009784701678661044
342,2559.551135781137,0.04554387927055359,0.0009770222012031402
343,2607.649364591273,0.04554387927055359,0.0009755282581475768
344,2602.0459285079514,0.04554387927055359,0.0009739884826887552
345,2581.2757070852394,0.04554387927055359,0.0009724030232334391
346,2551.023961730031,0.04554387927055359,0.0009707720325915104
347,2556.862380431128,0.04554387927055359,0.0009690956679612422
348,2556.396052547357,0.04554387927055359,0.0009673740909141462
349,2543.0258917047818,0.04554387927055359,0.0009656074673794017
350,2519.7653729321737,0.04554387927055359,0.000963795967627862
351,2526.4707969687356,0.04554387927055359,0.0009619397662556434
352,2490.4389516311808,0.04554387927055359,0.0009600390421672975
353,2466.425175738518,0.04554387927055359,0.0009580939785585681
354,2487.6354112427225,0.04554387927055359,0.0009561047628987338
355,2473.503471316401,0.04554387927055359,0.0009540715869125407
356,2504.7908066184955,0.04554387927055359,0.0009519946465617218
357,2483.5005503907632,0.04554387927055359,0.0009498741420261108
358,2548.7202621874144,0.04554387927055359,0.0009477102776843484
359,2594.361293135777,0.04554387927055359,0.0009455032620941839
360,2550.621986602987,0.04554387927055359,0.0009432533079723733
361,2540.103486573157,0.049916885793209076,0.0009409606321741775
362,2548.652849789569,0.049916885793209076,0.0009386254556724621
363,2545.0777423372615,0.049916885793209076,0.0009362480035363986
364,2513.3241708533856,0.049916885793209076,0.000933828504909772
365,2517.0191446333993,0.049916885793209076,0.0009313671929888959
366,2528.8085935722024,0.049916885793209076,0.000928864305000136
367,2505.0280311926813,0.049916885793209076,0.0009263200821770461
368,2458.1405006204004,0.049916885793209076,0.0009237347697371172
369,2445.4842357955877,0.049916885793209076,0.0009211086168581433
370,2429.3734094061933,0.049916885793209076,0.0009184418766542046
371,2503.162226834186,0.049916885793209076,0.0009157348061512727
372,2492.205355132043,0.049916885793209076,0.0009129876662624366
373,2496.4778441522944,0.049916885793209076,0.0009102007217627568
374,2510.0392197009346,0.049916885793209076,0.0009073742412637447
375,2489.9297912218167,0.049916885793209076,0.0009045084971874737
376,2540.053862465866,0.049916885793209076,0.0009016037657403224
377,2514.6165225150994,0.049916885793209076,0.0008986603268863536
378,2503.028441981943,0.049916885793209076,0.0008956784643203301
379,2520.018311878896,0.049916885793209076,0.0008926584654403724
380,2496.72370997326,0.049916885793209076,0.0008896006213202583
381,2496.5155284782454,0.04505448043346405,0.0008865052266813684
382,2462.967945473714,0.04505448043346405,0.0008833725798642807
383,2428.2402537011453,0.04505448043346405,0.0008802029828000156
384,2401.3424636902464,0.04505448043346405,0.0008769967409809347
385,2408.6226565531038,0.04505448043346405,0.0008737541634312985
386,2365.1113387304963,0.04505448043346405,0.0008704755626774796
387,2393.536134201899,0.04505448043346405,0.0008671612547178428
388,2394.913457593721,0.04505448043346405,0.0008638115589922875
389,2396.810242628777,0.04505448043346405,0.0008604267983514594
390,2423.846321138285,0.04505448043346405,0.0008570072990256341
391,2439.0897571303285,0.04505448043346405,0.0008535533905932737
392,2435.0203805784686,0.04505448043346405,0.0008500654059492618
393,2438.895063056716,0.04505448043346405,0.000846543681272818
394,2427.9001895749966,0.04505448043346405,0.0008429885559950963
395,2398.065394345154,0.04505448043346405,0.0008394003727664709
396,2367.0096236665113,0.04505448043346405,0.0008357794774235093
397,2353.447082098445,0.04505448043346405,0.0008321262189556409
398,2378.2406907843906,0.04505448043346405,0.0008284409494715207
399,2411.0558870118416,0.04505448043346405,0.000824724024165092
400,2427.3142724069426,0.04505448043346405,0.0008209758012813515
401,2473.176967288782,0.049574434757232666,0.0008171966420818228
402,2438.8288402179614,0.049574434757232666,0.0008133869108097349
403,2434.673081170207,0.049574434757232666,0.000809546974654917
404,2437.6805595688356,0.049574434757232666,0.0008056772037184083
405,2420.8850520109922,0.049574434757232666,0.0008017779709767857
406,2446.421388013234,0.049574434757232666,0.0007978496522462167
407,2426.0494464812814,0.049574434757232666,0.0007938926261462366
408,2398.3089091294582,0.049574434757232666,0.0007899072740632569
409,2373.326212192454,0.049574434757232666,0.0007858939801138062
410,2336.337962282585,0.049574434757232666,0.0007818531311075083
411,2341.673621586744,0.049574434757232666,0.0007777851165098011
412,2402.416764098227,0.049574434757232666,0.0007736903284043983
413,2468.217138879576,0.049574434757232666,0.0007695691614555002
414,2457.7415457525976,0.049574434757232666,0.0007654220128697547
415,2440.5198700728115,0.049574434757232666,0.0007612492823579744
416,2421.024134504843,0.049574434757232666,0.0007570513720966108
417,2398.416900993144,0.049574434757232666,0.0007528286866889923
418,2367.794309607287,0.049574434757232666,0.0007485816331263272
419,2347.886119282602,0.049574434757232666,0.0007443106207484776
420,2367.4293891365996,0.049574434757232666,0.0007400160612045057
421,2336.7155819831114,0.07169730961322784,0.0007356983684129988
422,2286.1090544794283,0.07169730961322784,0.0007313579585221751
423,2306.9226264645695,0.07169730961322784,0.0007269952498697733
424,2330.2357054736176,0.07169730961322784,0.0007226106629427342
425,2330.0267501893127,0.07169730961322784,0.0007182046203366711
426,2315.3345940031213,0.07169730961322784,0.000713777546715141
427,2318.038333889087,0.07169730961322784,0.0007093298687687141
428,2307.624524170854,0.07169730961322784,0.0007048620151738476
429,2291.195080121251,0.07169730961322784,0.0007003744165515705
430,2268.2633001159165,0.07169730961322784,0.000695867505425978
431,2239.747474442125,0.07169730961322784,0.000691341716182545
432,2232.128016044062,0.07169730961322784,0.0006867974850262581
433,2244.6889281922486,0.07169730961322784,0.0006822352499395748
434,2305.6857822921747,0.07169730961322784,0.0006776554506402082
435,2319.8706414367434,0.07169730961322784,0.0006730585285387465
436,2336.488019670179,0.07169730961322784,0.0006684449266961102
437,2321.0933561450925,0.07169730961322784,0.0006638150897808467
438,2310.850783316093,0.07169730961322784,0.0006591694640262749
439,2299.9593617192954,0.07169730961322784,0.0006545084971874737
440,2303.0678640407514,0.07169730961322784,0.0006498326384981283
441,2281.874109047544,0.06735414266586304,0.0006451423386272313
442,2265.628075234449,0.06735414266586304,0.000640438049635646
443,2240.7548688432557,0.06735414266586304,0.0006357202249325371
444,2229.1165152448216,0.06735414266586304,0.0006309893192316686
445,2272.1100428262016,0.06735414266586304,0.0006262457885075791
446,2283.7860684904354,0.06735414266586304,0.000621490089951632
447,2276.0800713417584,0.06735414266586304,0.0006167226819279528
448,2254.4410465681694,0.06735414266586304,0.0006119440239292492
449,2220.633530910194,0.06735414266586304,0.0006071545765325253
450,2182.7309137917664,0.06735414266586304,0.0006023548013546899
451,2192.632205559009,0.06735414266586304,0.0005975451610080642
452,2187.2224416114873,0.06735414266586304,0.0005927261190557955
453,2216.706333479959,0.06735414266586304,0.0005878981399671772
454,2249.6080874732197,0.06735414266586304,0.0005830616890728828
455,2237.193836096953,0.06735414266586304,0.0005782172325201155
456,2242.2085738182764,0.06735414266586304,0.0005733652372276809
457,2232.099520480138,0.06735414266586304,0.0005685061708409841
458,2212.469949897823,0.06735414266586304,0.0005636405016869565
459,2180.9047455954824,0.06735414266586304,0.0005587686987289189
460,2174.0123629410496,0.06735414266586304,0.0005538912315213797
461,2155.5771899116876,0.06201357766985893,0.0005490085701647804
462,2125.5984004294546,0.06201357766985893,0.0005441211852601849
463,2109.537688002579,0.06201357766985893,0.0005392295478639225
464,2089.2449533564422,0.06201357766985893,0.0005343341294421868
465,2124.9029762382997,0.06201357766985893,0.0005294354018255945
466,2156.4299638189436,0.06201357766985893,0.0005245338371637091
467,2152.0121125986593,0.06201357766985893,0.0005196299078795343
468,2141.2897516196613,0.06201357766985893,0.0005147240866239817
469,2153.108729480709,0.06201357766985893,0.0005098168462303141
470,2153.0987186817206,0.06201357766985893,0.000504908659668575
471,2162.8454520866885,0.06201357766985893,0.0005
472,2158.029331051765,0.06201357766985893,0.0004950913403314252
473,2128.187765402567,0.06201357766985893,0.0004901831537696859
474,2093.6074995426457,0.06201357766985893,0.0004852759133760185
475,2110.0692527607594,0.06201357766985893,0.00048037009212046586
476,2108.9935645836663,0.06201357766985893,0.0004754661628362911
