multiplex	node	score
Disease	disease_5531	2.6415412430410873e-07
Disease	disease_18626	2.638698817498813e-07
Disease	disease_20662	2.637673217585695e-07
Disease	disease_18312	2.623971914822486e-07
Disease	disease_7743	2.622611284330136e-07
Disease	disease_7573	2.6216442057586245e-07
Disease	disease_1827	2.604109153031373e-07
Disease	disease_42458	2.5998650392832345e-07
Disease	disease_2869	2.5983603185308715e-07
Disease	disease_2481	2.593807076286376e-07
Disease	disease_18468	2.592750134880518e-07
Disease	disease_9303	2.591492920391239e-07
Disease	disease_18182	2.5873406172739987e-07
Disease	disease_23865	2.5836070553329624e-07
Disease	disease_17259	2.5802718692980405e-07
Disease	disease_100342	2.5783273667275533e-07
Disease	disease_3538	2.5750105178704064e-07
Disease	disease_6584	2.574829002211843e-07
Disease	disease_1734	2.566324810444377e-07
Disease	disease_5669	2.5540777541302275e-07
Disease	disease_9937	2.5508605501429747e-07
Disease	disease_54866	2.5482258069500466e-07
Disease	disease_2273	2.541383817360581e-07
Disease	disease_4745	2.5363473604985176e-07
Disease	disease_19724	2.5298236199570964e-07
Disease	disease_6026	2.52927793779442e-07
Disease	disease_2081	2.5286440155988717e-07
Disease	disease_5883	2.5253560865297644e-07
Disease	disease_41806	2.520611951276817e-07
Disease	disease_2269	2.5158952902498046e-07
Disease	disease_6147	2.5111297173309077e-07
Disease	disease_19170	2.504727942511447e-07
Disease	disease_5299	2.501631020878416e-07
Disease	disease_15274	2.500647880700894e-07
Disease	disease_24472	2.480931990603928e-07
Disease	disease_947	2.4782200816588435e-07
Disease	disease_5365	2.476256960055825e-07
Disease	disease_15991	2.472899297580045e-07
Disease	disease_6545	2.4705609620693535e-07
Disease	disease_100240	2.469099675054261e-07
Disease	disease_1051	2.468280733775549e-07
Disease	disease_5004	2.4638825745132727e-07
Disease	disease_1244	2.458549712007592e-07
Disease	disease_7019	2.454919845010361e-07
Disease	disease_15687	2.4479487347531064e-07
Disease	disease_15104	2.4473302639112526e-07
Disease	disease_6552	2.4472479371076277e-07
Disease	disease_17169	2.4317233257045304e-07
Disease	disease_2026	2.4284019572580235e-07
Disease	disease_7947	2.428200279150069e-07
Disease	disease_3085	2.427045531551782e-07
Disease	disease_16565	2.4268098538284187e-07
Disease	disease_5786	2.4235508022047527e-07
Disease	disease_13276	2.422679634773374e-07
Disease	disease_5808	2.4194374187163536e-07
Disease	disease_6846	2.419378671016992e-07
Disease	disease_5683	2.414399498322866e-07
Disease	disease_2320	2.412849934803923e-07
Disease	disease_10911	2.4081535026764253e-07
Disease	disease_939	2.403396961812823e-07
Disease	disease_19460	2.396369072482511e-07
Disease	disease_6763	2.3927391355943054e-07
Disease	disease_17387	2.388425002470833e-07
Disease	disease_17991	2.387408115263516e-07
Disease	disease_1555	2.3869828220608545e-07
Disease	disease_8612	2.3840938464410608e-07
Disease	disease_9376	2.382316979419439e-07
Disease	disease_24651	2.3773998076562285e-07
Disease	disease_21674	2.373416488869399e-07
Disease	disease_8814	2.3725888011150017e-07
Disease	disease_20519	2.3653449433757615e-07
Disease	disease_1601	2.3458211376930888e-07
Disease	disease_11934	2.3454681855139864e-07
Disease	disease_20693	2.340828087363252e-07
Disease	disease_879	2.3393165175353564e-07
Disease	disease_20755	2.3367153775057044e-07
Disease	disease_8988	2.3310942772657598e-07
Disease	disease_5789	2.3223878596362415e-07
Disease	disease_19086	2.3185889810898245e-07
Disease	disease_20075	2.3171527352801714e-07
Disease	disease_4555	2.3139680593129626e-07
Disease	disease_21201	2.2952509519416418e-07
Disease	disease_5302	2.2927686687702026e-07
Disease	disease_24412	2.2870507796605246e-07
Disease	disease_450	2.2832288040261314e-07
Disease	disease_452	2.2832288040261314e-07
Disease	disease_2032	2.2827546757346044e-07
Disease	disease_7015	2.280250678686998e-07
Disease	disease_21104	2.2761834553224522e-07
Disease	disease_4215	2.2733964387461702e-07
Disease	disease_21668	2.2695710776065592e-07
Disease	disease_8296	2.2693573988360115e-07
Disease	disease_21945	2.2677675734067338e-07
Disease	disease_4729	2.265065065408217e-07
Disease	disease_19095	2.2634262947446054e-07
Disease	disease_15905	2.263402983735455e-07
Disease	disease_10576	2.2545311504722065e-07
Disease	disease_5315	2.2540966146077678e-07
Disease	disease_24305	2.2501775793545038e-07
Disease	disease_19562	2.249260679412975e-07
Disease	disease_14250	2.2422605195089325e-07
Disease	disease_5058	2.224600863328421e-07
Disease	disease_2039	2.224162003198033e-07
Disease	disease_20633	2.2230617304527327e-07
Disease	disease_6563	2.2171146043406039e-07
Disease	disease_100062	2.2109929961246833e-07
Disease	disease_1927	2.2076741618398808e-07
Disease	disease_20067	2.202746749089912e-07
Disease	disease_5938	2.1984665197094246e-07
Disease	disease_6956	2.1978184567636777e-07
Disease	disease_1100	2.1976118624842403e-07
Disease	disease_19056	2.1936786936487756e-07
Disease	disease_14488	2.1910847185603828e-07
Disease	disease_24388	2.1887509138678382e-07
Disease	disease_1382	2.1869881608597529e-07
Disease	disease_11027	2.185892196389845e-07
Disease	disease_11072	2.1854370284732907e-07
Disease	disease_11955	2.1854370284732907e-07
Disease	disease_11363	2.1854370284732907e-07
Disease	disease_4517	2.1793327656819573e-07
Disease	disease_5861	2.1792696284475672e-07
Disease	disease_3334	2.1784818986613294e-07
Disease	disease_4782	2.176344572410256e-07
Disease	disease_6579	2.1729045221623415e-07
Disease	disease_4571	2.16443210917264e-07
Disease	disease_16899	2.1617081554767946e-07
Disease	disease_15291	2.15821011973252e-07
Disease	disease_2146	2.150188875915296e-07
Disease	disease_8224	2.148051362389673e-07
Disease	disease_5827	2.1471473563573777e-07
Disease	disease_9414	2.1466617193258993e-07
Disease	disease_4806	2.1397373297263318e-07
Disease	disease_44976	2.136631950439126e-07
Disease	disease_24614	2.1362534739100046e-07
Disease	disease_2444	2.1362534739100046e-07
Disease	disease_19737	2.1357749052674053e-07
Disease	disease_16685	2.1349806037843233e-07
Disease	disease_20119	2.128421978093865e-07
Disease	disease_9338	2.125788896385662e-07
Disease	disease_7193	2.119562446598918e-07
Disease	disease_19461	2.1116372800071317e-07
Disease	disease_5201	2.1114652889113863e-07
Disease	disease_100137	2.1090272082248287e-07
Disease	disease_4822	2.1061204577750325e-07
Disease	disease_8114	2.1040930842520974e-07
Disease	disease_4978	2.0991826065759814e-07
Disease	disease_24573	2.097027225604579e-07
Disease	disease_40679	2.0941315911987903e-07
Disease	disease_288	2.093933708185427e-07
Disease	disease_20743	2.0923981062903828e-07
Disease	disease_5777	2.091771301063e-07
Disease	disease_10542	2.087527918111458e-07
Disease	disease_5258	2.0869105804003922e-07
Disease	disease_1308	2.084130249110728e-07
Disease	disease_15508	2.0821275208527828e-07
Disease	disease_15292	2.0819106809624843e-07
Disease	disease_8966	2.0815816974527987e-07
Disease	disease_1943	2.0783182854383995e-07
Disease	disease_24389	2.0765081750531557e-07
Disease	disease_41086	2.0726184767886704e-07
Disease	disease_9220	2.072202764032952e-07
Disease	disease_19743	2.0681501163590454e-07
Disease	disease_4739	2.0626516320787944e-07
Disease	disease_13902	2.059873592612547e-07
Disease	disease_7650	2.0508949607660528e-07
Disease	disease_565	2.0501770904589552e-07
Disease	disease_4938	2.047742467280297e-07
Disease	disease_100053	2.0471061216752243e-07
Disease	disease_6862	2.042440363065947e-07
Disease	disease_2316	2.0390366259742816e-07
Disease	disease_9380	2.0372488032995713e-07
Disease	disease_8015	2.0366486493886376e-07
Disease	disease_20643	2.0342620078039445e-07
Disease	disease_18835	2.0341612879558738e-07
Disease	disease_3274	2.0329367819224955e-07
Disease	disease_16075	2.0320783343153388e-07
Disease	disease_1648	2.02799878596986e-07
Disease	disease_1860	2.0272960241247797e-07
Disease	disease_9382	2.0265913382872792e-07
Disease	disease_18448	2.024341521017577e-07
Disease	disease_6617	2.0193499285784883e-07
Disease	disease_2135	2.0169135422474861e-07
Disease	disease_15130	2.0081823743921285e-07
Disease	disease_20576	1.9956430385925303e-07
Disease	disease_44070	1.9955583849296265e-07
Disease	disease_13595	1.9933617793089857e-07
Disease	disease_16088	1.9931151771722324e-07
Disease	disease_15164	1.9919905776816063e-07
Disease	disease_15608	1.9919905776816063e-07
Disease	disease_18301	1.982155352322596e-07
Disease	disease_18408	1.981551843911065e-07
Disease	disease_5106	1.981049812887859e-07
Disease	disease_24647	1.9754739487941008e-07
Disease	disease_6290	1.9731217117081857e-07
Disease	disease_44631	1.9707620471516914e-07
Disease	disease_18991	1.9707620471516914e-07
Disease	disease_16204	1.9707620471516914e-07
Disease	disease_19431	1.9707620471516914e-07
Disease	disease_4694	1.9707620471516914e-07
Disease	disease_43905	1.9667323472520963e-07
Disease	disease_5381	1.9652288634275546e-07
Disease	disease_18531	1.9570375116193834e-07
Disease	disease_4369	1.94634038869117e-07
Disease	disease_2331	1.9412316594207167e-07
Disease	disease_5976	1.9309021926327422e-07
Disease	disease_16372	1.9289928589532009e-07
Disease	disease_19434	1.925660761295527e-07
Disease	disease_4323	1.925158998006845e-07
Disease	disease_8599	1.9213811923056833e-07
Disease	disease_6337	1.918726414757933e-07
Disease	disease_10298	1.9174158820942552e-07
Disease	disease_23283	1.9150652953566812e-07
Disease	disease_1834	1.9112509099116386e-07
Disease	disease_286	1.9053583321610604e-07
Disease	disease_4712	1.904920303343139e-07
Disease	disease_9050	1.8990689968869238e-07
Disease	disease_7071	1.8975402713977966e-07
Disease	disease_18593	1.8958770643126077e-07
Disease	disease_8295	1.8931081746908371e-07
Disease	disease_5569	1.8923186318472633e-07
Disease	disease_3699	1.8877184971943458e-07
Disease	disease_21181	1.8873598343839722e-07
Disease	disease_40797	1.8775537251706282e-07
Disease	disease_9381	1.8771510890889402e-07
Disease	disease_1166	1.875002192288416e-07
Disease	disease_41959	1.8696625699933155e-07
Disease	disease_21655	1.8690646148741658e-07
Disease	disease_41656	1.8690623442889754e-07
Disease	disease_2122	1.8621227693610603e-07
Disease	disease_19072	1.858828095935573e-07
Disease	disease_1875	1.8571290581562625e-07
Disease	disease_8034	1.854119979680963e-07
Disease	disease_5625	1.8522889091455036e-07
Disease	disease_5138	1.848599923511632e-07
Disease	disease_21953	1.8462994052302667e-07
Disease	disease_2928	1.8397001874128746e-07
Disease	disease_79	1.838596855080694e-07
Disease	disease_18824	1.8380324834779524e-07
Disease	disease_1899	1.8367001937113492e-07
Disease	disease_6165	1.8364034426173093e-07
Disease	disease_21657	1.8333970070444172e-07
Disease	disease_5417	1.8330556464341556e-07
Disease	disease_2312	1.8298819199887586e-07
Disease	disease_2303	1.829757144123729e-07
Disease	disease_1628	1.8291802128993508e-07
Disease	disease_30602	1.8257424387479e-07
Disease	disease_5111	1.8241378167330274e-07
Disease	disease_5326	1.8167623805512978e-07
Disease	disease_3408	1.8123917228185184e-07
Disease	disease_621	1.8054724204260445e-07
Disease	disease_2186	1.7933573453932274e-07
Disease	disease_5692	1.7904683572177317e-07
Disease	disease_5053	1.7836458098819444e-07
Disease	disease_6510	1.7835899867291435e-07
Disease	disease_41850	1.7809565061095926e-07
Disease	disease_56799	1.779060824924416e-07
Disease	disease_6277	1.774894307408255e-07
Disease	disease_17767	1.77461931055605e-07
Disease	disease_19254	1.7680003651662622e-07
Disease	disease_1249	1.7668955835875468e-07
Disease	disease_15517	1.7638045624581262e-07
Disease	disease_21073	1.7563784576312117e-07
Disease	disease_440	1.752380869807451e-07
Disease	disease_15892	1.7515137492410094e-07
Disease	disease_5784	1.7487100973666816e-07
Disease	disease_5868	1.7481211035344942e-07
Disease	disease_9735	1.745159684922859e-07
Disease	disease_18088	1.7446495314221568e-07
Disease	disease_3346	1.7444824187800706e-07
Disease	disease_3749	1.7435233314020798e-07
Disease	disease_13966	1.7432931394963097e-07
Disease	disease_11827	1.7399877077867247e-07
Disease	disease_5367	1.737936930778415e-07
Disease	disease_3965	1.7363135872851454e-07
Disease	disease_2527	1.7335730693200028e-07
Disease	disease_2326	1.731798646654367e-07
Disease	disease_14191	1.7305078945718922e-07
Disease	disease_15914	1.7269706816110583e-07
Disease	disease_2356	1.7203731417119247e-07
Disease	disease_11484	1.72028913555634e-07
Disease	disease_17773	1.7196493589481672e-07
Disease	disease_4664	1.717581880441336e-07
Disease	disease_4633	1.7171078831071148e-07
Disease	disease_20330	1.7171078831071148e-07
Disease	disease_20328	1.7171078831071148e-07
Disease	disease_4604	1.7171078831071148e-07
Disease	disease_10130	1.7159782336079815e-07
Disease	disease_25085	1.7140488434343437e-07
Disease	disease_6993	1.7078097273729642e-07
Disease	disease_12762	1.7035350906253423e-07
Disease	disease_1639	1.7017961206259677e-07
Disease	disease_43731	1.7017955212331304e-07
Disease	disease_44887	1.7004758583974726e-07
Disease	disease_2816	1.698987007818429e-07
Disease	disease_15175	1.6962111987941654e-07
Disease	disease_469	1.695769495003262e-07
Disease	disease_2242	1.695494960423563e-07
Disease	disease_1085	1.6911845559566158e-07
Disease	disease_13529	1.6891543146705431e-07
Disease	disease_1014	1.6848263776642892e-07
Disease	disease_5380	1.684444843370279e-07
Disease	disease_4553	1.684387055867713e-07
Disease	disease_5538	1.684363987136834e-07
Disease	disease_5888	1.680998000500698e-07
Disease	disease_603	1.6803093308363325e-07
Disease	disease_7018	1.679882317785096e-07
Disease	disease_5790	1.6752732713310076e-07
Disease	disease_20321	1.6729072053384437e-07
Disease	disease_24571	1.670572196058393e-07
Disease	disease_5631	1.6692769940524003e-07
Disease	disease_6344	1.6680637736879016e-07
Disease	disease_4629	1.661475371763351e-07
Disease	disease_18685	1.6611820304048108e-07
Disease	disease_41440	1.6596652576017053e-07
Disease	disease_5800	1.659629519399356e-07
Disease	disease_7896	1.6549552844691623e-07
Disease	disease_1356	1.6538300759969813e-07
Disease	disease_15144	1.6530773257310908e-07
Disease	disease_5788	1.644505398564065e-07
Disease	disease_16367	1.641188361391732e-07
Disease	disease_5886	1.6389236670012112e-07
Disease	disease_5316	1.6384027666540683e-07
Disease	disease_17146	1.6357095870597643e-07
Disease	disease_1821	1.635459041446416e-07
Disease	disease_5351	1.6351814912417281e-07
Disease	disease_6225	1.6246046433063942e-07
Disease	disease_5433	1.6245804561182838e-07
Disease	disease_41751	1.623278764429261e-07
Disease	disease_15512	1.6217890165047405e-07
Disease	disease_43370	1.6206968907596258e-07
Disease	disease_6913	1.6194113531568266e-07
Disease	disease_15659	1.6154356014941224e-07
Disease	disease_477	1.6117632272964068e-07
Disease	disease_1650	1.6084101928015193e-07
Disease	disease_10526	1.6062220903518007e-07
Disease	disease_41186	1.6060176554370141e-07
Disease	disease_5266	1.603368399222496e-07
Disease	disease_20322	1.6026818883021665e-07
Disease	disease_21160	1.6023830016571732e-07
Disease	disease_5943	1.6022360683765629e-07
Disease	disease_18373	1.5968577638218637e-07
Disease	disease_14727	1.5962828398206334e-07
Disease	disease_15762	1.5960326606654393e-07
Disease	disease_1117	1.5899646597573153e-07
Disease	disease_5942	1.586159227185756e-07
Disease	disease_6873	1.5836256967190605e-07
Disease	disease_14715	1.5774446785734074e-07
Disease	disease_16704	1.5720329808180038e-07
Disease	disease_6644	1.5716873722407748e-07
Disease	disease_1036	1.5695133609260052e-07
Disease	disease_24318	1.5693484046278963e-07
Disease	disease_19136	1.568210389016239e-07
Disease	disease_3182	1.5655173269191272e-07
Disease	disease_5929	1.561911230516139e-07
Disease	disease_5229	1.559474404198711e-07
Disease	disease_473	1.557848174759278e-07
Disease	disease_4152	1.5565824946659713e-07
Disease	disease_4478	1.5565824946659713e-07
Disease	disease_6988	1.5563442926043814e-07
Disease	disease_22687	1.5558762025045052e-07
Disease	disease_21157	1.5546391968249417e-07
Disease	disease_5915	1.5522958945882262e-07
Disease	disease_19438	1.5511488043810263e-07
Disease	disease_16474	1.5507620540140916e-07
Disease	disease_18556	1.5469556132218867e-07
Disease	disease_5498	1.5464024625220137e-07
Disease	disease_6430	1.5460864095718635e-07
Disease	disease_19433	1.545104095490793e-07
Disease	disease_1104	1.5437971163037539e-07
Disease	disease_17884	1.5428550186253635e-07
Disease	disease_4279	1.5399052536764024e-07
Disease	disease_5848	1.5394658207572434e-07
Disease	disease_4774	1.5385603622369414e-07
Disease	disease_44778	1.5378735522356195e-07
Disease	disease_1103	1.5292305858574978e-07
Disease	disease_21679	1.5272549426267702e-07
Disease	disease_703	1.5269762041268833e-07
Disease	disease_5824	1.5240032513896073e-07
Disease	disease_18181	1.52200190505131e-07
Disease	disease_6921	1.5175711414182361e-07
Disease	disease_3767	1.5171797138346048e-07
Disease	disease_6951	1.5156640474465213e-07
Disease	disease_11490	1.5122925941742355e-07
Disease	disease_7329	1.5116132911285408e-07
Disease	disease_694	1.508806955055109e-07
Disease	disease_548	1.507681968970045e-07
Disease	disease_8228	1.5050974203982522e-07
Disease	disease_5395	1.503695507074629e-07
Disease	disease_3232	1.501539840817988e-07
Disease	disease_6809	1.4999743135236504e-07
Disease	disease_1294	1.4987250052555802e-07
Disease	disease_21783	1.493865824391463e-07
Disease	disease_5080	1.4899063011534468e-07
Disease	disease_21925	1.488994781341004e-07
Disease	disease_8243	1.483984884476172e-07
Disease	disease_6572	1.4827357881153184e-07
Disease	disease_8297	1.4825469715861553e-07
Disease	disease_5499	1.4822186674507745e-07
Disease	disease_24636	1.4811291236088704e-07
Disease	disease_24619	1.4796378905085595e-07
Disease	disease_24282	1.4783815627377485e-07
Disease	disease_8487	1.4755319544844692e-07
Disease	disease_17572	1.4733168098389366e-07
Disease	disease_11885	1.4712492407864614e-07
Disease	disease_43777	1.468811759226903e-07
Disease	disease_5589	1.4658121313979298e-07
Disease	disease_18752	1.4620491354965107e-07
Disease	disease_7191	1.4603006161470722e-07
Disease	disease_19740	1.4559874555242256e-07
Disease	disease_41095	1.4556652427292258e-07
Disease	disease_18077	1.4555876678456666e-07
Disease	disease_2885	1.450253500657878e-07
Disease	disease_4272	1.4501593842600346e-07
Disease	disease_2567	1.4497261226005556e-07
Disease	disease_24237	1.4496565573870135e-07
Disease	disease_19721	1.4480818636907973e-07
Disease	disease_4033	1.4472710986355855e-07
Disease	disease_6001	1.4459029819483383e-07
Disease	disease_6659	1.4426715097545232e-07
Disease	disease_4456	1.4421392727685497e-07
Disease	disease_2525	1.4414928067815047e-07
Disease	disease_1444	1.4354609911134205e-07
Disease	disease_17036	1.4340350868418016e-07
Disease	disease_4620	1.4308949586083224e-07
Disease	disease_15470	1.4306313540998227e-07
Disease	disease_5357	1.429919142680261e-07
Disease	disease_1422	1.4278635739629862e-07
Disease	disease_6945	1.4275675456304855e-07
Disease	disease_3987	1.425861948213443e-07
Disease	disease_2954	1.425549666906604e-07
Disease	disease_19632	1.4254962669117786e-07
Disease	disease_5356	1.4237548119813522e-07
Disease	disease_5510	1.4207573737320577e-07
Disease	disease_100010	1.4200020057191237e-07
Disease	disease_3628	1.4193687187227958e-07
Disease	disease_9519	1.4178848039841295e-07
Disease	disease_1572	1.4174989367866351e-07
Disease	disease_5029	1.4144807712350966e-07
Disease	disease_16635	1.4141109515532516e-07
Disease	disease_1090	1.410865917917037e-07
Disease	disease_990	1.410865917917037e-07
Disease	disease_19633	1.40986645252213e-07
Disease	disease_4957	1.409761431307417e-07
Disease	disease_11565	1.4039217782162774e-07
Disease	disease_43106	1.398526715590036e-07
Disease	disease_4955	1.3937464413303412e-07
Disease	disease_2701	1.3926837204882234e-07
Disease	disease_12921	1.3916099287570563e-07
Disease	disease_3939	1.3904568378919952e-07
Disease	disease_18473	1.3903483843486814e-07
Disease	disease_21804	1.3902535437654726e-07
Disease	disease_33925	1.38802612280834e-07
Disease	disease_1191	1.387947557973117e-07
Disease	disease_18741	1.3878108681219202e-07
Disease	disease_4222	1.3870007009949247e-07
Disease	disease_1687	1.386676941431135e-07
Disease	disease_17989	1.386332324315485e-07
Disease	disease_376	1.3823087374522843e-07
Disease	disease_6946	1.3818451233343512e-07
Disease	disease_1791	1.3801718664046173e-07
Disease	disease_16566	1.3797822715963257e-07
Disease	disease_5952	1.3780894595617619e-07
Disease	disease_5823	1.3769030644836231e-07
Disease	disease_1081	1.374862273043233e-07
Disease	disease_5525	1.3709015494615774e-07
Disease	disease_19834	1.368545828963254e-07
Disease	disease_3554	1.3684070255907264e-07
Disease	disease_508	1.3669822892698137e-07
Disease	disease_19833	1.365431429604447e-07
Disease	disease_44211	1.362372212765078e-07
Disease	disease_10679	1.3605372709575668e-07
Disease	disease_19111	1.360145487842406e-07
Disease	disease_21568	1.3560873901071546e-07
Disease	disease_19082	1.3512021318814432e-07
Disease	disease_1933	1.3507802030493213e-07
Disease	disease_20333	1.3491419479387454e-07
Disease	disease_21042	1.3477655668455585e-07
Disease	disease_4780	1.3473770434922095e-07
Disease	disease_1089	1.3473770434922095e-07
Disease	disease_1088	1.3473770434922095e-07
Disease	disease_15911	1.347019144129021e-07
Disease	disease_21163	1.339472609302246e-07
Disease	disease_21224	1.3390873974116631e-07
Disease	disease_5076	1.3387909086920789e-07
Disease	disease_2657	1.3357260097049142e-07
Disease	disease_19337	1.3354685511632878e-07
Disease	disease_6406	1.3342418315038865e-07
Disease	disease_5081	1.3308927077781512e-07
Disease	disease_1325	1.322972979480417e-07
Disease	disease_19437	1.3183585467740421e-07
Disease	disease_45031	1.318310594481609e-07
Disease	disease_4990	1.3178199697482028e-07
Disease	disease_5448	1.310950961060577e-07
Disease	disease_19933	1.3109300712953132e-07
Disease	disease_5079	1.3101103655177484e-07
Disease	disease_4004	1.3052705678515638e-07
Disease	disease_15962	1.3051964270161746e-07
Disease	disease_6895	1.3048533733467897e-07
Disease	disease_6012	1.301468228197593e-07
Disease	disease_44346	1.3005645211272945e-07
Disease	disease_17776	1.2984228284930469e-07
Disease	disease_7450	1.2975687656726018e-07
Disease	disease_18872	1.2969884548713338e-07
Disease	disease_15263	1.296719877049011e-07
Disease	disease_10198	1.2941257508589665e-07
Disease	disease_22205	1.2934353713558246e-07
Disease	disease_16824	1.2925605386022663e-07
Disease	disease_1509	1.2919757122239188e-07
Disease	disease_5971	1.29168101451312e-07
Disease	disease_8327	1.2871496191276756e-07
Disease	disease_20674	1.2856193101643545e-07
Disease	disease_5559	1.2852299225929946e-07
Disease	disease_5766	1.283515469169367e-07
Disease	disease_2282	1.2798583182166737e-07
Disease	disease_5502	1.2791291563529573e-07
Disease	disease_7403	1.2789207971084849e-07
Disease	disease_43839	1.2785942351635447e-07
Disease	disease_30603	1.2779924586236523e-07
Disease	disease_8234	1.2774916508683428e-07
Disease	disease_20744	1.2768289893887617e-07
Disease	disease_1436	1.274977852353187e-07
Disease	disease_8375	1.2744318490208492e-07
Disease	disease_7758	1.2735683788641192e-07
Disease	disease_2243	1.2732308419440446e-07
Disease	disease_616	1.269672900097507e-07
Disease	disease_618	1.269672900097507e-07
Disease	disease_8347	1.268810089751346e-07
Disease	disease_19088	1.266894655646515e-07
Disease	disease_18352	1.2641100159159487e-07
Disease	disease_5348	1.258672600275553e-07
Disease	disease_1110	1.2585053116611134e-07
Disease	disease_15818	1.251619924085987e-07
Disease	disease_43079	1.2510940113436217e-07
Disease	disease_2428	1.25095599184822e-07
Disease	disease_13626	1.2508006365032466e-07
Disease	disease_6522	1.246598139891698e-07
Disease	disease_9078	1.2460720112307911e-07
Disease	disease_41903	1.243269145550505e-07
Disease	disease_8222	1.2389780072488376e-07
Disease	disease_615	1.238754484769075e-07
Disease	disease_6324	1.238754484769075e-07
Disease	disease_4854	1.2383812806285486e-07
Disease	disease_2105	1.236985525741199e-07
Disease	disease_5036	1.236980910096819e-07
Disease	disease_5186	1.2341892906456062e-07
Disease	disease_5184	1.232957479843947e-07
Disease	disease_9528	1.2307411919805704e-07
Disease	disease_100194	1.2297896823848622e-07
Disease	disease_19635	1.2294991519369791e-07
Disease	disease_19458	1.227427297250841e-07
Disease	disease_20502	1.2266244107879275e-07
Disease	disease_10627	1.2255539425551024e-07
Disease	disease_2286	1.2249369415545293e-07
Disease	disease_5580	1.2233701245615944e-07
Disease	disease_14092	1.2232449205076373e-07
Disease	disease_15231	1.2201139748994077e-07
Disease	disease_8185	1.2196401648730586e-07
Disease	disease_18456	1.2195030464193913e-07
Disease	disease_19402	1.2181397873651286e-07
Disease	disease_18351	1.2178496842650104e-07
Disease	disease_5623	1.216686296211562e-07
Disease	disease_1119	1.2164890042793255e-07
Disease	disease_18202	1.2140348865963674e-07
Disease	disease_5649	1.213901019353674e-07
Disease	disease_5211	1.2099066650461552e-07
Disease	disease_17025	1.2080750736830792e-07
Disease	disease_18661	1.2076515749003495e-07
Disease	disease_6883	1.207578009783809e-07
Disease	disease_5989	1.206644240543435e-07
Disease	disease_1307	1.2062390949395343e-07
Disease	disease_16426	1.2051904444896655e-07
Disease	disease_42233	1.204785141142164e-07
Disease	disease_23275	1.204770164377242e-07
Disease	disease_7847	1.2041005417062948e-07
Disease	disease_2512	1.2026482287815557e-07
Disease	disease_19147	1.2004014887135281e-07
Disease	disease_16632	1.2000815045444918e-07
Disease	disease_19209	1.1999029761834726e-07
Disease	disease_6753	1.1969640635013463e-07
Disease	disease_4332	1.1953361057173134e-07
Disease	disease_5567	1.1950952545927705e-07
Disease	disease_5828	1.1931438595236528e-07
Disease	disease_21199	1.189860784021401e-07
Disease	disease_23557	1.1853618301015312e-07
Disease	disease_5722	1.1839398704254594e-07
Disease	disease_13304	1.1829332277685885e-07
Disease	disease_1632	1.1812345467424853e-07
Disease	disease_43988	1.1790812563588454e-07
Disease	disease_984	1.1761661558830665e-07
Disease	disease_8647	1.1746481518185286e-07
Disease	disease_19557	1.1738377657261424e-07
Disease	disease_18227	1.173725992003738e-07
Disease	disease_5459	1.1705601026359572e-07
Disease	disease_6312	1.1682920417885693e-07
Disease	disease_9100	1.16800963678114e-07
Disease	disease_2426	1.164569579340973e-07
Disease	disease_19607	1.1631687707742994e-07
Disease	disease_11366	1.1625337328181024e-07
Disease	disease_3514	1.1575323052332618e-07
Disease	disease_6662	1.1558378480302495e-07
Disease	disease_17880	1.1547696254595627e-07
Disease	disease_42485	1.151953446347559e-07
Disease	disease_651	1.151911825954408e-07
Disease	disease_4665	1.1511408850537344e-07
Disease	disease_20327	1.1511408850537344e-07
Disease	disease_5026	1.1511051061839029e-07
Disease	disease_18436	1.1504883672799569e-07
Disease	disease_4265	1.1499365218363952e-07
Disease	disease_5461	1.1497596329218552e-07
Disease	disease_2661	1.1493140503335592e-07
Disease	disease_17027	1.1436768176483247e-07
Disease	disease_19245	1.1415031441215566e-07
Disease	disease_20544	1.1401271846881725e-07
Disease	disease_6858	1.1399250012732191e-07
Disease	disease_5323	1.1387713099546025e-07
Disease	disease_19058	1.1376339502880026e-07
Disease	disease_7023	1.1365389585143971e-07
Disease	disease_5382	1.1326677735930698e-07
Disease	disease_2714	1.1321025289380737e-07
Disease	disease_17207	1.1310685862170317e-07
Disease	disease_35112	1.13035909606265e-07
Disease	disease_20317	1.13035909606265e-07
Disease	disease_17265	1.1298405136213569e-07
Disease	disease_9835	1.1293258204117726e-07
Disease	disease_873	1.1288909804688224e-07
Disease	disease_1247	1.1280756091553488e-07
Disease	disease_15939	1.1265720777601172e-07
Disease	disease_3638	1.1229471200921827e-07
Disease	disease_32899	1.1222446576036962e-07
Disease	disease_5857	1.1217002180206108e-07
Disease	disease_20127	1.1212656910221419e-07
Disease	disease_18024	1.1208577291893304e-07
Disease	disease_24456	1.1202739860824217e-07
Disease	disease_45059	1.1192815117837255e-07
Disease	disease_12955	1.1181039465503206e-07
Disease	disease_12159	1.1181039465503206e-07
Disease	disease_12942	1.1181039465503206e-07
Disease	disease_13631	1.1181039465503206e-07
Disease	disease_17895	1.1173075189187402e-07
Disease	disease_18097	1.1127864592923989e-07
Disease	disease_2285	1.1116744404527393e-07
Disease	disease_3381	1.1090247700596055e-07
Disease	disease_19172	1.1088495198239506e-07
Disease	disease_6615	1.1071123414602609e-07
Disease	disease_18854	1.1070571157316823e-07
