Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
95,7902.301247407009,0,0.0007938926261462366
96,7893.557068261645,0,0.0007777851165098011
97,7878.937200927502,0,0.0007612492823579744
98,7865.3591414306875,0,0.0007443106207484776
99,7842.9845412781815,0,0.0007269952498697733
100,7839.41229498138,0,0.0007093298687687141
101,7828.130870514714,0.4022511839866638,0.000691341716182545
102,7824.172473545006,0.4022511839866638,0.0006730585285387465
103,7816.975470133092,0.4022511839866638,0.0006545084971874737
104,7779.092306027568,0.4022511839866638,0.0006357202249325371
105,7766.688773818594,0.4022511839866638,0.0006167226819279528
106,7754.099579346455,0.4022511839866638,0.0005975451610080642
107,7738.877420765947,0.4022511839866638,0.0005782172325201155
108,7751.4461892087475,0.4022511839866638,0.0005587686987289189
109,7746.011194823156,0.4022511839866638,0.0005392295478639225
110,7722.05955105285,0.4022511839866638,0.0005196299078795343
111,7725.565522194693,0.4054517298936844,0.0005
112,7709.423653983954,0.4054517298936844,0.00048037009212046586
113,7696.731045170281,0.4054517298936844,0.0004607704521360776
114,7688.72484330188,0.4054517298936844,0.00044123130127108126
115,7672.103993303955,0.4054517298936844,0.0004217827674798847
116,7656.361680750865,0.4054517298936844,0.00040245483899193594
117,7628.553527669599,0.4054517298936844,0.00038327731807204733
118,7635.14314382218,0.4054517298936844,0.0003642797750674628
119,7637.45304426619,0.4054517298936844,0.00034549150281252633
120,7619.0290383782585,0.4054517298936844,0.00032694147146125364
121,7621.119151713876,0.4093920588493347,0.0003086582838174551
122,7603.192514726603,0.4093920588493347,0.0002906701312312861
123,7591.659910616781,0.4093920588493347,0.00027300475013022663
124,7594.436675143454,0.4093920588493347,0.00025568937925152246
125,7579.914088925848,0.4093920588493347,0.00023875071764202561
126,7570.264502657692,0.4093920588493347,0.00022221488349019887
127,7554.293399729768,0.4093920588493347,0.00020610737385376348
128,7548.150587934498,0.4093920588493347,0.00019045302534508314
129,7537.559647739156,0.4093920588493347,0.00017527597583490823
130,7541.429660739836,0.4093920588493347,0.00016059962723352923
131,7532.048119442685,0.4135792404413223,0.00014644660940672628
132,7513.492224926554,0.4135792404413223,0.00013283874528215717
133,7527.294659703422,0.4135792404413223,0.00011979701719998454
134,7523.454310298042,0.4135792404413223,0.00010734153455962748
135,7511.414432993194,0.4135792404413223,9.549150281252633e-05
136,7508.803094820271,0.4135792404413223,8.42651938487275e-05
137,7506.81568273709,0.4135792404413223,7.367991782295391e-05
138,7504.736781850506,0.4135792404413223,6.375199646360153e-05
139,7494.512390463567,0.4135792404413223,5.449673790581611e-05
140,7496.681665625323,0.4135792404413223,4.592841308745932e-05
141,7477.841928151192,0.41607657074928284,3.806023374435663e-05
142,7492.938555845015,0.41607657074928284,3.090433203875792e-05
143,7485.2695259803595,0.41607657074928284,2.4471741852423235e-05
144,7481.662582634323,0.41607657074928284,1.8772381773176416e-05
145,7473.78002543556,0.41607657074928284,1.3815039801161721e-05
146,7473.244105095868,0.41607657074928284,9.607359798384786e-06
147,7482.022356450293,0.41607657074928284,6.15582970243117e-06
148,7469.135806689907,0.41607657074928284,3.4657715225368535e-06
149,7484.911026260852,0.41607657074928284,1.541333133436018e-06
150,7475.44825045944,0.41607657074928284,3.854818796385495e-07
151,7787.333173136161,0.41719774901866913,0.001
152,7789.225931991891,0.41719774901866913,0.0009999036202410325
153,7783.255656739603,0.41719774901866913,0.0009996145181203615
154,7780.781445391546,0.41719774901866913,0.000999132805092358
155,7760.596537400405,0.41719774901866913,0.000998458666866564
156,7751.9318384775515,0.41719774901866913,0.0009975923633360985
157,7746.370785847117,0.41719774901866913,0.0009965342284774632
158,7755.334958247473,0.41719774901866913,0.0009952846702217886
159,7750.862128606701,0.41719774901866913,0.0009938441702975688
160,7756.832798199418,0.41719774901866913,0.0009922132840449458
161,7707.174936988763,0.4079231172800064,0.0009903926402016153
162,7760.011639396443,0.4079231172800064,0.0009883829406604362
163,7708.171693997289,0.4079231172800064,0.0009861849601988384
164,7694.105643051647,0.4079231172800064,0.0009837995461801298
165,7683.533220114041,0.4079231172800064,0.0009812276182268236
166,7718.969060878582,0.4079231172800064,0.0009784701678661044
167,7689.193833410392,0.4079231172800064,0.0009755282581475768
168,7708.24055878472,0.4079231172800064,0.0009724030232334391
169,7690.020615804708,0.4079231172800064,0.0009690956679612422
170,7706.014672459708,0.4079231172800064,0.0009656074673794017
171,7671.941655878333,0.41351836919784546,0.0009619397662556434
172,7659.684158627658,0.41351836919784546,0.0009580939785585681
173,7720.954308597481,0.41351836919784546,0.0009540715869125407
174,7681.490547352618,0.41351836919784546,0.0009498741420261108
175,7660.611272092871,0.41351836919784546,0.0009455032620941839
176,7634.596143207254,0.41351836919784546,0.0009409606321741775
177,7632.169818811626,0.41351836919784546,0.0009362480035363986
178,7623.265373697855,0.41351836919784546,0.0009313671929888959
179,7638.056866107347,0.41351836919784546,0.0009263200821770461
180,7637.045214655422,0.41351836919784546,0.0009211086168581433
181,7632.172178197804,0.41573943197727203,0.0009157348061512727
182,7618.438175400632,0.41573943197727203,0.0009102007217627568
183,7619.790901242192,0.41573943197727203,0.0009045084971874737
184,7612.836657107397,0.41573943197727203,0.0008986603268863536
185,7602.9350872244695,0.41573943197727203,0.0008926584654403724
186,7610.0508643781095,0.41573943197727203,0.0008865052266813684
187,7629.447932741578,0.41573943197727203,0.0008802029828000156
