Epoch,Training Loss,Validation MRR,Learning Rate
1,29666.18775467085,0,0.001
2,18055.180212215226,0,0.001
3,14624.617250811276,0,0.001
4,12766.255602670837,0,0.001
5,11502.954468897546,0,0.001
6,10517.607985183895,0,0.001
7,9724.44719710683,0,0.001
8,9080.836372553646,0,0.001
9,8584.549162375377,0,0.001
10,8180.162302284352,0,0.001
11,7825.402776270093,0,0.001
12,7580.064426596793,0,0.001
13,7340.274409384716,0,0.001
14,7156.775676532314,0,0.001
15,7009.4882504523885,0,0.001
16,6939.778025650066,0,0.001
17,6784.9742029579065,0,0.001
18,6709.913291624651,0,0.001
19,6656.464635549142,0,0.001
20,6569.704137278272,0,0.001
21,6521.723801292262,0.1414884328842163,0.001
22,6498.71580000138,0.1414884328842163,0.001
23,6431.439023540082,0.1414884328842163,0.001
24,6382.42280601412,0.1414884328842163,0.001
25,6361.093316389266,0.1414884328842163,0.001
26,6287.579601418565,0.1414884328842163,0.001
27,6288.9745318765945,0.1414884328842163,0.001
28,6257.5117691883215,0.1414884328842163,0.001
29,6217.089062467126,0.1414884328842163,0.001
30,6203.453137942917,0.1414884328842163,0.001
31,6192.162882331328,0.1414884328842163,0.001
32,6156.071176341457,0.1414884328842163,0.001
33,6113.222367769415,0.1414884328842163,0.001
34,6120.888859236424,0.1414884328842163,0.001
35,6059.192051227956,0.1414884328842163,0.001
36,6052.758509629087,0.1414884328842163,0.001
37,6079.453604290874,0.1414884328842163,0.001
38,6042.399728012055,0.1414884328842163,0.001
39,6035.301116502117,0.1414884328842163,0.001
40,6009.329676748707,0.1414884328842163,0.001
41,5994.7184276905655,0.10940341651439667,0.001
42,6005.173289745993,0.10940341651439667,0.001
43,5984.091454062439,0.10940341651439667,0.001
44,5955.369430804363,0.10940341651439667,0.001
45,5949.233971398419,0.10940341651439667,0.001
46,5938.940976816813,0.10940341651439667,0.001
47,5948.784526215764,0.10940341651439667,0.001
48,5923.870984057713,0.10940341651439667,0.001
49,5936.77286075125,0.10940341651439667,0.001
50,5913.6991291283975,0.10940341651439667,0.001
51,5913.512856978136,0.10940341651439667,0.001
