Epoch,Training Loss,Validation MRR,Learning Rate
1,35280.06650120465,0,0.001
2,28517.970438748205,0,0.0009755282581475768
3,24976.026005150088,0,0.0009045084971874737
4,23052.753530231774,0,0.0007938926261462366
5,21646.455229683605,0,0.0006545084971874737
6,20402.640872138316,0,0.0005
7,19444.10895302498,0,0.00034549150281252633
8,18760.45394523777,0,0.00020610737385376348
9,18334.140497166696,0,9.549150281252633e-05
10,18162.06404782392,0,2.4471741852423235e-05
11,18954.20471862704,0,0.001
12,18112.192683932117,0,0.0009938441702975688
13,17301.767379735244,0,0.0009755282581475768
14,16532.405135205343,0,0.0009455032620941839
15,15927.304082403729,0,0.0009045084971874737
16,15464.71437762114,0,0.0008535533905932737
17,14956.395114416837,0,0.0007938926261462366
18,14379.707614389034,0,0.0007269952498697733
19,13989.54005561728,0,0.0006545084971874737
20,13702.726847054015,0,0.0005782172325201155
21,13299.51493737997,0.02099497616291046,0.0005
22,12875.376708029306,0.02099497616291046,0.0004217827674798847
23,12632.04154313939,0.02099497616291046,0.00034549150281252633
24,12346.853861446409,0.02099497616291046,0.00027300475013022663
25,12133.099373660862,0.02099497616291046,0.00020610737385376348
26,11968.590059569307,0.02099497616291046,0.00014644660940672628
27,11827.450347180655,0.02099497616291046,9.549150281252633e-05
28,11722.42702041324,0.02099497616291046,5.449673790581611e-05
29,11683.489233851818,0.02099497616291046,2.4471741852423235e-05
30,11680.21918483988,0.02099497616291046,6.15582970243117e-06
31,13452.113387000527,0.02099497616291046,0.001
32,12958.364307063139,0.02099497616291046,0.000998458666866564
33,12557.250594912402,0.02099497616291046,0.0009938441702975688
34,12364.250597338341,0.02099497616291046,0.0009861849601988384
35,12506.574458897345,0.02099497616291046,0.0009755282581475768
36,11931.591666848679,0.02099497616291046,0.0009619397662556434
37,11542.144266062172,0.02099497616291046,0.0009455032620941839
38,11443.0933488696,0.02099497616291046,0.0009263200821770461
39,11299.571420941036,0.02099497616291046,0.0009045084971874737
40,11023.896624931303,0.02099497616291046,0.0008802029828000156
41,10947.95734232719,0.08592304587364197,0.0008535533905932737
42,10730.435440325207,0.08592304587364197,0.000824724024165092
43,10442.639362348593,0.08592304587364197,0.0007938926261462366
44,10246.99196079488,0.08592304587364197,0.0007612492823579744
