multiplex	node	score
Disease	disease_5303	1.1865014628181124e-05
Disease	disease_6025	1.0879541265523808e-05
Disease	disease_15762	1.0057587633097681e-05
Disease	disease_5087	9.32199953067276e-06
Disease	disease_19052	7.971724703447413e-06
Disease	disease_18407	7.963411144663918e-06
Disease	disease_19305	7.038484265762407e-06
Disease	disease_11156	6.605077843051263e-06
Disease	disease_24634	6.495224632925382e-06
Disease	disease_15181	5.805336989193015e-06
Disease	disease_17227	5.353836680725194e-06
Disease	disease_30066	5.159488030831695e-06
Disease	disease_11986	5.067586676327342e-06
Disease	disease_19072	5.00834758052706e-06
Disease	disease_15933	4.590105941742532e-06
Disease	disease_21117	4.531675941219479e-06
Disease	disease_10511	4.360562814092625e-06
Disease	disease_5002	4.241365421846111e-06
Disease	disease_17133	4.226642295247678e-06
Disease	disease_5010	4.1196458408490715e-06
Disease	disease_17755	4.036894540156465e-06
Disease	disease_13087	3.998235036395469e-06
Disease	disease_13112	3.991362143180737e-06
Disease	disease_21100	3.983332831943264e-06
Disease	disease_15978	3.933193244460473e-06
Disease	disease_17259	3.91076262906425e-06
Disease	disease_24626	3.877264072440026e-06
Disease	disease_1358	3.858514207502302e-06
Disease	disease_5910	3.843407948951275e-06
Disease	disease_17261	3.836414974477244e-06
Disease	disease_44971	3.8315777912387704e-06
Disease	disease_17023	3.821300579287879e-06
Disease	disease_17260	3.8014693385802153e-06
Disease	disease_9310	3.7913955250097587e-06
Disease	disease_13507	3.7853769692031553e-06
Disease	disease_10600	3.785244514277253e-06
Disease	disease_9308	3.7791841500433813e-06
Disease	disease_9309	3.7785233343627237e-06
Disease	disease_9307	3.770766441518465e-06
Disease	disease_7684	3.7693187098711574e-06
Disease	disease_6642	3.65378889810359e-06
Disease	disease_2269	3.5668113785384193e-06
Disease	disease_4805	3.493253352479204e-06
Disease	disease_5083	3.4746602695568523e-06
Disease	disease_20642	3.4708360134537496e-06
Disease	disease_5008	3.4466767953811913e-06
Disease	disease_33281	3.443476385389296e-06
Disease	disease_2050	3.4260282902255206e-06
Disease	disease_15175	3.422233787615649e-06
Disease	disease_21094	3.4194953493601427e-06
Disease	disease_21199	3.3314024549331984e-06
Disease	disease_8903	3.323939628930493e-06
Disease	disease_2032	3.3157169410304472e-06
Disease	disease_21118	3.3137302567048248e-06
Disease	disease_44937	3.302000593085506e-06
Disease	disease_12105	3.29184043695603e-06
Disease	disease_3393	3.271529343802292e-06
Disease	disease_6165	3.2524660984866063e-06
Disease	disease_13730	3.2304421900104252e-06
Disease	disease_20579	3.2230131342018483e-06
Disease	disease_17769	3.2106183896468468e-06
Disease	disease_19805	3.20809899852525e-06
Disease	disease_100185	3.2062524897262618e-06
Disease	disease_5095	3.2007775600083706e-06
Disease	disease_2326	3.198005305484803e-06
Disease	disease_621	3.196273555932627e-06
Disease	disease_9453	3.1807791646735605e-06
Disease	disease_605	3.179920720007111e-06
Disease	disease_3225	3.1722401688861294e-06
Disease	disease_7691	3.171990706170828e-06
Disease	disease_43768	3.1631245941069916e-06
Disease	disease_630	3.1533150722526797e-06
Disease	disease_5175	3.149987572524022e-06
Disease	disease_5176	3.149987572524022e-06
Disease	disease_25484	3.14641554390387e-06
Disease	disease_2232	3.1437888797666473e-06
Disease	disease_44986	3.143248308758908e-06
Disease	disease_24572	3.116592575763231e-06
Disease	disease_14912	3.1164114767011616e-06
Disease	disease_5862	3.092457147525246e-06
Disease	disease_16351	3.0912701579258557e-06
Disease	disease_5697	3.0912701579258557e-06
Disease	disease_21334	3.0912701579258557e-06
Disease	disease_4514	3.060794387447786e-06
Disease	disease_5659	3.060794387447786e-06
Disease	disease_5567	2.9966035522980463e-06
Disease	disease_2025	2.8989611589744983e-06
Disease	disease_4565	2.8565125698931787e-06
Disease	disease_5154	2.7562876472474064e-06
Disease	disease_5281	2.7179349305970372e-06
Disease	disease_15509	2.6970728125314615e-06
Disease	disease_4995	2.6614766706560615e-06
Disease	disease_2009	2.638586692883047e-06
Disease	disease_5109	2.634307393067476e-06
Disease	disease_4335	2.6182919778120327e-06
Disease	disease_3232	2.6046104404341575e-06
Disease	disease_6874	2.5998112704646074e-06
Disease	disease_6757	2.5872685829337504e-06
Disease	disease_8867	2.586577093398626e-06
Disease	disease_5618	2.552191107355399e-06
Disease	disease_5589	2.547622816084995e-06
Disease	disease_3781	2.5286625494320415e-06
Disease	disease_21040	2.5275000668432403e-06
Disease	disease_4566	2.525700017645977e-06
Disease	disease_5275	2.5242843163269793e-06
Disease	disease_15581	2.4808334131878723e-06
Disease	disease_2254	2.472895043008623e-06
Disease	disease_15183	2.4547317711429022e-06
Disease	disease_5276	2.4399174395214068e-06
Disease	disease_5052	2.4388334030404352e-06
Disease	disease_24575	2.355521228192663e-06
Disease	disease_16064	2.3378054838653254e-06
Disease	disease_6858	2.323483165398366e-06
Disease	disease_5271	2.285673649154711e-06
Disease	disease_5383	2.259139757789988e-06
Disease	disease_1187	2.2299047926750485e-06
Disease	disease_5313	2.2132149532251936e-06
Disease	disease_3538	2.206677874503244e-06
Disease	disease_8114	2.1818965350150057e-06
Disease	disease_4987	2.181060117023577e-06
Disease	disease_5912	2.153577457441841e-06
Disease	disease_24355	2.1514890249695563e-06
Disease	disease_1627	2.144938970231443e-06
Disease	disease_18874	2.1343829490998624e-06
Disease	disease_5301	2.1302654666102415e-06
Disease	disease_6031	2.1218091722696394e-06
Disease	disease_1735	2.0752638047237298e-06
Disease	disease_4235	2.0673720871096175e-06
Disease	disease_20754	2.0506253063100416e-06
Disease	disease_15188	2.048468686859935e-06
Disease	disease_24635	2.0456276234042286e-06
Disease	disease_5352	2.040567449973439e-06
Disease	disease_5842	2.036424565322153e-06
Disease	disease_18188	2.031687127538204e-06
Disease	disease_1121	2.031404951288612e-06
Disease	disease_9282	2.0279246498300483e-06
Disease	disease_5964	2.0216519182041768e-06
Disease	disease_5756	2.0216519182041768e-06
Disease	disease_19126	2.0125624932173857e-06
Disease	disease_3969	1.998903461321531e-06
Disease	disease_6807	1.998697650115116e-06
Disease	disease_20598	1.9986344507948206e-06
Disease	disease_18438	1.9943125391641338e-06
Disease	disease_18637	1.9901034336179193e-06
Disease	disease_15178	1.989501794176608e-06
Disease	disease_15182	1.9865437217690827e-06
Disease	disease_20675	1.9841026063249715e-06
Disease	disease_1560	1.9829447037276582e-06
Disease	disease_24270	1.9768602027122936e-06
Disease	disease_21189	1.9739922840427528e-06
Disease	disease_100002	1.9661453987689978e-06
Disease	disease_10922	1.9614339927304923e-06
Disease	disease_18353	1.9595474526921663e-06
Disease	disease_4456	1.9587020972860594e-06
Disease	disease_1933	1.957247175775202e-06
Disease	disease_24459	1.9468487421803495e-06
Disease	disease_21736	1.93913095766279e-06
Disease	disease_1138	1.936526652608787e-06
Disease	disease_18339	1.929217815784613e-06
Disease	disease_5116	1.9291528987534444e-06
Disease	disease_5240	1.927589403974398e-06
Disease	disease_35009	1.9264853486659342e-06
Disease	disease_8808	1.9246618477214202e-06
Disease	disease_14528	1.9242242610255706e-06
Disease	disease_4622	1.9239523343266276e-06
Disease	disease_18794	1.92207998439926e-06
Disease	disease_18913	1.9209064839763766e-06
Disease	disease_16996	1.920044670350376e-06
Disease	disease_18765	1.91268612620033e-06
Disease	disease_18766	1.9124877100611194e-06
Disease	disease_6912	1.9124877100611194e-06
Disease	disease_4880	1.9124877100611194e-06
Disease	disease_1671	1.9124877100611194e-06
Disease	disease_34846	1.9124877100611194e-06
Disease	disease_6868	1.9124877100611194e-06
Disease	disease_16208	1.9124877100611194e-06
Disease	disease_1284	1.9124877100611194e-06
Disease	disease_17418	1.9124877100611194e-06
Disease	disease_1225	1.8838746202952477e-06
Disease	disease_1345	1.882377577668806e-06
Disease	disease_4599	1.882377577668806e-06
Disease	disease_1585	1.882377577668806e-06
Disease	disease_3582	1.800550062696455e-06
Disease	disease_24644	1.7462121037270008e-06
Disease	disease_5401	1.7004325997370754e-06
Disease	disease_16419	1.6999116183443255e-06
Disease	disease_5420	1.6901716421504855e-06
Disease	disease_7254	1.6646032935629672e-06
Disease	disease_16575	1.597028982224948e-06
Disease	disease_16267	1.5864533486667671e-06
Disease	disease_23122	1.5760741706039505e-06
Disease	disease_16266	1.5704343966164338e-06
Disease	disease_1922	1.5649353089859893e-06
Disease	disease_8810	1.5458195061748315e-06
Disease	disease_9387	1.5390857332211675e-06
Disease	disease_14412	1.4775180608944083e-06
Disease	disease_9527	1.4717136865535732e-06
Disease	disease_5148	1.470234629058765e-06
Disease	disease_21063	1.4588733767148665e-06
Disease	disease_7906	1.456028123540103e-06
Disease	disease_2165	1.4543117065980896e-06
Disease	disease_12072	1.4514850783221496e-06
Disease	disease_4985	1.4456886149059834e-06
Disease	disease_5159	1.4302900785784054e-06
Disease	disease_6816	1.4279799429584741e-06
Disease	disease_8383	1.410264931447316e-06
Disease	disease_8315	1.4082637924892226e-06
Disease	disease_18333	1.4031155862890063e-06
Disease	disease_18332	1.4027239599672787e-06
Disease	disease_15796	1.4027223675528614e-06
Disease	disease_18612	1.384939481318637e-06
Disease	disease_10020	1.383033480980292e-06
Disease	disease_12071	1.3707711963003253e-06
Disease	disease_19193	1.3688644884541126e-06
Disease	disease_1134	1.368348233058955e-06
Disease	disease_18473	1.3635781723903689e-06
Disease	disease_6322	1.3582092390422057e-06
Disease	disease_9520	1.3572433556109646e-06
Disease	disease_14991	1.3527988858607677e-06
Disease	disease_18755	1.3508639061296157e-06
Disease	disease_12819	1.3435167037144637e-06
Disease	disease_6160	1.334486414055395e-06
Disease	disease_3299	1.332749903378036e-06
Disease	disease_5484	1.330481613783306e-06
Disease	disease_6162	1.3297961182593624e-06
Disease	disease_6419	1.3178376381074146e-06
Disease	disease_992	1.3154650937462399e-06
Disease	disease_7264	1.313048082083299e-06
Disease	disease_18814	1.311962021878034e-06
Disease	disease_9718	1.303798620875867e-06
Disease	disease_6159	1.3021431803916754e-06
Disease	disease_15517	1.2581446640167923e-06
Disease	disease_5027	1.2528915489925277e-06
Disease	disease_5372	1.1907768139450528e-06
Disease	disease_5359	1.1869826430937687e-06
Disease	disease_8523	1.1648545478180208e-06
Disease	disease_15129	1.1606644372371368e-06
Disease	disease_8143	1.1601221685869448e-06
Disease	disease_5814	1.1578016546873698e-06
Disease	disease_12685	1.1550089852986533e-06
Disease	disease_6519	1.134730798817721e-06
Disease	disease_709	1.128705095127172e-06
Disease	disease_11429	1.1251952377467792e-06
Disease	disease_5009	1.1110730869217133e-06
Disease	disease_100347	1.0769164671744426e-06
Disease	disease_5617	1.0508985825891564e-06
Disease	disease_4993	1.0443387419298886e-06
Disease	disease_43579	1.042379687321123e-06
Disease	disease_1336	1.0098293735653415e-06
Disease	disease_24656	9.914308680238991e-07
Disease	disease_7191	9.850191420035758e-07
Disease	disease_23113	9.771602183400548e-07
Disease	disease_5155	9.67307888689394e-07
Disease	disease_6793	9.65683077202459e-07
Disease	disease_12954	9.631053672483107e-07
Disease	disease_12673	9.631053672483107e-07
Disease	disease_12822	9.631053672483107e-07
Disease	disease_12952	9.631053672483107e-07
Disease	disease_12951	9.631053672483107e-07
Disease	disease_12821	9.631053672483107e-07
Disease	disease_12823	9.631053672483107e-07
Disease	disease_4868	9.526850703011249e-07
Disease	disease_4	9.448204796985336e-07
Disease	disease_11720	9.389603104478663e-07
Disease	disease_8733	9.34354900288028e-07
Disease	disease_21699	9.341564568197228e-07
Disease	disease_21113	9.307368651304352e-07
Disease	disease_32920	9.290101389707318e-07
Disease	disease_9410	9.248180895869341e-07
Disease	disease_6810	9.109409885363169e-07
Disease	disease_15938	9.077514389734369e-07
Disease	disease_1593	8.927111425698176e-07
Disease	disease_6406	8.924969855221162e-07
Disease	disease_10264	8.896904848388546e-07
Disease	disease_21207	8.895207585888925e-07
Disease	disease_9857	8.88322960943065e-07
Disease	disease_43377	8.770075618578719e-07
Disease	disease_5433	8.731711014044751e-07
Disease	disease_9468	8.729866394033502e-07
Disease	disease_710	8.675405203543062e-07
Disease	disease_705	8.576114781897365e-07
Disease	disease_13070	8.572763400762862e-07
Disease	disease_17143	8.532732849566983e-07
Disease	disease_5061	8.516985780107326e-07
Disease	disease_19117	8.471510389844676e-07
Disease	disease_1040	8.443520244553085e-07
Disease	disease_9461	8.311474369615872e-07
Disease	disease_17337	8.294310658630749e-07
Disease	disease_7060	8.291254132901104e-07
Disease	disease_10647	8.290097738196476e-07
Disease	disease_7256	8.25525915809192e-07
Disease	disease_8731	8.208600461866725e-07
Disease	disease_15128	8.201946429859722e-07
Disease	disease_30846	8.188690238441901e-07
Disease	disease_32748	8.188687753228929e-07
Disease	disease_32845	8.18607874632268e-07
Disease	disease_32859	8.185288438410581e-07
Disease	disease_32863	8.184481529766568e-07
Disease	disease_30844	8.184456186921234e-07
Disease	disease_20852	8.184268169986556e-07
Disease	disease_30869	8.182725151444586e-07
Disease	disease_32896	8.180877110334558e-07
Disease	disease_33673	8.180695233143796e-07
Disease	disease_30938	8.180036329301628e-07
Disease	disease_32898	8.179638062424041e-07
Disease	disease_30868	8.17922078210629e-07
Disease	disease_33671	8.179171185444823e-07
Disease	disease_33622	8.178247581880246e-07
Disease	disease_32739	8.1777306622608e-07
Disease	disease_5096	8.092148161743542e-07
Disease	disease_25483	8.091143829258762e-07
Disease	disease_4247	8.060357999827042e-07
Disease	disease_4989	8.013946204567829e-07
Disease	disease_2049	7.997514509865452e-07
Disease	disease_19847	7.936317816650854e-07
Disease	disease_21146	7.936263095735384e-07
Disease	disease_5151	7.807267948694557e-07
Disease	disease_100192	7.801591228049911e-07
Disease	disease_18883	7.798056929525563e-07
Disease	disease_4849	7.51622391862042e-07
Disease	disease_5084	7.511566075674067e-07
Disease	disease_5263	7.470405003256047e-07
Disease	disease_2886	7.437949689286011e-07
Disease	disease_2330	7.381679251463095e-07
Disease	disease_4946	7.284305337938837e-07
Disease	disease_3046	7.257382392930708e-07
Disease	disease_6716	7.177319025222269e-07
Disease	disease_4784	7.169710926873252e-07
Disease	disease_5267	7.103388770736482e-07
Disease	disease_21662	6.961014283225238e-07
Disease	disease_4781	6.956537348219093e-07
Disease	disease_41959	6.871337933922626e-07
Disease	disease_1710	6.867111329768878e-07
Disease	disease_4765	6.829794818092187e-07
Disease	disease_5379	6.796453397815365e-07
Disease	disease_15802	6.746360718774236e-07
Disease	disease_60766	6.698267822563271e-07
Disease	disease_6004	6.631726705277528e-07
Disease	disease_1046	6.614850542405609e-07
Disease	disease_4596	6.585341877503787e-07
Disease	disease_3678	6.579608710336434e-07
Disease	disease_23628	6.526323199243668e-07
Disease	disease_1274	6.468600025924767e-07
Disease	disease_1177	6.468600025924767e-07
Disease	disease_1106	6.466124501646692e-07
Disease	disease_13163	6.426604359611853e-07
Disease	disease_5306	6.389746054408114e-07
Disease	disease_43424	6.375312288957493e-07
Disease	disease_7834	6.358308539306632e-07
Disease	disease_19751	6.335132252159126e-07
Disease	disease_5093	6.325682235855484e-07
Disease	disease_1979	6.302626442340031e-07
Disease	disease_2258	6.293508990669281e-07
Disease	disease_5709	6.288113048572894e-07
Disease	disease_18513	6.253195395780062e-07
Disease	disease_6210	6.244991615585306e-07
Disease	disease_2909	6.200193584475856e-07
Disease	disease_6699	6.169559481694106e-07
Disease	disease_1221	6.160487739340099e-07
Disease	disease_15607	6.15665110998324e-07
Disease	disease_4567	6.13508256973541e-07
Disease	disease_3778	6.133275415840219e-07
Disease	disease_1442	6.110856248686661e-07
Disease	disease_13301	6.043938059875179e-07
Disease	disease_12092	6.016693251545262e-07
Disease	disease_4691	5.998885870797585e-07
Disease	disease_2691	5.995595822167284e-07
Disease	disease_9484	5.96517293246886e-07
Disease	disease_8083	5.916485780429091e-07
Disease	disease_54763	5.90887307946988e-07
Disease	disease_592	5.905489276503132e-07
Disease	disease_12048	5.88194342731538e-07
Disease	disease_15018	5.865583981681069e-07
Disease	disease_6730	5.837556221365606e-07
Disease	disease_20088	5.832166188172584e-07
Disease	disease_8876	5.829776313969965e-07
Disease	disease_19154	5.828024909549329e-07
Disease	disease_7008	5.811182454782816e-07
Disease	disease_8303	5.797978693588302e-07
Disease	disease_8104	5.786086660834506e-07
Disease	disease_1315	5.785012389485382e-07
Disease	disease_1657	5.765757285122904e-07
Disease	disease_41167	5.716671319745392e-07
Disease	disease_2308	5.716264082759805e-07
Disease	disease_20305	5.699539461527341e-07
Disease	disease_20304	5.699140793274527e-07
Disease	disease_13486	5.682740427587467e-07
Disease	disease_100151	5.664773604473046e-07
Disease	disease_16674	5.654818289651318e-07
Disease	disease_16853	5.651771221136022e-07
Disease	disease_12621	5.599024986716492e-07
Disease	disease_15779	5.561961251059027e-07
Disease	disease_9258	5.547084402728403e-07
Disease	disease_21211	5.531106375707612e-07
Disease	disease_4976	5.527898894810798e-07
Disease	disease_10618	5.498064960481569e-07
Disease	disease_2313	5.495470309539287e-07
Disease	disease_18229	5.484333436903265e-07
Disease	disease_5258	5.483159428518154e-07
Disease	disease_12906	5.464843688939595e-07
Disease	disease_13940	5.460725852173994e-07
Disease	disease_19339	5.458455670406984e-07
Disease	disease_14909	5.457409845359744e-07
Disease	disease_32924	5.446562830518681e-07
Disease	disease_30070	5.416222809053048e-07
Disease	disease_9215	5.411656521325863e-07
Disease	disease_19010	5.39494601030046e-07
Disease	disease_18393	5.361812749602263e-07
Disease	disease_12672	5.35895314890673e-07
Disease	disease_20643	5.356931887384951e-07
Disease	disease_6698	5.305767581239349e-07
Disease	disease_17990	5.286074485958414e-07
Disease	disease_5139	5.257570347862629e-07
Disease	disease_11751	5.220538698063839e-07
Disease	disease_19810	5.176436401794023e-07
Disease	disease_5364	5.13457360028979e-07
Disease	disease_23369	5.131752555135284e-07
Disease	disease_4639	5.12374846380651e-07
Disease	disease_17783	5.116346452702841e-07
Disease	disease_21702	5.100440224856822e-07
Disease	disease_24571	5.064483684914592e-07
Disease	disease_2144	5.0504391508298e-07
Disease	disease_5311	5.013822277621052e-07
Disease	disease_12454	5.005089389238519e-07
Disease	disease_7020	5.002281667055559e-07
Disease	disease_17953	4.994602567564586e-07
Disease	disease_1868	4.975186508920766e-07
Disease	disease_21645	4.955538285719612e-07
Disease	disease_2406	4.929314531381403e-07
Disease	disease_11153	4.917592444684959e-07
Disease	disease_5048	4.916336530106117e-07
Disease	disease_5252	4.850378215490014e-07
Disease	disease_1711	4.833964716269371e-07
Disease	disease_29000	4.820828824315717e-07
Disease	disease_4425	4.801191700378595e-07
Disease	disease_5570	4.798669079862713e-07
Disease	disease_9734	4.771795254852586e-07
Disease	disease_16829	4.7537525563956684e-07
Disease	disease_10138	4.7444125335829975e-07
Disease	disease_24627	4.743816992268345e-07
Disease	disease_18890	4.7131558397312013e-07
Disease	disease_5542	4.641594948128186e-07
Disease	disease_11462	4.55491639111732e-07
Disease	disease_15134	4.538796740455379e-07
Disease	disease_15135	4.512693121838355e-07
Disease	disease_21085	4.503870952021055e-07
Disease	disease_17589	4.49830800512746e-07
Disease	disease_2251	4.4959795656969917e-07
Disease	disease_4950	4.491932892920266e-07
Disease	disease_9105	4.4767490472563517e-07
Disease	disease_1056	4.465470543624431e-07
Disease	disease_5560	4.444516538315973e-07
Disease	disease_7648	4.3800734290939097e-07
Disease	disease_19391	4.3614288829566816e-07
Disease	disease_18088	4.3548976153177424e-07
Disease	disease_1548	4.3488802925850445e-07
Disease	disease_500	4.331884154778064e-07
Disease	disease_17709	4.3290355928736166e-07
Disease	disease_1684	4.3278537972689124e-07
Disease	disease_18532	4.322885065162915e-07
Disease	disease_14554	4.3159770151673287e-07
Disease	disease_10523	4.3005866091621376e-07
Disease	disease_1079	4.2696635888887165e-07
Disease	disease_1683	4.2696635888887165e-07
Disease	disease_1567	4.2582702129136746e-07
Disease	disease_8964	4.255802724533883e-07
Disease	disease_18184	4.2556348555783467e-07
Disease	disease_20573	4.218970780665378e-07
Disease	disease_1423	4.1919824772698497e-07
Disease	disease_18533	4.1875623477911024e-07
Disease	disease_15327	4.185232125992728e-07
Disease	disease_2319	4.1846478167806653e-07
Disease	disease_18534	4.073783961882471e-07
Disease	disease_11057	4.0619529423376447e-07
Disease	disease_17020	3.975121232116426e-07
Disease	disease_11872	3.9619104937395535e-07
Disease	disease_19182	3.956401572823317e-07
Disease	disease_18866	3.9558159314652e-07
Disease	disease_8487	3.8988800694313235e-07
Disease	disease_10220	3.893186532628051e-07
Disease	disease_5140	3.8552903980999764e-07
Disease	disease_5530	3.845407749580865e-07
Disease	disease_21674	3.831401526354186e-07
Disease	disease_15541	3.8132987575190496e-07
Disease	disease_16168	3.8022413276773373e-07
Disease	disease_2476	3.7704402235811947e-07
Disease	disease_18800	3.7318791975744936e-07
Disease	disease_14306	3.724756423309496e-07
Disease	disease_16537	3.72130448044939e-07
Disease	disease_651	3.7087755109620416e-07
Disease	disease_15709	3.707172987592778e-07
Disease	disease_21661	3.6992943877052465e-07
Disease	disease_44976	3.69519288911312e-07
Disease	disease_14405	3.6918362364614234e-07
Disease	disease_8429	3.6792260842042693e-07
Disease	disease_9726	3.674963267853577e-07
Disease	disease_15823	3.6746837837714877e-07
Disease	disease_33967	3.659379261490605e-07
Disease	disease_18542	3.6428692448763523e-07
Disease	disease_12316	3.641741406558575e-07
Disease	disease_18055	3.631553560877252e-07
Disease	disease_14218	3.6296340858601005e-07
Disease	disease_21178	3.627401392226054e-07
Disease	disease_16216	3.6070142708011114e-07
Disease	disease_777	3.601924971749176e-07
Disease	disease_4970	3.584593354600314e-07
Disease	disease_7329	3.5744975965746686e-07
Disease	disease_13021	3.56354292401458e-07
Disease	disease_1085	3.561662987492882e-07
Disease	disease_19741	3.548515992386139e-07
Disease	disease_18452	3.537565745069269e-07
Disease	disease_1343	3.5185838005250935e-07
Disease	disease_5388	3.495145781600144e-07
Disease	disease_6314	3.4756990151911806e-07
Disease	disease_7727	3.4718315176747174e-07
Disease	disease_100222	3.465758114292848e-07
Disease	disease_2409	3.4647067023888023e-07
Disease	disease_5186	3.44085735765419e-07
Disease	disease_7186	3.4383991444385373e-07
Disease	disease_2271	3.43520909088582e-07
Disease	disease_1966	3.400407659316488e-07
Disease	disease_1744	3.400407659316488e-07
Disease	disease_11490	3.390657199847098e-07
Disease	disease_20089	3.374437243092811e-07
Disease	disease_5030	3.347238453022291e-07
Disease	disease_270	3.338788755401558e-07
Disease	disease_6003	3.338737154560871e-07
Disease	disease_1240	3.336104790289323e-07
Disease	disease_8728	3.334160988857675e-07
Disease	disease_831	3.330483342037181e-07
Disease	disease_15110	3.3125566022488634e-07
Disease	disease_18614	3.3109122303077437e-07
Disease	disease_1120	3.3044904647857005e-07
Disease	disease_6590	3.2973106905802556e-07
Disease	disease_1	3.2955364189469513e-07
Disease	disease_13901	3.277906158821547e-07
Disease	disease_9849	3.2714653595984984e-07
Disease	disease_5113	3.2639949315438576e-07
Disease	disease_4242	3.2596344615580477e-07
Disease	disease_14172	3.258068960041936e-07
Disease	disease_8763	3.256100885799807e-07
Disease	disease_9506	3.256045603687636e-07
Disease	disease_54615	3.251232876673401e-07
Disease	disease_19935	3.242618923585289e-07
Disease	disease_10767	3.231191442638671e-07
Disease	disease_20091	3.2296306567752273e-07
Disease	disease_7315	3.2285592748905365e-07
Disease	disease_41755	3.2149592977135676e-07
Disease	disease_2908	3.214750425256887e-07
Disease	disease_2322	3.205192383524933e-07
Disease	disease_25102	3.197433955300697e-07
Disease	disease_14037	3.190884363879268e-07
Disease	disease_18896	3.188396258590549e-07
Disease	disease_9688	3.1879970414156785e-07
Disease	disease_9776	3.187270723885917e-07
Disease	disease_7179	3.1801751436757177e-07
Disease	disease_14891	3.170615656482691e-07
Disease	disease_4251	3.1692698142159135e-07
Disease	disease_9694	3.162727756067832e-07
Disease	disease_5053	3.1588438287041657e-07
Disease	disease_1071	3.1359396600963837e-07
