multiplex	node	score
Disease	disease_11842	1.68017468829751e-07
Disease	disease_9865	1.6800464321394774e-07
Disease	disease_553	1.679117986603868e-07
Disease	disease_10086	1.6785287951204608e-07
Disease	disease_3569	1.6784503037259715e-07
Disease	disease_44723	1.6775398862640087e-07
Disease	disease_10961	1.6756850734846228e-07
Disease	disease_10820	1.6748881010801173e-07
Disease	disease_21641	1.674601722259509e-07
Disease	disease_21040	1.6732973971771675e-07
Disease	disease_25369	1.6727807535806635e-07
Disease	disease_17769	1.6715510878546788e-07
Disease	disease_5969	1.6707411297227832e-07
Disease	disease_13473	1.670362409064353e-07
Disease	disease_11190	1.6694299296576803e-07
Disease	disease_15884	1.6684012074177194e-07
Disease	disease_6496	1.6682479680994324e-07
Disease	disease_5192	1.6669869307773558e-07
Disease	disease_12897	1.6668674612191694e-07
Disease	disease_1207	1.6668370538047299e-07
Disease	disease_16203	1.6663554259459136e-07
Disease	disease_9963	1.6656433287562827e-07
Disease	disease_19497	1.6654680753145995e-07
Disease	disease_30018	1.664267352643979e-07
Disease	disease_17639	1.6638115569932477e-07
Disease	disease_17662	1.663323088945147e-07
Disease	disease_12107	1.663163455639764e-07
Disease	disease_13128	1.6631115863732776e-07
Disease	disease_13602	1.6624386838508816e-07
Disease	disease_18879	1.6618531569279606e-07
Disease	disease_19314	1.6617167902061505e-07
Disease	disease_20244	1.6613253834032809e-07
Disease	disease_5144	1.6599807419036852e-07
Disease	disease_5499	1.6596557758573037e-07
Disease	disease_3010	1.6596373253731746e-07
Disease	disease_10091	1.6573425732502256e-07
Disease	disease_17856	1.6564010382291757e-07
Disease	disease_17311	1.655744768262655e-07
Disease	disease_16044	1.6547303350346646e-07
Disease	disease_11076	1.6545855208891897e-07
Disease	disease_100238	1.6544366440780995e-07
Disease	disease_15181	1.6532412958744323e-07
Disease	disease_1162	1.653172470074335e-07
Disease	disease_14329	1.6526093392893943e-07
Disease	disease_20128	1.6524484897894946e-07
Disease	disease_10221	1.6515684837532774e-07
Disease	disease_5636	1.651529144370103e-07
Disease	disease_3543	1.6508997038359986e-07
Disease	disease_20753	1.6495562304649596e-07
Disease	disease_15584	1.648874151026635e-07
Disease	disease_20489	1.6488401136477897e-07
Disease	disease_16619	1.648264172893587e-07
Disease	disease_9805	1.6468939849844672e-07
Disease	disease_4186	1.6462157712738288e-07
Disease	disease_20751	1.6448019453264319e-07
Disease	disease_7872	1.6429327690696209e-07
Disease	disease_43519	1.642591010841822e-07
Disease	disease_19044	1.642345710460909e-07
Disease	disease_20101	1.6420494181990786e-07
Disease	disease_17026	1.6410763582097065e-07
Disease	disease_100255	1.6383849490253301e-07
Disease	disease_14498	1.6377382153352533e-07
Disease	disease_25377	1.634158765897005e-07
Disease	disease_21272	1.6334173625115414e-07
Disease	disease_19607	1.6334031424883878e-07
Disease	disease_297	1.632216877538832e-07
Disease	disease_20713	1.6321672205234086e-07
Disease	disease_8073	1.6319824863658454e-07
Disease	disease_12743	1.630863195659142e-07
Disease	disease_13677	1.6306616879039565e-07
Disease	disease_35009	1.6305800618294165e-07
Disease	disease_15802	1.629923455199002e-07
Disease	disease_4836	1.6293480792948082e-07
Disease	disease_9484	1.6268150301168945e-07
Disease	disease_19956	1.6264056797691107e-07
Disease	disease_14263	1.626265777267088e-07
Disease	disease_13460	1.6260239002386e-07
Disease	disease_1098	1.62423171487972e-07
Disease	disease_6615	1.6238821958972322e-07
Disease	disease_44807	1.62368934037196e-07
Disease	disease_54843	1.6224112837036816e-07
Disease	disease_2724	1.6213108386465043e-07
Disease	disease_14148	1.6213018104582428e-07
Disease	disease_33558	1.6212399882102924e-07
Disease	disease_18910	1.620669843821262e-07
Disease	disease_60578	1.6205042788846714e-07
Disease	disease_12180	1.6205013825543048e-07
Disease	disease_463	1.6203738741312085e-07
Disease	disease_17171	1.619918821278955e-07
Disease	disease_17172	1.619918821278955e-07
Disease	disease_10473	1.6195237257730702e-07
Disease	disease_4251	1.619113637211666e-07
Disease	disease_14851	1.618419368782566e-07
Disease	disease_8406	1.617887536974575e-07
Disease	disease_17706	1.6168461716850693e-07
Disease	disease_15990	1.6163515886648683e-07
Disease	disease_5460	1.6152498644101825e-07
Disease	disease_7608	1.615149951950598e-07
Disease	disease_4903	1.6144729019845185e-07
Disease	disease_18504	1.6143525540387821e-07
Disease	disease_15164	1.6139152814353357e-07
Disease	disease_15608	1.6139152814353357e-07
Disease	disease_12684	1.6135811790242632e-07
Disease	disease_21503	1.612885636035041e-07
Disease	disease_18376	1.6118478486681824e-07
Disease	disease_20523	1.611801150587913e-07
Disease	disease_18795	1.6096371953924672e-07
Disease	disease_12345	1.6084779160944343e-07
Disease	disease_8861	1.6082315222034398e-07
Disease	disease_7326	1.6080709374682393e-07
Disease	disease_9940	1.6078905063328735e-07
Disease	disease_18213	1.6076813713369163e-07
Disease	disease_13810	1.6071430827597935e-07
Disease	disease_16085	1.6061355765008513e-07
Disease	disease_2518	1.605932746527562e-07
Disease	disease_3763	1.6051774331258073e-07
Disease	disease_24982	1.6042668336518994e-07
Disease	disease_18683	1.6037296191057698e-07
Disease	disease_20253	1.6036791801503633e-07
Disease	disease_2306	1.603572477723144e-07
Disease	disease_1853	1.603572477723144e-07
Disease	disease_1150	1.6024091005853414e-07
Disease	disease_1476	1.6023316573404743e-07
Disease	disease_18842	1.601971427163217e-07
Disease	disease_9668	1.6005815115527465e-07
Disease	disease_54697	1.6004862459067757e-07
Disease	disease_32664	1.6003608125352148e-07
Disease	disease_20469	1.6002506235394748e-07
Disease	disease_17783	1.5993996242672412e-07
Disease	disease_14886	1.5982949842242478e-07
Disease	disease_19349	1.5980812746102945e-07
Disease	disease_16379	1.597761756134349e-07
Disease	disease_15194	1.5970004312438687e-07
Disease	disease_9975	1.5968684993500492e-07
Disease	disease_7893	1.5964525694298097e-07
Disease	disease_17224	1.5960782109310435e-07
Disease	disease_14309	1.5958380487051327e-07
Disease	disease_15135	1.5957160681306115e-07
Disease	disease_3790	1.5942534246725933e-07
Disease	disease_14030	1.593999969784018e-07
Disease	disease_12791	1.593250199462771e-07
Disease	disease_3147	1.5931706009436175e-07
Disease	disease_14735	1.5917244544158712e-07
Disease	disease_14098	1.5902851737709609e-07
Disease	disease_20482	1.587815782410774e-07
Disease	disease_45047	1.5871646431447593e-07
Disease	disease_13988	1.5852075565563617e-07
Disease	disease_5184	1.5851884989280634e-07
Disease	disease_816	1.585152589925888e-07
Disease	disease_54835	1.5849908915878305e-07
Disease	disease_21148	1.5848831004967014e-07
Disease	disease_14497	1.5848114527203466e-07
Disease	disease_15152	1.5829761105807972e-07
Disease	disease_12392	1.5824477967929297e-07
Disease	disease_7020	1.580438848914946e-07
Disease	disease_12143	1.5801957395580764e-07
Disease	disease_10810	1.5798690906098755e-07
Disease	disease_33541	1.578310086101035e-07
Disease	disease_2614	1.5783095266021003e-07
Disease	disease_13897	1.5780962664833667e-07
Disease	disease_17749	1.5780814461821007e-07
Disease	disease_12098	1.5759428312491973e-07
Disease	disease_592	1.5755499192542246e-07
Disease	disease_10549	1.5748865211415333e-07
Disease	disease_13981	1.5748607667449813e-07
Disease	disease_6218	1.5743813664280197e-07
Disease	disease_16756	1.5742147299167955e-07
Disease	disease_7544	1.573776032368845e-07
Disease	disease_22007	1.573625956069245e-07
Disease	disease_12912	1.573281046705273e-07
Disease	disease_9741	1.5732236456072692e-07
Disease	disease_6625	1.5730514998938827e-07
Disease	disease_11851	1.5725001937059706e-07
Disease	disease_9882	1.5722249951482722e-07
Disease	disease_12536	1.571278621664007e-07
Disease	disease_9259	1.5699346248974128e-07
Disease	disease_100243	1.569824645122905e-07
Disease	disease_11829	1.5691349839752495e-07
Disease	disease_12436	1.5679854580596007e-07
Disease	disease_33683	1.5678871783146728e-07
Disease	disease_20123	1.567451332458224e-07
Disease	disease_5334	1.566839485555408e-07
Disease	disease_33554	1.566131637873507e-07
Disease	disease_20015	1.5660346717903464e-07
Disease	disease_9124	1.565094926060321e-07
Disease	disease_43479	1.565022151018679e-07
Disease	disease_11399	1.5649744385764068e-07
Disease	disease_11405	1.5645526296497326e-07
Disease	disease_11845	1.5638249456167403e-07
Disease	disease_11850	1.5638249456167403e-07
Disease	disease_12441	1.5638249456167403e-07
Disease	disease_12440	1.5638249456167403e-07
Disease	disease_13546	1.5637782994844046e-07
Disease	disease_13628	1.563716326929151e-07
Disease	disease_54868	1.5629532334630637e-07
Disease	disease_8375	1.5629274846796256e-07
Disease	disease_10253	1.5625842972875307e-07
Disease	disease_14891	1.5623396286237291e-07
Disease	disease_13693	1.5620700889066512e-07
Disease	disease_153	1.56140715590616e-07
Disease	disease_10921	1.560566911752009e-07
Disease	disease_13589	1.558570790916668e-07
Disease	disease_11760	1.5580070410052438e-07
Disease	disease_12155	1.5577071993357553e-07
Disease	disease_17324	1.5569488681182933e-07
Disease	disease_32579	1.5562045753423687e-07
Disease	disease_16229	1.5559036976565976e-07
Disease	disease_5503	1.5534100461362122e-07
Disease	disease_5380	1.553284277190618e-07
Disease	disease_5917	1.5531300198292087e-07
Disease	disease_16033	1.5527064001183946e-07
Disease	disease_13924	1.5526756578317103e-07
Disease	disease_20480	1.552294630617273e-07
Disease	disease_1889	1.5517230360832963e-07
Disease	disease_13150	1.5498587555800607e-07
Disease	disease_13991	1.5496790128112632e-07
Disease	disease_24954	1.549096020853369e-07
Disease	disease_9794	1.5488799594437986e-07
Disease	disease_15705	1.548543110033325e-07
Disease	disease_7383	1.5483730379789224e-07
Disease	disease_12092	1.548353918510867e-07
Disease	disease_20841	1.5477802264261164e-07
Disease	disease_12335	1.5472627677820858e-07
Disease	disease_17359	1.5460648885620314e-07
Disease	disease_10143	1.5449430702569764e-07
Disease	disease_17824	1.5438065990547633e-07
Disease	disease_6294	1.5434759171105464e-07
Disease	disease_6229	1.5433475561883584e-07
Disease	disease_24635	1.5426166531814577e-07
Disease	disease_9102	1.5424453427365072e-07
Disease	disease_8156	1.5423756908950828e-07
Disease	disease_2646	1.541659888261943e-07
Disease	disease_902	1.5414415593324704e-07
Disease	disease_4566	1.5402483387523105e-07
Disease	disease_15292	1.5401250454964962e-07
Disease	disease_14921	1.539230318619763e-07
Disease	disease_8069	1.5388368278807198e-07
Disease	disease_16793	1.5388204149567502e-07
Disease	disease_15514	1.5369283911291267e-07
Disease	disease_16064	1.5368058115244655e-07
Disease	disease_14132	1.536356112987914e-07
Disease	disease_10010	1.5348082540198608e-07
Disease	disease_13522	1.5346332910671464e-07
Disease	disease_461	1.5336591500657833e-07
Disease	disease_12581	1.5329584428809233e-07
Disease	disease_9821	1.5326004207539486e-07
Disease	disease_13515	1.5318241108607685e-07
Disease	disease_12032	1.5315961276965008e-07
Disease	disease_15011	1.5311281704180743e-07
Disease	disease_17768	1.5288996859275385e-07
Disease	disease_20068	1.5284535050737556e-07
Disease	disease_14809	1.527599360737623e-07
Disease	disease_18996	1.5267931254345852e-07
Disease	disease_21145	1.5258045570027199e-07
Disease	disease_1012	1.5251771111366412e-07
Disease	disease_8825	1.5248847558616918e-07
Disease	disease_100186	1.5244624103404407e-07
Disease	disease_8235	1.5229550911303008e-07
Disease	disease_5937	1.522918268102316e-07
Disease	disease_20301	1.5225990490827524e-07
Disease	disease_17762	1.5222078635442216e-07
Disease	disease_6000	1.5213035800013823e-07
Disease	disease_14576	1.5208841805641468e-07
Disease	disease_25136	1.520682229596108e-07
Disease	disease_14916	1.5206281299313113e-07
Disease	disease_8679	1.5205045750798366e-07
Disease	disease_17955	1.519627406028338e-07
Disease	disease_10716	1.5191570292950812e-07
Disease	disease_8817	1.5188955510536152e-07
Disease	disease_13060	1.518005117296941e-07
Disease	disease_7187	1.5169058131657946e-07
Disease	disease_44843	1.516798119111851e-07
Disease	disease_60502	1.5161213019120857e-07
Disease	disease_20858	1.5147855035367759e-07
Disease	disease_7741	1.514028500565956e-07
Disease	disease_15285	1.5129045501326322e-07
Disease	disease_17609	1.51290134331585e-07
Disease	disease_10330	1.5126200890401314e-07
Disease	disease_3767	1.5119628913399864e-07
Disease	disease_21655	1.511140402788457e-07
Disease	disease_8689	1.510850624318422e-07
Disease	disease_1437	1.5096010669432321e-07
Disease	disease_19193	1.5088691826688284e-07
Disease	disease_15119	1.5081979184395153e-07
Disease	disease_1685	1.5074853426726192e-07
Disease	disease_4811	1.5074853426726192e-07
Disease	disease_1690	1.5074853426726192e-07
Disease	disease_2098	1.506850010932532e-07
Disease	disease_4279	1.5061664915525304e-07
Disease	disease_586	1.504949436584738e-07
Disease	disease_22714	1.5048547105600084e-07
Disease	disease_17231	1.5048547105600084e-07
Disease	disease_13639	1.5047493133044274e-07
Disease	disease_13020	1.5047493133044274e-07
Disease	disease_12898	1.5047493133044274e-07
Disease	disease_11607	1.5047493133044274e-07
Disease	disease_7311	1.5031274622059918e-07
Disease	disease_1812	1.5030736772560157e-07
Disease	disease_2411	1.5028835750725232e-07
Disease	disease_12290	1.5026572574192806e-07
Disease	disease_2967	1.5025389133586685e-07
Disease	disease_11269	1.5015035277444054e-07
Disease	disease_19367	1.5014192729827182e-07
Disease	disease_9564	1.501224773302678e-07
Disease	disease_12717	1.50122405560888e-07
Disease	disease_9968	1.5009171522230712e-07
Disease	disease_16060	1.500910979249783e-07
Disease	disease_17014	1.5006046605438873e-07
Disease	disease_13543	1.5004347079950116e-07
Disease	disease_2866	1.5002165739912345e-07
Disease	disease_3778	1.4999444330398507e-07
Disease	disease_13481	1.4999021419198046e-07
Disease	disease_9844	1.498914031873734e-07
Disease	disease_8819	1.4987814576419438e-07
Disease	disease_33007	1.4981359550516064e-07
Disease	disease_1532	1.4972863151701966e-07
Disease	disease_17774	1.4965912385755238e-07
Disease	disease_31037	1.4962728809636975e-07
Disease	disease_33004	1.4957767323573334e-07
Disease	disease_6044	1.495513046851055e-07
Disease	disease_5944	1.4948019552918882e-07
Disease	disease_12807	1.4946663517359167e-07
Disease	disease_616	1.4925240008434046e-07
Disease	disease_618	1.4925240008434046e-07
Disease	disease_16775	1.4922996104510362e-07
Disease	disease_44200	1.4922069466769626e-07
Disease	disease_9509	1.4920785377990658e-07
Disease	disease_54677	1.4913069497298785e-07
Disease	disease_17363	1.4906730947497955e-07
Disease	disease_16808	1.4903949512064665e-07
Disease	disease_3558	1.4891997560236941e-07
Disease	disease_14481	1.4888449330304958e-07
Disease	disease_12676	1.4886724328808214e-07
Disease	disease_5094	1.488605024336865e-07
Disease	disease_6817	1.4880916641459432e-07
Disease	disease_7382	1.485942009716824e-07
Disease	disease_18424	1.484764179854878e-07
Disease	disease_14544	1.484009169653208e-07
Disease	disease_34121	1.48319464273658e-07
Disease	disease_11183	1.4827673897610767e-07
Disease	disease_17030	1.4819687754168357e-07
Disease	disease_12251	1.4818615844800316e-07
Disease	disease_8644	1.4817151835674477e-07
Disease	disease_19560	1.481714251099529e-07
Disease	disease_16807	1.4805957266431558e-07
Disease	disease_43207	1.4794937567279158e-07
Disease	disease_15880	1.4788555717441466e-07
Disease	disease_12221	1.4788492533192947e-07
Disease	disease_15447	1.4785334506602926e-07
Disease	disease_11656	1.478281155680124e-07
Disease	disease_32738	1.4775183751126875e-07
Disease	disease_7550	1.4755762044753595e-07
Disease	disease_13301	1.4748191810812748e-07
Disease	disease_3409	1.4742671383956927e-07
Disease	disease_18634	1.47386170353804e-07
Disease	disease_19168	1.4736992661401535e-07
Disease	disease_100189	1.4736969330289252e-07
Disease	disease_148	1.4734880005914407e-07
Disease	disease_12986	1.4720649917708146e-07
Disease	disease_18619	1.4720475432697699e-07
Disease	disease_19567	1.4689084771875914e-07
Disease	disease_8552	1.4685511353247065e-07
Disease	disease_9158	1.4663502382834393e-07
Disease	disease_14253	1.4661641565352085e-07
Disease	disease_8048	1.4654774148630238e-07
Disease	disease_3266	1.4650172220242504e-07
Disease	disease_16091	1.464727902169448e-07
Disease	disease_10555	1.4629644975648474e-07
Disease	disease_8348	1.4629370120489023e-07
Disease	disease_17244	1.4621011502348235e-07
Disease	disease_4990	1.461762563135479e-07
Disease	disease_44887	1.461499556622749e-07
Disease	disease_10089	1.4609254627071287e-07
Disease	disease_18352	1.460595660710993e-07
Disease	disease_7635	1.4605903883688865e-07
Disease	disease_3837	1.4597434906138723e-07
Disease	disease_15501	1.4584177549634346e-07
Disease	disease_2523	1.4574011349002356e-07
Disease	disease_17994	1.45708497486626e-07
Disease	disease_2995	1.4559999207522339e-07
Disease	disease_5259	1.4559568608128017e-07
Disease	disease_17842	1.4556420305570654e-07
Disease	disease_11236	1.454302130933027e-07
Disease	disease_4746	1.4542880502791795e-07
Disease	disease_16398	1.4538360457108154e-07
Disease	disease_6246	1.4518735335925137e-07
Disease	disease_3895	1.4518735335925137e-07
Disease	disease_12744	1.451841989827579e-07
Disease	disease_8094	1.450791291449563e-07
Disease	disease_7701	1.4505846224862483e-07
Disease	disease_15681	1.449875216586901e-07
Disease	disease_16450	1.449831845314835e-07
Disease	disease_19372	1.449774714511364e-07
Disease	disease_25481	1.4487630884388798e-07
Disease	disease_14672	1.44874183691705e-07
Disease	disease_19403	1.4484655690534095e-07
Disease	disease_8959	1.4480377768363705e-07
Disease	disease_8259	1.4478628137231455e-07
Disease	disease_17718	1.4478006010030298e-07
Disease	disease_8187	1.4477657984223128e-07
Disease	disease_17987	1.4465154432179674e-07
Disease	disease_18809	1.4464832099556752e-07
Disease	disease_2252	1.4464832099556752e-07
Disease	disease_18109	1.4464832099556752e-07
Disease	disease_15046	1.445896116684816e-07
Disease	disease_10735	1.4447878653320824e-07
Disease	disease_5522	1.4431465636792944e-07
Disease	disease_15282	1.442884948572235e-07
Disease	disease_12582	1.4425984070492866e-07
Disease	disease_13047	1.4420380972695357e-07
Disease	disease_8722	1.441589456154076e-07
Disease	disease_7142	1.4414333589741012e-07
Disease	disease_15100	1.4404364395407863e-07
Disease	disease_12853	1.439598718013469e-07
Disease	disease_2156	1.4380000536863056e-07
Disease	disease_16625	1.4372610175579728e-07
Disease	disease_6235	1.4370368114302165e-07
Disease	disease_16796	1.4364582889537433e-07
Disease	disease_9280	1.435934714637631e-07
Disease	disease_18949	1.4358967656628795e-07
Disease	disease_7155	1.435699136427179e-07
Disease	disease_21241	1.4351217110040054e-07
Disease	disease_9771	1.434316588394933e-07
Disease	disease_8630	1.4342280556218567e-07
Disease	disease_8418	1.43397000554132e-07
Disease	disease_5461	1.431124698094944e-07
Disease	disease_20787	1.42959197024104e-07
Disease	disease_9511	1.429156379137816e-07
Disease	disease_10149	1.428605741351541e-07
Disease	disease_8816	1.4283166694796912e-07
Disease	disease_20721	1.4282971277776323e-07
Disease	disease_17222	1.4279463537419224e-07
Disease	disease_44349	1.4275720783751817e-07
Disease	disease_16326	1.4256436571116037e-07
Disease	disease_21055	1.425551650638808e-07
Disease	disease_12308	1.424494726002769e-07
Disease	disease_5026	1.4224638814265254e-07
Disease	disease_54813	1.4207051202706025e-07
Disease	disease_42979	1.4205707688563997e-07
Disease	disease_5169	1.4202064942205137e-07
Disease	disease_12594	1.4199121842014426e-07
Disease	disease_5206	1.4195461132884275e-07
Disease	disease_19112	1.419227089945663e-07
Disease	disease_16536	1.419052603706936e-07
Disease	disease_5118	1.4189331424758417e-07
Disease	disease_21229	1.4189219850347796e-07
Disease	disease_14150	1.4185491907032676e-07
Disease	disease_11730	1.417672756143736e-07
Disease	disease_44321	1.4174433271551768e-07
Disease	disease_10711	1.4169342414326628e-07
Disease	disease_13306	1.4157342563982749e-07
Disease	disease_14598	1.4156042323481752e-07
Disease	disease_21020	1.4149946679689983e-07
Disease	disease_21056	1.4148212074761672e-07
Disease	disease_10600	1.4140451740515741e-07
Disease	disease_18293	1.4124335414341735e-07
Disease	disease_9502	1.4124090628534628e-07
Disease	disease_22901	1.4120618648709322e-07
Disease	disease_9309	1.41083845116692e-07
Disease	disease_12104	1.4098879344099112e-07
Disease	disease_10233	1.409610779212821e-07
Disease	disease_14029	1.4094308718511526e-07
Disease	disease_21571	1.4086970179474146e-07
Disease	disease_20107	1.4074747353213196e-07
Disease	disease_4927	1.4068034539757796e-07
Disease	disease_11631	1.4062547133369069e-07
Disease	disease_9310	1.4061562719072285e-07
Disease	disease_5848	1.4057273250547488e-07
Disease	disease_9308	1.4054348489427727e-07
Disease	disease_7405	1.4053773283728092e-07
Disease	disease_15220	1.4052825504437465e-07
Disease	disease_100237	1.4048003948540492e-07
Disease	disease_7554	1.4046684274791092e-07
Disease	disease_14275	1.4046054157558936e-07
Disease	disease_14086	1.4039395584819082e-07
Disease	disease_18342	1.4027210198692467e-07
Disease	disease_32927	1.4024067158739476e-07
Disease	disease_17225	1.402325748531662e-07
Disease	disease_19568	1.4021816501829147e-07
Disease	disease_16237	1.4019947559792072e-07
Disease	disease_12454	1.4016882700901505e-07
Disease	disease_2342	1.4013438129437233e-07
Disease	disease_18373	1.4005165403591267e-07
Disease	disease_18630	1.4004230888661025e-07
Disease	disease_16340	1.4002496860827715e-07
Disease	disease_3394	1.4000023321085224e-07
Disease	disease_7425	1.3997340235522334e-07
Disease	disease_9406	1.3995876749029053e-07
Disease	disease_3514	1.3994859560413534e-07
Disease	disease_100234	1.399479512359492e-07
Disease	disease_14881	1.399274152277084e-07
Disease	disease_19952	1.3974390722742108e-07
Disease	disease_7601	1.3971334120927725e-07
Disease	disease_19123	1.3960003709614074e-07
Disease	disease_13587	1.394036642864196e-07
Disease	disease_1200	1.3931744711722318e-07
Disease	disease_13123	1.3928349616944006e-07
Disease	disease_9785	1.3928049172143773e-07
Disease	disease_17699	1.3927286804499553e-07
Disease	disease_10258	1.3925777299315702e-07
Disease	disease_37858	1.3925432774802187e-07
Disease	disease_17701	1.3904093921270006e-07
Disease	disease_17696	1.3904093921270006e-07
Disease	disease_17697	1.3904093921270006e-07
Disease	disease_17700	1.3904093921270006e-07
Disease	disease_17698	1.3904093921270006e-07
Disease	disease_17695	1.3904093921270006e-07
Disease	disease_10139	1.390228931630362e-07
Disease	disease_18042	1.3900425547312094e-07
Disease	disease_10120	1.389693499530434e-07
Disease	disease_11873	1.38787031725179e-07
Disease	disease_5909	1.3878239924224065e-07
Disease	disease_14324	1.387288462925396e-07
Disease	disease_25511	1.386719617851191e-07
Disease	disease_13578	1.3866407264497821e-07
Disease	disease_19288	1.386386365409136e-07
Disease	disease_17791	1.3860542048623572e-07
Disease	disease_1028	1.3860360539744235e-07
Disease	disease_9057	1.384871665964296e-07
Disease	disease_14952	1.384094749564916e-07
Disease	disease_20135	1.383639885398375e-07
Disease	disease_7668	1.3830629704618448e-07
Disease	disease_9453	1.3830134360897348e-07
Disease	disease_20605	1.3826032538352263e-07
Disease	disease_14157	1.382459124073212e-07
Disease	disease_11063	1.3818131771330516e-07
Disease	disease_12795	1.3815341420065705e-07
Disease	disease_10717	1.381391344772843e-07
Disease	disease_16949	1.3813637327126372e-07
Disease	disease_6614	1.3811062120792278e-07
Disease	disease_3965	1.3796115663676404e-07
Disease	disease_14260	1.379322168586222e-07
Disease	disease_5941	1.378620687008683e-07
Disease	disease_15045	1.3785555011764033e-07
Disease	disease_60763	1.3774666544073856e-07
Disease	disease_24422	1.3762922107437468e-07
Disease	disease_17223	1.37613684016981e-07
Disease	disease_6206	1.3760721623552398e-07
Disease	disease_19469	1.3745498542484047e-07
Disease	disease_6324	1.374055907892363e-07
Disease	disease_615	1.374055907892363e-07
Disease	disease_20341	1.37358739544923e-07
Disease	disease_9851	1.3733936322805306e-07
Disease	disease_10239	1.3729455350149428e-07
Disease	disease_3916	1.3724590864163452e-07
Disease	disease_17283	1.3722354458297463e-07
Disease	disease_20728	1.372210056681642e-07
Disease	disease_10003	1.371896090737638e-07
Disease	disease_7173	1.3688641243612086e-07
Disease	disease_8041	1.3687493276058998e-07
Disease	disease_20768	1.3681198356300582e-07
Disease	disease_18151	1.3678940389946572e-07
Disease	disease_2204	1.3678620093471002e-07
Disease	disease_8438	1.3677795757446813e-07
Disease	disease_2100	1.3664183801308283e-07
Disease	disease_10141	1.364267190817441e-07
Disease	disease_8359	1.3642099623605272e-07
Disease	disease_18135	1.3639474347025802e-07
Disease	disease_18764	1.362480345578833e-07
Disease	disease_8974	1.3624330604558452e-07
Disease	disease_11402	1.3622813419008124e-07
Disease	disease_2259	1.3613954885502693e-07
Disease	disease_15275	1.3606948367724726e-07
Disease	disease_12277	1.3603255533749404e-07
Disease	disease_14834	1.3570633350736691e-07
Disease	disease_10082	1.3564150425856535e-07
Disease	disease_20056	1.355275947608109e-07
Disease	disease_11686	1.3549980895338713e-07
Disease	disease_10678	1.35475888233482e-07
Disease	disease_8134	1.3545372601203404e-07
Disease	disease_9803	1.3544663684712923e-07
Disease	disease_8450	1.3515882061774548e-07
Disease	disease_7623	1.3515097461050098e-07
Disease	disease_10478	1.351074345271691e-07
Disease	disease_24339	1.3510737851667754e-07
Disease	disease_20063	1.3504242597791553e-07
Disease	disease_15052	1.3502330642406445e-07
Disease	disease_8868	1.3501121246576403e-07
Disease	disease_19586	1.3500776042379323e-07
Disease	disease_14713	1.349625947288383e-07
Disease	disease_21451	1.3489961951750703e-07
Disease	disease_7908	1.348810374442923e-07
Disease	disease_41751	1.348573083022041e-07
Disease	disease_8773	1.3472367659921225e-07
Disease	disease_10401	1.3469022713041846e-07
Disease	disease_1115	1.3462739441039737e-07
Disease	disease_17690	1.3462061404349496e-07
Disease	disease_2654	1.3461933423357785e-07
Disease	disease_18528	1.3461811137889833e-07
Disease	disease_100156	1.3452859694346698e-07
Disease	disease_19218	1.3440685744965824e-07
Disease	disease_3265	1.3439930201074328e-07
Disease	disease_24275	1.34354356188568e-07
Disease	disease_14716	1.3432285043527452e-07
Disease	disease_13940	1.3425754620587854e-07
Disease	disease_13168	1.34223264522095e-07
Disease	disease_1852	1.3417954651291405e-07
Disease	disease_16090	1.3409075652621638e-07
Disease	disease_19615	1.3401275103614802e-07
Disease	disease_19704	1.340095137058068e-07
Disease	disease_30105	1.3396851342946212e-07
Disease	disease_15081	1.3394919388182728e-07
Disease	disease_11644	1.3393289270158515e-07
Disease	disease_5030	1.3389894436221816e-07
Disease	disease_10214	1.338857422058566e-07
Disease	disease_14728	1.3387089577440272e-07
Disease	disease_5467	1.3381562730046094e-07
Disease	disease_2545	1.3374421471378637e-07
Disease	disease_15492	1.336746376066428e-07
Disease	disease_13674	1.3366335048602014e-07
Disease	disease_14146	1.3365623314267427e-07
Disease	disease_9744	1.334149953142635e-07
Disease	disease_19376	1.333815987315889e-07
Disease	disease_12885	1.3334617294518514e-07
Disease	disease_4633	1.3332847796859575e-07
Disease	disease_20328	1.3332847796859575e-07
Disease	disease_20330	1.3332847796859575e-07
Disease	disease_4604	1.3332847796859575e-07
Disease	disease_13808	1.3332809563510487e-07
Disease	disease_3500	1.330787712104478e-07
Disease	disease_14736	1.33017824814057e-07
Disease	disease_3332	1.3298486353242286e-07
Disease	disease_9706	1.3297414008920548e-07
Disease	disease_17760	1.3271743657394328e-07
Disease	disease_2304	1.3251504741746226e-07
Disease	disease_18341	1.3249337904960544e-07
Disease	disease_21022	1.324663485934205e-07
Disease	disease_10706	1.3228154367746386e-07
Disease	disease_14211	1.322673964361451e-07
Disease	disease_17404	1.322266315811032e-07
Disease	disease_32645	1.3222420186082163e-07
Disease	disease_21632	1.3221501803178931e-07
Disease	disease_19716	1.3218192346235995e-07
Disease	disease_15825	1.3211508375511846e-07
Disease	disease_18746	1.3208683764161322e-07
Disease	disease_20215	1.3208087583548122e-07
Disease	disease_15779	1.3200359551133358e-07
Disease	disease_11058	1.319489828636562e-07
Disease	disease_4082	1.3182957789309114e-07
Disease	disease_7545	1.3168882748019033e-07
Disease	disease_19745	1.3167649570938598e-07
Disease	disease_577	1.3162679189280597e-07
Disease	disease_3821	1.3158751901371807e-07
Disease	disease_11581	1.315595265265943e-07
