Epoch,Training Loss,Validation MRR,Learning Rate
1,12445.209022147095,0,0.001
2,11769.643328167205,0,0.0009755282581475768
3,11759.106542050498,0,0.0009045084971874737
4,11108.474778798203,0,0.0007938926261462366
5,10914.848191021636,0,0.0006545084971874737
6,10647.286651276501,0,0.0005
7,10504.90182522312,0,0.00034549150281252633
8,10399.550592416215,0,0.00020610737385376348
9,10366.59515895389,0,9.549150281252633e-05
10,10338.32416100316,0,2.4471741852423235e-05
11,10346.504885077837,0.24636664241552353,0.001
12,10251.044761870366,0.24636664241552353,0.0009938441702975688
13,10563.850569717419,0.24636664241552353,0.0009755282581475768
14,10554.154383136112,0.24636664241552353,0.0009455032620941839
15,10306.493383917428,0.24636664241552353,0.0009045084971874737
16,10233.974881050905,0.24636664241552353,0.0008535533905932737
17,10070.764555539923,0.24636664241552353,0.0007938926261462366
18,10008.771476120632,0.24636664241552353,0.0007269952498697733
19,9961.018318477622,0.24636664241552353,0.0006545084971874737
20,9940.375226532467,0.24636664241552353,0.0005782172325201155
21,9894.529150628432,0.3129831850528717,0.0005
22,9863.729462099818,0.3129831850528717,0.0004217827674798847
23,9792.617533871391,0.3129831850528717,0.00034549150281252633
24,9767.66574112325,0.3129831850528717,0.00027300475013022663
25,9750.689966373382,0.3129831850528717,0.00020610737385376348
26,9702.71253629459,0.3129831850528717,0.00014644660940672628
27,9703.317517090214,0.3129831850528717,9.549150281252633e-05
28,9694.096319969567,0.3129831850528717,5.449673790581611e-05
29,9678.66345251684,0.3129831850528717,2.4471741852423235e-05
30,9679.677230210926,0.3129831850528717,6.15582970243117e-06
31,9789.208725964389,0.33896109461784363,0.001
32,9804.015092385964,0.33896109461784363,0.000998458666866564
33,10011.987055873406,0.33896109461784363,0.0009938441702975688
34,9932.856384512075,0.33896109461784363,0.0009861849601988384
35,9826.567577926537,0.33896109461784363,0.0009755282581475768
36,9854.154787953192,0.33896109461784363,0.0009619397662556434
37,9710.223601295122,0.33896109461784363,0.0009455032620941839
38,9747.30610658456,0.33896109461784363,0.0009263200821770461
39,9765.688655442815,0.33896109461784363,0.0009045084971874737
40,9703.418775855704,0.33896109461784363,0.0008802029828000156
41,9709.372720953019,0.3067017048597336,0.0008535533905932737
42,9632.443153764563,0.3067017048597336,0.000824724024165092
43,9596.911110624322,0.3067017048597336,0.0007938926261462366
44,9611.206747540366,0.3067017048597336,0.0007612492823579744
45,9579.917260168491,0.3067017048597336,0.0007269952498697733
46,9551.609008551777,0.3067017048597336,0.000691341716182545
47,9503.631420225554,0.3067017048597336,0.0006545084971874737
48,9505.942624532767,0.3067017048597336,0.0006167226819279528
