Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
56,7992.924537198733,0,0.0003086582838174551
57,7967.874634032878,0,0.00027300475013022663
58,7954.695442230837,0,0.00023875071764202561
59,7932.804795775899,0,0.00020610737385376348
60,7915.829146113674,0,0.00017527597583490823
61,7909.916118474387,0.005154255777597427,0.00014644660940672628
62,7895.864585389991,0.005154255777597427,0.00011979701719998454
63,7888.370641309647,0.005154255777597427,9.549150281252633e-05
64,7876.194783760989,0.005154255777597427,7.367991782295391e-05
65,7880.39345857595,0.005154255777597427,5.449673790581611e-05
66,7870.202793881802,0.005154255777597427,3.806023374435663e-05
67,7861.738407717564,0.005154255777597427,2.4471741852423235e-05
68,7863.831586769331,0.005154255777597427,1.3815039801161721e-05
69,7855.486464183428,0.005154255777597427,6.15582970243117e-06
70,7856.223218269921,0.005154255777597427,1.541333133436018e-06
71,8117.759175342821,0.004837124375626445,0.001
72,8109.332074031045,0.004837124375626445,0.0009996145181203615
73,8094.587281725793,0.004837124375626445,0.000998458666866564
74,8065.159045489641,0.004837124375626445,0.0009965342284774632
75,8058.182280758469,0.004837124375626445,0.0009938441702975688
76,8041.189886072188,0.004837124375626445,0.0009903926402016153
77,8023.870329467543,0.004837124375626445,0.0009861849601988384
78,8024.93005251387,0.004837124375626445,0.0009812276182268236
79,8005.594970942461,0.004837124375626445,0.0009755282581475768
80,7973.423134118459,0.004837124375626445,0.0009690956679612422
