Epoch,Training Loss,Validation MRR,Learning Rate
91,4462.572973509883,0.11786498129367828,0.001
92,4443.930602812477,0.11786498129367828,0.001
93,4451.906403813513,0.11786498129367828,0.001
94,4449.769246412431,0.11786498129367828,0.001
95,4448.509320218328,0.11786498129367828,0.001
96,4466.498888262205,0.11786498129367828,0.001
97,4468.247225036967,0.11786498129367828,0.001
98,4444.666450026104,0.11786498129367828,0.001
99,4448.723138929943,0.11786498129367828,0.001
100,4436.943699323193,0.11786498129367828,0.001
101,4457.631329218288,0.11791956424713135,0.001
102,4454.4511200091465,0.11791956424713135,0.001
103,4467.6041374357765,0.11791956424713135,0.001
104,4441.9227094501175,0.11791956424713135,0.001
105,4445.329151608443,0.11791956424713135,0.001
106,4426.067365597822,0.11791956424713135,0.001
107,4446.791554212984,0.11791956424713135,0.001
108,4449.86707917423,0.11791956424713135,0.001
109,4444.297976429748,0.11791956424713135,0.001
110,4439.7689218871,0.11791956424713135,0.001
111,4434.882296773176,0.11791956424713135,0.001
112,4453.73240992315,0.11791956424713135,0.001
113,4437.751206384759,0.11791956424713135,0.001
114,4440.676372588223,0.11791956424713135,0.001
115,4439.496836129245,0.11791956424713135,0.001
116,4437.942138518243,0.11791956424713135,0.001
117,4441.919686418408,0.11791956424713135,0.001
118,4454.300542825541,0.11791956424713135,0.001
119,4438.470304552983,0.11791956424713135,0.001
120,4448.427097569961,0.11791956424713135,0.001
121,4434.664794350715,0.11615822464227676,0.001
122,4429.267277264499,0.11615822464227676,0.001
123,4441.567881342759,0.11615822464227676,0.001
124,4440.145532407261,0.11615822464227676,0.001
125,4433.634943118215,0.11615822464227676,0.001
126,4423.923160913651,0.11615822464227676,0.001
127,4445.104006092031,0.11615822464227676,0.001
128,4443.079637870011,0.11615822464227676,0.001
129,4437.381937756995,0.11615822464227676,0.001
130,4443.088813874991,0.11615822464227676,0.001
131,4429.198952023508,0.11615822464227676,0.001
132,4437.817661051809,0.11615822464227676,0.001
133,4448.383799868757,0.11615822464227676,0.001
134,4451.356291880228,0.11615822464227676,0.001
135,4420.8806267658665,0.11615822464227676,0.001
136,4419.660306469348,0.11615822464227676,0.001
137,4425.526964680835,0.11615822464227676,0.001
138,4423.949623317399,0.11615822464227676,0.001
139,4429.207165269894,0.11615822464227676,0.001
140,4438.964085548523,0.11615822464227676,0.001
141,4438.521717200387,0.11842821538448334,0.001
142,4426.30105779677,0.11842821538448334,0.001
143,4426.118262600315,0.11842821538448334,0.001
144,4424.61665719162,0.11842821538448334,0.001
145,4423.213611134659,0.11842821538448334,0.001
146,4429.315617441052,0.11842821538448334,0.001
147,4426.888361541706,0.11842821538448334,0.001
148,4426.411702896036,0.11842821538448334,0.001
149,4427.369626507124,0.11842821538448334,0.001
150,4429.828405616436,0.11842821538448334,0.001
151,4429.730061337882,0.11842821538448334,0.001
152,4439.114481976101,0.11842821538448334,0.001
153,4448.494139514315,0.11842821538448334,0.001
154,4443.089530346405,0.11842821538448334,0.001
155,4418.144418604494,0.11842821538448334,0.001
156,4421.472555276311,0.11842821538448334,0.001
157,4416.505417433348,0.11842821538448334,0.001
158,4433.032587582031,0.11842821538448334,0.001
159,4443.981169497069,0.11842821538448334,0.001
160,4446.879165245693,0.11842821538448334,0.001
161,4421.212757162259,0.11885105073451996,0.001
162,4405.920367931135,0.11885105073451996,0.001
163,4412.035018899703,0.11885105073451996,0.001
164,4417.136849267045,0.11885105073451996,0.001
165,4455.185387908868,0.11885105073451996,0.001
166,4418.174340778876,0.11885105073451996,0.001
167,4417.709074676948,0.11885105073451996,0.001
168,4416.420596684166,0.11885105073451996,0.001
169,4427.170724261096,0.11885105073451996,0.001
170,4451.383324207415,0.11885105073451996,0.001
171,4430.775602432507,0.11885105073451996,0.001
172,4424.001879868326,0.11885105073451996,0.001
173,4417.484172630536,0.11885105073451996,0.001
174,4420.439148840966,0.11885105073451996,0.001
175,4430.9277837631225,0.11885105073451996,0.001
176,4443.828086892812,0.11885105073451996,0.001
177,4416.437335944724,0.11885105073451996,0.001
178,4421.085886508666,0.11885105073451996,0.001
179,4417.099323142295,0.11885105073451996,0.001
180,4424.557733491386,0.11885105073451996,0.001
181,4414.498001694248,0.11816771328449249,0.001
182,4428.714133870086,0.11816771328449249,0.001
183,4419.939869062488,0.11816771328449249,0.001
184,4415.300558551918,0.11816771328449249,0.001
185,4410.924177746947,0.11816771328449249,0.001
186,4417.278099351662,0.11816771328449249,0.001
187,4426.892304884195,0.11816771328449249,0.001
188,4413.168645197178,0.11816771328449249,0.001
189,4427.201847180928,0.11816771328449249,0.001
190,4415.430827503192,0.11816771328449249,0.001
191,4426.247858053944,0.11816771328449249,0.001
192,4427.0256707824365,0.11816771328449249,0.001
193,4412.86897161765,0.11816771328449249,0.001
194,4412.085785342258,0.11816771328449249,0.001
195,4415.457879851004,0.11816771328449249,0.001
196,4402.299007711328,0.11816771328449249,0.001
197,4407.21279069345,0.11816771328449249,0.001
198,4416.501882699261,0.11816771328449249,0.001
199,4408.601071613369,0.11816771328449249,0.001
200,4423.4040201387215,0.11816771328449249,0.001
201,4437.502592908367,0.11973390728235245,0.001
202,4422.951534142154,0.11973390728235245,0.001
203,4407.575097549471,0.11973390728235245,0.001
204,4403.661330216035,0.11973390728235245,0.001
205,4412.31823340835,0.11973390728235245,0.001
206,4397.44247090424,0.11973390728235245,0.001
207,4405.9576689416,0.11973390728235245,0.001
208,4420.545084007815,0.11973390728235245,0.001
209,4438.1059277265795,0.11973390728235245,0.001
210,4447.690313423061,0.11973390728235245,0.001
211,4402.49700647507,0.11973390728235245,0.001
212,4409.077560182935,0.11973390728235245,0.001
213,4407.563136047092,0.11973390728235245,0.001
214,4425.582832420004,0.11973390728235245,0.001
215,4430.0250332271635,0.11973390728235245,0.001
216,4404.156912237001,0.11973390728235245,0.001
217,4399.114634539829,0.11973390728235245,0.001
218,4407.746731343175,0.11973390728235245,0.001
219,4406.736716024095,0.11973390728235245,0.001
220,4400.890186111259,0.11973390728235245,0.001
221,4413.035683102429,0.11750563979148865,0.001
222,4404.144329179019,0.11750563979148865,0.001
223,4413.37379067894,0.11750563979148865,0.001
224,4434.181025415569,0.11750563979148865,0.001
225,4409.856249136746,0.11750563979148865,0.001
226,4404.467315796668,0.11750563979148865,0.001
227,4406.792464323824,0.11750563979148865,0.001
228,4409.053371367788,0.11750563979148865,0.001
229,4410.454227602862,0.11750563979148865,0.001
230,4406.363757494481,0.11750563979148865,0.001
231,4403.648663074473,0.11750563979148865,0.001
232,4409.060374549879,0.11750563979148865,0.001
233,4407.83402126757,0.11750563979148865,0.001
234,4428.093690251321,0.11750563979148865,0.001
235,4431.0001848066295,0.11750563979148865,0.001
236,4394.579012025481,0.11750563979148865,0.001
237,4395.79375627948,0.11750563979148865,0.001
238,4415.395720307518,0.11750563979148865,0.001
239,4424.802912482056,0.11750563979148865,0.001
240,4440.88818811744,0.11750563979148865,0.001
241,4403.474246742478,0.11900318413972855,0.001
242,4407.279774815934,0.11900318413972855,0.001
243,4410.2423521297715,0.11900318413972855,0.001
244,4414.054484259431,0.11900318413972855,0.001
245,4418.034738262813,0.11900318413972855,0.001
246,4406.197587476313,0.11900318413972855,0.001
247,4404.034029173993,0.11900318413972855,0.001
248,4406.751603855454,0.11900318413972855,0.001
249,4415.392789257106,0.11900318413972855,0.001
250,4420.023766937319,0.11900318413972855,0.001
251,4406.035334108666,0.11900318413972855,0.001
252,4411.315957997322,0.11900318413972855,0.001
253,4411.114692557075,0.11900318413972855,0.001
254,4419.012414249102,0.11900318413972855,0.001
255,4432.279881885166,0.11900318413972855,0.001
256,4410.750296702921,0.11900318413972855,0.001
257,4413.896491921093,0.11900318413972855,0.001
258,4413.925133088361,0.11900318413972855,0.001
259,4420.622411829966,0.11900318413972855,0.001
260,4414.860094653014,0.11900318413972855,0.001
261,4408.555604571217,0.11711785197257996,0.001
262,4399.480071954303,0.11711785197257996,0.001
263,4414.20326798776,0.11711785197257996,0.001
264,4407.674323186693,0.11711785197257996,0.001
265,4405.604536680441,0.11711785197257996,0.001
266,4416.05643116727,0.11711785197257996,0.001
267,4403.845038040045,0.11711785197257996,0.001
268,4421.39925076644,0.11711785197257996,0.001
269,4414.811515591639,0.11711785197257996,0.001
270,4408.999584272622,0.11711785197257996,0.001
271,4402.324289567315,0.11711785197257996,0.001
272,4400.157256005595,0.11711785197257996,0.001
273,4403.633274987216,0.11711785197257996,0.001
274,4406.186584162351,0.11711785197257996,0.001
275,4408.115796515159,0.11711785197257996,0.001
276,4417.513304822126,0.11711785197257996,0.001
277,4414.765341629225,0.11711785197257996,0.001
278,4403.257381848575,0.11711785197257996,0.001
279,4426.470617472554,0.11711785197257996,0.001
280,4408.54536064021,0.11711785197257996,0.001
281,4407.651131897996,0.11591125279664993,0.001
282,4424.323058736038,0.11591125279664993,0.001
283,4397.763537799309,0.11591125279664993,0.001
284,4404.657543345446,0.11591125279664993,0.001
285,4411.173247277753,0.11591125279664993,0.001
286,4420.047984647086,0.11591125279664993,0.001
287,4413.6868174495385,0.11591125279664993,0.001
288,4400.964390701215,0.11591125279664993,0.001
289,4406.3798493866825,0.11591125279664993,0.001
290,4401.554072628891,0.11591125279664993,0.001
291,4409.270127843704,0.11591125279664993,0.001
292,4410.56923261576,0.11591125279664993,0.001
293,4405.769728580845,0.11591125279664993,0.001
294,4410.112257033956,0.11591125279664993,0.001
295,4401.619829079009,0.11591125279664993,0.001
296,4414.514212235145,0.11591125279664993,0.001
297,4420.141281413276,0.11591125279664993,0.001
298,4404.0875871966355,0.11591125279664993,0.001
299,4402.524089783994,0.11591125279664993,0.001
300,4400.93215945208,0.11591125279664993,0.001
301,4413.909809563156,0.1194518655538559,0.001
302,4405.12004699799,0.1194518655538559,0.001
303,4399.068384964226,0.1194518655538559,0.001
304,4412.911678996381,0.1194518655538559,0.001
305,4398.015980104232,0.1194518655538559,0.001
306,4399.693361592949,0.1194518655538559,0.001
307,4402.228591081587,0.1194518655538559,0.001
308,4399.573560074717,0.1194518655538559,0.001
309,4406.648302984231,0.1194518655538559,0.001
310,4420.861180709199,0.1194518655538559,0.001
311,4408.341856187779,0.1194518655538559,0.001
312,4388.766780657947,0.1194518655538559,0.001
313,4399.562737933335,0.1194518655538559,0.001
314,4410.3814579815535,0.1194518655538559,0.001
315,4406.539244963059,0.1194518655538559,0.001
316,4417.269640179565,0.1194518655538559,0.001
317,4402.77919168556,0.1194518655538559,0.001
318,4398.4794304379075,0.1194518655538559,0.001
319,4414.790286824974,0.1194518655538559,0.001
320,4410.629156239608,0.1194518655538559,0.001
321,4401.983261701906,0.12134599685668945,0.001
322,4403.437317050049,0.12134599685668945,0.001
323,4416.3276759515165,0.12134599685668945,0.001
324,4405.7143348861455,0.12134599685668945,0.001
325,4393.805471945674,0.12134599685668945,0.001
326,4397.541747376786,0.12134599685668945,0.001
327,4397.793450212501,0.12134599685668945,0.001
328,4412.698509070695,0.12134599685668945,0.001
329,4403.384757289297,0.12134599685668945,0.001
330,4400.6141080528005,0.12134599685668945,0.001
331,4399.1073662136305,0.12134599685668945,0.001
332,4405.047520538301,0.12134599685668945,0.001
333,4402.232560511529,0.12134599685668945,0.001
334,4404.905840591073,0.12134599685668945,0.001
335,4399.095933865095,0.12134599685668945,0.001
336,4409.069143617389,0.12134599685668945,0.001
337,4413.9338136116785,0.12134599685668945,0.001
338,4402.384971843347,0.12134599685668945,0.001
339,4391.687914329458,0.12134599685668945,0.001
340,4402.482612585948,0.12134599685668945,0.001
341,4404.631463420459,0.11406375467777252,0.001
342,4406.302120281669,0.11406375467777252,0.001
343,4402.637748183926,0.11406375467777252,0.001
344,4411.431770286922,0.11406375467777252,0.001
345,4407.893904143239,0.11406375467777252,0.001
346,4384.531193012907,0.11406375467777252,0.001
347,4399.064567930762,0.11406375467777252,0.001
348,4404.065793157489,0.11406375467777252,0.001
349,4408.040584602746,0.11406375467777252,0.001
350,4408.796587117299,0.11406375467777252,0.001
351,4399.740042154293,0.11406375467777252,0.001
352,4403.287243222285,0.11406375467777252,0.001
353,4401.820890094437,0.11406375467777252,0.001
354,4398.921109239831,0.11406375467777252,0.001
355,4402.884052003794,0.11406375467777252,0.001
356,4401.916760888137,0.11406375467777252,0.001
357,4419.270597007331,0.11406375467777252,0.001
358,4397.6796178304785,0.11406375467777252,0.001
359,4391.59725815585,0.11406375467777252,0.001
360,4400.371174826907,0.11406375467777252,0.001
361,4403.550774668428,0.11843010783195496,0.001
362,4407.921703661288,0.11843010783195496,0.001
363,4389.064912025646,0.11843010783195496,0.001
364,4393.697864920084,0.11843010783195496,0.001
365,4393.281398984356,0.11843010783195496,0.001
366,4400.656372689337,0.11843010783195496,0.001
367,4400.0532885717885,0.11843010783195496,0.001
368,4402.887640928077,0.11843010783195496,0.001
369,4405.988877554261,0.11843010783195496,0.001
370,4389.909421510087,0.11843010783195496,0.001
371,4396.9265052808505,0.11843010783195496,0.001
372,4395.85500733077,0.11843010783195496,0.001
373,4397.5184777551385,0.11843010783195496,0.001
374,4400.861038919462,0.11843010783195496,0.001
375,4398.675127456285,0.11843010783195496,0.001
376,4398.579205380992,0.11843010783195496,0.001
377,4401.922814146381,0.11843010783195496,0.001
378,4392.520606864565,0.11843010783195496,0.001
379,4405.557230873334,0.11843010783195496,0.001
380,4402.44019859404,0.11843010783195496,0.001
381,4393.895242896276,0.11969850957393646,0.001
382,4377.566328983924,0.11969850957393646,0.001
383,4390.179700145631,0.11969850957393646,0.001
384,4405.773616567395,0.11969850957393646,0.001
385,4403.032814671128,0.11969850957393646,0.001
386,4397.476273465367,0.11969850957393646,0.001
387,4395.110696008787,0.11969850957393646,0.001
388,4400.772931837126,0.11969850957393646,0.001
389,4395.215130073126,0.11969850957393646,0.001
390,4395.925957022508,0.11969850957393646,0.001
391,4389.516037550356,0.11969850957393646,0.001
392,4391.457968743161,0.11969850957393646,0.001
393,4390.4688242170105,0.11969850957393646,0.001
394,4416.539448438851,0.11969850957393646,0.001
395,4388.333103300813,0.11969850957393646,0.001
396,4389.700910550772,0.11969850957393646,0.001
397,4386.354877435936,0.11969850957393646,0.001
398,4401.97648050074,0.11969850957393646,0.001
399,4422.479295974611,0.11969850957393646,0.001
400,4389.491399032081,0.11969850957393646,0.001
401,4384.419802919283,0.11899784207344055,0.001
402,4394.000478980831,0.11899784207344055,0.001
403,4399.218553455539,0.11899784207344055,0.001
404,4405.825726650087,0.11899784207344055,0.001
405,4386.429574526064,0.11899784207344055,0.001
406,4403.548288953594,0.11899784207344055,0.001
407,4381.497261940785,0.11899784207344055,0.001
408,4398.483415270954,0.11899784207344055,0.001
409,4417.1006592252725,0.11899784207344055,0.001
410,4385.681249115224,0.11899784207344055,0.001
411,4386.487470386679,0.11899784207344055,0.001
412,4379.592795691839,0.11899784207344055,0.001
413,4398.051790394674,0.11899784207344055,0.001
414,4407.783876014032,0.11899784207344055,0.001
415,4389.527448104396,0.11899784207344055,0.001
416,4397.161586501536,0.11899784207344055,0.001
417,4397.045557427027,0.11899784207344055,0.001
418,4395.644800166509,0.11899784207344055,0.001
419,4396.989080735313,0.11899784207344055,0.001
420,4386.838627335792,0.11899784207344055,0.001
421,4393.485985286445,0.12029445171356201,0.001
422,4396.59054660232,0.12029445171356201,0.001
423,4405.794462180394,0.12029445171356201,0.001
424,4396.308228895337,0.12029445171356201,0.001
425,4376.36610321731,0.12029445171356201,0.001
426,4382.854405595556,0.12029445171356201,0.001
427,4385.195115724156,0.12029445171356201,0.001
428,4397.795226876694,0.12029445171356201,0.001
429,4410.417824767368,0.12029445171356201,0.001
430,4391.784756964042,0.12029445171356201,0.001
431,4396.253985734094,0.12029445171356201,0.001
432,4389.231954297344,0.12029445171356201,0.001
433,4406.358671017843,0.12029445171356201,0.001
434,4394.936056008039,0.12029445171356201,0.001
435,4396.264441702199,0.12029445171356201,0.001
436,4416.648791526478,0.12029445171356201,0.001
437,4388.544359453377,0.12029445171356201,0.001
438,4378.248248474793,0.12029445171356201,0.001
439,4385.374101779409,0.12029445171356201,0.001
440,4380.490816177379,0.12029445171356201,0.001
441,4394.554853335986,0.1205550879240036,0.001
442,4400.598058663199,0.1205550879240036,0.001
443,4391.630892023058,0.1205550879240036,0.001
444,4396.772303049364,0.1205550879240036,0.001
445,4390.813693179563,0.1205550879240036,0.001
446,4386.214178147926,0.1205550879240036,0.001
447,4399.862785898361,0.1205550879240036,0.001
448,4392.287780111245,0.1205550879240036,0.001
449,4383.357222144693,0.1205550879240036,0.001
450,4395.310319586149,0.1205550879240036,0.001
451,4382.526511244203,0.1205550879240036,0.001
452,4399.0259196592115,0.1205550879240036,0.001
453,4384.338418150378,0.1205550879240036,0.001
454,4388.0735349940605,0.1205550879240036,0.001
455,4397.2729181998375,0.1205550879240036,0.001
456,4403.7242182436585,0.1205550879240036,0.001
457,4389.462842010725,0.1205550879240036,0.001
458,4396.051346625613,0.1205550879240036,0.001
459,4389.022136978354,0.1205550879240036,0.001
460,4394.353744012592,0.1205550879240036,0.001
461,4382.952906372104,0.11713400483131409,0.001
462,4400.191769573706,0.11713400483131409,0.001
463,4391.77491746875,0.11713400483131409,0.001
464,4390.594799443673,0.11713400483131409,0.001
465,4389.828239103036,0.11713400483131409,0.001
466,4393.377873814884,0.11713400483131409,0.001
467,4391.988741137899,0.11713400483131409,0.001
468,4384.983975306384,0.11713400483131409,0.001
469,4392.881988808728,0.11713400483131409,0.001
470,4381.849212422976,0.11713400483131409,0.001
471,4387.978179646674,0.11713400483131409,0.001
472,4389.117389522773,0.11713400483131409,0.001
473,4387.763113349323,0.11713400483131409,0.001
474,4382.294871680436,0.11713400483131409,0.001
475,4396.1536476309,0.11713400483131409,0.001
476,4390.440601138867,0.11713400483131409,0.001
477,4392.170173138958,0.11713400483131409,0.001
478,4390.609763071964,0.11713400483131409,0.001
479,4390.861339159872,0.11713400483131409,0.001
480,4382.467719446548,0.11713400483131409,0.001
481,4388.302722374653,0.11672333627939224,0.001
482,4380.420337425277,0.11672333627939224,0.001
483,4378.698932775801,0.11672333627939224,0.001
484,4379.535917477068,0.11672333627939224,0.001
485,4384.792233644871,0.11672333627939224,0.001
486,4386.839269572498,0.11672333627939224,0.001
487,4382.351206063322,0.11672333627939224,0.001
488,4386.632526439122,0.11672333627939224,0.001
489,4385.350148374091,0.11672333627939224,0.001
490,4371.745999432318,0.11672333627939224,0.001
491,4376.043530245125,0.11672333627939224,0.001
492,4383.192333091158,0.11672333627939224,0.001
493,4386.607666769808,0.11672333627939224,0.001
494,4382.40283366626,0.11672333627939224,0.001
495,4378.744064749237,0.11672333627939224,0.001
496,4408.852469536739,0.11672333627939224,0.001
497,4379.035110757514,0.11672333627939224,0.001
498,4383.358642935475,0.11672333627939224,0.001
499,4382.555228580455,0.11672333627939224,0.001
500,4380.351766045814,0.11672333627939224,0.001
