multiplex	node	score
Disease	disease_23628	1.0385019227709541e-07
Disease	disease_11199	1.0372294569934195e-07
Disease	disease_18343	1.0368549466387352e-07
Disease	disease_9044	1.0354531802362022e-07
Disease	disease_448	1.0347756078954822e-07
Disease	disease_1903	1.0347685922846685e-07
Disease	disease_7758	1.0332183959619609e-07
Disease	disease_7064	1.0318668929830338e-07
Disease	disease_18075	1.0313843008118049e-07
Disease	disease_10146	1.0307908918627226e-07
Disease	disease_12502	1.0307631842254463e-07
Disease	disease_12831	1.0301880197996243e-07
Disease	disease_11424	1.030125546262709e-07
Disease	disease_5443	1.0297912870852008e-07
Disease	disease_18638	1.029768084882586e-07
Disease	disease_5206	1.0296973089368853e-07
Disease	disease_19977	1.0296237259034657e-07
Disease	disease_5473	1.0292502889562156e-07
Disease	disease_19838	1.0287935204195178e-07
Disease	disease_6555	1.0284191035015406e-07
Disease	disease_21340	1.0284191035015406e-07
Disease	disease_6601	1.0284191035015406e-07
Disease	disease_2987	1.0284191035015406e-07
Disease	disease_6586	1.0284191035015406e-07
Disease	disease_8225	1.0280357054155328e-07
Disease	disease_18594	1.0276323801776164e-07
Disease	disease_22742	1.0242263441587984e-07
Disease	disease_369	1.0241336923631234e-07
Disease	disease_2330	1.0229115042323703e-07
Disease	disease_6732	1.0221891818909263e-07
Disease	disease_709	1.02217458145389e-07
Disease	disease_42980	1.0214157305417579e-07
Disease	disease_16628	1.0212685003539254e-07
Disease	disease_141	1.0210705678462747e-07
Disease	disease_6522	1.0206347346396292e-07
Disease	disease_5077	1.0198870936079874e-07
Disease	disease_16471	1.0198442815830097e-07
Disease	disease_17149	1.0171127623009674e-07
Disease	disease_14851	1.0165931462521977e-07
Disease	disease_43314	1.0155893661814709e-07
Disease	disease_24340	1.0155883803763146e-07
Disease	disease_19497	1.0150496130416687e-07
Disease	disease_5192	1.0149868256914584e-07
Disease	disease_6661	1.0146253376785153e-07
Disease	disease_10913	1.0143718686539434e-07
Disease	disease_14353	1.0136039665622232e-07
Disease	disease_19588	1.0128742778905913e-07
Disease	disease_828	1.012646360039977e-07
Disease	disease_19161	1.0125992355030883e-07
Disease	disease_5134	1.0125826846495728e-07
Disease	disease_19959	1.0120554651657982e-07
Disease	disease_19101	1.0119080971352973e-07
Disease	disease_20703	1.0108369757120372e-07
Disease	disease_15027	1.0096395699187715e-07
Disease	disease_8972	1.0095881879597437e-07
Disease	disease_2260	1.0094174380146661e-07
Disease	disease_30105	1.0083077074629991e-07
Disease	disease_23161	1.007462663572218e-07
Disease	disease_7523	1.004745399917938e-07
Disease	disease_42493	1.0044964362903666e-07
Disease	disease_20279	1.0024453615964406e-07
Disease	disease_7699	1.0022455138243119e-07
Disease	disease_19509	1.0007975610912081e-07
Disease	disease_23369	1.0006360604290613e-07
Disease	disease_1569	1.0002063994702983e-07
Disease	disease_21669	9.997243988568009e-08
Disease	disease_19736	9.97817363027963e-08
Disease	disease_5029	9.977999507990782e-08
Disease	disease_12736	9.957432916415995e-08
Disease	disease_9159	9.948288848380761e-08
Disease	disease_2815	9.947965128415011e-08
Disease	disease_19365	9.941584778600433e-08
Disease	disease_19194	9.937624907072975e-08
Disease	disease_212	9.929004475191258e-08
Disease	disease_18153	9.924658737538487e-08
Disease	disease_17953	9.923175681515858e-08
Disease	disease_5156	9.91890031809418e-08
Disease	disease_7336	9.91717354704701e-08
Disease	disease_21948	9.906096831876286e-08
Disease	disease_9112	9.905322841712152e-08
Disease	disease_21375	9.888232663469578e-08
Disease	disease_9917	9.874828352471916e-08
Disease	disease_19471	9.873114387574599e-08
Disease	disease_1967	9.871365190189028e-08
Disease	disease_19607	9.864185830321985e-08
Disease	disease_9109	9.859801174287877e-08
Disease	disease_4854	9.854965381913028e-08
Disease	disease_17396	9.845871450426213e-08
Disease	disease_18740	9.8430433015569e-08
Disease	disease_262	9.830001346730087e-08
Disease	disease_20259	9.791696640956523e-08
Disease	disease_15333	9.782389333815427e-08
Disease	disease_14609	9.779740477067726e-08
Disease	disease_16244	9.774981370650417e-08
Disease	disease_1024	9.757827473737074e-08
Disease	disease_6147	9.753955888629113e-08
Disease	disease_12503	9.75001287303239e-08
Disease	disease_5693	9.742936562845414e-08
Disease	disease_9423	9.738826895241429e-08
Disease	disease_17762	9.738204160410319e-08
Disease	disease_18695	9.728424576112515e-08
Disease	disease_19162	9.721387726394643e-08
Disease	disease_26777	9.72119438352219e-08
Disease	disease_41295	9.71362877255904e-08
Disease	disease_10958	9.70846561849799e-08
Disease	disease_8318	9.705640398516247e-08
Disease	disease_19383	9.694951450422944e-08
Disease	disease_21147	9.68753506705171e-08
Disease	disease_17885	9.687060685468632e-08
Disease	disease_15517	9.678455280067079e-08
Disease	disease_16333	9.662433101565702e-08
Disease	disease_16293	9.65895610272482e-08
Disease	disease_316	9.657136564813233e-08
Disease	disease_10560	9.648656965099662e-08
Disease	disease_5901	9.645436388911012e-08
Disease	disease_17146	9.64450355277449e-08
Disease	disease_888	9.643946134154118e-08
Disease	disease_15340	9.640962150030177e-08
Disease	disease_24880	9.633017532037572e-08
Disease	disease_11639	9.62927169339674e-08
Disease	disease_17411	9.626939577418955e-08
Disease	disease_8695	9.619736053744436e-08
Disease	disease_19534	9.612854532315997e-08
Disease	disease_6641	9.611866763404005e-08
Disease	disease_16088	9.611746130423513e-08
Disease	disease_813	9.608725976461784e-08
Disease	disease_6054	9.604816389831969e-08
Disease	disease_32756	9.595646584221421e-08
Disease	disease_17944	9.592698901729772e-08
Disease	disease_13000	9.58265232608266e-08
Disease	disease_4884	9.582560617699847e-08
Disease	disease_18868	9.57700632005986e-08
Disease	disease_15479	9.563211176354656e-08
Disease	disease_9046	9.556543250383975e-08
Disease	disease_8753	9.549208960750672e-08
Disease	disease_14550	9.54756775345275e-08
Disease	disease_9282	9.545599347671935e-08
Disease	disease_5255	9.531363418103538e-08
Disease	disease_5256	9.531363418103538e-08
Disease	disease_5257	9.531363418103538e-08
Disease	disease_9176	9.526632687685674e-08
Disease	disease_20366	9.519083165038279e-08
Disease	disease_41751	9.51751680418998e-08
Disease	disease_20460	9.516734057482813e-08
Disease	disease_24468	9.495053873166701e-08
Disease	disease_16450	9.460678009236536e-08
Disease	disease_11096	9.451501166914149e-08
Disease	disease_6009	9.447279504583394e-08
Disease	disease_3725	9.435857523062134e-08
Disease	disease_9305	9.429029997174378e-08
Disease	disease_20327	9.421812081742003e-08
Disease	disease_4665	9.421812081742003e-08
Disease	disease_19321	9.414696801237382e-08
Disease	disease_9341	9.413524685660138e-08
Disease	disease_5376	9.411393929279064e-08
Disease	disease_5626	9.408868187742302e-08
Disease	disease_9220	9.398782990057752e-08
Disease	disease_755	9.397080914250327e-08
Disease	disease_19532	9.389685373452241e-08
Disease	disease_7969	9.388280533746171e-08
Disease	disease_27749	9.386497632257456e-08
Disease	disease_18993	9.383868115336784e-08
Disease	disease_9723	9.374343619553435e-08
Disease	disease_1685	9.366726518888732e-08
Disease	disease_1690	9.366726518888732e-08
Disease	disease_4811	9.366726518888732e-08
Disease	disease_16035	9.356610975600626e-08
Disease	disease_18954	9.354382956931421e-08
Disease	disease_16269	9.351839591646235e-08
Disease	disease_16270	9.351839591646235e-08
Disease	disease_9420	9.339450524049223e-08
Disease	disease_17575	9.337066242274484e-08
Disease	disease_9746	9.330903918882956e-08
Disease	disease_6290	9.33013957803246e-08
Disease	disease_1615	9.323408392509799e-08
Disease	disease_18841	9.312342412715544e-08
Disease	disease_19475	9.308431974475705e-08
Disease	disease_5884	9.305595420600911e-08
Disease	disease_5525	9.301072896612373e-08
Disease	disease_16227	9.300542530715555e-08
Disease	disease_19611	9.292304758942663e-08
Disease	disease_6794	9.283210942543619e-08
Disease	disease_11997	9.282982112353484e-08
Disease	disease_18535	9.281396975356166e-08
Disease	disease_16120	9.278213454317891e-08
Disease	disease_14306	9.27239366816552e-08
Disease	disease_18448	9.269457765142322e-08
Disease	disease_21254	9.26574277563402e-08
Disease	disease_8575	9.261785879087252e-08
Disease	disease_2528	9.257817042661871e-08
Disease	disease_9265	9.256615195371168e-08
Disease	disease_1114	9.255950325910674e-08
Disease	disease_11827	9.251618903615514e-08
Disease	disease_14359	9.251514422073798e-08
Disease	disease_2519	9.237399110259611e-08
Disease	disease_13213	9.227461655612154e-08
Disease	disease_43133	9.222405811210789e-08
Disease	disease_3105	9.221105694830492e-08
Disease	disease_5526	9.21771428168313e-08
Disease	disease_2012	9.21191701259558e-08
Disease	disease_5229	9.202929996728294e-08
Disease	disease_12526	9.202852032412844e-08
Disease	disease_15953	9.186035408382691e-08
Disease	disease_21047	9.185610014715904e-08
Disease	disease_19469	9.177589091544843e-08
Disease	disease_16273	9.174399479640385e-08
Disease	disease_1300	9.166394304871552e-08
Disease	disease_2879	9.165379611957274e-08
Disease	disease_21510	9.122750736956757e-08
Disease	disease_6559	9.121506610288221e-08
Disease	disease_21066	9.11857523236184e-08
Disease	disease_9091	9.116559451966046e-08
Disease	disease_951	9.106128113973459e-08
Disease	disease_16370	9.075257035130274e-08
Disease	disease_41154	9.065401757014776e-08
Disease	disease_20082	9.064657126735951e-08
Disease	disease_8760	9.061400557940735e-08
Disease	disease_17368	9.056673528708444e-08
Disease	disease_17828	9.049641132082858e-08
Disease	disease_5210	9.021503277176298e-08
Disease	disease_9511	9.015977179129889e-08
Disease	disease_19355	9.014760346021032e-08
Disease	disease_8644	9.008761070418189e-08
Disease	disease_19552	9.007197351612701e-08
Disease	disease_7534	9.002527978662794e-08
Disease	disease_9867	8.9891555063799e-08
Disease	disease_8535	8.967571811850856e-08
Disease	disease_17278	8.963881368896528e-08
Disease	disease_3689	8.958352096210052e-08
Disease	disease_2246	8.956798833090645e-08
Disease	disease_15643	8.956022526623507e-08
Disease	disease_4620	8.955095991225867e-08
Disease	disease_19695	8.952967051365146e-08
Disease	disease_1035	8.95199118816718e-08
Disease	disease_14500	8.926807302102328e-08
Disease	disease_7084	8.925698606652855e-08
Disease	disease_2928	8.920287189323667e-08
Disease	disease_20644	8.917378164084847e-08
Disease	disease_9880	8.90822930159434e-08
Disease	disease_15802	8.904773521664072e-08
Disease	disease_5493	8.901624921605965e-08
Disease	disease_18379	8.898058293620682e-08
Disease	disease_16398	8.893706968560645e-08
Disease	disease_5956	8.885609798657565e-08
Disease	disease_100164	8.882633468787368e-08
Disease	disease_1795	8.879146486918584e-08
Disease	disease_23076	8.876770898804399e-08
Disease	disease_6901	8.853880176522256e-08
Disease	disease_42973	8.851566307293952e-08
Disease	disease_9397	8.848273367338828e-08
Disease	disease_20479	8.846570216308576e-08
Disease	disease_1164	8.844037249304011e-08
Disease	disease_19157	8.838076394555287e-08
Disease	disease_17570	8.837142623002542e-08
Disease	disease_15054	8.834491126653636e-08
Disease	disease_15404	8.817839882600669e-08
Disease	disease_9380	8.813120336155753e-08
Disease	disease_8393	8.811693365648082e-08
Disease	disease_12737	8.810895362375334e-08
Disease	disease_11628	8.805497218937152e-08
Disease	disease_18968	8.804487470535439e-08
Disease	disease_2527	8.799435168504002e-08
Disease	disease_42972	8.792816958164556e-08
Disease	disease_3117	8.780343181324828e-08
Disease	disease_1476	8.778545354973104e-08
Disease	disease_6728	8.75694463417305e-08
Disease	disease_18585	8.756112851897858e-08
Disease	disease_4485	8.752017604462067e-08
Disease	disease_1113	8.752017604462067e-08
Disease	disease_5971	8.751065780820056e-08
Disease	disease_6614	8.743860664525819e-08
Disease	disease_18469	8.743429915632627e-08
Disease	disease_1429	8.73636759846632e-08
Disease	disease_9696	8.732719137536677e-08
Disease	disease_45023	8.729688571153253e-08
Disease	disease_15304	8.729302360388195e-08
Disease	disease_19254	8.727663789424015e-08
Disease	disease_100252	8.726526324667676e-08
Disease	disease_4614	8.71884157460964e-08
Disease	disease_16506	8.711638706361274e-08
Disease	disease_12594	8.699216423645645e-08
Disease	disease_6649	8.692297062068651e-08
Disease	disease_16097	8.685947194000756e-08
Disease	disease_16108	8.6685995476803e-08
Disease	disease_1468	8.656870806021922e-08
Disease	disease_1734	8.650076737000349e-08
Disease	disease_1176	8.649491088370816e-08
Disease	disease_20144	8.649454350272911e-08
Disease	disease_15317	8.644261559695578e-08
Disease	disease_18035	8.64186097416306e-08
Disease	disease_9665	8.638764094176917e-08
Disease	disease_21913	8.636908243419088e-08
Disease	disease_19233	8.631167335383059e-08
Disease	disease_18965	8.612573335742e-08
Disease	disease_9799	8.608138355118008e-08
Disease	disease_21678	8.605740068633739e-08
Disease	disease_8751	8.604784712729192e-08
Disease	disease_9291	8.604033415371753e-08
Disease	disease_24487	8.600781206223502e-08
Disease	disease_100172	8.600529961733175e-08
Disease	disease_4235	8.594575724340901e-08
Disease	disease_3763	8.590721415923523e-08
Disease	disease_15096	8.585457756899464e-08
Disease	disease_3050	8.585176478646858e-08
Disease	disease_17276	8.574257952751897e-08
Disease	disease_12017	8.568668695330264e-08
Disease	disease_6117	8.55220273634166e-08
Disease	disease_7032	8.549152019537097e-08
Disease	disease_8632	8.538504999913215e-08
Disease	disease_17858	8.536110069889677e-08
Disease	disease_18504	8.536086197752051e-08
Disease	disease_1955	8.511594081024383e-08
Disease	disease_45001	8.507706456687435e-08
Disease	disease_7022	8.492857407501826e-08
Disease	disease_7834	8.482727314616188e-08
Disease	disease_8283	8.466693286218547e-08
Disease	disease_19543	8.462518903646556e-08
Disease	disease_15453	8.460256144157397e-08
Disease	disease_5629	8.454056515872459e-08
Disease	disease_15825	8.451662920458178e-08
Disease	disease_19641	8.44580060997148e-08
Disease	disease_19955	8.442389439234254e-08
Disease	disease_14352	8.43080243359601e-08
Disease	disease_13362	8.426244356417084e-08
Disease	disease_12738	8.422189212424284e-08
Disease	disease_44917	8.415864641230996e-08
Disease	disease_7403	8.412092146499821e-08
Disease	disease_15290	8.411685197137805e-08
Disease	disease_1053	8.411043084430975e-08
Disease	disease_13869	8.403983651440461e-08
Disease	disease_19266	8.402789302893883e-08
Disease	disease_21059	8.393228272142648e-08
Disease	disease_6540	8.384695717024478e-08
Disease	disease_19226	8.38030897501027e-08
Disease	disease_18203	8.373960566109139e-08
Disease	disease_1098	8.362987328084725e-08
Disease	disease_11872	8.357418488095889e-08
Disease	disease_5141	8.357317919339375e-08
Disease	disease_5723	8.356255764068284e-08
Disease	disease_42484	8.355190084075737e-08
Disease	disease_9517	8.349967990690355e-08
Disease	disease_12179	8.349222013404783e-08
Disease	disease_13458	8.340518163739337e-08
Disease	disease_5446	8.336999361711197e-08
Disease	disease_6797	8.333272448362888e-08
Disease	disease_17282	8.332641953114805e-08
Disease	disease_20753	8.331615158614803e-08
Disease	disease_9332	8.325461219195133e-08
Disease	disease_21054	8.322567333821324e-08
Disease	disease_3366	8.313405177056425e-08
Disease	disease_7039	8.309859633746178e-08
Disease	disease_19209	8.302286942792826e-08
Disease	disease_19010	8.299659654783743e-08
Disease	disease_13225	8.293871450630192e-08
Disease	disease_12146	8.291439462209043e-08
Disease	disease_8277	8.287846972174522e-08
Disease	disease_19253	8.285534449005578e-08
Disease	disease_7896	8.284626426108518e-08
Disease	disease_10221	8.282742450634913e-08
Disease	disease_9726	8.279871207983585e-08
Disease	disease_9179	8.276009878090833e-08
Disease	disease_19535	8.265529484040586e-08
Disease	disease_5445	8.262673363409853e-08
Disease	disease_4033	8.261174066602959e-08
Disease	disease_12524	8.260600677159063e-08
Disease	disease_15152	8.251882980647443e-08
Disease	disease_16127	8.249203224560933e-08
Disease	disease_17709	8.247940306532588e-08
Disease	disease_33643	8.247475615118308e-08
Disease	disease_4431	8.22948383636208e-08
Disease	disease_6894	8.22948383636208e-08
Disease	disease_11208	8.229128071362983e-08
Disease	disease_8638	8.224321805624253e-08
Disease	disease_17376	8.218578080704422e-08
Disease	disease_9267	8.217445508350586e-08
Disease	disease_43726	8.214994170190048e-08
Disease	disease_5503	8.209734193671454e-08
Disease	disease_12727	8.209219361264902e-08
Disease	disease_19524	8.207239985754211e-08
Disease	disease_8221	8.206719946406186e-08
Disease	disease_10204	8.20302076359879e-08
Disease	disease_40964	8.20136449806893e-08
Disease	disease_13016	8.200902175289561e-08
Disease	disease_10196	8.194998151979201e-08
Disease	disease_8892	8.194584400201427e-08
Disease	disease_15403	8.188996934222608e-08
Disease	disease_1794	8.184395119480587e-08
Disease	disease_15447	8.18377493066926e-08
Disease	disease_17625	8.182516626914261e-08
Disease	disease_553	8.181121414070101e-08
Disease	disease_24297	8.177621658028612e-08
Disease	disease_5153	8.174930537425976e-08
Disease	disease_9958	8.171144679026936e-08
Disease	disease_19316	8.16677013246237e-08
Disease	disease_45011	8.164609047260257e-08
Disease	disease_21657	8.15657258748089e-08
Disease	disease_1078	8.154795789181439e-08
Disease	disease_13766	8.149682135863806e-08
Disease	disease_13652	8.148823063704993e-08
Disease	disease_17380	8.136146915945135e-08
Disease	disease_5638	8.126603068702928e-08
Disease	disease_10880	8.123489704127266e-08
Disease	disease_20088	8.120814074525764e-08
Disease	disease_10644	8.114541633909405e-08
Disease	disease_21074	8.108391423382794e-08
Disease	disease_9424	8.095747635434829e-08
Disease	disease_16542	8.089180109866396e-08
Disease	disease_5502	8.086872274332852e-08
Disease	disease_1935	8.082923894707969e-08
Disease	disease_19212	8.080920132472995e-08
Disease	disease_19556	8.074285609805496e-08
Disease	disease_19018	8.073246415014932e-08
Disease	disease_6018	8.072467904936406e-08
Disease	disease_17124	8.067453422175307e-08
Disease	disease_2523	8.067259718377822e-08
Disease	disease_10255	8.063335164986246e-08
Disease	disease_7020	8.060575409546532e-08
Disease	disease_19613	8.049983707858191e-08
Disease	disease_15533	8.043126519582967e-08
Disease	disease_16354	8.03633726833575e-08
Disease	disease_14881	8.033534862441966e-08
Disease	disease_2714	8.024444550207919e-08
Disease	disease_10421	8.020088133001882e-08
Disease	disease_13291	8.019457265474123e-08
Disease	disease_19520	8.018277305796782e-08
Disease	disease_979	8.017487024315303e-08
Disease	disease_11213	8.013727162617086e-08
Disease	disease_6731	8.012183963985841e-08
Disease	disease_5820	7.999871100794089e-08
Disease	disease_9182	7.998115992280476e-08
Disease	disease_1798	7.990319952548052e-08
Disease	disease_1324	7.987571785378892e-08
Disease	disease_5144	7.98580490040179e-08
Disease	disease_6965	7.985354275893081e-08
Disease	disease_4874	7.985354275893081e-08
Disease	disease_22208	7.985354275893081e-08
Disease	disease_6721	7.985354275893081e-08
Disease	disease_2074	7.985354275893081e-08
Disease	disease_6968	7.985354275893081e-08
Disease	disease_5334	7.978922511439604e-08
Disease	disease_914	7.977775262150642e-08
Disease	disease_18661	7.973657745611365e-08
Disease	disease_19975	7.968117796621951e-08
Disease	disease_18086	7.962471766610427e-08
Disease	disease_14773	7.957966773550106e-08
Disease	disease_6613	7.956456810075648e-08
Disease	disease_19800	7.952074246397268e-08
Disease	disease_20122	7.951996971398738e-08
Disease	disease_2158	7.947960934226032e-08
Disease	disease_3268	7.912832762380161e-08
Disease	disease_16238	7.910710232019817e-08
Disease	disease_20735	7.90640903477386e-08
Disease	disease_8436	7.893229812416079e-08
Disease	disease_17615	7.892803622665915e-08
Disease	disease_5842	7.892722032872101e-08
Disease	disease_15073	7.891831353072319e-08
Disease	disease_6685	7.891554343668602e-08
Disease	disease_19158	7.885019406716304e-08
Disease	disease_16374	7.882706069653894e-08
Disease	disease_12118	7.880504626899678e-08
Disease	disease_19625	7.877533160146977e-08
Disease	disease_7496	7.877393105418388e-08
Disease	disease_19963	7.873347301131886e-08
Disease	disease_20600	7.869792155501675e-08
Disease	disease_20524	7.861144601338508e-08
Disease	disease_43479	7.854481157970694e-08
Disease	disease_8211	7.849012811010339e-08
Disease	disease_6496	7.845561212387472e-08
Disease	disease_14166	7.840859549748665e-08
Disease	disease_23283	7.84023672192141e-08
Disease	disease_18304	7.836623000581369e-08
Disease	disease_9292	7.828042935642886e-08
Disease	disease_21195	7.826644361296689e-08
Disease	disease_5404	7.818992353619283e-08
Disease	disease_5504	7.803995773226319e-08
Disease	disease_18897	7.799473002926303e-08
Disease	disease_5715	7.788905038947481e-08
Disease	disease_6916	7.78855944626864e-08
Disease	disease_20067	7.785186256028118e-08
Disease	disease_4389	7.778438269932193e-08
Disease	disease_19401	7.77432566702762e-08
Disease	disease_6277	7.748191952056248e-08
Disease	disease_991	7.739031928214829e-08
Disease	disease_11003	7.736377153885337e-08
Disease	disease_12505	7.730837952660094e-08
Disease	disease_6753	7.729701447881313e-08
Disease	disease_20646	7.728403384589797e-08
Disease	disease_13518	7.726208796045907e-08
Disease	disease_8998	7.724293898083809e-08
Disease	disease_9949	7.723399581012331e-08
Disease	disease_17880	7.723330840354086e-08
Disease	disease_3648	7.721068581863786e-08
Disease	disease_3147	7.712765998803583e-08
Disease	disease_9874	7.7126387479169e-08
Disease	disease_2631	7.707446295278595e-08
Disease	disease_8468	7.704496176082542e-08
Disease	disease_23538	7.702522023366631e-08
Disease	disease_5111	7.701962440960667e-08
Disease	disease_14405	7.700799701400736e-08
Disease	disease_100031	7.695939704886003e-08
Disease	disease_4922	7.692502247147278e-08
Disease	disease_12004	7.686952621495692e-08
Disease	disease_8570	7.686069294310276e-08
Disease	disease_3500	7.67844299555411e-08
Disease	disease_20087	7.677956124863265e-08
Disease	disease_9692	7.677451653365133e-08
Disease	disease_12509	7.672561975420364e-08
Disease	disease_15993	7.670811998270742e-08
Disease	disease_8187	7.663893622013704e-08
Disease	disease_20509	7.659926363430157e-08
Disease	disease_4903	7.659830093261144e-08
Disease	disease_14981	7.658645387467192e-08
Disease	disease_8399	7.658302322219957e-08
Disease	disease_11380	7.657994524536983e-08
Disease	disease_2628	7.652077561792237e-08
Disease	disease_19257	7.650657695673774e-08
Disease	disease_24282	7.64880149896404e-08
Disease	disease_5894	7.639538889000112e-08
Disease	disease_18920	7.636094520093066e-08
Disease	disease_5817	7.629940386139698e-08
Disease	disease_8674	7.617343536805198e-08
Disease	disease_7573	7.605964107201867e-08
Disease	disease_100251	7.594420976680467e-08
Disease	disease_100213	7.589927711217117e-08
Disease	disease_44067	7.584925639105533e-08
Disease	disease_18673	7.579235342668335e-08
Disease	disease_9335	7.569357457511018e-08
Disease	disease_2154	7.568661306836382e-08
Disease	disease_19362	7.56746032187302e-08
Disease	disease_19976	7.563260328200202e-08
Disease	disease_10184	7.559426187571788e-08
Disease	disease_20756	7.5517532106908e-08
Disease	disease_19593	7.548275913292662e-08
Disease	disease_19370	7.54649992833316e-08
Disease	disease_9520	7.54576751901002e-08
Disease	disease_5534	7.544996038919028e-08
Disease	disease_2546	7.540298860406299e-08
Disease	disease_15561	7.538196043646483e-08
Disease	disease_18054	7.538027105196356e-08
Disease	disease_14624	7.530600716719874e-08
Disease	disease_11934	7.527951295617457e-08
Disease	disease_2316	7.525116481745015e-08
Disease	disease_8692	7.522398153385686e-08
Disease	disease_15063	7.520560338494559e-08
Disease	disease_21335	7.519327605314065e-08
Disease	disease_10706	7.517879290791306e-08
Disease	disease_19390	7.508336113395126e-08
Disease	disease_15452	7.503752104256339e-08
Disease	disease_3778	7.498775961109628e-08
Disease	disease_10132	7.492038271208003e-08
Disease	disease_11924	7.487479141593355e-08
Disease	disease_12384	7.487479141593355e-08
Disease	disease_8193	7.477191479147702e-08
Disease	disease_11207	7.474109192160419e-08
Disease	disease_11232	7.470316900921274e-08
Disease	disease_9889	7.467486262582812e-08
Disease	disease_8919	7.466928052551434e-08
Disease	disease_5767	7.460729081591037e-08
Disease	disease_9	7.459794693464393e-08
Disease	disease_5835	7.453730428687674e-08
Disease	disease_19708	7.452914406832262e-08
Disease	disease_5561	7.448058274654553e-08
Disease	disease_1951	7.447618994763297e-08
Disease	disease_16472	7.447036354144936e-08
Disease	disease_16761	7.441802631922975e-08
Disease	disease_5662	7.440008478237373e-08
Disease	disease_18081	7.438862442916522e-08
Disease	disease_8612	7.438813055224175e-08
Disease	disease_11153	7.435778803657306e-08
Disease	disease_100146	7.428513472246176e-08
Disease	disease_9382	7.426843191741244e-08
Disease	disease_15491	7.424574755134854e-08
Disease	disease_5952	7.424453440034675e-08
Disease	disease_919	7.423204570204735e-08
Disease	disease_10338	7.421304937642123e-08
Disease	disease_9796	7.418445151762446e-08
Disease	disease_1297	7.408315546449109e-08
Disease	disease_11417	7.407111185069363e-08
Disease	disease_41447	7.405334775148396e-08
Disease	disease_7669	7.397070649503877e-08
Disease	disease_43875	7.394909476442538e-08
Disease	disease_10641	7.392247054918197e-08
Disease	disease_100327	7.382837084846184e-08
Disease	disease_7906	7.377526114225638e-08
Disease	disease_8815	7.377429447961433e-08
Disease	disease_7432	7.376120906955555e-08
Disease	disease_11012	7.371378664496119e-08
Disease	disease_29134	7.37085970644884e-08
Disease	disease_16587	7.368853255851578e-08
Disease	disease_15780	7.367121530925241e-08
Disease	disease_9856	7.365502609953351e-08
Disease	disease_19960	7.364885807978495e-08
Disease	disease_15624	7.361444781478613e-08
Disease	disease_4275	7.356658728711337e-08
Disease	disease_14452	7.354258004288706e-08
Disease	disease_12764	7.342811454204887e-08
Disease	disease_5058	7.342269809963025e-08
Disease	disease_8752	7.340113611875504e-08
Disease	disease_4806	7.339654289291589e-08
Disease	disease_12289	7.332412039758027e-08
Disease	disease_7014	7.329629086251346e-08
Disease	disease_15531	7.326107583526302e-08
Disease	disease_5211	7.323586100386085e-08
Disease	disease_3408	7.319615989136113e-08
Disease	disease_16856	7.319227930867942e-08
Disease	disease_9831	7.317377614922525e-08
Disease	disease_6960	7.313772406573629e-08
Disease	disease_11631	7.312510912091046e-08
Disease	disease_20699	7.311324551926417e-08
Disease	disease_1874	7.30068135134386e-08
Disease	disease_17855	7.296375239939371e-08
Disease	disease_1543	7.29386080350036e-08
Disease	disease_16594	7.276633789442323e-08
Disease	disease_10627	7.276244185952699e-08
Disease	disease_7572	7.274661159177267e-08
Disease	disease_2243	7.262703747726063e-08
Disease	disease_6976	7.261240035660439e-08
Disease	disease_5896	7.243501335650859e-08
Disease	disease_2196	7.243191247814967e-08
Disease	disease_6664	7.241841799673833e-08
Disease	disease_16607	7.240268226781123e-08
Disease	disease_9717	7.239260886867425e-08
Disease	disease_18820	7.237654913389563e-08
Disease	disease_17147	7.233378474634045e-08
Disease	disease_4050	7.219264511162505e-08
Disease	disease_2632	7.219264511162505e-08
Disease	disease_8999	7.218998713731536e-08
Disease	disease_22037	7.218904178943188e-08
Disease	disease_20107	7.202586999061661e-08
Disease	disease_11374	7.198998029274419e-08
Disease	disease_10584	7.195839534459234e-08
Disease	disease_7407	7.193050353454651e-08
Disease	disease_5768	7.192661304161389e-08
Disease	disease_16205	7.187260403543538e-08
Disease	disease_17839	7.176949763443483e-08
Disease	disease_17840	7.176949763443483e-08
Disease	disease_17192	7.175814862780008e-08
Disease	disease_17926	7.175814862780008e-08
Disease	disease_17191	7.175814862780008e-08
Disease	disease_7116	7.175340534692815e-08
Disease	disease_9071	7.173747727041286e-08
Disease	disease_21451	7.169565747640235e-08
Disease	disease_18907	7.168644792724065e-08
Disease	disease_7723	7.166749422017565e-08
Disease	disease_45060	7.163833974398867e-08
Disease	disease_548	7.162040232251194e-08
Disease	disease_10392	7.158788557029111e-08
Disease	disease_9212	7.157287995643693e-08
Disease	disease_14558	7.144920685406679e-08
Disease	disease_7100	7.138681560222398e-08
Disease	disease_13639	7.13247133866615e-08
Disease	disease_11607	7.13247133866615e-08
Disease	disease_12898	7.13247133866615e-08
Disease	disease_13020	7.13247133866615e-08
Disease	disease_9393	7.115440096675748e-08
Disease	disease_15490	7.111522002595374e-08
Disease	disease_4180	7.104400285390133e-08
Disease	disease_8855	7.100979704793937e-08
Disease	disease_44141	7.09461492337112e-08
Disease	disease_10273	7.086949657375138e-08
Disease	disease_10762	7.086949657375138e-08
Disease	disease_6429	7.086949657375138e-08
Disease	disease_14497	7.082321489347139e-08
Disease	disease_16855	7.079401650108018e-08
