Epoch,Training Loss,Validation MRR,Learning Rate
112,8845.170048488973,0.3813937157392502,0.001
113,8819.988560526312,0.3813937157392502,0.001
114,8840.211998489773,0.3813937157392502,0.001
115,8820.314517162275,0.3813937157392502,0.001
116,8837.857470203466,0.3813937157392502,0.001
117,8788.704660848838,0.3813937157392502,0.001
118,8800.720861858174,0.3813937157392502,0.001
119,8843.366831934865,0.3813937157392502,0.001
120,8857.002666568216,0.3813937157392502,0.001
121,8796.776260903396,0.3752952367067337,0.001
122,8770.659590016217,0.3752952367067337,0.001
123,8788.840491343923,0.3752952367067337,0.001
124,8762.33514169368,0.3752952367067337,0.001
125,8776.463194810678,0.3752952367067337,0.001
126,8747.248823266365,0.3752952367067337,0.001
127,8753.57602774196,0.3752952367067337,0.001
128,8751.746624932674,0.3752952367067337,0.001
129,8758.137259452747,0.3752952367067337,0.001
130,8739.263126992135,0.3752952367067337,0.001
131,8723.235276816209,0.3804597407579422,0.001
132,8724.699264507326,0.3804597407579422,0.001
133,8735.058624758094,0.3804597407579422,0.001
134,8732.884248169621,0.3804597407579422,0.001
135,8719.87261558593,0.3804597407579422,0.001
136,8693.663442969091,0.3804597407579422,0.001
137,8698.720550291082,0.3804597407579422,0.001
138,8687.28938371579,0.3804597407579422,0.001
139,8673.241911775458,0.3804597407579422,0.001
140,8746.007965134702,0.3804597407579422,0.001
141,8690.182278527183,0.3746040016412735,0.001
142,8707.045393918064,0.3746040016412735,0.001
143,8660.970109972306,0.3746040016412735,0.001
144,8658.479317407027,0.3746040016412735,0.001
145,8647.591478642795,0.3746040016412735,0.001
146,8658.473335414883,0.3746040016412735,0.001
147,8647.643936457982,0.3746040016412735,0.001
148,8634.812772477257,0.3746040016412735,0.001
149,8628.668545455861,0.3746040016412735,0.001
150,8634.884764240813,0.3746040016412735,0.001
151,8659.823733445735,0.3739097863435745,0.001
152,8662.12770473442,0.3739097863435745,0.001
153,8631.033478637137,0.3739097863435745,0.001
154,8667.761858306647,0.3739097863435745,0.001
155,8614.051636317517,0.3739097863435745,0.001
156,8604.989750944398,0.3739097863435745,0.001
157,8610.356970304285,0.3739097863435745,0.001
158,8588.426817473923,0.3739097863435745,0.001
159,8602.035384834897,0.3739097863435745,0.001
160,8589.060834987828,0.3739097863435745,0.001
