Epoch,Training Loss,Validation MRR,Learning Rate
81,1507.5408828045115,0.20946872234344482,0.0009619397662556434
82,1495.8771196806395,0.20946872234344482,0.0009540715869125407
83,1501.1398237333483,0.20946872234344482,0.0009455032620941839
84,1503.6294116129598,0.20946872234344482,0.0009362480035363986
85,1511.4146169193416,0.20946872234344482,0.0009263200821770461
86,1492.3105740781261,0.20946872234344482,0.0009157348061512727
87,1493.570220034316,0.20946872234344482,0.0009045084971874737
88,1501.0139170503903,0.20946872234344482,0.0008926584654403724
89,1487.9549452938566,0.20946872234344482,0.0008802029828000156
90,1482.2486359851753,0.20946872234344482,0.0008671612547178428
91,1480.0146137495785,0.20946872234344482,0.0008535533905932737
92,1478.7984606726236,0.20946872234344482,0.0008394003727664709
93,1476.896940375953,0.20946872234344482,0.000824724024165092
94,1477.5619221575914,0.20946872234344482,0.000809546974654917
95,1473.81717016832,0.20946872234344482,0.0007938926261462366
96,1465.8797766889697,0.20946872234344482,0.0007777851165098011
97,1467.903414138564,0.20946872234344482,0.0007612492823579744
98,1461.5510031309345,0.20946872234344482,0.0007443106207484776
99,1466.4844650457944,0.20946872234344482,0.0007269952498697733
100,1455.8277528880492,0.20946872234344482,0.0007093298687687141
101,1457.6516385653003,0.22008371353149414,0.000691341716182545
102,1449.3905644839788,0.22008371353149414,0.0006730585285387465
103,1450.1918798382196,0.22008371353149414,0.0006545084971874737
104,1441.740992105245,0.22008371353149414,0.0006357202249325371
105,1446.4399738400764,0.22008371353149414,0.0006167226819279528
106,1440.3001588295517,0.22008371353149414,0.0005975451610080642
107,1440.8600265336229,0.22008371353149414,0.0005782172325201155
108,1436.4310881269616,0.22008371353149414,0.0005587686987289189
109,1435.3485721414427,0.22008371353149414,0.0005392295478639225
110,1435.9842082523855,0.22008371353149414,0.0005196299078795343
111,1428.577910515297,0.22008371353149414,0.0005
112,1428.2648285299338,0.22008371353149414,0.00048037009212046586
113,1423.5858259978172,0.22008371353149414,0.0004607704521360776
114,1423.7581093341776,0.22008371353149414,0.00044123130127108126
115,1416.3320400817533,0.22008371353149414,0.0004217827674798847
116,1410.473126351847,0.22008371353149414,0.00040245483899193594
117,1412.3351327487117,0.22008371353149414,0.00038327731807204733
118,1410.8574080559522,0.22008371353149414,0.0003642797750674628
119,1411.4587206578144,0.22008371353149414,0.00034549150281252633
120,1403.9393428647659,0.22008371353149414,0.00032694147146125364
121,1397.5805199026001,0.22994503378868103,0.0003086582838174551
122,1395.1888555745597,0.22994503378868103,0.0002906701312312861
123,1388.907162789731,0.22994503378868103,0.00027300475013022663
124,1389.0355499577881,0.22994503378868103,0.00025568937925152246
125,1390.5877249170437,0.22994503378868103,0.00023875071764202561
126,1390.3268387828296,0.22994503378868103,0.00022221488349019887
127,1384.2012310894452,0.22994503378868103,0.00020610737385376348
128,1381.8055090542512,0.22994503378868103,0.00019045302534508314
129,1384.7013015460382,0.22994503378868103,0.00017527597583490823
130,1379.5855570019687,0.22994503378868103,0.00016059962723352923
131,1376.8046641172552,0.22994503378868103,0.00014644660940672628
132,1378.7844594590401,0.22994503378868103,0.00013283874528215717
133,1374.8054186058225,0.22994503378868103,0.00011979701719998454
134,1373.3052256072867,0.22994503378868103,0.00010734153455962748
135,1372.045107459454,0.22994503378868103,9.549150281252633e-05
136,1368.7797917790742,0.22994503378868103,8.42651938487275e-05
137,1368.5587534741558,0.22994503378868103,7.367991782295391e-05
138,1367.5432950822328,0.22994503378868103,6.375199646360153e-05
139,1366.0309621780104,0.22994503378868103,5.449673790581611e-05
140,1367.0411920429249,0.22994503378868103,4.592841308745932e-05
141,1363.3648291856077,0.23651081323623657,3.806023374435663e-05
142,1361.079247603611,0.23651081323623657,3.090433203875792e-05
143,1363.6724976924652,0.23651081323623657,2.4471741852423235e-05
144,1364.9456336672538,0.23651081323623657,1.8772381773176416e-05
145,1357.1347840661053,0.23651081323623657,1.3815039801161721e-05
146,1363.607323320201,0.23651081323623657,9.607359798384786e-06
147,1363.2939073528546,0.23651081323623657,6.15582970243117e-06
148,1360.9710732824788,0.23651081323623657,3.4657715225368535e-06
149,1364.205722844094,0.23651081323623657,1.541333133436018e-06
150,1363.131914024216,0.23651081323623657,3.854818796385495e-07
151,1534.7037238032178,0.23651081323623657,0.001
152,1500.6605348193302,0.23651081323623657,0.0009999036202410325
153,1491.216228219991,0.23651081323623657,0.0009996145181203615
154,1496.7507214683867,0.23651081323623657,0.000999132805092358
155,1498.7049414998476,0.23651081323623657,0.000998458666866564
156,1494.3181857256823,0.23651081323623657,0.0009975923633360985
157,1496.5324608710457,0.23651081323623657,0.0009965342284774632
158,1499.6016671492453,0.23651081323623657,0.0009952846702217886
159,1497.1045519004144,0.23651081323623657,0.0009938441702975688
160,1502.996055669478,0.23651081323623657,0.0009922132840449458
161,1500.0490540264116,0.20973649621009827,0.0009903926402016153
162,1498.3144149526079,0.20973649621009827,0.0009883829406604362
163,1508.1547764907332,0.20973649621009827,0.0009861849601988384
164,1493.224088954066,0.20973649621009827,0.0009837995461801298
165,1495.1570102329597,0.20973649621009827,0.0009812276182268236
166,1498.8675260521518,0.20973649621009827,0.0009784701678661044
167,1497.7860533292435,0.20973649621009827,0.0009755282581475768
168,1496.5458385109662,0.20973649621009827,0.0009724030232334391
169,1498.1016396043583,0.20973649621009827,0.0009690956679612422
170,1494.5940735724687,0.20973649621009827,0.0009656074673794017
171,1489.5982465300112,0.20973649621009827,0.0009619397662556434
172,1486.031823177903,0.20973649621009827,0.0009580939785585681
173,1490.0100528556857,0.20973649621009827,0.0009540715869125407
174,1489.653462902948,0.20973649621009827,0.0009498741420261108
175,1490.4839704503568,0.20973649621009827,0.0009455032620941839
176,1486.9878879074145,0.20973649621009827,0.0009409606321741775
177,1487.2657732738508,0.20973649621009827,0.0009362480035363986
178,1488.4040073479773,0.20973649621009827,0.0009313671929888959
179,1483.5169329030596,0.20973649621009827,0.0009263200821770461
180,1487.8920380811107,0.20973649621009827,0.0009211086168581433
181,1480.11935527061,0.21413902938365936,0.0009157348061512727
182,1486.086502747746,0.21413902938365936,0.0009102007217627568
183,1486.7255928823952,0.21413902938365936,0.0009045084971874737
184,1493.0647135272275,0.21413902938365936,0.0008986603268863536
185,1483.7937771457273,0.21413902938365936,0.0008926584654403724
186,1480.7638609792452,0.21413902938365936,0.0008865052266813684
187,1478.6145579229046,0.21413902938365936,0.0008802029828000156
188,1480.089749294759,0.21413902938365936,0.0008737541634312985
189,1470.8224453423502,0.21413902938365936,0.0008671612547178428
190,1475.6911977223633,0.21413902938365936,0.0008604267983514594
191,1472.6757045249133,0.21413902938365936,0.0008535533905932737
192,1473.6996984573586,0.21413902938365936,0.000846543681272818
193,1471.804020106832,0.21413902938365936,0.0008394003727664709
194,1472.412162611354,0.21413902938365936,0.0008321262189556409
195,1470.0382862267577,0.21413902938365936,0.000824724024165092
196,1472.5891073607763,0.21413902938365936,0.0008171966420818228
197,1464.3460280945137,0.21413902938365936,0.000809546974654917
198,1468.9880533371002,0.21413902938365936,0.0008017779709767857
199,1462.5459484935734,0.21413902938365936,0.0007938926261462366
200,1462.4446550037628,0.21413902938365936,0.0007858939801138062
201,1463.487333885718,0.21439039707183838,0.0007777851165098011
202,1453.3709559108129,0.21439039707183838,0.0007695691614555002
203,1461.4558979380172,0.21439039707183838,0.0007612492823579744
204,1461.1380291076657,0.21439039707183838,0.0007528286866889923
205,1454.120192957703,0.21439039707183838,0.0007443106207484776
206,1454.3576108602858,0.21439039707183838,0.0007356983684129988
207,1452.907449632434,0.21439039707183838,0.0007269952498697733
208,1450.980595640019,0.21439039707183838,0.0007182046203366711
209,1455.5241006031608,0.21439039707183838,0.0007093298687687141
210,1449.6832674907478,0.21439039707183838,0.0007003744165515705
211,1445.2373380496192,0.21439039707183838,0.000691341716182545
212,1443.5856918168513,0.21439039707183838,0.0006822352499395748
213,1444.7259590981039,0.21439039707183838,0.0006730585285387465
214,1444.1502366654465,0.21439039707183838,0.0006638150897808467
215,1440.075357593818,0.21439039707183838,0.0006545084971874737
216,1445.066760645574,0.21439039707183838,0.0006451423386272313
217,1439.037679205535,0.21439039707183838,0.0006357202249325371
218,1438.5205771285887,0.21439039707183838,0.0006262457885075791
219,1431.838204600872,0.21439039707183838,0.0006167226819279528
220,1433.9725637770548,0.21439039707183838,0.0006071545765325253
221,1435.9823820564052,0.2231665849685669,0.0005975451610080642
222,1433.543542008961,0.2231665849685669,0.0005878981399671772
223,1434.5733880509358,0.2231665849685669,0.0005782172325201155
224,1429.8755116150512,0.2231665849685669,0.0005685061708409841
225,1422.5465537962818,0.2231665849685669,0.0005587686987289189
226,1431.8569580491408,0.2231665849685669,0.0005490085701647804
227,1424.8503902135,0.2231665849685669,0.0005392295478639225
228,1422.818724341602,0.2231665849685669,0.0005294354018255945
229,1427.1348424755463,0.2231665849685669,0.0005196299078795343
230,1425.0884378490123,0.2231665849685669,0.0005098168462303141
231,1421.1859165925223,0.2231665849685669,0.0005
232,1418.1982993052561,0.2231665849685669,0.0004901831537696859
233,1409.3208546556334,0.2231665849685669,0.00048037009212046586
234,1417.5449866011274,0.2231665849685669,0.00047056459817440544
235,1413.8958779517739,0.2231665849685669,0.0004607704521360776
236,1410.5921951136079,0.2231665849685669,0.0004509914298352197
237,1412.9616686233749,0.2231665849685669,0.00044123130127108126
238,1412.8975419384137,0.2231665849685669,0.0004314938291590161
239,1408.355281881702,0.2231665849685669,0.0004217827674798847
240,1407.3191838912162,0.2231665849685669,0.00041210186003282274
241,1404.1135786084833,0.227431520819664,0.00040245483899193594
242,1407.1756456255066,0.227431520819664,0.0003928454234674747
243,1398.9542211953958,0.227431520819664,0.00038327731807204733
244,1399.553145728636,0.227431520819664,0.00037375421149242114
245,1398.370133491605,0.227431520819664,0.0003642797750674628
246,1402.120144544265,0.227431520819664,0.0003548576613727688
247,1398.1950698058338,0.227431520819664,0.00034549150281252633
248,1392.3523187057874,0.227431520819664,0.0003361849102191533
249,1395.8857070337767,0.227431520819664,0.00032694147146125364
250,1395.3345889467685,0.227431520819664,0.0003177647500604252
251,1396.0841667333384,0.227431520819664,0.0003086582838174551
252,1396.130976289047,0.227431520819664,0.0002996255834484295
253,1391.7944308936944,0.227431520819664,0.0002906701312312861
254,1388.181038831658,0.227431520819664,0.00028179537966332904
255,1390.3180244143646,0.227431520819664,0.00027300475013022663
256,1387.9680258379167,0.227431520819664,0.00026430163158700117
257,1385.1145391583034,0.227431520819664,0.00025568937925152246
258,1384.3751089186665,0.227431520819664,0.0002471713133110078
259,1385.3170471998221,0.227431520819664,0.00023875071764202561
260,1380.8950975451676,0.227431520819664,0.0002304308385445001
261,1379.7159924822392,0.2314755767583847,0.00022221488349019887
262,1378.4495419905033,0.2314755767583847,0.00021410601988619394
263,1376.1861693214878,0.2314755767583847,0.00020610737385376348
264,1378.3482277010175,0.2314755767583847,0.0001982220290232143
265,1377.5894272177572,0.2314755767583847,0.00019045302534508314
266,1374.5433944584024,0.2314755767583847,0.00018280335791817716
267,1372.3369537621832,0.2314755767583847,0.00017527597583490823
268,1369.3314010384013,0.2314755767583847,0.00016787378104435912
269,1370.315544696207,0.2314755767583847,0.00016059962723352923
270,1369.1995486582625,0.2314755767583847,0.00015345631872718213
271,1371.7499903598016,0.2314755767583847,0.00014644660940672628
272,1372.6438221797694,0.2314755767583847,0.0001395732016485406
273,1368.9213122006,0.2314755767583847,0.00013283874528215717
274,1367.8490337179173,0.2314755767583847,0.0001262458365687017
275,1367.4170481014928,0.2314755767583847,0.00011979701719998454
276,1367.2911985073479,0.2314755767583847,0.00011349477331863167
277,1366.2760466236339,0.2314755767583847,0.00010734153455962748
278,1363.7846773158076,0.2314755767583847,0.0001013396731136465
279,1364.737149196945,0.2314755767583847,9.549150281252633e-05
280,1362.904454343858,0.2314755767583847,8.979927823724321e-05
281,1358.5370479140106,0.2355297952890396,8.42651938487275e-05
282,1359.6449744044717,0.2355297952890396,7.889138314185668e-05
283,1360.5218236331677,0.2355297952890396,7.367991782295391e-05
284,1365.2173208263614,0.2355297952890396,6.863280701110408e-05
285,1361.1482083353783,0.2355297952890396,6.375199646360153e-05
286,1358.2729590582394,0.2355297952890396,5.903936782582253e-05
287,1357.2447587843576,0.2355297952890396,5.449673790581611e-05
288,1360.926682900641,0.2355297952890396,5.0125857973889246e-05
289,1358.4042538965807,0.2355297952890396,4.592841308745932e-05
290,1353.3564857330816,0.2355297952890396,4.190602144143207e-05
291,1354.8574847535933,0.2355297952890396,3.806023374435663e-05
292,1355.4423375659635,0.2355297952890396,3.439253262059833e-05
293,1361.0119054055494,0.2355297952890396,3.090433203875792e-05
294,1358.5413616957492,0.2355297952890396,2.7596976766561034e-05
295,1360.3716998515017,0.2355297952890396,2.4471741852423235e-05
296,1356.6647865044115,0.2355297952890396,2.152983213389559e-05
297,1349.7704170109118,0.2355297952890396,1.8772381773176416e-05
298,1357.5535604878935,0.2355297952890396,1.6200453819870064e-05
299,1357.8565881430807,0.2355297952890396,1.3815039801161721e-05
300,1357.0795916172601,0.2355297952890396,1.1617059339563806e-05
301,1352.890676513686,0.23770219087600708,9.607359798384786e-06
302,1351.9727082557508,0.23770219087600708,7.786715955054202e-06
303,1356.8843738612454,0.23770219087600708,6.15582970243117e-06
304,1353.2505128352816,0.23770219087600708,4.715329778211374e-06
305,1352.0665334149185,0.23770219087600708,3.4657715225368535e-06
306,1355.8751055457192,0.23770219087600708,2.4076366639015913e-06
307,1356.5957970383515,0.23770219087600708,1.541333133436018e-06
308,1360.136062503827,0.23770219087600708,8.671949076420882e-07
309,1354.5472132251925,0.23770219087600708,3.854818796385495e-07
310,1356.5347313021464,0.23770219087600708,9.637975896759077e-08
311,1526.9604651294503,0.23770219087600708,0.001
312,1489.72021551062,0.23770219087600708,0.000999975904479664
313,1486.0288627959965,0.23770219087600708,0.0009999036202410325
314,1485.9733587463193,0.23770219087600708,0.0009997831542510106
315,1500.037686277474,0.23770219087600708,0.0009996145181203615
316,1481.121321252439,0.23770219087600708,0.0009993977281025862
317,1486.297717219558,0.23770219087600708,0.000999132805092358
318,1498.6145597627265,0.23770219087600708,0.0009988197746235079
319,1491.9848342375305,0.23770219087600708,0.000998458666866564
320,1491.1225564162305,0.23770219087600708,0.0009980495166258437
321,1489.3842368448804,0.20776820182800293,0.0009975923633360985
322,1492.7290590666714,0.20776820182800293,0.0009970872510587142
323,1491.4020740100177,0.20776820182800293,0.0009965342284774632
324,1490.733057003014,0.20776820182800293,0.000995933348893813
325,1492.693635925902,0.20776820182800293,0.0009952846702217886
326,1487.3111674219053,0.20776820182800293,0.0009945882549823905
327,1496.5686950057425,0.20776820182800293,0.0009938441702975688
328,1489.369108135723,0.20776820182800293,0.0009930524878837544
329,1496.960218303424,0.20776820182800293,0.0009922132840449458
330,1485.5048329539727,0.20776820182800293,0.000991326639665356
331,1484.3814754899302,0.20776820182800293,0.0009903926402016153
332,1490.036173835439,0.20776820182800293,0.0009894113756745361
333,1494.8512020677774,0.20776820182800293,0.0009883829406604362
334,1499.632797447458,0.20776820182800293,0.0009873074342820224
335,1493.071885063876,0.20776820182800293,0.0009861849601988384
336,1488.4295369426486,0.20776820182800293,0.000985015626597272
337,1493.1725025387123,0.20776820182800293,0.0009837995461801298
338,1490.1458530714594,0.20776820182800293,0.0009825368361557737
339,1488.0793519231602,0.20776820182800293,0.0009812276182268236
340,1483.3843376477366,0.20776820182800293,0.0009798720185784286
341,1487.6904739336235,0.2136296033859253,0.0009784701678661044
342,1481.9892134395816,0.2136296033859253,0.0009770222012031402
343,1488.3655432674839,0.2136296033859253,0.0009755282581475768
344,1487.518687122824,0.2136296033859253,0.0009739884826887552
345,1490.9014132502143,0.2136296033859253,0.0009724030232334391
346,1485.2364252225439,0.2136296033859253,0.0009707720325915104
347,1485.754792654181,0.2136296033859253,0.0009690956679612422
348,1488.196716325526,0.2136296033859253,0.0009673740909141462
349,1482.4092872631427,0.2136296033859253,0.0009656074673794017
350,1485.6305079353147,0.2136296033859253,0.000963795967627862
351,1483.397668917627,0.2136296033859253,0.0009619397662556434
352,1487.1492188150567,0.2136296033859253,0.0009600390421672975
353,1485.7011404685477,0.2136296033859253,0.0009580939785585681
354,1481.855756707327,0.2136296033859253,0.0009561047628987338
355,1479.0476713019127,0.2136296033859253,0.0009540715869125407
356,1483.503161256125,0.2136296033859253,0.0009519946465617218
357,1485.3139717083886,0.2136296033859253,0.0009498741420261108
358,1482.4221179133583,0.2136296033859253,0.0009477102776843484
359,1481.1259042050553,0.2136296033859253,0.0009455032620941839
360,1481.192244519283,0.2136296033859253,0.0009432533079723733
361,1480.397609527091,0.21356630325317383,0.0009409606321741775
362,1480.3911030734291,0.21356630325317383,0.0009386254556724621
363,1482.46988345646,0.21356630325317383,0.0009362480035363986
364,1472.1183884314912,0.21356630325317383,0.000933828504909772
365,1480.1332146009916,0.21356630325317383,0.0009313671929888959
366,1476.1735424879032,0.21356630325317383,0.000928864305000136
367,1481.4328412037846,0.21356630325317383,0.0009263200821770461
368,1476.7835690346585,0.21356630325317383,0.0009237347697371172
369,1484.178186788334,0.21356630325317383,0.0009211086168581433
370,1479.9752698096245,0.21356630325317383,0.0009184418766542046
371,1481.7230125191888,0.21356630325317383,0.0009157348061512727
372,1476.6960474263692,0.21356630325317383,0.0009129876662624366
373,1474.0375669455923,0.21356630325317383,0.0009102007217627568
374,1473.4822336972181,0.21356630325317383,0.0009073742412637447
375,1475.1739036657675,0.21356630325317383,0.0009045084971874737
376,1471.3556955898744,0.21356630325317383,0.0009016037657403224
377,1471.360484227811,0.21356630325317383,0.0008986603268863536
378,1471.5099834900502,0.21356630325317383,0.0008956784643203301
379,1472.2556533106547,0.21356630325317383,0.0008926584654403724
380,1471.5179995702897,0.21356630325317383,0.0008896006213202583
381,1468.5279913676363,0.21395866572856903,0.0008865052266813684
382,1473.6396352337158,0.21395866572856903,0.0008833725798642807
383,1469.448598029455,0.21395866572856903,0.0008802029828000156
384,1464.8027601782844,0.21395866572856903,0.0008769967409809347
385,1467.3356338156548,0.21395866572856903,0.0008737541634312985
386,1465.4190045277755,0.21395866572856903,0.0008704755626774796
387,1471.5664374342698,0.21395866572856903,0.0008671612547178428
388,1473.3869475266738,0.21395866572856903,0.0008638115589922875
389,1465.946259742052,0.21395866572856903,0.0008604267983514594
390,1467.2235131876796,0.21395866572856903,0.0008570072990256341
391,1468.3621565727653,0.21395866572856903,0.0008535533905932737
392,1467.2218691303647,0.21395866572856903,0.0008500654059492618
393,1469.3810504862197,0.21395866572856903,0.000846543681272818
394,1472.5420374704493,0.21395866572856903,0.0008429885559950963
395,1467.2370571696522,0.21395866572856903,0.0008394003727664709
396,1461.7365406021424,0.21395866572856903,0.0008357794774235093
397,1464.2970421683835,0.21395866572856903,0.0008321262189556409
398,1459.819273251261,0.21395866572856903,0.0008284409494715207
399,1464.5755946337467,0.21395866572856903,0.000824724024165092
400,1461.606148033632,0.21395866572856903,0.0008209758012813515
401,1467.5908591030404,0.21673336625099182,0.0008171966420818228
402,1459.9867818339753,0.21673336625099182,0.0008133869108097349
403,1458.0078322263191,0.21673336625099182,0.000809546974654917
404,1461.950970305171,0.21673336625099182,0.0008056772037184083
405,1463.176772346479,0.21673336625099182,0.0008017779709767857
406,1460.5080020674045,0.21673336625099182,0.0007978496522462167
407,1462.112227096064,0.21673336625099182,0.0007938926261462366
408,1456.0233373484493,0.21673336625099182,0.0007899072740632569
409,1458.3027221419468,0.21673336625099182,0.0007858939801138062
410,1449.1079892438693,0.21673336625099182,0.0007818531311075083
411,1453.5151386208647,0.21673336625099182,0.0007777851165098011
412,1458.5222579901038,0.21673336625099182,0.0007736903284043983
413,1454.3846459758781,0.21673336625099182,0.0007695691614555002
414,1449.617177288288,0.21673336625099182,0.0007654220128697547
415,1449.5184170281482,0.21673336625099182,0.0007612492823579744
416,1450.9527762817177,0.21673336625099182,0.0007570513720966108
417,1451.90673527813,0.21673336625099182,0.0007528286866889923
418,1451.8292722673998,0.21673336625099182,0.0007485816331263272
419,1448.2131281956256,0.21673336625099182,0.0007443106207484776
420,1443.533961633442,0.21673336625099182,0.0007400160612045057
421,1451.3622205910556,0.21409520506858826,0.0007356983684129988
422,1444.2888626890722,0.21409520506858826,0.0007313579585221751
423,1446.91335117666,0.21409520506858826,0.0007269952498697733
424,1441.4055763034826,0.21409520506858826,0.0007226106629427342
425,1446.263431460701,0.21409520506858826,0.0007182046203366711
426,1447.0427740106472,0.21409520506858826,0.000713777546715141
427,1443.373463581091,0.21409520506858826,0.0007093298687687141
428,1443.8152253698674,0.21409520506858826,0.0007048620151738476
429,1439.109430324838,0.21409520506858826,0.0007003744165515705
430,1440.9556128407055,0.21409520506858826,0.000695867505425978
431,1440.805893430834,0.21409520506858826,0.000691341716182545
432,1437.5518692567293,0.21409520506858826,0.0006867974850262581
433,1443.2823256246238,0.21409520506858826,0.0006822352499395748
434,1439.46670018138,0.21409520506858826,0.0006776554506402082
435,1435.2454567548136,0.21409520506858826,0.0006730585285387465
436,1437.8728071269416,0.21409520506858826,0.0006684449266961102
437,1433.2620390017573,0.21409520506858826,0.0006638150897808467
438,1440.6886324202444,0.21409520506858826,0.0006591694640262749
439,1438.4236107479178,0.21409520506858826,0.0006545084971874737
440,1436.311945444552,0.21409520506858826,0.0006498326384981283
441,1433.512722638855,0.21976332366466522,0.0006451423386272313
442,1430.7656830030899,0.21976332366466522,0.000640438049635646
443,1432.0034266896882,0.21976332366466522,0.0006357202249325371
444,1433.0606467003943,0.21976332366466522,0.0006309893192316686
445,1430.886101456462,0.21976332366466522,0.0006262457885075791
446,1430.4752408180836,0.21976332366466522,0.000621490089951632
447,1428.5650805906173,0.21976332366466522,0.0006167226819279528
448,1426.3746775555917,0.21976332366466522,0.0006119440239292492
449,1428.574095879598,0.21976332366466522,0.0006071545765325253
450,1430.8518526151329,0.21976332366466522,0.0006023548013546899
451,1428.303577899939,0.21976332366466522,0.0005975451610080642
452,1425.9701561124334,0.21976332366466522,0.0005927261190557955
453,1426.9152487201402,0.21976332366466522,0.0005878981399671772
454,1426.2883539074064,0.21976332366466522,0.0005830616890728828
455,1422.183144646518,0.21976332366466522,0.0005782172325201155
456,1423.4815185872276,0.21976332366466522,0.0005733652372276809
457,1423.4915262670834,0.21976332366466522,0.0005685061708409841
458,1415.9478505307568,0.21976332366466522,0.0005636405016869565
459,1420.963996432183,0.21976332366466522,0.0005587686987289189
460,1423.9332585064851,0.21976332366466522,0.0005538912315213797
461,1424.8095105175212,0.22173133492469788,0.0005490085701647804
462,1418.7401603131168,0.22173133492469788,0.0005441211852601849
463,1424.8233063235964,0.22173133492469788,0.0005392295478639225
464,1422.5598163105346,0.22173133492469788,0.0005343341294421868
465,1419.978141058319,0.22173133492469788,0.0005294354018255945
466,1422.2630483979808,0.22173133492469788,0.0005245338371637091
467,1414.5324193577887,0.22173133492469788,0.0005196299078795343
468,1419.1297022762549,0.22173133492469788,0.0005147240866239817
469,1413.7484097435101,0.22173133492469788,0.0005098168462303141
470,1409.2644984848935,0.22173133492469788,0.000504908659668575
471,1409.257136193998,0.22173133492469788,0.0005
472,1412.5556867318644,0.22173133492469788,0.0004950913403314252
473,1409.0481756988172,0.22173133492469788,0.0004901831537696859
474,1416.3550311766403,0.22173133492469788,0.0004852759133760185
