Epoch,Training Loss,Validation MRR,Learning Rate
1,12100.481979049624,0,0.001
2,11798.12983241783,0,0.0009755282581475768
3,11367.425047308117,0,0.0009045084971874737
4,10830.516309489882,0,0.0007938926261462366
5,10658.472495774635,0,0.0006545084971874737
6,10470.952806831836,0,0.0005
7,10403.174948882051,0,0.00034549150281252633
8,10285.77974373957,0,0.00020610737385376348
9,10208.542619031145,0,9.549150281252633e-05
10,10178.741588598017,0,2.4471741852423235e-05
11,10410.003385433738,0.18776825070381165,0.001
12,10383.304832540947,0.18776825070381165,0.0009938441702975688
13,10295.203122874787,0.18776825070381165,0.0009755282581475768
14,10219.306930046998,0.18776825070381165,0.0009455032620941839
15,10128.131748733562,0.18776825070381165,0.0009045084971874737
16,10070.260369199881,0.18776825070381165,0.0008535533905932737
17,10001.452902545816,0.18776825070381165,0.0007938926261462366
18,9971.586641504236,0.18776825070381165,0.0007269952498697733
19,9929.354441441945,0.18776825070381165,0.0006545084971874737
20,9836.855382065522,0.18776825070381165,0.0005782172325201155
21,9796.725094456446,0.3207005709409714,0.0005
22,9723.168065399152,0.3207005709409714,0.0004217827674798847
23,9689.14413128468,0.3207005709409714,0.00034549150281252633
24,9658.647169072738,0.3207005709409714,0.00027300475013022663
25,9635.757287350925,0.3207005709409714,0.00020610737385376348
26,9598.710422577202,0.3207005709409714,0.00014644660940672628
27,9572.525660400517,0.3207005709409714,9.549150281252633e-05
28,9572.002424333241,0.3207005709409714,5.449673790581611e-05
29,9555.49807146002,0.3207005709409714,2.4471741852423235e-05
30,9548.476457819073,0.3207005709409714,6.15582970243117e-06
31,9752.886031262353,0.3407254219055176,0.001
32,9778.076767006733,0.3407254219055176,0.000998458666866564
33,9978.707471204818,0.3407254219055176,0.0009938441702975688
34,9895.979464466676,0.3407254219055176,0.0009861849601988384
35,9774.04300034922,0.3407254219055176,0.0009755282581475768
36,9779.651668488083,0.3407254219055176,0.0009619397662556434
37,9668.93055140538,0.3407254219055176,0.0009455032620941839
38,9655.839475097202,0.3407254219055176,0.0009263200821770461
39,9638.515193876077,0.3407254219055176,0.0009045084971874737
40,9670.344521064053,0.3407254219055176,0.0008802029828000156
41,9612.339812673172,0.3549826592206955,0.0008535533905932737
42,9567.369418224947,0.3549826592206955,0.000824724024165092
43,9536.231094969315,0.3549826592206955,0.0007938926261462366
44,9525.904490159193,0.3549826592206955,0.0007612492823579744
45,9476.500805938054,0.3549826592206955,0.0007269952498697733
46,9440.151611537543,0.3549826592206955,0.000691341716182545
