Epoch,Training Loss,Validation MRR,Learning Rate
155,7953.928718995185,0.019964218139648438,0.001
156,7965.501194990284,0.019964218139648438,0.001
157,7946.9445396880055,0.019964218139648438,0.001
158,8016.829626987128,0.019964218139648438,0.001
159,8151.357976080721,0.019964218139648438,0.001
160,8040.546669473244,0.019964218139648438,0.001
161,8060.125696135787,0.020045015960931778,0.001
162,7958.390254484515,0.020045015960931778,0.001
163,7935.005935575502,0.020045015960931778,0.001
164,7940.981542139558,0.020045015960931778,0.001
165,7994.188399701441,0.020045015960931778,0.001
166,8038.818256122146,0.020045015960931778,0.001
167,7996.529948780941,0.020045015960931778,0.001
168,7933.138949309525,0.020045015960931778,0.001
169,7965.903973078738,0.020045015960931778,0.001
170,7960.017864852489,0.020045015960931778,0.001
171,7988.749856920472,0.020045015960931778,0.001
172,8000.511463696125,0.020045015960931778,0.001
173,7962.958420888308,0.020045015960931778,0.001
174,7948.981217898331,0.020045015960931778,0.001
175,7919.902471502338,0.020045015960931778,0.001
176,7921.415813534028,0.020045015960931778,0.001
177,7879.735859461251,0.020045015960931778,0.001
178,7948.401566258691,0.020045015960931778,0.001
179,7995.238960083446,0.020045015960931778,0.001
180,7969.985400671869,0.020045015960931778,0.001
181,7933.38762942692,0.01793968677520752,0.001
182,7945.167754350472,0.01793968677520752,0.001
183,7956.1724280559065,0.01793968677520752,0.001
184,7901.92500695919,0.01793968677520752,0.001
185,7932.392948841252,0.01793968677520752,0.001
186,7935.254539292696,0.01793968677520752,0.001
187,7875.3516732258495,0.01793968677520752,0.001
188,8002.14828420287,0.01793968677520752,0.001
189,7957.951647340861,0.01793968677520752,0.001
190,8032.09261148674,0.01793968677520752,0.001
191,7964.210626431483,0.01793968677520752,0.001
192,7998.856562242561,0.01793968677520752,0.001
193,7926.520867545875,0.01793968677520752,0.001
194,7991.825309999765,0.01793968677520752,0.001
195,7955.703649040269,0.01793968677520752,0.001
196,8031.481016631027,0.01793968677520752,0.001
197,8027.1465372169305,0.01793968677520752,0.001
198,7899.063821329428,0.01793968677520752,0.001
199,7917.629160105111,0.01793968677520752,0.001
200,7945.787081344471,0.01793968677520752,0.001
201,7969.058240043356,0.01581352949142456,0.001
202,7961.633899079458,0.01581352949142456,0.001
203,8022.240239163148,0.01581352949142456,0.001
204,7985.30710600777,0.01581352949142456,0.001
205,7982.4366579795205,0.01581352949142456,0.001
206,7951.0204649431025,0.01581352949142456,0.001
207,8046.64021849325,0.01581352949142456,0.001
208,7987.413936855797,0.01581352949142456,0.001
209,7945.596616637155,0.01581352949142456,0.001
210,7979.032633806479,0.01581352949142456,0.001
211,7906.354977743829,0.01581352949142456,0.001
212,7952.33812509486,0.01581352949142456,0.001
213,7989.9189320660635,0.01581352949142456,0.001
214,7976.587170972338,0.01581352949142456,0.001
215,7971.049828423863,0.01581352949142456,0.001
216,7953.206280231073,0.01581352949142456,0.001
217,7957.657429233929,0.01581352949142456,0.001
218,7935.978877664943,0.01581352949142456,0.001
219,7934.213051713121,0.01581352949142456,0.001
220,7908.4470701154,0.01581352949142456,0.001
221,7920.200107562992,0.012555415742099285,0.001
222,7949.048828601203,0.012555415742099285,0.001
223,7973.308559482522,0.012555415742099285,0.001
224,7943.799155858179,0.012555415742099285,0.001
225,7886.289250335534,0.012555415742099285,0.001
226,7922.600495099271,0.012555415742099285,0.001
227,7886.606509245283,0.012555415742099285,0.001
228,7966.09536428482,0.012555415742099285,0.001
229,7940.246850579582,0.012555415742099285,0.001
230,7967.4913382433215,0.012555415742099285,0.001
231,7843.1990362551305,0.012555415742099285,0.001
232,7862.451053274661,0.012555415742099285,0.001
233,7888.058495544208,0.012555415742099285,0.001
234,7882.764837471445,0.012555415742099285,0.001
235,7900.715393136931,0.012555415742099285,0.001
236,7922.52213830227,0.012555415742099285,0.001
237,7903.815228903235,0.012555415742099285,0.001
238,7893.872494704846,0.012555415742099285,0.001
239,7904.055941929463,0.012555415742099285,0.001
240,7973.192370069194,0.012555415742099285,0.001
241,7908.9869761453865,0.02040669694542885,0.001
242,7887.993261984172,0.02040669694542885,0.001
243,7879.046970076084,0.02040669694542885,0.001
244,7886.6462769557065,0.02040669694542885,0.001
245,7868.178214896627,0.02040669694542885,0.001
246,7976.08885460918,0.02040669694542885,0.001
247,7846.258368723373,0.02040669694542885,0.001
248,7838.080702171967,0.02040669694542885,0.001
249,7864.09669008369,0.02040669694542885,0.001
250,7924.542092000005,0.02040669694542885,0.001
251,7961.383613382102,0.02040669694542885,0.001
252,7932.365008894375,0.02040669694542885,0.001
253,7904.236109609667,0.02040669694542885,0.001
254,7932.109145068706,0.02040669694542885,0.001
255,7874.6721389147615,0.02040669694542885,0.001
256,7868.304821402771,0.02040669694542885,0.001
257,7968.344511902632,0.02040669694542885,0.001
258,7950.592181003432,0.02040669694542885,0.001
259,7851.385384215272,0.02040669694542885,0.001
260,7857.315748012614,0.02040669694542885,0.001
261,7942.298774986036,0.016346339136362076,0.001
262,7949.0575082816495,0.016346339136362076,0.001
263,7927.294023159084,0.016346339136362076,0.001
264,7885.302024119417,0.016346339136362076,0.001
265,7882.021856056128,0.016346339136362076,0.001
266,7839.379026807283,0.016346339136362076,0.001
267,7901.582638840151,0.016346339136362076,0.001
268,7852.78547473386,0.016346339136362076,0.001
269,7866.322608079554,0.016346339136362076,0.001
270,7896.268708710946,0.016346339136362076,0.001
271,7881.516734040657,0.016346339136362076,0.001
272,7880.521992839036,0.016346339136362076,0.001
273,7885.533305867388,0.016346339136362076,0.001
274,7898.681083026137,0.016346339136362076,0.001
275,7865.126020530231,0.016346339136362076,0.001
276,7813.839046837569,0.016346339136362076,0.001
277,7834.082274882081,0.016346339136362076,0.001
278,7811.685095934099,0.016346339136362076,0.001
279,7848.621968033195,0.016346339136362076,0.001
280,7778.668929703139,0.016346339136362076,0.001
281,7777.824270881519,0.015358278527855873,0.001
282,7883.091302377628,0.015358278527855873,0.001
283,7835.31373116467,0.015358278527855873,0.001
284,7840.119272618185,0.015358278527855873,0.001
285,7813.823377989023,0.015358278527855873,0.001
286,7817.274190152568,0.015358278527855873,0.001
287,7862.543562227435,0.015358278527855873,0.001
288,7840.956450407642,0.015358278527855873,0.001
289,7840.286671826145,0.015358278527855873,0.001
290,7806.807880778402,0.015358278527855873,0.001
291,7868.074424917193,0.015358278527855873,0.001
292,7870.110965592683,0.015358278527855873,0.001
293,7820.229340227692,0.015358278527855873,0.001
294,7776.424284035812,0.015358278527855873,0.001
295,7776.1979771610395,0.015358278527855873,0.001
296,7774.4901339902435,0.015358278527855873,0.001
297,7824.139777947683,0.015358278527855873,0.001
298,7825.365276727196,0.015358278527855873,0.001
299,7790.675653374432,0.015358278527855873,0.001
300,7784.4171704237415,0.015358278527855873,0.001
301,7838.518653092072,0.018021076917648315,0.001
302,7809.834337361857,0.018021076917648315,0.001
303,7838.565964486919,0.018021076917648315,0.001
304,7852.268939532835,0.018021076917648315,0.001
305,7823.233647202397,0.018021076917648315,0.001
306,7768.11571596265,0.018021076917648315,0.001
307,7857.196911779038,0.018021076917648315,0.001
308,7782.5165886061595,0.018021076917648315,0.001
309,7870.031644855801,0.018021076917648315,0.001
310,7833.2144806281085,0.018021076917648315,0.001
311,7803.121538266396,0.018021076917648315,0.001
312,7799.915122481178,0.018021076917648315,0.001
313,7863.122553416787,0.018021076917648315,0.001
314,7851.638053527153,0.018021076917648315,0.001
315,7779.349387107685,0.018021076917648315,0.001
316,7760.327158033565,0.018021076917648315,0.001
317,7878.759470318748,0.018021076917648315,0.001
318,7836.790782526093,0.018021076917648315,0.001
319,7773.50511010783,0.018021076917648315,0.001
320,7863.557973863337,0.018021076917648315,0.001
321,7861.513735387015,0.014573825523257256,0.001
322,7862.5737897275385,0.014573825523257256,0.001
323,7777.81281154366,0.014573825523257256,0.001
324,7856.054850641993,0.014573825523257256,0.001
325,7798.558292495698,0.014573825523257256,0.001
326,7787.331107368882,0.014573825523257256,0.001
327,7808.634549305058,0.014573825523257256,0.001
328,7809.163194944766,0.014573825523257256,0.001
329,7828.6044430053,0.014573825523257256,0.001
330,7820.949897050431,0.014573825523257256,0.001
331,7779.793888351108,0.014573825523257256,0.001
332,7791.968826954349,0.014573825523257256,0.001
333,7765.583914827636,0.014573825523257256,0.001
334,7884.681729133146,0.014573825523257256,0.001
335,7849.395119281566,0.014573825523257256,0.001
336,7839.145571673411,0.014573825523257256,0.001
337,7774.326481915991,0.014573825523257256,0.001
338,7757.5339100660985,0.014573825523257256,0.001
339,7854.883239235029,0.014573825523257256,0.001
340,7838.625754696032,0.014573825523257256,0.001
341,7790.506191043473,0.015359854325652122,0.001
342,7809.490650154753,0.015359854325652122,0.001
343,7809.9520373166315,0.015359854325652122,0.001
344,7793.5317174363345,0.015359854325652122,0.001
345,7795.865684070284,0.015359854325652122,0.001
346,7778.197403897495,0.015359854325652122,0.001
347,7806.506644079868,0.015359854325652122,0.001
348,7804.424286136234,0.015359854325652122,0.001
349,7842.774851220843,0.015359854325652122,0.001
350,7816.901977925309,0.015359854325652122,0.001
351,7825.939744813812,0.015359854325652122,0.001
352,7873.627185389931,0.015359854325652122,0.001
353,7793.49567934988,0.015359854325652122,0.001
354,7809.643162251512,0.015359854325652122,0.001
355,7784.146764106689,0.015359854325652122,0.001
356,7763.208904551651,0.015359854325652122,0.001
357,7740.128952951742,0.015359854325652122,0.001
358,7821.118380947019,0.015359854325652122,0.001
359,7778.11144314562,0.015359854325652122,0.001
360,7946.969648189247,0.015359854325652122,0.001
361,7927.640838739725,0.021566998213529587,0.001
362,7871.6585197394525,0.021566998213529587,0.001
363,7828.878466647694,0.021566998213529587,0.001
364,7838.312239283802,0.021566998213529587,0.001
365,7788.200382535639,0.021566998213529587,0.001
366,7839.147003592378,0.021566998213529587,0.001
367,7835.496754658333,0.021566998213529587,0.001
368,7798.182026356754,0.021566998213529587,0.001
369,7760.32561066003,0.021566998213529587,0.001
370,7807.064926654345,0.021566998213529587,0.001
371,7782.383068910326,0.021566998213529587,0.001
372,7869.358104495284,0.021566998213529587,0.001
373,7799.123760615019,0.021566998213529587,0.001
374,7864.152550998126,0.021566998213529587,0.001
375,7788.428758979991,0.021566998213529587,0.001
376,7841.164750083313,0.021566998213529587,0.001
377,7781.447325588163,0.021566998213529587,0.001
378,7776.664925850366,0.021566998213529587,0.001
379,7759.8526140492195,0.021566998213529587,0.001
380,7793.3223647747045,0.021566998213529587,0.001
381,7838.261383179641,0.012571156024932861,0.001
382,7896.9385370820455,0.012571156024932861,0.001
383,7761.932173437322,0.012571156024932861,0.001
384,7759.497833279013,0.012571156024932861,0.001
385,7742.9220252952855,0.012571156024932861,0.001
386,7735.300492024182,0.012571156024932861,0.001
387,7773.008989867215,0.012571156024932861,0.001
388,7719.750504260446,0.012571156024932861,0.001
389,7735.035686426361,0.012571156024932861,0.001
390,7727.233959930222,0.012571156024932861,0.001
391,7769.8748821328845,0.012571156024932861,0.001
392,7793.2962767963245,0.012571156024932861,0.001
393,7729.4258688579175,0.012571156024932861,0.001
394,7731.583205931889,0.012571156024932861,0.001
395,7801.773896770852,0.012571156024932861,0.001
396,7806.219526729617,0.012571156024932861,0.001
397,7703.474489328954,0.012571156024932861,0.001
398,7697.587376297682,0.012571156024932861,0.001
399,7734.02299622091,0.012571156024932861,0.001
400,7739.3313683691385,0.012571156024932861,0.001
401,7721.756907968959,0.014229591004550457,0.001
402,7694.850267380383,0.014229591004550457,0.001
403,7728.317210669384,0.014229591004550457,0.001
404,7753.481066764828,0.014229591004550457,0.001
405,7735.236283382919,0.014229591004550457,0.001
406,7768.962431473658,0.014229591004550457,0.001
407,7715.580540823416,0.014229591004550457,0.001
408,7713.966595406845,0.014229591004550457,0.001
409,7710.733250970055,0.014229591004550457,0.001
410,7731.507218414521,0.014229591004550457,0.001
411,7790.751029934094,0.014229591004550457,0.001
412,7749.019266020717,0.014229591004550457,0.001
413,7797.327278489604,0.014229591004550457,0.001
414,7742.77077518245,0.014229591004550457,0.001
415,7809.209708908078,0.014229591004550457,0.001
416,7756.950845857628,0.014229591004550457,0.001
417,7765.9610059465995,0.014229591004550457,0.001
418,7752.308793764707,0.014229591004550457,0.001
419,7828.25115556274,0.014229591004550457,0.001
420,7748.492044819796,0.014229591004550457,0.001
421,7665.148151680528,0.016161100938916206,0.001
422,7707.9951423963175,0.016161100938916206,0.001
423,7734.80421202273,0.016161100938916206,0.001
424,7751.436614395862,0.016161100938916206,0.001
425,7862.635311423363,0.016161100938916206,0.001
426,7785.035274426499,0.016161100938916206,0.001
427,7794.494602304697,0.016161100938916206,0.001
428,7760.061687955125,0.016161100938916206,0.001
429,7806.840685313432,0.016161100938916206,0.001
430,7727.807025291626,0.016161100938916206,0.001
431,7804.667270068419,0.016161100938916206,0.001
432,7755.852016509058,0.016161100938916206,0.001
433,7768.947700393156,0.016161100938916206,0.001
434,7758.281776804331,0.016161100938916206,0.001
435,7713.668964755936,0.016161100938916206,0.001
436,7704.823350013299,0.016161100938916206,0.001
437,7721.001280748004,0.016161100938916206,0.001
438,7840.424469963551,0.016161100938916206,0.001
439,7729.802681335967,0.016161100938916206,0.001
440,7706.940049451708,0.016161100938916206,0.001
441,7774.749923501517,0.012385845184326172,0.001
442,7834.672187308203,0.012385845184326172,0.001
443,7769.847912973252,0.012385845184326172,0.001
444,7741.150241654496,0.012385845184326172,0.001
445,7725.531794515935,0.012385845184326172,0.001
446,7713.321355696901,0.012385845184326172,0.001
447,7715.74560741974,0.012385845184326172,0.001
448,7700.092484998797,0.012385845184326172,0.001
449,7804.46834482507,0.012385845184326172,0.001
450,7747.498054504701,0.012385845184326172,0.001
451,7716.823952000631,0.012385845184326172,0.001
452,7734.650373169142,0.012385845184326172,0.001
453,7769.508961802006,0.012385845184326172,0.001
454,7756.036130026653,0.012385845184326172,0.001
455,7735.532729802331,0.012385845184326172,0.001
456,7747.860023875765,0.012385845184326172,0.001
457,7789.246122112871,0.012385845184326172,0.001
458,7770.962381952571,0.012385845184326172,0.001
459,7712.978904096449,0.012385845184326172,0.001
460,7748.429032137954,0.012385845184326172,0.001
461,7724.9054901455265,0.015479950234293938,0.001
462,7757.16890818768,0.015479950234293938,0.001
463,7787.120884504062,0.015479950234293938,0.001
464,7752.068669861994,0.015479950234293938,0.001
465,7718.571702343255,0.015479950234293938,0.001
466,7703.254186296611,0.015479950234293938,0.001
467,7752.379704213376,0.015479950234293938,0.001
468,7742.159278679035,0.015479950234293938,0.001
469,7844.527744809156,0.015479950234293938,0.001
470,7785.025787655905,0.015479950234293938,0.001
471,7759.552594549808,0.015479950234293938,0.001
472,7686.375130438493,0.015479950234293938,0.001
473,7706.466723358359,0.015479950234293938,0.001
474,7813.04449327954,0.015479950234293938,0.001
475,7761.376723893632,0.015479950234293938,0.001
476,7725.483676866713,0.015479950234293938,0.001
477,7680.420165333936,0.015479950234293938,0.001
478,7688.11551319666,0.015479950234293938,0.001
479,7686.967599812386,0.015479950234293938,0.001
480,7723.214111938198,0.015479950234293938,0.001
481,7708.7138995893,0.017723821103572845,0.001
482,7712.348796028374,0.017723821103572845,0.001
483,7711.970799649578,0.017723821103572845,0.001
484,7742.761185692076,0.017723821103572845,0.001
485,7722.807987518115,0.017723821103572845,0.001
486,7745.76153137426,0.017723821103572845,0.001
487,7595.477416616803,0.017723821103572845,0.001
488,7674.106398640752,0.017723821103572845,0.001
489,7751.915029175359,0.017723821103572845,0.001
490,7820.335257283838,0.017723821103572845,0.001
491,7752.822425291325,0.017723821103572845,0.001
492,7678.6752119689645,0.017723821103572845,0.001
493,7709.361476239471,0.017723821103572845,0.001
494,7711.815504538045,0.017723821103572845,0.001
495,7782.9978907804425,0.017723821103572845,0.001
496,7661.674094823492,0.017723821103572845,0.001
497,7663.253011002538,0.017723821103572845,0.001
498,7714.805917046529,0.017723821103572845,0.001
499,7810.874735739127,0.017723821103572845,0.001
500,7792.913645609515,0.017723821103572845,0.001
