multiplex	node	score
Disease	disease_7768	8.250374968176493e-08
Disease	disease_24503	8.249966276457627e-08
Disease	disease_3398	8.24774160631688e-08
Disease	disease_10598	8.243367365732057e-08
Disease	disease_6294	8.241944730480173e-08
Disease	disease_19955	8.233030500592865e-08
Disease	disease_15152	8.232153348097387e-08
Disease	disease_4777	8.224932646272204e-08
Disease	disease_17775	8.223931307864926e-08
Disease	disease_6937	8.216058330943253e-08
Disease	disease_10703	8.213053801705226e-08
Disease	disease_6688	8.209283797475044e-08
Disease	disease_18209	8.204982587055456e-08
Disease	disease_18210	8.204982587055456e-08
Disease	disease_5076	8.202990034343411e-08
Disease	disease_15709	8.20145336260892e-08
Disease	disease_21165	8.193250033699114e-08
Disease	disease_18053	8.190242768343767e-08
Disease	disease_12985	8.176340196695233e-08
Disease	disease_1082	8.170408735106416e-08
Disease	disease_1798	8.167809758197684e-08
Disease	disease_20537	8.162638051721e-08
Disease	disease_20531	8.157088327120467e-08
Disease	disease_15757	8.150815715157852e-08
Disease	disease_8586	8.150355159318239e-08
Disease	disease_16120	8.147219328859986e-08
Disease	disease_6965	8.147012061293553e-08
Disease	disease_6968	8.147012061293553e-08
Disease	disease_22208	8.147012061293553e-08
Disease	disease_6721	8.147012061293553e-08
Disease	disease_4874	8.147012061293553e-08
Disease	disease_2074	8.147012061293553e-08
Disease	disease_20866	8.142055284924361e-08
Disease	disease_19920	8.138126684955063e-08
Disease	disease_9569	8.137031655872054e-08
Disease	disease_1538	8.128701242254135e-08
Disease	disease_6009	8.127248946444156e-08
Disease	disease_20807	8.124783402589034e-08
Disease	disease_6346	8.120284518739547e-08
Disease	disease_19467	8.114224173898715e-08
Disease	disease_9666	8.111668147112091e-08
Disease	disease_18627	8.11038006153172e-08
Disease	disease_732	8.10750365152417e-08
Disease	disease_24279	8.099375016843229e-08
Disease	disease_5993	8.09438347359315e-08
Disease	disease_4749	8.090186165431838e-08
Disease	disease_4403	8.088431034572444e-08
Disease	disease_10603	8.087721527230222e-08
Disease	disease_21020	8.086962155840667e-08
Disease	disease_7751	8.086001303001671e-08
Disease	disease_16722	8.076654311866956e-08
Disease	disease_13091	8.073222692007798e-08
Disease	disease_10943	8.069211047842374e-08
Disease	disease_192	8.066404146230296e-08
Disease	disease_24334	8.061758373576896e-08
Disease	disease_16340	8.061480735943548e-08
Disease	disease_3529	8.06050436183578e-08
Disease	disease_17612	8.060223787577922e-08
Disease	disease_7817	8.057100390305577e-08
Disease	disease_5753	8.056127572850951e-08
Disease	disease_20745	8.054348023402634e-08
Disease	disease_9517	8.05434441377898e-08
Disease	disease_21272	8.0538230999879e-08
Disease	disease_4481	8.053229305747182e-08
Disease	disease_10139	8.052002624979429e-08
Disease	disease_17213	8.049590733932736e-08
Disease	disease_54698	8.048204031126329e-08
Disease	disease_12743	8.04545534538165e-08
Disease	disease_24623	8.042785709633109e-08
Disease	disease_7024	8.041147264665048e-08
Disease	disease_6074	8.038418144186393e-08
Disease	disease_9537	8.037341018245801e-08
Disease	disease_10897	8.03686823017828e-08
Disease	disease_3438	8.034140039645503e-08
Disease	disease_17690	8.032964120667804e-08
Disease	disease_33312	8.024959651605534e-08
Disease	disease_24517	8.021103797297624e-08
Disease	disease_7749	8.015362522128341e-08
Disease	disease_13960	8.011083286309536e-08
Disease	disease_701	8.009953988017807e-08
Disease	disease_9293	8.003694624177991e-08
Disease	disease_19026	7.997136830951028e-08
Disease	disease_14047	7.99663175017931e-08
Disease	disease_13150	7.991203713022767e-08
Disease	disease_19622	7.991008405093036e-08
Disease	disease_19204	7.991008405093036e-08
Disease	disease_17591	7.991008405093036e-08
Disease	disease_44633	7.991008405093036e-08
Disease	disease_18304	7.986032153556534e-08
Disease	disease_17823	7.981788207727925e-08
Disease	disease_19313	7.980214426750612e-08
Disease	disease_24432	7.975558874702712e-08
Disease	disease_8369	7.971447458189464e-08
Disease	disease_5957	7.968107150000957e-08
Disease	disease_15636	7.968107150000957e-08
Disease	disease_5731	7.968107150000957e-08
Disease	disease_7719	7.967893578827784e-08
Disease	disease_6591	7.964543387282451e-08
Disease	disease_7864	7.963164627811946e-08
Disease	disease_5333	7.961190863860568e-08
Disease	disease_16293	7.953148780431533e-08
Disease	disease_20345	7.952653497757304e-08
Disease	disease_9728	7.945919882156174e-08
Disease	disease_24565	7.941382712620222e-08
Disease	disease_20635	7.940668813223718e-08
Disease	disease_18086	7.939815810792081e-08
Disease	disease_3354	7.928834702129358e-08
Disease	disease_18035	7.927187064446295e-08
Disease	disease_5217	7.910252945939455e-08
Disease	disease_15533	7.906546183557002e-08
Disease	disease_7523	7.897933564466075e-08
Disease	disease_2029	7.896645385129828e-08
Disease	disease_4071	7.891059679850685e-08
Disease	disease_16203	7.890889656984614e-08
Disease	disease_14341	7.888081056230327e-08
Disease	disease_10287	7.879122435582533e-08
Disease	disease_11380	7.878825957176838e-08
Disease	disease_19556	7.877340669070732e-08
Disease	disease_13245	7.87688945823399e-08
Disease	disease_2917	7.87574488348394e-08
Disease	disease_20281	7.874807587852398e-08
Disease	disease_11789	7.866756050923376e-08
Disease	disease_14981	7.863686702310004e-08
Disease	disease_4183	7.852473609713499e-08
Disease	disease_9575	7.846771341764662e-08
Disease	disease_2129	7.843324325590441e-08
Disease	disease_17189	7.839754345014132e-08
Disease	disease_100244	7.838069803224103e-08
Disease	disease_13074	7.832845513471106e-08
Disease	disease_16767	7.831803756703533e-08
Disease	disease_874	7.83054672070232e-08
Disease	disease_100251	7.829425208930998e-08
Disease	disease_8501	7.829200838349783e-08
Disease	disease_1299	7.825407030448519e-08
Disease	disease_19215	7.823127256206454e-08
Disease	disease_3357	7.818167373202953e-08
Disease	disease_5995	7.812461959835577e-08
Disease	disease_14690	7.809870427814515e-08
Disease	disease_5091	7.807875018126353e-08
Disease	disease_41295	7.79533091016101e-08
Disease	disease_812	7.792601944607759e-08
Disease	disease_20325	7.789822071747851e-08
Disease	disease_9841	7.784400497182358e-08
Disease	disease_24505	7.780352587318588e-08
Disease	disease_13208	7.780237233735142e-08
Disease	disease_1733	7.767894725869222e-08
Disease	disease_4774	7.763175105670927e-08
Disease	disease_11871	7.75835017443037e-08
Disease	disease_1408	7.749249472573272e-08
Disease	disease_100061	7.749249472573272e-08
Disease	disease_4715	7.748981660126568e-08
Disease	disease_14368	7.745480543890108e-08
Disease	disease_16826	7.739046870256482e-08
Disease	disease_15920	7.737602220154816e-08
Disease	disease_18809	7.737544327831394e-08
Disease	disease_2252	7.737544327831394e-08
Disease	disease_18109	7.737544327831394e-08
Disease	disease_4500	7.736795217050706e-08
Disease	disease_2756	7.736632361078684e-08
Disease	disease_3165	7.732294231236185e-08
Disease	disease_100213	7.731901347443758e-08
Disease	disease_2459	7.731633003231105e-08
Disease	disease_2419	7.730155970333845e-08
Disease	disease_8749	7.728332506114467e-08
Disease	disease_20594	7.726424349292249e-08
Disease	disease_7758	7.725476980471522e-08
Disease	disease_2959	7.7252712466988e-08
Disease	disease_6753	7.709859618127676e-08
Disease	disease_7002	7.708372763165362e-08
Disease	disease_5220	7.703524081664809e-08
Disease	disease_3668	7.697307140688996e-08
Disease	disease_2173	7.694013091850765e-08
Disease	disease_4614	7.68781537562372e-08
Disease	disease_19310	7.687471223131663e-08
Disease	disease_10914	7.68554525482539e-08
Disease	disease_17606	7.675770414398811e-08
Disease	disease_17243	7.675498393612483e-08
Disease	disease_19975	7.67281688989425e-08
Disease	disease_3558	7.672102014941821e-08
Disease	disease_17118	7.671342364567661e-08
Disease	disease_24467	7.668732856009802e-08
Disease	disease_2636	7.668207665882145e-08
Disease	disease_10680	7.668157733392582e-08
Disease	disease_13098	7.665898481529156e-08
Disease	disease_30105	7.664901177283863e-08
Disease	disease_1810	7.659412035883322e-08
Disease	disease_15066	7.658586575505795e-08
Disease	disease_10519	7.656398935735201e-08
Disease	disease_3546	7.655802823918716e-08
Disease	disease_14243	7.651155560531695e-08
Disease	disease_18955	7.650353163355222e-08
Disease	disease_6794	7.648386930838053e-08
Disease	disease_1998	7.647744626933405e-08
Disease	disease_7070	7.642977960562039e-08
Disease	disease_43459	7.637085556217196e-08
Disease	disease_44974	7.635916996391282e-08
Disease	disease_13426	7.6332482340763e-08
Disease	disease_3778	7.632740968604807e-08
Disease	disease_18477	7.628903411033728e-08
Disease	disease_7741	7.624512321668587e-08
Disease	disease_2227	7.619416751033507e-08
Disease	disease_20580	7.615184613688521e-08
Disease	disease_19344	7.60689145933331e-08
Disease	disease_2882	7.606169020463294e-08
Disease	disease_8434	7.605364039074324e-08
Disease	disease_14332	7.601164075955011e-08
Disease	disease_21723	7.598029053296766e-08
Disease	disease_6363	7.582649069043078e-08
Disease	disease_5950	7.576527698810393e-08
Disease	disease_18902	7.576200909503071e-08
Disease	disease_13340	7.576199894949558e-08
Disease	disease_18897	7.575725832130792e-08
Disease	disease_17372	7.575487378615287e-08
Disease	disease_15357	7.572653689016422e-08
Disease	disease_43472	7.572599017092053e-08
Disease	disease_16108	7.568090515459126e-08
Disease	disease_471	7.567989221254574e-08
Disease	disease_20310	7.56045286043431e-08
Disease	disease_14459	7.558003712877145e-08
Disease	disease_5975	7.553460302214501e-08
Disease	disease_11163	7.546924231252447e-08
Disease	disease_5040	7.529212039692911e-08
Disease	disease_8542	7.521320056121376e-08
Disease	disease_15825	7.513880000816589e-08
Disease	disease_18689	7.513427263994457e-08
Disease	disease_9324	7.512060608709701e-08
Disease	disease_17124	7.507296185859087e-08
Disease	disease_3437	7.498000900097191e-08
Disease	disease_3549	7.496506585543911e-08
Disease	disease_1672	7.494460754689809e-08
Disease	disease_13878	7.493760602017082e-08
Disease	disease_43759	7.489869321634746e-08
Disease	disease_4616	7.488192312604085e-08
Disease	disease_18355	7.488132784820148e-08
Disease	disease_1492	7.487704373499248e-08
Disease	disease_24664	7.487225912612188e-08
Disease	disease_9062	7.486386177632782e-08
Disease	disease_13653	7.469755280694919e-08
Disease	disease_8727	7.464756065096454e-08
Disease	disease_21510	7.462629501003344e-08
Disease	disease_3842	7.461768007504233e-08
Disease	disease_16105	7.453085840175165e-08
Disease	disease_19468	7.440737371101257e-08
Disease	disease_20713	7.421298392677906e-08
Disease	disease_12677	7.420074617904008e-08
Disease	disease_40698	7.412602902778705e-08
Disease	disease_17589	7.4105444073628e-08
Disease	disease_13988	7.40834492386271e-08
Disease	disease_9291	7.394082120937469e-08
Disease	disease_10420	7.388789857339152e-08
Disease	disease_9162	7.382268034215937e-08
Disease	disease_10026	7.370939825448462e-08
Disease	disease_5426	7.368604065777854e-08
Disease	disease_7953	7.367021110899883e-08
Disease	disease_12118	7.361219916189774e-08
Disease	disease_7918	7.360573833264766e-08
Disease	disease_9732	7.358096704344461e-08
Disease	disease_13143	7.356729619919201e-08
Disease	disease_8399	7.351359122136686e-08
Disease	disease_19104	7.350986280725716e-08
Disease	disease_6903	7.347782556175441e-08
Disease	disease_14881	7.347703926472284e-08
Disease	disease_32809	7.3415047578575e-08
Disease	disease_15027	7.334644393637726e-08
Disease	disease_10808	7.329066489239317e-08
Disease	disease_42370	7.327178878826427e-08
Disease	disease_15304	7.325947269797913e-08
Disease	disease_4958	7.304614176704199e-08
Disease	disease_11240	7.30294824916901e-08
Disease	disease_44991	7.300324456801724e-08
Disease	disease_18329	7.290381272205467e-08
Disease	disease_20472	7.286911916169136e-08
Disease	disease_20467	7.286911916169136e-08
Disease	disease_25419	7.283526900536274e-08
Disease	disease_8080	7.281702327578408e-08
Disease	disease_19572	7.269681415707946e-08
Disease	disease_23113	7.268577593654385e-08
Disease	disease_42497	7.268447291138159e-08
Disease	disease_9238	7.265040201623457e-08
Disease	disease_6565	7.256852346686264e-08
Disease	disease_2165	7.256238853866297e-08
Disease	disease_13008	7.244307652837499e-08
Disease	disease_8491	7.24129864088824e-08
Disease	disease_3482	7.240723197771909e-08
Disease	disease_42488	7.240498443707645e-08
Disease	disease_814	7.239479401718725e-08
Disease	disease_2518	7.213486083609612e-08
Disease	disease_7716	7.211849060537368e-08
Disease	disease_4969	7.210815190676617e-08
Disease	disease_20435	7.206034043972804e-08
Disease	disease_4752	7.20415215535316e-08
Disease	disease_18895	7.201217769718851e-08
Disease	disease_9818	7.200637656586214e-08
Disease	disease_11725	7.197903382309543e-08
Disease	disease_5866	7.192726475857493e-08
Disease	disease_2815	7.192112762798035e-08
Disease	disease_2225	7.188376625152994e-08
Disease	disease_8910	7.188028952188137e-08
Disease	disease_9935	7.184295341100126e-08
Disease	disease_19207	7.184277284418728e-08
Disease	disease_2513	7.178742121004542e-08
Disease	disease_20646	7.173904146071923e-08
Disease	disease_499	7.17254047274964e-08
Disease	disease_2241	7.169124092427145e-08
Disease	disease_2843	7.158800432503725e-08
Disease	disease_1322	7.155860071510455e-08
Disease	disease_19817	7.151421695208858e-08
Disease	disease_5493	7.147818641109393e-08
Disease	disease_19960	7.13642082107523e-08
Disease	disease_7856	7.136393001102064e-08
Disease	disease_20288	7.135713951651812e-08
Disease	disease_9411	7.133427467478298e-08
Disease	disease_3252	7.133377323963987e-08
Disease	disease_21633	7.130499990903152e-08
Disease	disease_12314	7.127160410840476e-08
Disease	disease_9159	7.12108296046654e-08
Disease	disease_13968	7.119938319476633e-08
Disease	disease_922	7.108927394782482e-08
Disease	disease_21106	7.108453252950093e-08
Disease	disease_20560	7.105947935410594e-08
Disease	disease_11327	7.103259224115285e-08
Disease	disease_9856	7.103017773257357e-08
Disease	disease_19448	7.099498121863628e-08
Disease	disease_3105	7.09221370321233e-08
Disease	disease_20336	7.091694443053093e-08
Disease	disease_3999	7.089782337694408e-08
Disease	disease_100344	7.089327870875707e-08
Disease	disease_100089	7.084242567829725e-08
Disease	disease_20588	7.08289353144197e-08
Disease	disease_7319	7.082036337489839e-08
Disease	disease_19441	7.078671051744507e-08
Disease	disease_1991	7.076282995897315e-08
Disease	disease_1036	7.075794865249926e-08
Disease	disease_9278	7.074318657049544e-08
Disease	disease_4933	7.071579068368172e-08
Disease	disease_100135	7.06810021111508e-08
Disease	disease_17185	7.067245064310414e-08
Disease	disease_2438	7.066325910552076e-08
Disease	disease_10281	7.062685721087201e-08
Disease	disease_21669	7.062018285054741e-08
Disease	disease_9465	7.060634205795464e-08
Disease	disease_21503	7.057833474834971e-08
Disease	disease_4756	7.057686810019976e-08
Disease	disease_13625	7.04182416234986e-08
Disease	disease_6976	7.04035180017625e-08
Disease	disease_15696	7.032891444879924e-08
Disease	disease_8260	7.030946099958173e-08
Disease	disease_8762	7.028603089201631e-08
Disease	disease_16761	7.026077195627739e-08
Disease	disease_23369	7.023701252123042e-08
Disease	disease_16463	7.022850997265179e-08
Disease	disease_15927	7.020944603473279e-08
Disease	disease_13016	7.019348542812434e-08
Disease	disease_6128	7.017934810553976e-08
Disease	disease_2842	7.014507270932632e-08
Disease	disease_10926	7.010430988374051e-08
Disease	disease_19845	6.980308423580163e-08
Disease	disease_3687	6.976658535019979e-08
Disease	disease_12172	6.972907374115682e-08
Disease	disease_17987	6.970309712333077e-08
Disease	disease_11544	6.963196595674181e-08
Disease	disease_24654	6.961905761258674e-08
Disease	disease_15366	6.960608539322783e-08
Disease	disease_1355	6.957271231617042e-08
Disease	disease_5792	6.955361687215312e-08
Disease	disease_9341	6.953143049741143e-08
Disease	disease_1621	6.952719388686737e-08
Disease	disease_2656	6.95257989696006e-08
Disease	disease_19615	6.951311033954959e-08
Disease	disease_43875	6.950722554407269e-08
Disease	disease_11067	6.939672988396103e-08
Disease	disease_11612	6.938049772034541e-08
Disease	disease_6235	6.925863524061269e-08
Disease	disease_3655	6.925546116406018e-08
Disease	disease_3299	6.924411972799639e-08
Disease	disease_24656	6.922889823844338e-08
Disease	disease_2754	6.92086310353152e-08
Disease	disease_2755	6.92086310353152e-08
Disease	disease_15043	6.92086310353152e-08
Disease	disease_15042	6.92086310353152e-08
Disease	disease_19292	6.918394984467822e-08
Disease	disease_16830	6.913088729680989e-08
Disease	disease_15879	6.912788270645492e-08
Disease	disease_9609	6.902611380311827e-08
Disease	disease_100281	6.900874852948852e-08
Disease	disease_15268	6.899067958864277e-08
Disease	disease_11864	6.897867014657887e-08
Disease	disease_2519	6.894409699999724e-08
Disease	disease_19612	6.889395705981691e-08
Disease	disease_7667	6.887469406791631e-08
Disease	disease_22037	6.886064147429446e-08
Disease	disease_6013	6.885932612742872e-08
Disease	disease_1112	6.877880026256396e-08
Disease	disease_1892	6.875884525753582e-08
Disease	disease_45060	6.872333764779765e-08
Disease	disease_13898	6.86590409078661e-08
Disease	disease_22454	6.86341205593689e-08
Disease	disease_12334	6.852852952640693e-08
Disease	disease_9025	6.848211670655244e-08
Disease	disease_193	6.847093774903228e-08
Disease	disease_10520	6.84597998989492e-08
Disease	disease_24422	6.841907488620961e-08
Disease	disease_10438	6.82702104246983e-08
Disease	disease_11658	6.824627550878391e-08
Disease	disease_18937	6.821402289648722e-08
Disease	disease_18467	6.820295067439873e-08
Disease	disease_7109	6.819688838609586e-08
Disease	disease_2149	6.817198838413425e-08
Disease	disease_33864	6.816976499853044e-08
Disease	disease_18244	6.80946226483487e-08
Disease	disease_23415	6.804094373491732e-08
Disease	disease_22636	6.804094373491732e-08
Disease	disease_1984	6.804094373491732e-08
Disease	disease_4824	6.804094373491732e-08
Disease	disease_119	6.803453037035374e-08
Disease	disease_17879	6.801860125195443e-08
Disease	disease_7906	6.801807765578088e-08
Disease	disease_18284	6.795748731920833e-08
Disease	disease_1784	6.793258906614234e-08
Disease	disease_19464	6.791546384141571e-08
Disease	disease_5023	6.789393800810093e-08
Disease	disease_17230	6.787971464296935e-08
Disease	disease_9874	6.784822951505518e-08
Disease	disease_18243	6.7843061034059e-08
Disease	disease_2113	6.784015392127815e-08
Disease	disease_13044	6.782562397904313e-08
Disease	disease_18795	6.779702152793866e-08
Disease	disease_10585	6.778253652601157e-08
Disease	disease_6582	6.777063281418924e-08
Disease	disease_40728	6.77317738189008e-08
Disease	disease_18223	6.772158640839468e-08
Disease	disease_6218	6.771202543169179e-08
Disease	disease_44701	6.76513605963883e-08
Disease	disease_7552	6.762152558772859e-08
Disease	disease_9561	6.755909433224065e-08
Disease	disease_7539	6.752809155237171e-08
Disease	disease_11682	6.752371444678276e-08
Disease	disease_42972	6.749870806945e-08
Disease	disease_5543	6.748404917215083e-08
Disease	disease_21171	6.747772417704645e-08
Disease	disease_15338	6.747515890919471e-08
Disease	disease_8721	6.743813884386108e-08
Disease	disease_13995	6.742725974933954e-08
Disease	disease_100188	6.738739249982464e-08
Disease	disease_9705	6.737468384268119e-08
Disease	disease_8753	6.736494284604547e-08
Disease	disease_20063	6.732545008399506e-08
Disease	disease_14274	6.728899171994016e-08
Disease	disease_60782	6.719575838853052e-08
Disease	disease_24275	6.716617989629478e-08
Disease	disease_32569	6.712898530358789e-08
Disease	disease_12124	6.709299214868377e-08
Disease	disease_19588	6.705647624496122e-08
Disease	disease_20546	6.703382480726188e-08
Disease	disease_24297	6.695442102224443e-08
Disease	disease_33821	6.695162857442416e-08
Disease	disease_14952	6.692865103946002e-08
Disease	disease_20103	6.691652459875476e-08
Disease	disease_18094	6.683040791311824e-08
Disease	disease_17760	6.681467401847585e-08
Disease	disease_6521	6.678854185789263e-08
Disease	disease_2586	6.678611681453972e-08
Disease	disease_14039	6.677761746919151e-08
Disease	disease_20082	6.676850847873198e-08
Disease	disease_18500	6.67426485261919e-08
Disease	disease_19240	6.668119027007384e-08
Disease	disease_7004	6.665815518457504e-08
Disease	disease_18855	6.663171195380203e-08
Disease	disease_4382	6.662039759937483e-08
Disease	disease_19534	6.659543560526284e-08
Disease	disease_16460	6.65704303845493e-08
Disease	disease_10631	6.656670038456232e-08
Disease	disease_10035	6.655661501986549e-08
Disease	disease_8265	6.652492957596879e-08
Disease	disease_3173	6.650341290290864e-08
Disease	disease_14268	6.646457372365865e-08
Disease	disease_5355	6.646118957117676e-08
Disease	disease_4479	6.645341142207472e-08
Disease	disease_14263	6.644611908737304e-08
Disease	disease_5960	6.641965547415008e-08
Disease	disease_19299	6.640078987834359e-08
Disease	disease_19377	6.628988399585627e-08
Disease	disease_32567	6.627347348142431e-08
Disease	disease_12773	6.621431855363187e-08
Disease	disease_12004	6.619294580398853e-08
Disease	disease_14546	6.611963428937849e-08
Disease	disease_19440	6.610675299936295e-08
Disease	disease_10796	6.608933179728563e-08
Disease	disease_13775	6.606085721245505e-08
Disease	disease_9009	6.597841676576958e-08
Disease	disease_15216	6.591925020461247e-08
Disease	disease_13379	6.58579827490926e-08
Disease	disease_13928	6.582337293838491e-08
Disease	disease_11764	6.577608837613243e-08
Disease	disease_263	6.573567378423741e-08
Disease	disease_19161	6.567158857362984e-08
Disease	disease_11613	6.566158124955161e-08
Disease	disease_9353	6.566109919245115e-08
Disease	disease_19305	6.565335185878926e-08
Disease	disease_15803	6.562273953010528e-08
Disease	disease_13171	6.557987113994946e-08
Disease	disease_19609	6.55504334286805e-08
Disease	disease_13167	6.554735413511816e-08
Disease	disease_14912	6.554345254091904e-08
Disease	disease_19148	6.553679192006554e-08
Disease	disease_14604	6.553255502667714e-08
Disease	disease_19532	6.550233935431732e-08
Disease	disease_21162	6.549494333599522e-08
Disease	disease_721	6.549494333599522e-08
Disease	disease_7171	6.540896522009499e-08
Disease	disease_16088	6.538959701491186e-08
Disease	disease_5094	6.535934883219026e-08
Disease	disease_7791	6.53238001923419e-08
Disease	disease_7797	6.529280867419143e-08
Disease	disease_16280	6.526608302375945e-08
Disease	disease_11435	6.526176612911263e-08
Disease	disease_17577	6.526114340225372e-08
Disease	disease_14558	6.525933947673102e-08
Disease	disease_20743	6.517122900223664e-08
Disease	disease_18105	6.51073521436324e-08
Disease	disease_16296	6.507606941809432e-08
Disease	disease_327	6.498550796462314e-08
Disease	disease_11596	6.496121582274492e-08
Disease	disease_6522	6.495009612669407e-08
Disease	disease_9910	6.491747126053184e-08
Disease	disease_9212	6.48790627281943e-08
Disease	disease_11608	6.484799959496503e-08
Disease	disease_11609	6.484799959496503e-08
Disease	disease_11598	6.484799959496503e-08
Disease	disease_13294	6.484799959496503e-08
Disease	disease_11597	6.484799959496503e-08
Disease	disease_13107	6.484799959496503e-08
Disease	disease_6514	6.484799959496503e-08
Disease	disease_13295	6.484799959496503e-08
Disease	disease_9824	6.480532647438692e-08
Disease	disease_9423	6.479196213610423e-08
Disease	disease_43797	6.476692318455666e-08
Disease	disease_5334	6.472871447722273e-08
Disease	disease_5309	6.466349344196209e-08
Disease	disease_10004	6.458805790925808e-08
Disease	disease_20113	6.455737555917313e-08
Disease	disease_10626	6.455258512081195e-08
Disease	disease_60779	6.454518628403611e-08
Disease	disease_19181	6.451075257594798e-08
Disease	disease_7792	6.450487474959442e-08
Disease	disease_2095	6.450001322641356e-08
Disease	disease_12505	6.447858874967279e-08
Disease	disease_12106	6.447855577455989e-08
Disease	disease_21569	6.444564479899953e-08
Disease	disease_2977	6.443159895685818e-08
Disease	disease_7057	6.434739140483581e-08
Disease	disease_10473	6.433491784381587e-08
Disease	disease_19452	6.431861441260691e-08
Disease	disease_5768	6.427057361182985e-08
Disease	disease_6416	6.424568198359217e-08
Disease	disease_5688	6.423963529287045e-08
Disease	disease_24905	6.423683188088752e-08
Disease	disease_16104	6.423463950361697e-08
Disease	disease_11896	6.42256315405137e-08
Disease	disease_2802	6.417647488355389e-08
Disease	disease_18974	6.41715933579563e-08
Disease	disease_1835	6.416609541828593e-08
Disease	disease_13234	6.415237925962202e-08
Disease	disease_12532	6.407109174028496e-08
Disease	disease_16118	6.401686928993067e-08
Disease	disease_8861	6.4004365280861e-08
Disease	disease_15565	6.399500732106496e-08
Disease	disease_2230	6.397100942102979e-08
Disease	disease_12789	6.39344610310582e-08
Disease	disease_16128	6.388034432407126e-08
Disease	disease_386	6.387997281601294e-08
Disease	disease_44302	6.386525948677456e-08
Disease	disease_1042	6.385706988398862e-08
Disease	disease_24263	6.379464729042765e-08
Disease	disease_10922	6.370998831948528e-08
Disease	disease_16033	6.368220616531884e-08
Disease	disease_18840	6.36727138463481e-08
Disease	disease_21248	6.36408643550399e-08
Disease	disease_12637	6.360526901626407e-08
Disease	disease_17703	6.358958261879556e-08
Disease	disease_17779	6.35553019501513e-08
Disease	disease_15695	6.35488330496126e-08
Disease	disease_30928	6.351174798412286e-08
Disease	disease_11669	6.34046735106612e-08
Disease	disease_6678	6.335577944601598e-08
Disease	disease_14329	6.334223795449951e-08
Disease	disease_12992	6.333457159162175e-08
Disease	disease_12876	6.330720699213122e-08
Disease	disease_739	6.33022056230237e-08
Disease	disease_18954	6.329719773830855e-08
Disease	disease_25445	6.329213839802116e-08
Disease	disease_4680	6.328010618824755e-08
Disease	disease_14043	6.324603075180476e-08
Disease	disease_11915	6.324430191041828e-08
Disease	disease_4960	6.316214746740006e-08
Disease	disease_12901	6.315985681233212e-08
Disease	disease_17753	6.31581424387229e-08
Disease	disease_7312	6.3150904351314e-08
Disease	disease_12569	6.314338130968244e-08
Disease	disease_2901	6.312355004207268e-08
Disease	disease_2311	6.311579676696406e-08
Disease	disease_23297	6.309192338156349e-08
Disease	disease_15244	6.305099664339277e-08
Disease	disease_15454	6.303861613644472e-08
Disease	disease_21941	6.301421088698251e-08
Disease	disease_30929	6.301074715742135e-08
Disease	disease_3141	6.297179478981669e-08
Disease	disease_17182	6.294545530689615e-08
Disease	disease_19755	6.289495584468188e-08
Disease	disease_24615	6.289003478566764e-08
Disease	disease_14233	6.287943135602491e-08
Disease	disease_6419	6.287768683008676e-08
Disease	disease_9738	6.286867999502565e-08
Disease	disease_19570	6.283787421557672e-08
Disease	disease_19463	6.283000021684267e-08
Disease	disease_15261	6.270205886761409e-08
Disease	disease_19254	6.257341332744677e-08
Disease	disease_5339	6.253168627350585e-08
Disease	disease_12982	6.252257795711016e-08
Disease	disease_3472	6.248654000853279e-08
Disease	disease_10674	6.248105366606713e-08
Disease	disease_25485	6.24126768842462e-08
Disease	disease_44746	6.238205274105126e-08
Disease	disease_13584	6.23591502651565e-08
Disease	disease_24302	6.231405542160554e-08
Disease	disease_44083	6.22993402734603e-08
Disease	disease_16027	6.228917514680006e-08
Disease	disease_15554	6.228204956493391e-08
Disease	disease_15556	6.228204956493391e-08
Disease	disease_19576	6.228204956493391e-08
Disease	disease_15555	6.228204956493391e-08
Disease	disease_7594	6.22587415542174e-08
Disease	disease_7414	6.22552157079184e-08
Disease	disease_6797	6.216494740642486e-08
Disease	disease_20044	6.216168503499239e-08
Disease	disease_17810	6.21401066338103e-08
Disease	disease_20767	6.211167744290377e-08
Disease	disease_1803	6.208382295266754e-08
Disease	disease_17581	6.207080250127109e-08
Disease	disease_14309	6.206296006131745e-08
Disease	disease_6150	6.204365689042413e-08
Disease	disease_5838	6.203032134071473e-08
Disease	disease_19756	6.199976596847408e-08
Disease	disease_16355	6.199976596847408e-08
Disease	disease_16511	6.196878260275454e-08
Disease	disease_24876	6.193106246945464e-08
Disease	disease_14908	6.18848388559414e-08
Disease	disease_14473	6.185515087249829e-08
Disease	disease_100151	6.18419717264733e-08
Disease	disease_16327	6.181695524864967e-08
Disease	disease_18609	6.1788817524946e-08
Disease	disease_6160	6.176376256880487e-08
Disease	disease_17233	6.173994241966735e-08
Disease	disease_9424	6.172495216082917e-08
Disease	disease_11006	6.170075231236548e-08
Disease	disease_14730	6.169092726244599e-08
Disease	disease_9276	6.167264039632627e-08
Disease	disease_15135	6.167098770566465e-08
Disease	disease_16730	6.166355578764943e-08
Disease	disease_20499	6.163458224554732e-08
Disease	disease_10306	6.162117447610876e-08
Disease	disease_9051	6.16112862539898e-08
Disease	disease_11717	6.158338790052872e-08
Disease	disease_491	6.157125060383601e-08
Disease	disease_7669	6.155883646302532e-08
Disease	disease_11913	6.150942871771002e-08
Disease	disease_15215	6.148629876038334e-08
