Epoch,Training Loss,Validation MRR,Learning Rate
48,2356.243760512917,0.12495546787977219,0.0006167226819279528
49,2328.9160966796276,0.12495546787977219,0.0005782172325201155
50,2295.485256593553,0.12495546787977219,0.0005392295478639225
51,2263.288696650851,0.12495546787977219,0.0005
52,2229.1069635746862,0.12495546787977219,0.0004607704521360776
53,2201.105128989238,0.12495546787977219,0.0004217827674798847
54,2173.990388948996,0.12495546787977219,0.00038327731807204733
55,2144.4383046607954,0.12495546787977219,0.00034549150281252633
56,2112.2902771844642,0.12495546787977219,0.0003086582838174551
57,2091.6517458706367,0.12495546787977219,0.00027300475013022663
58,2065.6578879372987,0.12495546787977219,0.00023875071764202561
59,2046.396489652274,0.12495546787977219,0.00020610737385376348
60,2028.9452528609186,0.12495546787977219,0.00017527597583490823
61,2003.9577678814774,0.219964861869812,0.00014644660940672628
62,1988.7837392095255,0.219964861869812,0.00011979701719998454
63,1968.3155241444188,0.219964861869812,9.549150281252633e-05
64,1960.0608037686238,0.219964861869812,7.367991782295391e-05
65,1950.0624543029812,0.219964861869812,5.449673790581611e-05
66,1941.2031847150586,0.219964861869812,3.806023374435663e-05
67,1933.0122994088165,0.219964861869812,2.4471741852423235e-05
68,1928.497048436302,0.219964861869812,1.3815039801161721e-05
69,1920.1893194505856,0.219964861869812,6.15582970243117e-06
70,1914.4067229136292,0.219964861869812,1.541333133436018e-06
71,2930.7172087213758,0.219964861869812,0.001
72,3020.28795946763,0.219964861869812,0.0009996145181203615
73,2797.043434410495,0.219964861869812,0.000998458666866564
74,2669.3355597890218,0.219964861869812,0.0009965342284774632
75,2643.703959276939,0.219964861869812,0.0009938441702975688
76,2629.648270329069,0.219964861869812,0.0009903926402016153
77,2656.24372495744,0.219964861869812,0.0009861849601988384
78,2666.7681954793957,0.219964861869812,0.0009812276182268236
79,2694.5714650074,0.219964861869812,0.0009755282581475768
80,2662.624345721447,0.219964861869812,0.0009690956679612422
81,2606.1506173401403,0.13163845241069794,0.0009619397662556434
82,2598.67162978261,0.13163845241069794,0.0009540715869125407
83,2595.0791797995694,0.13163845241069794,0.0009455032620941839
84,2598.1311520992895,0.13163845241069794,0.0009362480035363986
85,2584.079183090095,0.13163845241069794,0.0009263200821770461
86,2569.4329971156035,0.13163845241069794,0.0009157348061512727
87,2551.812785192884,0.13163845241069794,0.0009045084971874737
88,2535.876118593928,0.13163845241069794,0.0008926584654403724
89,2534.553566701406,0.13163845241069794,0.0008802029828000156
90,2528.244688470443,0.13163845241069794,0.0008671612547178428
91,2519.6464081583317,0.13163845241069794,0.0008535533905932737
92,2491.910516771286,0.13163845241069794,0.0008394003727664709
93,2474.3356782537094,0.13163845241069794,0.000824724024165092
94,2456.337275895411,0.13163845241069794,0.000809546974654917
95,2450.7064867217855,0.13163845241069794,0.0007938926261462366
96,2442.390333253901,0.13163845241069794,0.0007777851165098011
97,2418.789377370668,0.13163845241069794,0.0007612492823579744
98,2408.088962000345,0.13163845241069794,0.0007443106207484776
99,2393.3513174102263,0.13163845241069794,0.0007269952498697733
100,2381.272641096734,0.13163845241069794,0.0007093298687687141
101,2362.1531674163075,0.15113353729248047,0.000691341716182545
102,2343.0811104761683,0.15113353729248047,0.0006730585285387465
103,2334.084927660819,0.15113353729248047,0.0006545084971874737
104,2321.5108149763064,0.15113353729248047,0.0006357202249325371
105,2308.4686959429846,0.15113353729248047,0.0006167226819279528
106,2293.196246161416,0.15113353729248047,0.0005975451610080642
107,2286.254957012605,0.15113353729248047,0.0005782172325201155
108,2260.789193888704,0.15113353729248047,0.0005587686987289189
109,2248.435797210011,0.15113353729248047,0.0005392295478639225
110,2235.066271267878,0.15113353729248047,0.0005196299078795343
111,2210.481301747556,0.15113353729248047,0.0005
112,2209.7790290586563,0.15113353729248047,0.00048037009212046586
113,2188.2771671863616,0.15113353729248047,0.0004607704521360776
114,2178.4498962969546,0.15113353729248047,0.00044123130127108126
115,2166.1015183754957,0.15113353729248047,0.0004217827674798847
116,2145.9592481341692,0.15113353729248047,0.00040245483899193594
117,2126.3339439537126,0.15113353729248047,0.00038327731807204733
118,2111.3486310837616,0.15113353729248047,0.0003642797750674628
119,2095.7449605489587,0.15113353729248047,0.00034549150281252633
120,2091.6865243927023,0.15113353729248047,0.00032694147146125364
121,2076.472201015199,0.20870038866996765,0.0003086582838174551
122,2059.83756404911,0.20870038866996765,0.0002906701312312861
123,2038.2988740009855,0.20870038866996765,0.00027300475013022663
124,2034.3969543459455,0.20870038866996765,0.00025568937925152246
125,2025.4195361912418,0.20870038866996765,0.00023875071764202561
126,2018.3735845536235,0.20870038866996765,0.00022221488349019887
127,1998.6060916352715,0.20870038866996765,0.00020610737385376348
128,1986.3227371092348,0.20870038866996765,0.00019045302534508314
129,1981.8997610929184,0.20870038866996765,0.00017527597583490823
130,1963.9517310161973,0.20870038866996765,0.00016059962723352923
131,1958.8622515970628,0.20870038866996765,0.00014644660940672628
132,1951.7211098298203,0.20870038866996765,0.00013283874528215717
133,1949.8650053485485,0.20870038866996765,0.00011979701719998454
134,1935.9019526891536,0.20870038866996765,0.00010734153455962748
135,1928.5247111517454,0.20870038866996765,9.549150281252633e-05
136,1925.8171090790868,0.20870038866996765,8.42651938487275e-05
137,1920.5233604840198,0.20870038866996765,7.367991782295391e-05
138,1917.053475997985,0.20870038866996765,6.375199646360153e-05
139,1904.7259856588266,0.20870038866996765,5.449673790581611e-05
140,1908.9040626554415,0.20870038866996765,4.592841308745932e-05
141,1900.3600915164454,0.2228483259677887,3.806023374435663e-05
142,1899.782243885595,0.2228483259677887,3.090433203875792e-05
143,1896.2840421945925,0.2228483259677887,2.4471741852423235e-05
144,1894.0693104236539,0.2228483259677887,1.8772381773176416e-05
145,1886.355474707851,0.2228483259677887,1.3815039801161721e-05
146,1886.9188548151085,0.2228483259677887,9.607359798384786e-06
147,1885.7380213650342,0.2228483259677887,6.15582970243117e-06
148,1884.0114282911572,0.2228483259677887,3.4657715225368535e-06
149,1878.157138347433,0.2228483259677887,1.541333133436018e-06
150,1877.4239535055722,0.2228483259677887,3.854818796385495e-07
151,2854.4250428333025,0.2228483259677887,0.001
152,2883.800671288202,0.2228483259677887,0.0009999036202410325
153,2762.0932577900603,0.2228483259677887,0.0009996145181203615
154,2622.9920239641265,0.2228483259677887,0.000999132805092358
155,2601.852025008886,0.2228483259677887,0.000998458666866564
156,2583.9876035187763,0.2228483259677887,0.0009975923633360985
157,2624.5631322462555,0.2228483259677887,0.0009965342284774632
158,2658.607173363722,0.2228483259677887,0.0009952846702217886
159,2669.7694964552625,0.2228483259677887,0.0009938441702975688
160,2654.0067956631246,0.2228483259677887,0.0009922132840449458
161,2606.428960183974,0.13426756858825684,0.0009903926402016153
162,2575.6949765336435,0.13426756858825684,0.0009883829406604362
163,2594.6991226092396,0.13426756858825684,0.0009861849601988384
164,2609.125872982311,0.13426756858825684,0.0009837995461801298
165,2619.488907498785,0.13426756858825684,0.0009812276182268236
166,2606.907987518926,0.13426756858825684,0.0009784701678661044
167,2593.801956474532,0.13426756858825684,0.0009755282581475768
168,2573.1847729313426,0.13426756858825684,0.0009724030232334391
169,2582.010544584319,0.13426756858825684,0.0009690956679612422
170,2582.469127452131,0.13426756858825684,0.0009656074673794017
171,2587.9322991291783,0.13426756858825684,0.0009619397662556434
172,2583.422557799437,0.13426756858825684,0.0009580939785585681
173,2580.2031014873623,0.13426756858825684,0.0009540715869125407
174,2574.280481706403,0.13426756858825684,0.0009498741420261108
175,2558.7021192056045,0.13426756858825684,0.0009455032620941839
176,2562.082497666245,0.13426756858825684,0.0009409606321741775
177,2553.100963710328,0.13426756858825684,0.0009362480035363986
178,2539.599419663814,0.13426756858825684,0.0009313671929888959
179,2548.2190781025265,0.13426756858825684,0.0009263200821770461
180,2542.2593963283275,0.13426756858825684,0.0009211086168581433
181,2543.3750547700956,0.1258912980556488,0.0009157348061512727
182,2526.4229031298105,0.1258912980556488,0.0009102007217627568
183,2531.6116459185323,0.1258912980556488,0.0009045084971874737
184,2518.5759616518744,0.1258912980556488,0.0008986603268863536
185,2510.2890857031907,0.1258912980556488,0.0008926584654403724
186,2502.0548079653645,0.1258912980556488,0.0008865052266813684
187,2501.892829551061,0.1258912980556488,0.0008802029828000156
188,2495.6791153012596,0.1258912980556488,0.0008737541634312985
189,2490.1377111629954,0.1258912980556488,0.0008671612547178428
190,2487.501510456471,0.1258912980556488,0.0008604267983514594
191,2471.272476817126,0.1258912980556488,0.0008535533905932737
192,2477.023091662791,0.1258912980556488,0.000846543681272818
193,2456.7883874208023,0.1258912980556488,0.0008394003727664709
194,2452.760325182795,0.1258912980556488,0.0008321262189556409
195,2452.6152293237433,0.1258912980556488,0.000824724024165092
196,2446.37081915415,0.1258912980556488,0.0008171966420818228
197,2437.1953413601327,0.1258912980556488,0.000809546974654917
198,2441.4264401000537,0.1258912980556488,0.0008017779709767857
199,2425.5788851743755,0.1258912980556488,0.0007938926261462366
200,2409.961883052377,0.1258912980556488,0.0007858939801138062
201,2414.032130717239,0.1448618471622467,0.0007777851165098011
202,2399.728028971798,0.1448618471622467,0.0007695691614555002
203,2409.7756362734567,0.1448618471622467,0.0007612492823579744
204,2386.9202976604206,0.1448618471622467,0.0007528286866889923
205,2386.687229838721,0.1448618471622467,0.0007443106207484776
206,2366.425179034035,0.1448618471622467,0.0007356983684129988
207,2375.5506698380973,0.1448618471622467,0.0007269952498697733
208,2364.7717558817767,0.1448618471622467,0.0007182046203366711
209,2365.415789751336,0.1448618471622467,0.0007093298687687141
210,2342.3658541339446,0.1448618471622467,0.0007003744165515705
211,2342.227742459344,0.1448618471622467,0.000691341716182545
212,2339.6963339829745,0.1448618471622467,0.0006822352499395748
213,2335.2550109517406,0.1448618471622467,0.0006730585285387465
214,2319.3489757492293,0.1448618471622467,0.0006638150897808467
215,2317.987056690813,0.1448618471622467,0.0006545084971874737
216,2311.788244089251,0.1448618471622467,0.0006451423386272313
217,2314.370980087208,0.1448618471622467,0.0006357202249325371
218,2292.1985386504025,0.1448618471622467,0.0006262457885075791
219,2285.7699889062014,0.1448618471622467,0.0006167226819279528
220,2272.852813333371,0.1448618471622467,0.0006071545765325253
221,2269.4006020050488,0.1697864681482315,0.0005975451610080642
222,2266.1975060681925,0.1697864681482315,0.0005878981399671772
223,2257.822801860008,0.1697864681482315,0.0005782172325201155
224,2245.4959022003945,0.1697864681482315,0.0005685061708409841
225,2243.1225559771074,0.1697864681482315,0.0005587686987289189
226,2236.2133649539596,0.1697864681482315,0.0005490085701647804
227,2225.292768089398,0.1697864681482315,0.0005392295478639225
228,2219.17946825049,0.1697864681482315,0.0005294354018255945
229,2210.4327996556517,0.1697864681482315,0.0005196299078795343
230,2203.3702608069716,0.1697864681482315,0.0005098168462303141
231,2193.6429052871727,0.1697864681482315,0.0005
232,2184.7449985364747,0.1697864681482315,0.0004901831537696859
233,2171.8792461078237,0.1697864681482315,0.00048037009212046586
234,2166.9004929433613,0.1697864681482315,0.00047056459817440544
235,2163.109971316915,0.1697864681482315,0.0004607704521360776
236,2148.733655847715,0.1697864681482315,0.0004509914298352197
237,2138.8359730306433,0.1697864681482315,0.00044123130127108126
238,2138.9205221857806,0.1697864681482315,0.0004314938291590161
239,2129.409571257885,0.1697864681482315,0.0004217827674798847
240,2124.2247713256816,0.1697864681482315,0.00041210186003282274
241,2117.8612648066055,0.20586012303829193,0.00040245483899193594
242,2107.6070293901857,0.20586012303829193,0.0003928454234674747
243,2103.6747339704384,0.20586012303829193,0.00038327731807204733
244,2105.3682342475104,0.20586012303829193,0.00037375421149242114
245,2092.0329971876595,0.20586012303829193,0.0003642797750674628
246,2083.084712249663,0.20586012303829193,0.0003548576613727688
247,2067.180781104975,0.20586012303829193,0.00034549150281252633
248,2064.503437691329,0.20586012303829193,0.0003361849102191533
249,2054.657452680322,0.20586012303829193,0.00032694147146125364
250,2051.6667968255265,0.20586012303829193,0.0003177647500604252
251,2050.5686860283063,0.20586012303829193,0.0003086582838174551
252,2038.4392795614115,0.20586012303829193,0.0002996255834484295
253,2036.3265752025752,0.20586012303829193,0.0002906701312312861
254,2027.6445864269137,0.20586012303829193,0.00028179537966332904
255,2020.3157564853998,0.20586012303829193,0.00027300475013022663
256,2014.2817461294273,0.20586012303829193,0.00026430163158700117
257,2011.405793052213,0.20586012303829193,0.00025568937925152246
258,1999.4437963236453,0.20586012303829193,0.0002471713133110078
259,1999.0340316738964,0.20586012303829193,0.00023875071764202561
260,1992.206128223141,0.20586012303829193,0.0002304308385445001
261,1981.5467887141674,0.22172068059444427,0.00022221488349019887
262,1986.8779435372367,0.22172068059444427,0.00021410601988619394
263,1982.661178202233,0.22172068059444427,0.00020610737385376348
264,1974.6791818919717,0.22172068059444427,0.0001982220290232143
265,1966.0472632407077,0.22172068059444427,0.00019045302534508314
266,1964.2652918757667,0.22172068059444427,0.00018280335791817716
267,1959.508030703943,0.22172068059444427,0.00017527597583490823
268,1955.7204969061609,0.22172068059444427,0.00016787378104435912
269,1953.0444800492999,0.22172068059444427,0.00016059962723352923
270,1943.5289020755476,0.22172068059444427,0.00015345631872718213
271,1944.8296425017793,0.22172068059444427,0.00014644660940672628
272,1938.2325935048243,0.22172068059444427,0.0001395732016485406
273,1936.167460497172,0.22172068059444427,0.00013283874528215717
274,1931.0219083714517,0.22172068059444427,0.0001262458365687017
275,1936.7854713598024,0.22172068059444427,0.00011979701719998454
276,1927.7794406264163,0.22172068059444427,0.00011349477331863167
277,1921.3129652119715,0.22172068059444427,0.00010734153455962748
278,1916.020707334371,0.22172068059444427,0.0001013396731136465
279,1916.0386236151282,0.22172068059444427,9.549150281252633e-05
280,1916.4843978968095,0.22172068059444427,8.979927823724321e-05
281,1906.4814565945314,0.2243402600288391,8.42651938487275e-05
282,1906.5498620079868,0.2243402600288391,7.889138314185668e-05
283,1907.6216451611833,0.2243402600288391,7.367991782295391e-05
284,1899.0979615326103,0.2243402600288391,6.863280701110408e-05
285,1895.109317287845,0.2243402600288391,6.375199646360153e-05
286,1897.4760778621285,0.2243402600288391,5.903936782582253e-05
287,1889.35561105094,0.2243402600288391,5.449673790581611e-05
288,1897.6783924061742,0.2243402600288391,5.0125857973889246e-05
289,1889.1489364805832,0.2243402600288391,4.592841308745932e-05
290,1892.1830728036327,0.2243402600288391,4.190602144143207e-05
291,1894.4449641420003,0.2243402600288391,3.806023374435663e-05
292,1884.1599631113193,0.2243402600288391,3.439253262059833e-05
293,1886.6358252089206,0.2243402600288391,3.090433203875792e-05
294,1888.6762784659652,0.2243402600288391,2.7596976766561034e-05
295,1881.4815618029565,0.2243402600288391,2.4471741852423235e-05
296,1882.5370930982788,0.2243402600288391,2.152983213389559e-05
297,1880.886896613996,0.2243402600288391,1.8772381773176416e-05
298,1878.4283333204946,0.2243402600288391,1.6200453819870064e-05
299,1879.2465975755754,0.2243402600288391,1.3815039801161721e-05
300,1873.3111975286358,0.2243402600288391,1.1617059339563806e-05
301,1873.437184283366,0.225689098238945,9.607359798384786e-06
302,1879.5878872556802,0.225689098238945,7.786715955054202e-06
303,1866.5393528886325,0.225689098238945,6.15582970243117e-06
304,1873.9247881184344,0.225689098238945,4.715329778211374e-06
305,1870.2752453498783,0.225689098238945,3.4657715225368535e-06
306,1876.9191567271464,0.225689098238945,2.4076366639015913e-06
307,1870.4647820783712,0.225689098238945,1.541333133436018e-06
308,1873.9305397111239,0.225689098238945,8.671949076420882e-07
309,1869.158159558662,0.225689098238945,3.854818796385495e-07
310,1870.5860317914435,0.225689098238945,9.637975896759077e-08
311,2871.1471927069183,0.225689098238945,0.001
312,2818.4083475449042,0.225689098238945,0.000999975904479664
313,2722.454045682034,0.225689098238945,0.0009999036202410325
314,2611.101584316325,0.225689098238945,0.0009997831542510106
315,2594.144541419702,0.225689098238945,0.0009996145181203615
316,2580.1108132052495,0.225689098238945,0.0009993977281025862
317,2596.495243391438,0.225689098238945,0.000999132805092358
318,2634.821784354156,0.225689098238945,0.0009988197746235079
319,2646.6499342626853,0.225689098238945,0.000998458666866564
320,2620.5297763043204,0.225689098238945,0.0009980495166258437
321,2585.3847761363095,0.11890345811843872,0.0009975923633360985
322,2587.059573120754,0.11890345811843872,0.0009970872510587142
323,2579.081572061933,0.11890345811843872,0.0009965342284774632
324,2611.8200550623146,0.11890345811843872,0.000995933348893813
325,2616.3407835613057,0.11890345811843872,0.0009952846702217886
326,2606.434230911672,0.11890345811843872,0.0009945882549823905
327,2609.504072926175,0.11890345811843872,0.0009938441702975688
328,2579.757773774067,0.11890345811843872,0.0009930524878837544
329,2593.7125032452627,0.11890345811843872,0.0009922132840449458
330,2587.563875408069,0.11890345811843872,0.000991326639665356
331,2599.9742990073114,0.11890345811843872,0.0009903926402016153
332,2611.6041867011627,0.11890345811843872,0.0009894113756745361
333,2596.516133368502,0.11890345811843872,0.0009883829406604362
334,2592.164404716598,0.11890345811843872,0.0009873074342820224
335,2591.6948301202237,0.11890345811843872,0.0009861849601988384
336,2589.888766963125,0.11890345811843872,0.000985015626597272
337,2601.6062611530183,0.11890345811843872,0.0009837995461801298
338,2584.3336664135295,0.11890345811843872,0.0009825368361557737
339,2589.8153201634673,0.11890345811843872,0.0009812276182268236
340,2583.1687701911146,0.11890345811843872,0.0009798720185784286
341,2585.525053498457,0.11364351212978363,0.0009784701678661044
342,2587.446547540015,0.11364351212978363,0.0009770222012031402
343,2582.032562769628,0.11364351212978363,0.0009755282581475768
344,2580.0052730656744,0.11364351212978363,0.0009739884826887552
345,2572.643528759574,0.11364351212978363,0.0009724030232334391
346,2566.510389823582,0.11364351212978363,0.0009707720325915104
347,2576.04737023263,0.11364351212978363,0.0009690956679612422
348,2561.9904320354844,0.11364351212978363,0.0009673740909141462
349,2568.84315454999,0.11364351212978363,0.0009656074673794017
350,2568.0167788666927,0.11364351212978363,0.000963795967627862
351,2565.825785042561,0.11364351212978363,0.0009619397662556434
352,2567.359373190383,0.11364351212978363,0.0009600390421672975
353,2562.874054824087,0.11364351212978363,0.0009580939785585681
354,2558.262847162069,0.11364351212978363,0.0009561047628987338
355,2554.6714519535026,0.11364351212978363,0.0009540715869125407
356,2558.3410568500635,0.11364351212978363,0.0009519946465617218
357,2555.4169042673257,0.11364351212978363,0.0009498741420261108
358,2552.6122743858155,0.11364351212978363,0.0009477102776843484
359,2555.7253719760874,0.11364351212978363,0.0009455032620941839
360,2546.7619840736565,0.11364351212978363,0.0009432533079723733
361,2550.489300432063,0.11816474050283432,0.0009409606321741775
362,2536.4290394458762,0.11816474050283432,0.0009386254556724621
363,2547.1472369051025,0.11816474050283432,0.0009362480035363986
364,2533.798159136746,0.11816474050283432,0.000933828504909772
365,2538.8177409807895,0.11816474050283432,0.0009313671929888959
366,2530.158820039546,0.11816474050283432,0.000928864305000136
367,2535.2863243630686,0.11816474050283432,0.0009263200821770461
368,2529.5548312684427,0.11816474050283432,0.0009237347697371172
369,2523.2132270852912,0.11816474050283432,0.0009211086168581433
370,2524.793698241779,0.11816474050283432,0.0009184418766542046
371,2516.8714729281264,0.11816474050283432,0.0009157348061512727
372,2522.0434586487518,0.11816474050283432,0.0009129876662624366
373,2517.443048258628,0.11816474050283432,0.0009102007217627568
374,2513.180900239524,0.11816474050283432,0.0009073742412637447
375,2508.2982684904664,0.11816474050283432,0.0009045084971874737
376,2511.612660609861,0.11816474050283432,0.0009016037657403224
377,2509.982089496458,0.11816474050283432,0.0008986603268863536
378,2504.7951183786527,0.11816474050283432,0.0008956784643203301
379,2506.3225525008893,0.11816474050283432,0.0008926584654403724
380,2499.0588477894066,0.11816474050283432,0.0008896006213202583
381,2491.9191186150047,0.12259700149297714,0.0008865052266813684
382,2496.984544049945,0.12259700149297714,0.0008833725798642807
383,2498.3663046397824,0.12259700149297714,0.0008802029828000156
384,2482.8542164024893,0.12259700149297714,0.0008769967409809347
385,2478.4734926573283,0.12259700149297714,0.0008737541634312985
386,2486.3210061708596,0.12259700149297714,0.0008704755626774796
387,2483.595091730967,0.12259700149297714,0.0008671612547178428
388,2468.145303078981,0.12259700149297714,0.0008638115589922875
389,2478.102963495909,0.12259700149297714,0.0008604267983514594
390,2463.9080759216254,0.12259700149297714,0.0008570072990256341
391,2461.4780674732497,0.12259700149297714,0.0008535533905932737
392,2463.4186107576047,0.12259700149297714,0.0008500654059492618
393,2463.5467154496723,0.12259700149297714,0.000846543681272818
394,2456.840681993972,0.12259700149297714,0.0008429885559950963
395,2455.3115251942263,0.12259700149297714,0.0008394003727664709
396,2442.6401056964223,0.12259700149297714,0.0008357794774235093
397,2453.0202819440756,0.12259700149297714,0.0008321262189556409
398,2446.041116347069,0.12259700149297714,0.0008284409494715207
399,2433.97027973553,0.12259700149297714,0.000824724024165092
400,2450.9330332807695,0.12259700149297714,0.0008209758012813515
401,2437.712357390204,0.13375574350357056,0.0008171966420818228
402,2432.872619610425,0.13375574350357056,0.0008133869108097349
403,2428.4196044196847,0.13375574350357056,0.000809546974654917
404,2431.7215390269516,0.13375574350357056,0.0008056772037184083
405,2429.125544396407,0.13375574350357056,0.0008017779709767857
406,2414.802445495116,0.13375574350357056,0.0007978496522462167
407,2417.3907948111478,0.13375574350357056,0.0007938926261462366
408,2410.991450848237,0.13375574350357056,0.0007899072740632569
409,2416.865653265233,0.13375574350357056,0.0007858939801138062
410,2414.2148419094856,0.13375574350357056,0.0007818531311075083
411,2405.3793828772345,0.13375574350357056,0.0007777851165098011
412,2405.1851784632595,0.13375574350357056,0.0007736903284043983
413,2393.487586106766,0.13375574350357056,0.0007695691614555002
414,2393.028244402957,0.13375574350357056,0.0007654220128697547
415,2385.111006290589,0.13375574350357056,0.0007612492823579744
416,2393.540722179677,0.13375574350357056,0.0007570513720966108
417,2388.9616288357715,0.13375574350357056,0.0007528286866889923
418,2392.1418565515605,0.13375574350357056,0.0007485816331263272
419,2379.359281183771,0.13375574350357056,0.0007443106207484776
420,2390.4628560904193,0.13375574350357056,0.0007400160612045057
421,2368.642795713305,0.1460854560136795,0.0007356983684129988
422,2374.9203285641593,0.1460854560136795,0.0007313579585221751
423,2368.757906275986,0.1460854560136795,0.0007269952498697733
424,2358.236123372391,0.1460854560136795,0.0007226106629427342
425,2362.709084363654,0.1460854560136795,0.0007182046203366711
426,2347.2784060173026,0.1460854560136795,0.000713777546715141
427,2363.495023952775,0.1460854560136795,0.0007093298687687141
428,2345.0716043421016,0.1460854560136795,0.0007048620151738476
429,2358.761877922133,0.1460854560136795,0.0007003744165515705
430,2331.1250731318055,0.1460854560136795,0.000695867505425978
431,2343.163616066075,0.1460854560136795,0.000691341716182545
432,2330.78315467776,0.1460854560136795,0.0006867974850262581
433,2342.399872923319,0.1460854560136795,0.0006822352499395748
434,2319.902647124039,0.1460854560136795,0.0006776554506402082
435,2325.6984814138173,0.1460854560136795,0.0006730585285387465
436,2318.409345123285,0.1460854560136795,0.0006684449266961102
437,2322.6582192842757,0.1460854560136795,0.0006638150897808467
438,2309.785380451001,0.1460854560136795,0.0006591694640262749
439,2306.737985021077,0.1460854560136795,0.0006545084971874737
440,2306.7133356572417,0.1460854560136795,0.0006498326384981283
441,2310.675132051926,0.1585531383752823,0.0006451423386272313
442,2300.8663121460813,0.1585531383752823,0.000640438049635646
443,2299.0526176270414,0.1585531383752823,0.0006357202249325371
444,2287.4572666870067,0.1585531383752823,0.0006309893192316686
445,2283.4650870567825,0.1585531383752823,0.0006262457885075791
446,2285.387775833875,0.1585531383752823,0.000621490089951632
447,2277.5621362084084,0.1585531383752823,0.0006167226819279528
448,2283.682515936048,0.1585531383752823,0.0006119440239292492
449,2263.7317874909554,0.1585531383752823,0.0006071545765325253
450,2268.172480992288,0.1585531383752823,0.0006023548013546899
451,2256.5929250509744,0.1585531383752823,0.0005975451610080642
452,2264.0509326610218,0.1585531383752823,0.0005927261190557955
453,2255.977800994543,0.1585531383752823,0.0005878981399671772
454,2251.6213184497824,0.1585531383752823,0.0005830616890728828
455,2244.8980833010364,0.1585531383752823,0.0005782172325201155
456,2249.603665905633,0.1585531383752823,0.0005733652372276809
457,2238.026228332847,0.1585531383752823,0.0005685061708409841
458,2241.431290823166,0.1585531383752823,0.0005636405016869565
459,2234.1603417160422,0.1585531383752823,0.0005587686987289189
460,2226.4710003577693,0.1585531383752823,0.0005538912315213797
461,2224.5737955005197,0.17978720366954803,0.0005490085701647804
462,2226.866921056402,0.17978720366954803,0.0005441211852601849
463,2213.3303767239117,0.17978720366954803,0.0005392295478639225
464,2217.6521399259823,0.17978720366954803,0.0005343341294421868
465,2203.3813683649737,0.17978720366954803,0.0005294354018255945
466,2208.6700319910688,0.17978720366954803,0.0005245338371637091
467,2198.033102716559,0.17978720366954803,0.0005196299078795343
468,2200.506621290549,0.17978720366954803,0.0005147240866239817
469,2195.533577435518,0.17978720366954803,0.0005098168462303141
470,2193.909174321479,0.17978720366954803,0.000504908659668575
471,2186.069749642709,0.17978720366954803,0.0005
472,2182.386320789326,0.17978720366954803,0.0004950913403314252
473,2179.2487169642905,0.17978720366954803,0.0004901831537696859
474,2175.8786960227467,0.17978720366954803,0.0004852759133760185
475,2174.841485500078,0.17978720366954803,0.00048037009212046586
476,2171.2301336300907,0.17978720366954803,0.0004754661628362911
477,2162.526320995242,0.17978720366954803,0.00047056459817440544
478,2160.2128483273395,0.17978720366954803,0.00046566587055781305
