Epoch,Training Loss,Validation MRR,Learning Rate
224,635.6511567277737,0.15167848765850067,0.0005685061708409841
225,630.1116467046566,0.15167848765850067,0.0005587686987289189
226,623.8049626652999,0.15167848765850067,0.0005490085701647804
227,629.5949917995388,0.15167848765850067,0.0005392295478639225
228,620.6431041619645,0.15167848765850067,0.0005294354018255945
229,625.7758417346927,0.15167848765850067,0.0005196299078795343
230,631.1872850406503,0.15167848765850067,0.0005098168462303141
231,629.7311245134429,0.15167848765850067,0.0005
232,631.8853974690379,0.15167848765850067,0.0004901831537696859
233,626.639013245266,0.15167848765850067,0.00048037009212046586
234,627.7749535024705,0.15167848765850067,0.00047056459817440544
235,626.9954294862209,0.15167848765850067,0.0004607704521360776
236,629.0885821803449,0.15167848765850067,0.0004509914298352197
237,621.0613963414618,0.15167848765850067,0.00044123130127108126
238,625.9334769389096,0.15167848765850067,0.0004314938291590161
239,627.7586781455251,0.15167848765850067,0.0004217827674798847
240,633.5050866515843,0.15167848765850067,0.00041210186003282274
241,630.9259834863487,0.1528865173459053,0.00040245483899193594
242,623.1784768451772,0.1528865173459053,0.0003928454234674747
243,623.5641809845446,0.1528865173459053,0.00038327731807204733
244,634.1802347384534,0.1528865173459053,0.00037375421149242114
245,628.7053988520483,0.1528865173459053,0.0003642797750674628
246,626.7482664594661,0.1528865173459053,0.0003548576613727688
247,632.097944121386,0.1528865173459053,0.00034549150281252633
248,622.8061543994993,0.1528865173459053,0.0003361849102191533
249,630.5807094207381,0.1528865173459053,0.00032694147146125364
250,628.9057512256858,0.1528865173459053,0.0003177647500604252
251,632.5226262057236,0.1528865173459053,0.0003086582838174551
252,627.5388640741852,0.1528865173459053,0.0002996255834484295
253,631.6947161106484,0.1528865173459053,0.0002906701312312861
254,631.1361628975723,0.1528865173459053,0.00028179537966332904
255,625.8675835788812,0.1528865173459053,0.00027300475013022663
256,637.7849721912235,0.1528865173459053,0.00026430163158700117
257,630.1885060830961,0.1528865173459053,0.00025568937925152246
258,624.4933378328589,0.1528865173459053,0.0002471713133110078
259,619.0755591950251,0.1528865173459053,0.00023875071764202561
260,635.5454987491487,0.1528865173459053,0.0002304308385445001
261,629.9000677652554,0.15558491088449955,0.00022221488349019887
262,620.8975405773942,0.15558491088449955,0.00021410601988619394
263,621.2028003637804,0.15558491088449955,0.00020610737385376348
264,631.8052702308346,0.15558491088449955,0.0001982220290232143
265,625.1798877591968,0.15558491088449955,0.00019045302534508314
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
266,626.5444128859374,0,0.00018280335791817716
267,625.5662745895256,0,0.00017527597583490823
268,625.1093523643957,0,0.00016787378104435912
269,620.5117436620227,0,0.00016059962723352923
270,624.6431031133764,0,0.00015345631872718213
271,631.6079540482491,0,0.00014644660940672628
272,627.962491216878,0,0.0001395732016485406
273,630.1546677912298,0,0.00013283874528215717
274,625.6598493900857,0,0.0001262458365687017
275,634.1258100332157,0,0.00011979701719998454
276,629.3010365922008,0,0.00011349477331863167
277,629.7584633646381,0,0.00010734153455962748
278,630.5038017307938,0,0.0001013396731136465
279,620.5437695404573,0,9.549150281252633e-05
280,621.0910831700352,0,8.979927823724321e-05
281,637.5352142705088,0.15381928719580173,8.42651938487275e-05
282,624.8721117292162,0.15381928719580173,7.889138314185668e-05
283,630.1829544537792,0.15381928719580173,7.367991782295391e-05
284,629.4013736717009,0.15381928719580173,6.863280701110408e-05
285,620.9870225372514,0.15381928719580173,6.375199646360153e-05
286,636.6827103857872,0.15381928719580173,5.903936782582253e-05
287,627.585297082753,0.15381928719580173,5.449673790581611e-05
288,632.2574482535292,0.15381928719580173,5.0125857973889246e-05
289,630.5216274855009,0.15381928719580173,4.592841308745932e-05
290,623.4194770387554,0.15381928719580173,4.190602144143207e-05
291,626.7213525589423,0.15381928719580173,3.806023374435663e-05
292,627.8702451323715,0.15381928719580173,3.439253262059833e-05
293,622.210073158502,0.15381928719580173,3.090433203875792e-05
294,623.6955677949635,0.15381928719580173,2.7596976766561034e-05
295,627.6789635403471,0.15381928719580173,2.4471741852423235e-05
296,629.2542260748295,0.15381928719580173,2.152983213389559e-05
297,630.0012820457968,0.15381928719580173,1.8772381773176416e-05
298,626.9103423218972,0.15381928719580173,1.6200453819870064e-05
299,628.3993042175302,0.15381928719580173,1.3815039801161721e-05
300,629.5341319971113,0.15381928719580173,1.1617059339563806e-05
301,629.353917588635,0.15265715308487415,9.607359798384786e-06
302,626.171290738624,0.15265715308487415,7.786715955054202e-06
303,628.1758379965033,0.15265715308487415,6.15582970243117e-06
304,631.5462607130484,0.15265715308487415,4.715329778211374e-06
305,623.3946197488361,0.15265715308487415,3.4657715225368535e-06
306,622.6111063490562,0.15265715308487415,2.4076366639015913e-06
307,628.3748622374779,0.15265715308487415,1.541333133436018e-06
308,618.0087898620399,0.15265715308487415,8.671949076420882e-07
309,626.6616785418415,0.15265715308487415,3.854818796385495e-07
310,627.6584140903379,0.15265715308487415,9.637975896759077e-08
311,624.1765989775623,0.15265715308487415,0.001
312,622.4377034499267,0.15265715308487415,0.000999975904479664
313,629.948622018312,0.15265715308487415,0.0009999036202410325
314,637.4412675818222,0.15265715308487415,0.0009997831542510106
315,626.8120983659925,0.15265715308487415,0.0009996145181203615
316,632.8762155295868,0.15265715308487415,0.0009993977281025862
317,631.1051496438077,0.15265715308487415,0.000999132805092358
318,624.2053458943452,0.15265715308487415,0.0009988197746235079
319,621.3090617495451,0.15265715308487415,0.000998458666866564
320,631.1994637714632,0.15265715308487415,0.0009980495166258437
321,632.5736726484864,0.15218169055879116,0.0009975923633360985
322,628.6149942342519,0.15218169055879116,0.0009970872510587142
323,628.89463110858,0.15218169055879116,0.0009965342284774632
324,628.5223328086294,0.15218169055879116,0.000995933348893813
325,623.9013671829323,0.15218169055879116,0.0009952846702217886
326,627.1481632442277,0.15218169055879116,0.0009945882549823905
327,627.9308977764922,0.15218169055879116,0.0009938441702975688
328,618.6947914649605,0.15218169055879116,0.0009930524878837544
329,623.7557332433822,0.15218169055879116,0.0009922132840449458
330,622.5957644025835,0.15218169055879116,0.000991326639665356
331,630.7259023971658,0.15218169055879116,0.0009903926402016153
332,625.2116091018281,0.15218169055879116,0.0009894113756745361
333,617.5391827800163,0.15218169055879116,0.0009883829406604362
334,619.3966086290245,0.15218169055879116,0.0009873074342820224
335,625.3896163216872,0.15218169055879116,0.0009861849601988384
336,628.4836919186433,0.15218169055879116,0.000985015626597272
337,622.8910796463381,0.15218169055879116,0.0009837995461801298
338,629.6945265496857,0.15218169055879116,0.0009825368361557737
339,628.0715616349529,0.15218169055879116,0.0009812276182268236
340,624.213414371174,0.15218169055879116,0.0009798720185784286
341,629.0702601270197,0.14794639870524406,0.0009784701678661044
342,623.934082623155,0.14794639870524406,0.0009770222012031402
343,624.9550169964858,0.14794639870524406,0.0009755282581475768
344,630.6686517614132,0.14794639870524406,0.0009739884826887552
345,628.6909632585288,0.14794639870524406,0.0009724030232334391
346,620.5582832285054,0.14794639870524406,0.0009707720325915104
347,622.9466276649608,0.14794639870524406,0.0009690956679612422
348,627.3972612501441,0.14794639870524406,0.0009673740909141462
349,617.0344483914829,0.14794639870524406,0.0009656074673794017
350,627.4473786255811,0.14794639870524406,0.000963795967627862
351,618.216021593935,0.14794639870524406,0.0009619397662556434
352,627.957704761747,0.14794639870524406,0.0009600390421672975
353,627.2530678866946,0.14794639870524406,0.0009580939785585681
354,627.6432096379567,0.14794639870524406,0.0009561047628987338
355,634.2806902399503,0.14794639870524406,0.0009540715869125407
356,627.3612343320755,0.14794639870524406,0.0009519946465617218
357,626.9984928739879,0.14794639870524406,0.0009498741420261108
358,627.2170774453236,0.14794639870524406,0.0009477102776843484
359,623.1487918093358,0.14794639870524406,0.0009455032620941839
360,622.1094030812158,0.14794639870524406,0.0009432533079723733
361,624.1379055738267,0.149692814797163,0.0009409606321741775
362,628.9411541843829,0.149692814797163,0.0009386254556724621
363,631.2903049996727,0.149692814797163,0.0009362480035363986
364,627.6517948542852,0.149692814797163,0.000933828504909772
365,621.4977093765871,0.149692814797163,0.0009313671929888959
366,624.8094790720625,0.149692814797163,0.000928864305000136
367,625.834505274407,0.149692814797163,0.0009263200821770461
368,622.4446392096386,0.149692814797163,0.0009237347697371172
369,635.6701922814789,0.149692814797163,0.0009211086168581433
370,630.0898243001776,0.149692814797163,0.0009184418766542046
371,623.805586360571,0.149692814797163,0.0009157348061512727
372,629.5865285860087,0.149692814797163,0.0009129876662624366
373,620.6268468278215,0.149692814797163,0.0009102007217627568
374,625.7718182629811,0.149692814797163,0.0009073742412637447
375,631.173554973218,0.149692814797163,0.0009045084971874737
376,629.7091387251805,0.149692814797163,0.0009016037657403224
377,631.8713797890141,0.149692814797163,0.0008986603268863536
378,626.6150727380988,0.149692814797163,0.0008956784643203301
379,627.7873530490073,0.149692814797163,0.0008926584654403724
380,626.9651698687716,0.149692814797163,0.0008896006213202583
381,629.0944116318464,0.15189811401069164,0.0008865052266813684
382,621.0335017240585,0.15189811401069164,0.0008833725798642807
383,625.9220532730353,0.15189811401069164,0.0008802029828000156
384,627.7443717185984,0.15189811401069164,0.0008769967409809347
385,633.4829659561113,0.15189811401069164,0.0008737541634312985
386,630.9170928095787,0.15189811401069164,0.0008704755626774796
387,623.1576719363022,0.15189811401069164,0.0008671612547178428
388,623.5419382739009,0.15189811401069164,0.0008638115589922875
389,634.1684397036483,0.15189811401069164,0.0008604267983514594
390,628.6755339755678,0.15189811401069164,0.0008570072990256341
391,626.7358503440638,0.15189811401069164,0.0008535533905932737
392,632.0753030697756,0.15189811401069164,0.0008500654059492618
393,622.778359207105,0.15189811401069164,0.000846543681272818
394,630.5599576248487,0.15189811401069164,0.0008429885559950963
395,628.8868868922008,0.15189811401069164,0.0008394003727664709
396,632.4901493351807,0.15189811401069164,0.0008357794774235093
397,627.5165290152017,0.15189811401069164,0.0008321262189556409
398,631.6388825472085,0.15189811401069164,0.0008284409494715207
399,631.1154734287817,0.15189811401069164,0.000824724024165092
400,625.8426711015904,0.15189811401069164,0.0008209758012813515
401,637.755610658134,0.15260997973382473,0.0008171966420818228
402,630.1485268226071,0.15260997973382473,0.0008133869108097349
403,624.4593930486245,0.15260997973382473,0.000809546974654917
404,619.0518486333807,0.15260997973382473,0.0008056772037184083
405,635.5027993664244,0.15260997973382473,0.0008017779709767857
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
406,626.5069303566256,0,0.0007978496522462167
407,625.5371495626171,0,0.0007938926261462366
408,625.0578078424365,0,0.0007899072740632569
409,620.4800210105301,0,0.0007858939801138062
410,624.5928852678022,0,0.0007818531311075083
411,631.5655386198703,0,0.0007777851165098011
412,627.9209538876147,0,0.0007736903284043983
413,630.1075668765936,0,0.0007695691614555002
414,625.6122123857662,0,0.0007654220128697547
415,633.9939520228089,0,0.0007612492823579744
416,629.2647367511385,0,0.0007570513720966108
417,629.7468188565412,0,0.0007528286866889923
418,630.3780803583231,0,0.0007485816331263272
419,620.5107919130206,0,0.0007443106207484776
420,621.0532952496195,0,0.0007400160612045057
421,637.4976849340773,0.15309087187051773,0.0007356983684129988
422,624.815360720333,0.15309087187051773,0.0007313579585221751
423,630.1429659628833,0.15309087187051773,0.0007269952498697733
424,629.3444551839743,0.15309087187051773,0.0007226106629427342
425,620.8420251720245,0.15309087187051773,0.0007182046203366711
426,636.6133610605602,0.15309087187051773,0.000713777546715141
427,627.5602715650444,0.15309087187051773,0.0007093298687687141
428,632.053198741827,0.15309087187051773,0.0007048620151738476
429,630.4766188267928,0.15309087187051773,0.0007003744165515705
430,623.3750046072308,0.15309087187051773,0.000695867505425978
431,626.6912253562331,0.15309087187051773,0.000691341716182545
432,627.8135144202281,0.15309087187051773,0.0006867974850262581
433,622.1758983289258,0.15309087187051773,0.0006822352499395748
434,623.639944139655,0.15309087187051773,0.0006776554506402082
435,627.6307138931821,0.15309087187051773,0.0006730585285387465
436,629.2071735918244,0.15309087187051773,0.0006684449266961102
437,629.7698988638625,0.15309087187051773,0.0006638150897808467
438,626.853766702568,0.15309087187051773,0.0006591694640262749
439,628.3569501777406,0.15309087187051773,0.0006545084971874737
440,629.5087257089452,0.15309087187051773,0.0006498326384981283
441,629.2863603598224,0.1522294469177723,0.0006451423386272313
442,626.0364890127197,0.1522294469177723,0.000640438049635646
443,627.9969855277224,0.1522294469177723,0.0006357202249325371
444,631.5270546823808,0.1522294469177723,0.0006309893192316686
445,623.3494017326051,0.1522294469177723,0.0006262457885075791
446,622.5704957637242,0.1522294469177723,0.000621490089951632
447,628.3483583172499,0.1522294469177723,0.0006167226819279528
448,617.9660427052544,0.1522294469177723,0.0006119440239292492
449,626.6240839978622,0.1522294469177723,0.0006071545765325253
450,627.6341612258575,0.1522294469177723,0.0006023548013546899
451,622.0140906983811,0.1522294469177723,0.0005975451610080642
452,622.442224531268,0.1522294469177723,0.0005927261190557955
453,629.9685810503848,0.1522294469177723,0.0005878981399671772
454,637.499468974354,0.1522294469177723,0.0005830616890728828
455,626.8597166000213,0.1522294469177723,0.0005782172325201155
456,632.8931696889744,0.1522294469177723,0.0005733652372276809
457,631.1383631682139,0.1522294469177723,0.0005685061708409841
458,624.2444110437342,0.1522294469177723,0.0005636405016869565
459,621.3128406646331,0.1522294469177723,0.0005587686987289189
460,631.2583449444362,0.1522294469177723,0.0005538912315213797
461,632.5647867506156,0.1549387164413929,0.0005490085701647804
462,628.6776046847892,0.1549387164413929,0.0005441211852601849
463,628.898141319671,0.1549387164413929,0.0005392295478639225
464,628.559338260881,0.1549387164413929,0.0005343341294421868
465,623.9365682629966,0.1549387164413929,0.0005294354018255945
466,627.1766477378363,0.1549387164413929,0.0005245338371637091
467,627.9815014693933,0.1549387164413929,0.0005196299078795343
468,618.7227644202115,0.1549387164413929,0.0005147240866239817
469,623.8151596919956,0.1549387164413929,0.0005098168462303141
470,622.6205750298949,0.1549387164413929,0.000504908659668575
471,630.7510051982914,0.1549387164413929,0.0005
472,625.2786166902349,0.1549387164413929,0.0004950913403314252
473,617.544327225681,0.1549387164413929,0.0004901831537696859
474,619.4587587239604,0.1549387164413929,0.0004852759133760185
475,625.4445215528242,0.1549387164413929,0.00048037009212046586
476,628.5077314372538,0.1549387164413929,0.0004754661628362911
477,622.9452469807819,0.1549387164413929,0.00047056459817440544
478,629.7027957946925,0.1549387164413929,0.00046566587055781305
479,628.1374873350813,0.1549387164413929,0.0004607704521360776
480,624.226925072346,0.1549387164413929,0.0004558788147398152
481,629.1634072978871,0.15535711124539375,0.0004509914298352197
482,623.9507116952358,0.15535711124539375,0.00044610876847862044
483,625.0153551521995,0.15535711124539375,0.00044123130127108126
484,630.6994535238114,0.15535711124539375,0.00043635949831304354
485,628.7387169344695,0.15535711124539375,0.0004314938291590161
486,620.6157874561637,0.15535711124539375,0.00042663476277231917
487,622.9820325679462,0.15535711124539375,0.0004217827674798847
488,627.4190066998367,0.15535711124539375,0.0004169383109271173
489,617.0950649493655,0.15535711124539375,0.00041210186003282274
490,627.4857314767966,0.15535711124539375,0.00040727388094420445
491,618.2671440630179,0.15535711124539375,0.00040245483899193594
492,627.9843411593286,0.15535711124539375,0.00039764519864531023
493,627.3016557733491,0.15535711124539375,0.0003928454234674747
494,627.6939937754071,0.15535711124539375,0.00038805597607075086
495,634.3111314034097,0.15535711124539375,0.00038327731807204733
496,627.4041510411937,0.15535711124539375,0.0003785099100483682
497,627.0417814680742,0.15535711124539375,0.00037375421149242114
498,627.2770903711421,0.15535711124539375,0.0003690106807683312
