Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
91,8341.664706482092,0,0.0008535533905932737
92,8313.710848487972,0,0.0008394003727664709
93,8292.386855575302,0,0.000824724024165092
94,8264.910797811488,0,0.000809546974654917
95,8257.46162597999,0,0.0007938926261462366
96,8245.222466978357,0,0.0007777851165098011
97,8233.77562317159,0,0.0007612492823579744
98,8227.750242294485,0,0.0007443106207484776
99,8212.853510817482,0,0.0007269952498697733
100,8183.724034283285,0,0.0007093298687687141
101,8190.314068476492,0.3658025860786438,0.000691341716182545
102,8224.254018769852,0.3658025860786438,0.0006730585285387465
103,8164.204475036664,0.3658025860786438,0.0006545084971874737
104,8171.420333724867,0.3658025860786438,0.0006357202249325371
105,8167.681640420165,0.3658025860786438,0.0006167226819279528
106,8142.531198144287,0.3658025860786438,0.0005975451610080642
107,8116.432541455804,0.3658025860786438,0.0005782172325201155
108,8089.149879223048,0.3658025860786438,0.0005587686987289189
109,8069.88600000426,0.3658025860786438,0.0005392295478639225
110,8057.0016085307625,0.3658025860786438,0.0005196299078795343
111,8064.997163163756,0.3798341751098633,0.0005
112,8106.112336290197,0.3798341751098633,0.00048037009212046586
113,8043.896651983245,0.3798341751098633,0.0004607704521360776
114,8042.565727706363,0.3798341751098633,0.00044123130127108126
115,8029.5032408941815,0.3798341751098633,0.0004217827674798847
116,8024.541077980481,0.3798341751098633,0.00040245483899193594
117,7994.03272357921,0.3798341751098633,0.00038327731807204733
118,7975.104770742087,0.3798341751098633,0.0003642797750674628
119,7960.327003192608,0.3798341751098633,0.00034549150281252633
120,7957.081056793168,0.3798341751098633,0.00032694147146125364
121,7956.43816754161,0.38658860325813293,0.0003086582838174551
122,7935.284082675171,0.38658860325813293,0.0002906701312312861
123,7911.149285941919,0.38658860325813293,0.00027300475013022663
124,7914.8114014814155,0.38658860325813293,0.00025568937925152246
125,7906.041365477538,0.38658860325813293,0.00023875071764202561
126,7910.348727228634,0.38658860325813293,0.00022221488349019887
127,7897.892773831981,0.38658860325813293,0.00020610737385376348
128,7888.012486264014,0.38658860325813293,0.00019045302534508314
129,7891.533194716575,0.38658860325813293,0.00017527597583490823
130,7885.814757504917,0.38658860325813293,0.00016059962723352923
131,7870.074827476599,0.3962726294994354,0.00014644660940672628
132,7857.370312564235,0.3962726294994354,0.00013283874528215717
133,7855.435408054239,0.3962726294994354,0.00011979701719998454
134,7848.962287805944,0.3962726294994354,0.00010734153455962748
135,7839.010163092793,0.3962726294994354,9.549150281252633e-05
136,7840.272920997567,0.3962726294994354,8.42651938487275e-05
137,7826.467441945308,0.3962726294994354,7.367991782295391e-05
138,7834.128880844953,0.3962726294994354,6.375199646360153e-05
139,7828.166610256422,0.3962726294994354,5.449673790581611e-05
140,7823.921949573972,0.3962726294994354,4.592841308745932e-05
141,7814.69806202035,0.39336125552654266,3.806023374435663e-05
142,7812.940080431497,0.39336125552654266,3.090433203875792e-05
143,7819.4524083270835,0.39336125552654266,2.4471741852423235e-05
144,7808.385614994993,0.39336125552654266,1.8772381773176416e-05
145,7820.1882554678405,0.39336125552654266,1.3815039801161721e-05
146,7812.838692670659,0.39336125552654266,9.607359798384786e-06
147,7807.391432777196,0.39336125552654266,6.15582970243117e-06
148,7804.766018584463,0.39336125552654266,3.4657715225368535e-06
149,7815.924606948357,0.39336125552654266,1.541333133436018e-06
150,7810.936391361426,0.39336125552654266,3.854818796385495e-07
151,8049.8995832777755,0.39297616481781006,0.001
152,8063.298728479859,0.39297616481781006,0.0009999036202410325
153,8042.451422455488,0.39297616481781006,0.0009996145181203615
154,8069.817916543368,0.39297616481781006,0.000999132805092358
155,8082.716663217614,0.39297616481781006,0.000998458666866564
156,8007.641984067075,0.39297616481781006,0.0009975923633360985
157,8019.773419792775,0.39297616481781006,0.0009965342284774632
158,8060.264170807833,0.39297616481781006,0.0009952846702217886
159,8013.281676114527,0.39297616481781006,0.0009938441702975688
160,8011.0495859800785,0.39297616481781006,0.0009922132840449458
161,7998.199362584414,0.3606186807155609,0.0009903926402016153
162,8017.314447946747,0.3606186807155609,0.0009883829406604362
163,7965.217820053188,0.3606186807155609,0.0009861849601988384
164,7950.637305475602,0.3606186807155609,0.0009837995461801298
165,7992.8998107579555,0.3606186807155609,0.0009812276182268236
166,7950.608953161908,0.3606186807155609,0.0009784701678661044
167,7965.205573742683,0.3606186807155609,0.0009755282581475768
168,7963.336642435364,0.3606186807155609,0.0009724030232334391
169,7957.477929040812,0.3606186807155609,0.0009690956679612422
170,7930.041392087459,0.3606186807155609,0.0009656074673794017
171,7941.370450816616,0.3760478347539902,0.0009619397662556434
172,7975.727776898724,0.3760478347539902,0.0009580939785585681
173,7915.860412466172,0.3760478347539902,0.0009540715869125407
174,7885.689224209962,0.3760478347539902,0.0009498741420261108
175,7874.528858521069,0.3760478347539902,0.0009455032620941839
