Epoch,Training Loss,Validation MRR,Learning Rate
1,10384.1323546339,0,0.001
2,10013.736013676169,0,0.0009755282581475768
3,10020.404237244127,0,0.0009045084971874737
4,9967.578970816156,0,0.0007938926261462366
5,9819.316624694253,0,0.0006545084971874737
6,9681.434331205532,0,0.0005
7,9661.013018204878,0,0.00034549150281252633
8,9576.593334113644,0,0.00020610737385376348
9,9573.971840618675,0,9.549150281252633e-05
10,9528.276370283847,0,2.4471741852423235e-05
11,9466.324081995359,0.26696019619703293,0.001
12,9460.945598116394,0.26696019619703293,0.0009938441702975688
13,9470.65168216723,0.26696019619703293,0.0009755282581475768
14,9386.672107029362,0.26696019619703293,0.0009455032620941839
15,9409.010656012084,0.26696019619703293,0.0009045084971874737
16,9308.221141543101,0.26696019619703293,0.0008535533905932737
17,9257.387003230093,0.26696019619703293,0.0007938926261462366
18,9302.551931931905,0.26696019619703293,0.0007269952498697733
19,9226.530809726515,0.26696019619703293,0.0006545084971874737
20,9184.952458255142,0.26696019619703293,0.0005782172325201155
21,9160.01527136542,0.3139117956161499,0.0005
22,9115.294806922553,0.3139117956161499,0.0004217827674798847
23,9076.318967470243,0.3139117956161499,0.00034549150281252633
24,9039.903137333444,0.3139117956161499,0.00027300475013022663
25,9010.334694669555,0.3139117956161499,0.00020610737385376348
26,8998.378855300174,0.3139117956161499,0.00014644660940672628
27,8978.609677866145,0.3139117956161499,9.549150281252633e-05
28,8969.508369587888,0.3139117956161499,5.449673790581611e-05
29,8957.27309070992,0.3139117956161499,2.4471741852423235e-05
30,8949.476968162006,0.3139117956161499,6.15582970243117e-06
31,9025.575480249685,0.3411809355020523,0.001
32,9034.40294661826,0.3411809355020523,0.000998458666866564
33,8981.418695310636,0.3411809355020523,0.0009938441702975688
34,8926.03911699623,0.3411809355020523,0.0009861849601988384
35,8888.594340702086,0.3411809355020523,0.0009755282581475768
36,8820.958205210009,0.3411809355020523,0.0009619397662556434
37,8794.59532581153,0.3411809355020523,0.0009455032620941839
38,8777.404259548051,0.3411809355020523,0.0009263200821770461
39,8754.064608048571,0.3411809355020523,0.0009045084971874737
40,8708.649466865936,0.3411809355020523,0.0008802029828000156
41,8680.504449907761,0.2912699282169342,0.0008535533905932737
42,8665.629802107756,0.2912699282169342,0.000824724024165092
43,8660.934669972963,0.2912699282169342,0.0007938926261462366
44,8645.673447925723,0.2912699282169342,0.0007612492823579744
45,8630.50431084514,0.2912699282169342,0.0007269952498697733
46,8606.202297139125,0.2912699282169342,0.000691341716182545
47,8590.577455362525,0.2912699282169342,0.0006545084971874737
48,8591.561625707003,0.2912699282169342,0.0006167226819279528
49,8638.742118218268,0.2912699282169342,0.0005782172325201155
50,8581.420650851427,0.2912699282169342,0.0005392295478639225
51,8538.674837222023,0.32938358187675476,0.0005
52,8526.954840743158,0.32938358187675476,0.0004607704521360776
53,8523.845090763476,0.32938358187675476,0.0004217827674798847
54,8503.783756991212,0.32938358187675476,0.00038327731807204733
55,8506.97680240365,0.32938358187675476,0.00034549150281252633
56,8506.54534705184,0.32938358187675476,0.0003086582838174551
57,8467.271840796688,0.32938358187675476,0.00027300475013022663
58,8449.251462204336,0.32938358187675476,0.00023875071764202561
59,8437.17870806875,0.32938358187675476,0.00020610737385376348
60,8419.901855912209,0.32938358187675476,0.00017527597583490823
61,8414.848785963493,0.3559289947152138,0.00014644660940672628
62,8402.264703681,0.3559289947152138,0.00011979701719998454
63,8408.310904519349,0.3559289947152138,9.549150281252633e-05
64,8391.935594156574,0.3559289947152138,7.367991782295391e-05
65,8388.669085609856,0.3559289947152138,5.449673790581611e-05
66,8376.638583187172,0.3559289947152138,3.806023374435663e-05
67,8379.737097486255,0.3559289947152138,2.4471741852423235e-05
68,8377.84885256609,0.3559289947152138,1.3815039801161721e-05
69,8373.852995226596,0.3559289947152138,6.15582970243117e-06
70,8381.070848297672,0.3559289947152138,1.541333133436018e-06
71,8540.845661810428,0.3596647009253502,0.001
72,8591.55134812469,0.3596647009253502,0.0009996145181203615
73,8556.264107211562,0.3596647009253502,0.000998458666866564
74,8528.398869519511,0.3596647009253502,0.0009965342284774632
75,8520.50029070679,0.3596647009253502,0.0009938441702975688
76,8497.740008590683,0.3596647009253502,0.0009903926402016153
77,8493.03125274302,0.3596647009253502,0.0009861849601988384
78,8522.781213942457,0.3596647009253502,0.0009812276182268236
79,8478.74093924553,0.3596647009253502,0.0009755282581475768
80,8514.255522232039,0.3596647009253502,0.0009690956679612422
81,8439.640318475957,0.34145403653383255,0.0009619397662556434
82,8459.273888724996,0.34145403653383255,0.0009540715869125407
83,8438.235325754356,0.34145403653383255,0.0009455032620941839
84,8438.939241690847,0.34145403653383255,0.0009362480035363986
85,8399.948754062245,0.34145403653383255,0.0009263200821770461
86,8369.771649003073,0.34145403653383255,0.0009157348061512727
87,8387.80578850556,0.34145403653383255,0.0009045084971874737
88,8348.501962681885,0.34145403653383255,0.0008926584654403724
89,8331.981086496075,0.34145403653383255,0.0008802029828000156
90,8342.62694925995,0.34145403653383255,0.0008671612547178428
