multiplex	node	score
Disease	disease_10444	2.9768952681611418e-08
Disease	disease_1795	2.9763804903370893e-08
Disease	disease_10012	2.9745863470685445e-08
Disease	disease_7669	2.971101182004988e-08
Disease	disease_6275	2.970886493980755e-08
Disease	disease_16820	2.97025638457382e-08
Disease	disease_9220	2.9700878267625486e-08
Disease	disease_5677	2.9688779498895925e-08
Disease	disease_1935	2.96537787754501e-08
Disease	disease_10338	2.9633677998106437e-08
Disease	disease_3107	2.963337086598139e-08
Disease	disease_6649	2.9629636275746104e-08
Disease	disease_4268	2.9623565244194865e-08
Disease	disease_4376	2.9623565244194865e-08
Disease	disease_3342	2.9622519851397763e-08
Disease	disease_19305	2.9622423845340474e-08
Disease	disease_586	2.961719235866538e-08
Disease	disease_14481	2.961173576699276e-08
Disease	disease_10581	2.95896024210462e-08
Disease	disease_4693	2.956757202472665e-08
Disease	disease_18002	2.9552469725193464e-08
Disease	disease_2071	2.9536359937587197e-08
Disease	disease_60714	2.9506495992801953e-08
Disease	disease_6591	2.9498726202579335e-08
Disease	disease_10396	2.9497802506696502e-08
Disease	disease_15776	2.9472747887650864e-08
Disease	disease_19682	2.9462966790945115e-08
Disease	disease_5883	2.9442927094866708e-08
Disease	disease_7037	2.9439286284460396e-08
Disease	disease_13044	2.9439033133376207e-08
Disease	disease_32772	2.9437633224863475e-08
Disease	disease_16628	2.9435935847934917e-08
Disease	disease_10033	2.9432769090632766e-08
Disease	disease_20067	2.9432251854515477e-08
Disease	disease_15404	2.9410075170462374e-08
Disease	disease_12579	2.9398241744365143e-08
Disease	disease_8872	2.938414306619795e-08
Disease	disease_13234	2.9369789494280557e-08
Disease	disease_15033	2.9369593135720725e-08
Disease	disease_6049	2.935581282267841e-08
Disease	disease_19716	2.9345365441996227e-08
Disease	disease_5876	2.933991434416686e-08
Disease	disease_1016	2.933778157169617e-08
Disease	disease_43226	2.9327643088857447e-08
Disease	disease_4431	2.9327084523050034e-08
Disease	disease_6894	2.9327084523050034e-08
Disease	disease_6056	2.9308314951231484e-08
Disease	disease_14290	2.9306513931934533e-08
Disease	disease_12081	2.92814567114904e-08
Disease	disease_14039	2.9272813565946212e-08
Disease	disease_3879	2.9265854212112368e-08
Disease	disease_13459	2.925823802156968e-08
Disease	disease_21804	2.925464405843821e-08
Disease	disease_5789	2.9224110406836194e-08
Disease	disease_9342	2.9219440053907562e-08
Disease	disease_9805	2.9211370085472836e-08
Disease	disease_9816	2.9205059475429444e-08
Disease	disease_8562	2.9199561726421146e-08
Disease	disease_17810	2.9177783075869937e-08
Disease	disease_16579	2.9132870054192432e-08
Disease	disease_17275	2.912395349702408e-08
Disease	disease_24609	2.9100608663048164e-08
Disease	disease_1585	2.9088896049305487e-08
Disease	disease_1345	2.9088896049305487e-08
Disease	disease_4599	2.9088896049305487e-08
Disease	disease_871	2.906984233597341e-08
Disease	disease_13291	2.9065371969652105e-08
Disease	disease_1798	2.905562044490076e-08
Disease	disease_12289	2.9046089542433056e-08
Disease	disease_6460	2.9038040795360613e-08
Disease	disease_816	2.9030747846816645e-08
Disease	disease_6721	2.9028246691729085e-08
Disease	disease_22208	2.9028246691729085e-08
Disease	disease_6968	2.9028246691729085e-08
Disease	disease_4874	2.9028246691729085e-08
Disease	disease_6965	2.9028246691729085e-08
Disease	disease_2074	2.9028246691729085e-08
Disease	disease_11013	2.9022816957732562e-08
Disease	disease_33555	2.901898049402905e-08
Disease	disease_15403	2.901417516095881e-08
Disease	disease_979	2.899202093391827e-08
Disease	disease_12451	2.8969892204853554e-08
Disease	disease_3371	2.8959286605302893e-08
Disease	disease_4712	2.8926980135413707e-08
Disease	disease_18857	2.8885167551059565e-08
Disease	disease_7312	2.886171358548432e-08
Disease	disease_6617	2.885819070646579e-08
Disease	disease_2066	2.883865078462181e-08
Disease	disease_3939	2.8835427162838392e-08
Disease	disease_2040	2.88268883979041e-08
Disease	disease_7451	2.878046141372743e-08
Disease	disease_14559	2.877835006053197e-08
Disease	disease_1971	2.875798027994832e-08
Disease	disease_18456	2.8757864442701953e-08
Disease	disease_4262	2.8752979298679543e-08
Disease	disease_9817	2.8752450110077463e-08
Disease	disease_21499	2.8748973357439218e-08
Disease	disease_9564	2.8748881826407943e-08
Disease	disease_20253	2.8742442212195788e-08
Disease	disease_14209	2.8733711885585392e-08
Disease	disease_6540	2.872806319098572e-08
Disease	disease_2764	2.87263340047924e-08
Disease	disease_15280	2.8722427153028716e-08
Disease	disease_19175	2.871955773853268e-08
Disease	disease_4625	2.871044851993405e-08
Disease	disease_12180	2.870423872173452e-08
Disease	disease_2939	2.8671254435725233e-08
Disease	disease_19642	2.8659549643058416e-08
Disease	disease_20063	2.8652913536681426e-08
Disease	disease_1515	2.864058948749428e-08
Disease	disease_6389	2.862385181584083e-08
Disease	disease_12925	2.8618081317540272e-08
Disease	disease_60564	2.8614486347092546e-08
Disease	disease_703	2.8586819232611187e-08
Disease	disease_2224	2.85764239200842e-08
Disease	disease_2223	2.85764239200842e-08
Disease	disease_11931	2.85764239200842e-08
Disease	disease_385	2.857153225765534e-08
Disease	disease_14837	2.856795287782004e-08
Disease	disease_4653	2.8563209552536164e-08
Disease	disease_5503	2.8556889355566236e-08
Disease	disease_8418	2.8536965349597197e-08
Disease	disease_24301	2.8528738056257062e-08
Disease	disease_24525	2.850795743095706e-08
Disease	disease_10341	2.8507827019456625e-08
Disease	disease_3368	2.85068773937475e-08
Disease	disease_19349	2.8493365690132905e-08
Disease	disease_19183	2.847087711896041e-08
Disease	disease_43777	2.8460483137829823e-08
Disease	disease_9393	2.845239457800756e-08
Disease	disease_1078	2.8440174801921512e-08
Disease	disease_12251	2.8438647770740465e-08
Disease	disease_4124	2.843817851370448e-08
Disease	disease_12536	2.8429223870179748e-08
Disease	disease_14387	2.842094522390969e-08
Disease	disease_54700	2.839785859444791e-08
Disease	disease_17368	2.8381049507418763e-08
Disease	disease_12508	2.837273850025655e-08
Disease	disease_15144	2.8361668028228478e-08
Disease	disease_14368	2.8352415362459782e-08
Disease	disease_2529	2.8328863131551404e-08
Disease	disease_17213	2.83121878816303e-08
Disease	disease_24551	2.827849983522136e-08
Disease	disease_7109	2.8258578670103947e-08
Disease	disease_3437	2.82492642078068e-08
Disease	disease_16085	2.8247965914856528e-08
Disease	disease_13944	2.82246585486543e-08
Disease	disease_4410	2.8197847799164647e-08
Disease	disease_2216	2.8179905197274017e-08
Disease	disease_19312	2.81781821742971e-08
Disease	disease_8634	2.816457012708197e-08
Disease	disease_4595	2.815922134856751e-08
Disease	disease_17799	2.8154027139608887e-08
Disease	disease_20782	2.8146189011047004e-08
Disease	disease_9260	2.8128273708215298e-08
Disease	disease_18916	2.8125062274021027e-08
Disease	disease_18333	2.811978477021373e-08
Disease	disease_18158	2.8112585984574632e-08
Disease	disease_4816	2.810785750924554e-08
Disease	disease_18051	2.8105681857157973e-08
Disease	disease_4360	2.8087457322112107e-08
Disease	disease_9197	2.8077025755042024e-08
Disease	disease_19473	2.806489771315097e-08
Disease	disease_20738	2.805432578978433e-08
Disease	disease_15655	2.805421542950853e-08
Disease	disease_17283	2.805153869801719e-08
Disease	disease_44348	2.8047302445244116e-08
Disease	disease_3390	2.8035698206114073e-08
Disease	disease_16397	2.80279476682044e-08
Disease	disease_2132	2.7969313344968446e-08
Disease	disease_6222	2.795725828680387e-08
Disease	disease_2304	2.7952254395141078e-08
Disease	disease_12066	2.7945638427252383e-08
Disease	disease_11932	2.79417655152696e-08
Disease	disease_7874	2.792942606433463e-08
Disease	disease_16045	2.790907681519114e-08
Disease	disease_3502	2.7907236301549856e-08
Disease	disease_13456	2.78996699030694e-08
Disease	disease_17807	2.7893745509138067e-08
Disease	disease_9324	2.7886914157862923e-08
Disease	disease_11822	2.78799655963639e-08
Disease	disease_4251	2.7876527127287552e-08
Disease	disease_13662	2.787278574228561e-08
Disease	disease_20436	2.7862250250759348e-08
Disease	disease_13480	2.7854317610733907e-08
Disease	disease_4279	2.780614129467607e-08
Disease	disease_3024	2.7788187948263156e-08
Disease	disease_3728	2.7788187948263156e-08
Disease	disease_6027	2.7788187948263156e-08
Disease	disease_2859	2.7788187948263156e-08
Disease	disease_18902	2.7785482605881557e-08
Disease	disease_13060	2.7769338369870427e-08
Disease	disease_6128	2.7757901323001642e-08
Disease	disease_1142	2.7753420248606948e-08
Disease	disease_4467	2.7740424950666186e-08
Disease	disease_6391	2.7730221818000746e-08
Disease	disease_17214	2.7722214911250946e-08
Disease	disease_21231	2.7719964202150032e-08
Disease	disease_100309	2.770801789649401e-08
Disease	disease_11713	2.7700309739825306e-08
Disease	disease_2836	2.7690600208914844e-08
Disease	disease_5565	2.7686108913678398e-08
Disease	disease_15703	2.767245219327225e-08
Disease	disease_19835	2.7660400884088008e-08
Disease	disease_2214	2.7653842942039925e-08
Disease	disease_22454	2.76522362465407e-08
Disease	disease_7345	2.7650538395156413e-08
Disease	disease_6956	2.764254962252152e-08
Disease	disease_2166	2.7642004363747514e-08
Disease	disease_2631	2.7633030073105243e-08
Disease	disease_17994	2.7632722715295896e-08
Disease	disease_9395	2.7626517658937646e-08
Disease	disease_11107	2.762150929523633e-08
Disease	disease_1093	2.7620912245108453e-08
Disease	disease_6976	2.762004440937855e-08
Disease	disease_19755	2.760680171638796e-08
Disease	disease_10217	2.7601561993529685e-08
Disease	disease_4231	2.7599267916615857e-08
Disease	disease_6220	2.7569444423408738e-08
Disease	disease_18681	2.755868676243078e-08
Disease	disease_5621	2.7558659882731428e-08
Disease	disease_1803	2.7556288516428697e-08
Disease	disease_991	2.7555371246782305e-08
Disease	disease_12831	2.754708601928014e-08
Disease	disease_9218	2.7546256407903293e-08
Disease	disease_514	2.7538299666176693e-08
Disease	disease_15863	2.751564813314496e-08
Disease	disease_12491	2.7485978107716943e-08
Disease	disease_12580	2.744874139566403e-08
Disease	disease_9280	2.7442702238791337e-08
Disease	disease_7070	2.7436849226792887e-08
Disease	disease_5078	2.742757502400412e-08
Disease	disease_9661	2.7423535593205613e-08
Disease	disease_2628	2.742223549379589e-08
Disease	disease_21702	2.741826090682184e-08
Disease	disease_17946	2.7413563542668217e-08
Disease	disease_15100	2.7406025423650366e-08
Disease	disease_13310	2.740557663637483e-08
Disease	disease_6009	2.7391470262664286e-08
Disease	disease_24582	2.7377158956805405e-08
Disease	disease_44925	2.7374245153761894e-08
Disease	disease_20435	2.7371716344345496e-08
Disease	disease_9940	2.7346355328716367e-08
Disease	disease_3033	2.733577873670783e-08
Disease	disease_7310	2.7334698505963355e-08
Disease	disease_13515	2.730376828811239e-08
Disease	disease_12581	2.727356655398071e-08
Disease	disease_18332	2.724275817563455e-08
Disease	disease_3351	2.7220583516319086e-08
Disease	disease_7699	2.721905688868477e-08
Disease	disease_3997	2.7216749628366258e-08
Disease	disease_9454	2.720555083284792e-08
Disease	disease_4588	2.718922380174042e-08
Disease	disease_25294	2.717748179660438e-08
Disease	disease_13426	2.715563970452272e-08
Disease	disease_8069	2.7152699369221372e-08
Disease	disease_20560	2.7141335751593757e-08
Disease	disease_16815	2.7137963028233328e-08
Disease	disease_44907	2.7120683429605075e-08
Disease	disease_3644	2.7120591996491177e-08
Disease	disease_14056	2.7104199066176695e-08
Disease	disease_2013	2.7100734531452e-08
Disease	disease_21020	2.7092923793331487e-08
Disease	disease_8045	2.709248239362636e-08
Disease	disease_7215	2.7080651784308534e-08
Disease	disease_100033	2.7066622659088915e-08
Disease	disease_8964	2.7055785994615308e-08
Disease	disease_4728	2.7042475385200645e-08
Disease	disease_6829	2.6990151967594946e-08
Disease	disease_7265	2.6983100590803905e-08
Disease	disease_13260	2.696530556717474e-08
Disease	disease_13301	2.6962089559678554e-08
Disease	disease_100223	2.6932338969882845e-08
Disease	disease_44347	2.6920732201379764e-08
Disease	disease_16693	2.690974407711852e-08
Disease	disease_24625	2.690411400336604e-08
Disease	disease_2168	2.68906264518423e-08
Disease	disease_10428	2.6879077584812607e-08
Disease	disease_16459	2.686289096948196e-08
Disease	disease_14735	2.686171550658969e-08
Disease	disease_13810	2.6857221094252676e-08
Disease	disease_1024	2.684514489183496e-08
Disease	disease_4573	2.684381495787461e-08
Disease	disease_18900	2.681813960081958e-08
Disease	disease_12557	2.681627307513801e-08
Disease	disease_5261	2.6811072218581045e-08
Disease	disease_18949	2.68090708077132e-08
Disease	disease_19891	2.678902891698104e-08
Disease	disease_16855	2.678193468510378e-08
Disease	disease_15079	2.6781409164943267e-08
Disease	disease_242	2.6776241199221714e-08
Disease	disease_1372	2.6772219621666646e-08
Disease	disease_2922	2.676286067726702e-08
Disease	disease_3261	2.6757776283137053e-08
Disease	disease_30931	2.6757382490307995e-08
Disease	disease_16043	2.6737865010203085e-08
Disease	disease_32809	2.6736899963852523e-08
Disease	disease_20087	2.671954788883489e-08
Disease	disease_15681	2.6696599033624328e-08
Disease	disease_21464	2.666137966486528e-08
Disease	disease_15216	2.666007063861839e-08
Disease	disease_16254	2.6637680580581244e-08
Disease	disease_16856	2.6636277842878234e-08
Disease	disease_13344	2.662805046448771e-08
Disease	disease_411	2.662098216737823e-08
Disease	disease_3756	2.6587339231616084e-08
Disease	disease_14629	2.6586743811602303e-08
Disease	disease_19706	2.6576899887812595e-08
Disease	disease_1892	2.657536966100016e-08
Disease	disease_5342	2.6561891671276838e-08
Disease	disease_14355	2.656114708634293e-08
Disease	disease_17308	2.654191122453725e-08
Disease	disease_42983	2.6520965227701265e-08
Disease	disease_4848	2.6500203148745673e-08
Disease	disease_13925	2.6498636936189175e-08
Disease	disease_32723	2.649466021687242e-08
Disease	disease_20077	2.649185205676118e-08
Disease	disease_5516	2.6479331164527843e-08
Disease	disease_14727	2.6478638699665605e-08
Disease	disease_19451	2.6463788209553585e-08
Disease	disease_3655	2.6463069583505703e-08
Disease	disease_15290	2.6461569507494848e-08
Disease	disease_45011	2.645193781170566e-08
Disease	disease_12637	2.6450294600317055e-08
Disease	disease_17945	2.641527317419789e-08
Disease	disease_4708	2.641000365571197e-08
Disease	disease_1060	2.639113924360865e-08
Disease	disease_16651	2.637007792027664e-08
Disease	disease_605	2.6361474454501527e-08
Disease	disease_6728	2.6355907817983e-08
Disease	disease_42487	2.6348223188966778e-08
Disease	disease_21650	2.634590107517857e-08
Disease	disease_9251	2.633371921531186e-08
Disease	disease_16374	2.6319987995090994e-08
Disease	disease_23258	2.6317065683660674e-08
Disease	disease_14672	2.6313573132079994e-08
Disease	disease_8464	2.6303549835489113e-08
Disease	disease_9924	2.629905759428586e-08
Disease	disease_10503	2.6294968906324454e-08
Disease	disease_255	2.6272752696611083e-08
Disease	disease_11024	2.625721985230797e-08
Disease	disease_10561	2.6249809931131132e-08
Disease	disease_16456	2.624150495394138e-08
Disease	disease_10810	2.623786820370127e-08
Disease	disease_11304	2.6233768610981826e-08
Disease	disease_13767	2.62296036292986e-08
Disease	disease_15624	2.622566883205105e-08
Disease	disease_5056	2.6223840873752614e-08
Disease	disease_19148	2.6218874164019974e-08
Disease	disease_7536	2.621297313850464e-08
Disease	disease_20279	2.6210569440982297e-08
Disease	disease_16413	2.6201391181752088e-08
Disease	disease_6130	2.617523535251261e-08
Disease	disease_13879	2.6173756838348995e-08
Disease	disease_6605	2.6170775757179673e-08
Disease	disease_2433	2.614431364868779e-08
Disease	disease_12112	2.6108397350409304e-08
Disease	disease_18955	2.6104463915658295e-08
Disease	disease_4111	2.6079723499561702e-08
Disease	disease_6855	2.6078529244371828e-08
Disease	disease_19533	2.60515380206678e-08
Disease	disease_4116	2.6051429612196488e-08
Disease	disease_9717	2.6044252904837866e-08
Disease	disease_20042	2.6011701622641246e-08
Disease	disease_20540	2.6010151893233798e-08
Disease	disease_14715	2.6009463313221326e-08
Disease	disease_9563	2.6005714000238833e-08
Disease	disease_16090	2.599344232345525e-08
Disease	disease_5047	2.5987741435950902e-08
Disease	disease_2874	2.5982317649099578e-08
Disease	disease_8727	2.5978368422435336e-08
Disease	disease_15927	2.5957390659963465e-08
Disease	disease_20550	2.594952460130382e-08
Disease	disease_21144	2.5940996687902094e-08
Disease	disease_6167	2.5914699248280442e-08
Disease	disease_14881	2.590566344818294e-08
Disease	disease_11071	2.5895495513037467e-08
Disease	disease_56803	2.5882775816595154e-08
Disease	disease_19336	2.5879016958564662e-08
Disease	disease_4050	2.5869094888053216e-08
Disease	disease_2632	2.5869094888053216e-08
Disease	disease_10702	2.5863719292322325e-08
Disease	disease_5501	2.5842581954478925e-08
Disease	disease_18509	2.584230076180754e-08
Disease	disease_4629	2.5837769827860494e-08
Disease	disease_6685	2.5826796806797355e-08
Disease	disease_6723	2.5807069012926665e-08
Disease	disease_16613	2.5804600302021125e-08
Disease	disease_637	2.5799660877764745e-08
Disease	disease_7425	2.579696038820884e-08
Disease	disease_7535	2.5796458235772688e-08
Disease	disease_44989	2.5753024800743967e-08
Disease	disease_21112	2.574439211492295e-08
Disease	disease_18053	2.570553234612169e-08
Disease	disease_2243	2.5698674294001532e-08
Disease	disease_8656	2.5698150080676097e-08
Disease	disease_386	2.5695119545047448e-08
Disease	disease_8721	2.5687927341962237e-08
Disease	disease_7937	2.5685026862812258e-08
Disease	disease_14428	2.56720442363804e-08
Disease	disease_15009	2.566769298369765e-08
Disease	disease_6588	2.566734269808846e-08
Disease	disease_8187	2.564706851362986e-08
Disease	disease_20093	2.564454721765328e-08
Disease	disease_904	2.5643678710674653e-08
Disease	disease_14076	2.564150852263344e-08
Disease	disease_25511	2.563825994698489e-08
Disease	disease_19083	2.5629079474810505e-08
Disease	disease_10578	2.5625442413916306e-08
Disease	disease_5156	2.5620405465127858e-08
Disease	disease_15756	2.5614346393992774e-08
Disease	disease_9293	2.5610840913668254e-08
Disease	disease_12911	2.5598122353089176e-08
Disease	disease_24546	2.5593282964929974e-08
Disease	disease_17174	2.5590664672300982e-08
Disease	disease_17175	2.5590664672300982e-08
Disease	disease_10392	2.5581149093392023e-08
Disease	disease_3767	2.556911033129373e-08
Disease	disease_15658	2.5556970203481327e-08
Disease	disease_10768	2.5551633803233484e-08
Disease	disease_10395	2.5537493040232388e-08
Disease	disease_16280	2.5461438201301267e-08
Disease	disease_16214	2.545675136452349e-08
Disease	disease_19113	2.544388634648577e-08
Disease	disease_7352	2.544000517494341e-08
Disease	disease_15710	2.5436222287551878e-08
Disease	disease_33091	2.5436158618575467e-08
Disease	disease_10654	2.5418150467643728e-08
Disease	disease_20788	2.5388854018569447e-08
Disease	disease_33643	2.5386130934748676e-08
Disease	disease_6131	2.5373774081914194e-08
Disease	disease_11215	2.5355163433000592e-08
Disease	disease_20113	2.5348955736398854e-08
Disease	disease_16900	2.534812722963124e-08
Disease	disease_709	2.5337009325185e-08
Disease	disease_3660	2.5303943095185795e-08
Disease	disease_19448	2.530327364079671e-08
Disease	disease_56798	2.5292950799314755e-08
Disease	disease_14029	2.5286876940344926e-08
Disease	disease_6923	2.528090542114675e-08
Disease	disease_100036	2.5273121490093465e-08
Disease	disease_17176	2.527256965470784e-08
Disease	disease_2459	2.524930169848382e-08
Disease	disease_19174	2.5245318872744974e-08
Disease	disease_8458	2.523526717599769e-08
Disease	disease_2486	2.5220489065483516e-08
Disease	disease_18543	2.5203981757233594e-08
Disease	disease_16316	2.5198494984547503e-08
Disease	disease_15185	2.5158500443930193e-08
Disease	disease_43459	2.5127601563765655e-08
Disease	disease_11924	2.512249246361388e-08
Disease	disease_12384	2.512249246361388e-08
Disease	disease_16315	2.5116945907474176e-08
Disease	disease_44996	2.510853558125823e-08
Disease	disease_8061	2.5094682391587244e-08
Disease	disease_14086	2.508486375898062e-08
Disease	disease_14613	2.5078902728525495e-08
Disease	disease_41295	2.5074470352612343e-08
Disease	disease_100151	2.506689766104974e-08
Disease	disease_550	2.5065285942273786e-08
Disease	disease_11529	2.5064346506581874e-08
Disease	disease_19607	2.5060823476135304e-08
Disease	disease_8737	2.5059481379672504e-08
Disease	disease_16125	2.505598885488553e-08
Disease	disease_16527	2.504993347298825e-08
Disease	disease_9449	2.504129562361051e-08
Disease	disease_1339	2.5027215189237036e-08
Disease	disease_8192	2.5012765034959123e-08
Disease	disease_3277	2.5009218518248188e-08
Disease	disease_10504	2.5003714686986272e-08
Disease	disease_5588	2.500056825286244e-08
Disease	disease_16952	2.4977499753336713e-08
Disease	disease_20657	2.4975254259480922e-08
Disease	disease_24417	2.4969478635659396e-08
Disease	disease_10308	2.4963810343519502e-08
Disease	disease_24623	2.4962938399485054e-08
Disease	disease_18054	2.4962720981302397e-08
Disease	disease_13225	2.495447390312441e-08
Disease	disease_2957	2.4947830837698576e-08
Disease	disease_6030	2.493952191569558e-08
Disease	disease_2363	2.4938704308831575e-08
Disease	disease_17823	2.4925301966799945e-08
Disease	disease_7496	2.490109425120251e-08
Disease	disease_2671	2.4899904840617418e-08
Disease	disease_21193	2.4874986130824277e-08
Disease	disease_44067	2.4874636270824067e-08
Disease	disease_41182	2.4870696446835334e-08
Disease	disease_15455	2.486892101702814e-08
Disease	disease_2760	2.4835286686948202e-08
Disease	disease_6198	2.481749269879046e-08
Disease	disease_17791	2.481347286368255e-08
Disease	disease_18105	2.480882111655485e-08
Disease	disease_10558	2.4801652789784585e-08
Disease	disease_18842	2.4788434086161316e-08
Disease	disease_21147	2.4778223289169802e-08
Disease	disease_12301	2.4768517636221184e-08
Disease	disease_12454	2.4761518432204258e-08
Disease	disease_19698	2.4760588092381536e-08
Disease	disease_21345	2.472835833570523e-08
Disease	disease_3497	2.472430504450333e-08
Disease	disease_9335	2.470270213325352e-08
Disease	disease_14157	2.4702574611575148e-08
Disease	disease_2402	2.4684655129881274e-08
Disease	disease_15133	2.4668996912368846e-08
Disease	disease_18554	2.4652551116836967e-08
Disease	disease_1222	2.4639671475069584e-08
Disease	disease_33004	2.4638121942666144e-08
Disease	disease_16012	2.463198734124104e-08
Disease	disease_32867	2.4628705317099367e-08
Disease	disease_3532	2.4612643766778417e-08
Disease	disease_12290	2.4593145145534713e-08
Disease	disease_44210	2.4571746710592683e-08
Disease	disease_20090	2.4564892110673325e-08
Disease	disease_20481	2.45512993751801e-08
Disease	disease_100189	2.4542361354174732e-08
Disease	disease_16117	2.4534959220094273e-08
Disease	disease_1516	2.448145907474199e-08
Disease	disease_13014	2.44702728142386e-08
Disease	disease_18585	2.4456085599963152e-08
Disease	disease_15152	2.4445975910215293e-08
Disease	disease_1164	2.441868059815623e-08
Disease	disease_18424	2.4397684580976457e-08
Disease	disease_577	2.4389002898573276e-08
Disease	disease_40674	2.4388485493989677e-08
Disease	disease_18005	2.4379515533418636e-08
Disease	disease_17161	2.4358741668992637e-08
Disease	disease_4071	2.4352948775524334e-08
Disease	disease_7607	2.4335985123165147e-08
Disease	disease_15336	2.432709838877374e-08
Disease	disease_13788	2.4310150986416913e-08
Disease	disease_924	2.4299782142697228e-08
Disease	disease_923	2.4299782142697228e-08
Disease	disease_925	2.4299782142697228e-08
Disease	disease_1374	2.4296978438445527e-08
Disease	disease_14936	2.427136358916297e-08
Disease	disease_15441	2.4268341939775914e-08
Disease	disease_17837	2.4252341206574607e-08
Disease	disease_7541	2.422995217173279e-08
Disease	disease_3266	2.4221546638798382e-08
Disease	disease_18796	2.4219619584851136e-08
Disease	disease_14165	2.4213149804518618e-08
Disease	disease_3758	2.4212329159933132e-08
Disease	disease_12334	2.4195272323720736e-08
Disease	disease_11639	2.4186719371915564e-08
Disease	disease_7916	2.4178276506128975e-08
Disease	disease_8892	2.4173141449338236e-08
Disease	disease_7116	2.4169260394223156e-08
Disease	disease_9715	2.416723987866369e-08
Disease	disease_9609	2.416527403628636e-08
Disease	disease_6387	2.4155139889675972e-08
Disease	disease_13054	2.4138325410816338e-08
Disease	disease_5858	2.4125230746030085e-08
Disease	disease_5442	2.4124153349076506e-08
Disease	disease_19560	2.4103685115345956e-08
Disease	disease_20340	2.4100336932128116e-08
Disease	disease_8734	2.409800244996065e-08
Disease	disease_16793	2.4092228313169284e-08
Disease	disease_1954	2.4068257924236857e-08
Disease	disease_6926	2.404854123733285e-08
Disease	disease_1481	2.4034828249640486e-08
Disease	disease_5057	2.4033409610647425e-08
Disease	disease_19149	2.402866119633144e-08
Disease	disease_6467	2.402726015105935e-08
Disease	disease_3487	2.402726015105935e-08
Disease	disease_17936	2.4022558918651218e-08
Disease	disease_9803	2.4014860134262245e-08
Disease	disease_13400	2.3980416388144206e-08
Disease	disease_10790	2.3975737561479315e-08
Disease	disease_56817	2.3917361588798252e-08
Disease	disease_15081	2.3912390361363897e-08
Disease	disease_11405	2.390787458112226e-08
Disease	disease_20697	2.3891149464196988e-08
Disease	disease_11724	2.3889071095231344e-08
Disease	disease_10829	2.387121575597292e-08
Disease	disease_17100	2.38604195453115e-08
Disease	disease_10533	2.38571523866304e-08
Disease	disease_9143	2.38497369058078e-08
Disease	disease_43985	2.3847083360390117e-08
Disease	disease_4785	2.3837613479611013e-08
Disease	disease_19190	2.382328949095173e-08
Disease	disease_14708	2.382268467460787e-08
Disease	disease_13700	2.3804253631810604e-08
Disease	disease_12693	2.3800842106283244e-08
Disease	disease_11829	2.379456887354561e-08
Disease	disease_3185	2.379142601781098e-08
Disease	disease_14204	2.377082285196448e-08
Disease	disease_1955	2.376980531714124e-08
Disease	disease_8327	2.375796648151881e-08
Disease	disease_6416	2.3750921576580737e-08
Disease	disease_15723	2.374635438613341e-08
Disease	disease_700	2.374444139680441e-08
Disease	disease_14341	2.3736556862642514e-08
Disease	disease_1148	2.3735990418319534e-08
Disease	disease_18209	2.373444253761559e-08
Disease	disease_18210	2.373444253761559e-08
Disease	disease_11969	2.3728378173790856e-08
Disease	disease_20663	2.3720451604042992e-08
Disease	disease_16091	2.368877988241879e-08
Disease	disease_8803	2.3675932394917685e-08
Disease	disease_13995	2.367305435101459e-08
Disease	disease_14725	2.3629949892970814e-08
Disease	disease_15436	2.3596532320698495e-08
Disease	disease_45070	2.358269454964168e-08
Disease	disease_1835	2.358248230008317e-08
Disease	disease_4479	2.3571181788231226e-08
Disease	disease_18024	2.3568174634380888e-08
Disease	disease_4983	2.3563804407630945e-08
Disease	disease_4021	2.35589230267712e-08
Disease	disease_12662	2.3540962293160634e-08
Disease	disease_6808	2.3530750124243306e-08
Disease	disease_15581	2.3519077808210458e-08
Disease	disease_17672	2.351513265132126e-08
Disease	disease_19452	2.351196112599729e-08
Disease	disease_2927	2.350279712579499e-08
Disease	disease_5889	2.3502307242756605e-08
Disease	disease_9458	2.349995574301461e-08
Disease	disease_14638	2.3444822837633712e-08
Disease	disease_7383	2.3438904575788336e-08
Disease	disease_2263	2.343348679283541e-08
Disease	disease_18191	2.3433041049143834e-08
Disease	disease_6447	2.342008429447977e-08
Disease	disease_6120	2.3417379824057326e-08
Disease	disease_60502	2.3409922460055183e-08
Disease	disease_16511	2.340721061139185e-08
Disease	disease_20240	2.3400919887998703e-08
Disease	disease_12450	2.339771519119332e-08
Disease	disease_7589	2.3397149052768434e-08
Disease	disease_7813	2.339640778813667e-08
Disease	disease_14132	2.3384089820549395e-08
Disease	disease_2191	2.3372777713615327e-08
Disease	disease_19172	2.3356998839624272e-08
Disease	disease_1125	2.3332802963199417e-08
Disease	disease_2370	2.3320668654953504e-08
Disease	disease_11032	2.3293031509918316e-08
Disease	disease_7970	2.3280783559540266e-08
Disease	disease_18118	2.3240808564090648e-08
Disease	disease_16817	2.3213470893553623e-08
Disease	disease_16060	2.3203262932375027e-08
Disease	disease_5039	2.3195788632743088e-08
Disease	disease_6207	2.3194368469994555e-08
Disease	disease_8995	2.3190236801558313e-08
Disease	disease_24637	2.318888820278516e-08
Disease	disease_16229	2.3163463486884695e-08
Disease	disease_6625	2.3148912658121617e-08
Disease	disease_244	2.3139978309899273e-08
Disease	disease_5960	2.3124711193947752e-08
Disease	disease_11327	2.3110875176937123e-08
