multiplex	node	score
Disease	disease_2631	4.979299061644372e-07
Disease	disease_1273	4.977914794551146e-07
Disease	disease_18608	4.97024453113885e-07
Disease	disease_21350	4.946064513421747e-07
Disease	disease_2628	4.94366218471548e-07
Disease	disease_5580	4.939789608959487e-07
Disease	disease_2122	4.923055714969484e-07
Disease	disease_1085	4.916486303531328e-07
Disease	disease_1071	4.914687474449524e-07
Disease	disease_6290	4.907978324680511e-07
Disease	disease_5253	4.903987827051242e-07
Disease	disease_17227	4.903499340326108e-07
Disease	disease_42983	4.901506463186391e-07
Disease	disease_2330	4.89854530402098e-07
Disease	disease_1225	4.894141916296817e-07
Disease	disease_2267	4.89146345902484e-07
Disease	disease_8889	4.886610903452927e-07
Disease	disease_24757	4.885968797403374e-07
Disease	disease_19633	4.882577729645919e-07
Disease	disease_16756	4.87382183726645e-07
Disease	disease_25085	4.870396503964071e-07
Disease	disease_17592	4.866158545685596e-07
Disease	disease_1649	4.86590369762661e-07
Disease	disease_8988	4.863048281827852e-07
Disease	disease_17572	4.859200525137504e-07
Disease	disease_2928	4.855754453025733e-07
Disease	disease_5625	4.849449411057127e-07
Disease	disease_20352	4.841959463174069e-07
Disease	disease_17133	4.841719932759138e-07
Disease	disease_41806	4.836977988289251e-07
Disease	disease_21657	4.821483172117295e-07
Disease	disease_21666	4.816393300427285e-07
Disease	disease_19254	4.806604752059528e-07
Disease	disease_5061	4.806210193121579e-07
Disease	disease_20836	4.798431325122984e-07
Disease	disease_5254	4.793994368231772e-07
Disease	disease_9376	4.778361520171073e-07
Disease	disease_15991	4.773891827848068e-07
Disease	disease_2279	4.772431689441415e-07
Disease	disease_18227	4.766308608003121e-07
Disease	disease_8814	4.76286885956317e-07
Disease	disease_9726	4.7620822040432726e-07
Disease	disease_1860	4.7606870165845615e-07
Disease	disease_21953	4.758314029837963e-07
Disease	disease_3408	4.757590684784999e-07
Disease	disease_591	4.751653845612273e-07
Disease	disease_17641	4.7392343635705114e-07
Disease	disease_13433	4.7197231515623114e-07
Disease	disease_4275	4.718973990864351e-07
Disease	disease_12105	4.7171177775652263e-07
Disease	disease_5790	4.709238469776226e-07
Disease	disease_15905	4.7084949475255624e-07
Disease	disease_19933	4.700399815772049e-07
Disease	disease_15530	4.70013982742523e-07
Disease	disease_20804	4.6963613386669387e-07
Disease	disease_3012	4.6793407247520887e-07
Disease	disease_4649	4.67925560033684e-07
Disease	disease_24562	4.668985463377043e-07
Disease	disease_20633	4.666496957136541e-07
Disease	disease_4050	4.664065241741212e-07
Disease	disease_2632	4.664065241741212e-07
Disease	disease_19589	4.646745985712535e-07
Disease	disease_5788	4.6423028390505385e-07
Disease	disease_8102	4.6419413335304634e-07
Disease	disease_12517	4.639457150345495e-07
Disease	disease_9735	4.6351308467694737e-07
Disease	disease_6507	4.6325307315320645e-07
Disease	disease_7708	4.624932260715844e-07
Disease	disease_20944	4.60461813992252e-07
Disease	disease_18301	4.603281228042936e-07
Disease	disease_1012	4.602188837227169e-07
Disease	disease_4739	4.597681654644105e-07
Disease	disease_4572	4.5942701047285216e-07
Disease	disease_1485	4.5942701047285216e-07
Disease	disease_2206	4.594191667036119e-07
Disease	disease_43905	4.592696265098921e-07
Disease	disease_24647	4.59242606735727e-07
Disease	disease_7573	4.5909584252056605e-07
Disease	disease_7896	4.5850727094849033e-07
Disease	disease_18871	4.5828696320199693e-07
Disease	disease_20803	4.5709389721750745e-07
Disease	disease_4988	4.569536556747839e-07
Disease	disease_10771	4.554488061001301e-07
Disease	disease_4990	4.5505916289429117e-07
Disease	disease_44079	4.547703167572571e-07
Disease	disease_2040	4.544409675661971e-07
Disease	disease_5052	4.543671577491607e-07
Disease	disease_16348	4.541049637294304e-07
Disease	disease_4260	4.537008314215807e-07
Disease	disease_1155	4.537008314215807e-07
Disease	disease_20142	4.53518074320027e-07
Disease	disease_8224	4.527944648551158e-07
Disease	disease_6962	4.526825049625844e-07
Disease	disease_9267	4.5174757450691554e-07
Disease	disease_16333	4.5117196629344844e-07
Disease	disease_2485	4.511620975419859e-07
Disease	disease_41752	4.510562986618391e-07
Disease	disease_4279	4.505500946719241e-07
Disease	disease_1585	4.502401103684615e-07
Disease	disease_4599	4.502401103684615e-07
Disease	disease_1345	4.502401103684615e-07
Disease	disease_5938	4.5020511250146855e-07
Disease	disease_43726	4.500279021586695e-07
Disease	disease_5348	4.471196531378379e-07
Disease	disease_18695	4.464737084585458e-07
Disease	disease_24650	4.4594888000206364e-07
Disease	disease_18502	4.4549367065553005e-07
Disease	disease_15892	4.454606542963989e-07
Disease	disease_11945	4.449631822331735e-07
Disease	disease_20072	4.4490837833971233e-07
Disease	disease_20051	4.444936446314074e-07
Disease	disease_17611	4.4374188945884373e-07
Disease	disease_11972	4.4336309336432826e-07
Disease	disease_18394	4.432347708842271e-07
Disease	disease_8423	4.429984185141857e-07
Disease	disease_2516	4.424676009685452e-07
Disease	disease_872	4.4124158884025556e-07
Disease	disease_9268	4.4099497373828077e-07
Disease	disease_618	4.4070344250091465e-07
Disease	disease_616	4.4070344250091465e-07
Disease	disease_4517	4.393924042079952e-07
Disease	disease_9266	4.3911593122367497e-07
Disease	disease_24619	4.3874592469064136e-07
Disease	disease_1632	4.377555538889055e-07
Disease	disease_41186	4.37618870423133e-07
Disease	disease_3965	4.365071622348401e-07
Disease	disease_20279	4.364507240326443e-07
Disease	disease_25159	4.3571692686124336e-07
Disease	disease_20091	4.3424986122888666e-07
Disease	disease_4525	4.332686162829898e-07
Disease	disease_8075	4.327315229829198e-07
Disease	disease_5203	4.320754475886114e-07
Disease	disease_18925	4.3194369225850507e-07
Disease	disease_6344	4.309846788119174e-07
Disease	disease_7847	4.302179103836589e-07
Disease	disease_414	4.297333860472423e-07
Disease	disease_615	4.2775529091477073e-07
Disease	disease_6324	4.2775529091477073e-07
Disease	disease_19255	4.2738590348989017e-07
Disease	disease_1039	4.2737932557635774e-07
Disease	disease_245	4.265526356319583e-07
Disease	disease_16685	4.256401918857802e-07
Disease	disease_20579	4.253390171275817e-07
Disease	disease_79	4.2500547964301154e-07
Disease	disease_6268	4.2489541629264776e-07
Disease	disease_18390	4.24888646681346e-07
Disease	disease_3008	4.247520462305502e-07
Disease	disease_15608	4.247202414023817e-07
Disease	disease_15164	4.247202414023817e-07
Disease	disease_16474	4.2447399631706495e-07
Disease	disease_2714	4.243989846907994e-07
Disease	disease_2482	4.240569365453197e-07
Disease	disease_5861	4.235840516360038e-07
Disease	disease_19557	4.2354125246361335e-07
Disease	disease_1389	4.225434826298408e-07
Disease	disease_16418	4.2207055205855593e-07
Disease	disease_9461	4.2128376033976377e-07
Disease	disease_40674	4.2045613266552124e-07
Disease	disease_18393	4.2011987076389e-07
Disease	disease_15548	4.184411644541401e-07
Disease	disease_1249	4.180493970034293e-07
Disease	disease_5193	4.176941269468008e-07
Disease	disease_43653	4.175368152343757e-07
Disease	disease_9519	4.173699270323322e-07
Disease	disease_6987	4.1668340583529165e-07
Disease	disease_6873	4.1650629723217367e-07
Disease	disease_17885	4.1646448359457644e-07
Disease	disease_1881	4.1640108697139635e-07
Disease	disease_11885	4.162240132004268e-07
Disease	disease_19046	4.161671178434961e-07
Disease	disease_5449	4.1566596295220133e-07
Disease	disease_15656	4.1544107053394435e-07
Disease	disease_20527	4.147581767437747e-07
Disease	disease_10247	4.1456149636555364e-07
Disease	disease_2109	4.1370536798784597e-07
Disease	disease_651	4.110954368664937e-07
Disease	disease_3122	4.1070165219070486e-07
Disease	disease_2837	4.0998345820392055e-07
Disease	disease_8054	4.0883357604783607e-07
Disease	disease_19438	4.0804976929467595e-07
Disease	disease_6672	4.079106079013405e-07
Disease	disease_8081	4.071984208405917e-07
Disease	disease_18935	4.071261234197502e-07
Disease	disease_159	4.0662219804226525e-07
Disease	disease_6757	4.059128216434118e-07
Disease	disease_6805	4.0457134119566956e-07
Disease	disease_6715	4.0415959111715465e-07
Disease	disease_14448	4.0410259472543084e-07
Disease	disease_6745	4.039223908478094e-07
Disease	disease_620	4.0390785567244307e-07
Disease	disease_5504	4.038123006233157e-07
Disease	disease_5537	4.0377990313264107e-07
Disease	disease_11986	4.0359193824692405e-07
Disease	disease_6812	4.0231434695955386e-07
Disease	disease_15760	4.0143078318707167e-07
Disease	disease_18398	4.0129165697672977e-07
Disease	disease_10951	4.008741018747767e-07
Disease	disease_20576	4.0043479099612076e-07
Disease	disease_4033	3.998708134517905e-07
Disease	disease_6118	3.9887943831018226e-07
Disease	disease_20316	3.9881635881898016e-07
Disease	disease_4854	3.987340220095463e-07
Disease	disease_2099	3.9773169346549474e-07
Disease	disease_4004	3.9758690864782214e-07
Disease	disease_15911	3.971068810606695e-07
Disease	disease_18391	3.969716464903088e-07
Disease	disease_4712	3.967017164715669e-07
Disease	disease_871	3.9590851287742407e-07
Disease	disease_10220	3.958758740353819e-07
Disease	disease_8234	3.9524629569346275e-07
Disease	disease_7450	3.945338395317867e-07
Disease	disease_6256	3.943194110732002e-07
Disease	disease_5745	3.9431465590864987e-07
Disease	disease_6858	3.9372298752748155e-07
Disease	disease_12586	3.9287497506156806e-07
Disease	disease_24237	3.923631958022223e-07
Disease	disease_17646	3.9236210580762025e-07
Disease	disease_19088	3.9223908648310073e-07
Disease	disease_5373	3.9222017898351607e-07
Disease	disease_17368	3.9187428308908425e-07
Disease	disease_24352	3.9177247015085533e-07
Disease	disease_17173	3.9157344112920513e-07
Disease	disease_9387	3.910471303248032e-07
Disease	disease_5888	3.907408998036111e-07
Disease	disease_21227	3.89611877254461e-07
Disease	disease_548	3.895540263363847e-07
Disease	disease_16422	3.894025865295087e-07
Disease	disease_6295	3.8883174372854325e-07
Disease	disease_6424	3.8881033741921604e-07
Disease	disease_18997	3.88548468833569e-07
Disease	disease_16575	3.8815656294288746e-07
Disease	disease_18755	3.8793407676869973e-07
Disease	disease_3950	3.877408183016242e-07
Disease	disease_12011	3.875922285552417e-07
Disease	disease_18395	3.8757689919771153e-07
Disease	disease_24487	3.8735942169367855e-07
Disease	disease_2039	3.871840802654425e-07
Disease	disease_2483	3.8705931918371556e-07
Disease	disease_21046	3.8701233658509873e-07
Disease	disease_5814	3.867902732518455e-07
Disease	disease_21568	3.8636930626253226e-07
Disease	disease_2488	3.8466117243675996e-07
Disease	disease_18392	3.846193110188128e-07
Disease	disease_17207	3.838596155496069e-07
Disease	disease_21699	3.835197749710721e-07
Disease	disease_3500	3.833976985250882e-07
Disease	disease_15617	3.833678739821435e-07
Disease	disease_2243	3.8256691603232103e-07
Disease	disease_24282	3.820456424709323e-07
Disease	disease_9904	3.816437082998961e-07
Disease	disease_11003	3.8114141351894016e-07
Disease	disease_11309	3.803795440285746e-07
Disease	disease_9338	3.7967265447032436e-07
Disease	disease_21148	3.7948661895621627e-07
Disease	disease_5502	3.793926429921064e-07
Disease	disease_4244	3.7928711781234994e-07
Disease	disease_15746	3.7909814067528487e-07
Disease	disease_18875	3.7901239241233654e-07
Disease	disease_4105	3.783935714450721e-07
Disease	disease_6876	3.777848678596795e-07
Disease	disease_3411	3.776183279884196e-07
Disease	disease_7699	3.775278417505879e-07
Disease	disease_12203	3.775013261099244e-07
Disease	disease_2487	3.7740274971452703e-07
Disease	disease_5539	3.764164412891285e-07
Disease	disease_24636	3.764047134049918e-07
Disease	disease_18734	3.7610614851702563e-07
Disease	disease_5374	3.760830847191071e-07
Disease	disease_981	3.760175391850882e-07
Disease	disease_19209	3.7577942592519463e-07
Disease	disease_15874	3.7548735935344825e-07
Disease	disease_4957	3.7541456370341394e-07
Disease	disease_32899	3.752972979672004e-07
Disease	disease_10122	3.7493215606814626e-07
Disease	disease_5800	3.743856123440596e-07
Disease	disease_595	3.738791678929863e-07
Disease	disease_565	3.7381420513741843e-07
Disease	disease_19095	3.7368954724694965e-07
Disease	disease_56815	3.7309924683866923e-07
Disease	disease_10526	3.726451204262787e-07
Disease	disease_1732	3.7215664822237895e-07
Disease	disease_16028	3.7208009057363987e-07
Disease	disease_15317	3.7129368819952874e-07
Disease	disease_17256	3.709446506558312e-07
Disease	disease_2907	3.7070480291035264e-07
Disease	disease_8228	3.706894179873224e-07
Disease	disease_4521	3.706147122670961e-07
Disease	disease_4060	3.706147122670961e-07
Disease	disease_18389	3.700983292336261e-07
Disease	disease_5436	3.692623850604619e-07
Disease	disease_4658	3.692333546582371e-07
Disease	disease_20502	3.6860512939478133e-07
Disease	disease_6176	3.6801707179396427e-07
Disease	disease_1214	3.675669876186171e-07
Disease	disease_15404	3.6725655977472855e-07
Disease	disease_15111	3.6721922005479907e-07
Disease	disease_2701	3.6666388392676636e-07
Disease	disease_19101	3.664279056347245e-07
Disease	disease_3982	3.661881191780567e-07
Disease	disease_1436	3.6590927102193913e-07
Disease	disease_18535	3.657997189443986e-07
Disease	disease_15933	3.656593541340975e-07
Disease	disease_304	3.6551487374497124e-07
Disease	disease_7116	3.65434201431098e-07
Disease	disease_4222	3.649779073839299e-07
Disease	disease_15403	3.648669815221022e-07
Disease	disease_960	3.646344691963492e-07
Disease	disease_148	3.645752721103946e-07
Disease	disease_18661	3.6420705036481534e-07
Disease	disease_12744	3.6395309870501754e-07
Disease	disease_7191	3.634777514912335e-07
Disease	disease_21674	3.634422837063865e-07
Disease	disease_15977	3.627296067885623e-07
Disease	disease_15900	3.6210972258079345e-07
Disease	disease_20544	3.620985746062754e-07
Disease	disease_11094	3.6197900904193816e-07
Disease	disease_6513	3.6193273944445915e-07
Disease	disease_44745	3.6125623627848855e-07
Disease	disease_4878	3.612544034677682e-07
Disease	disease_1401	3.612544034677682e-07
Disease	disease_1850	3.612544034677682e-07
Disease	disease_2068	3.612544034677682e-07
Disease	disease_1805	3.612544034677682e-07
Disease	disease_2069	3.612544034677682e-07
Disease	disease_2067	3.612544034677682e-07
Disease	disease_7758	3.6116771504731666e-07
Disease	disease_17891	3.606337797082711e-07
Disease	disease_8810	3.602093004767836e-07
Disease	disease_5628	3.6015974292876674e-07
Disease	disease_12788	3.600293306225625e-07
Disease	disease_12009	3.600293306225625e-07
Disease	disease_10331	3.600293306225625e-07
Disease	disease_12628	3.600293306225625e-07
Disease	disease_12010	3.600293306225625e-07
Disease	disease_11817	3.600293306225625e-07
Disease	disease_18957	3.5948503153572655e-07
Disease	disease_7417	3.5933323719931084e-07
Disease	disease_14412	3.5867444861969916e-07
Disease	disease_15159	3.585214549062411e-07
Disease	disease_254	3.58267305870004e-07
Disease	disease_5535	3.576400638756817e-07
Disease	disease_6343	3.574097774946225e-07
Disease	disease_9925	3.5731982673403846e-07
Disease	disease_20676	3.5648228561084665e-07
Disease	disease_18882	3.564160211488168e-07
Disease	disease_19747	3.560054012479262e-07
Disease	disease_18181	3.559874515865759e-07
Disease	disease_5766	3.5576341896468203e-07
Disease	disease_15243	3.5574692711009344e-07
Disease	disease_6206	3.556421878987861e-07
Disease	disease_4323	3.543798308723691e-07
Disease	disease_3193	3.543485461107093e-07
Disease	disease_19214	3.541043162007552e-07
Disease	disease_19434	3.536232411938657e-07
Disease	disease_22901	3.5342160504069945e-07
Disease	disease_5100	3.5271437692309347e-07
Disease	disease_19468	3.5252494416539734e-07
Disease	disease_9527	3.5123528796634613e-07
Disease	disease_6693	3.5095834394755796e-07
Disease	disease_16125	3.4976544074522834e-07
Disease	disease_5664	3.49451945003742e-07
Disease	disease_5889	3.493356969439075e-07
Disease	disease_4438	3.492301345750223e-07
Disease	disease_6739	3.4898458785831506e-07
Disease	disease_56813	3.4898458785831506e-07
Disease	disease_6512	3.4898458785831506e-07
Disease	disease_5662	3.488516730541528e-07
Disease	disease_17210	3.488335982893798e-07
Disease	disease_18027	3.48732034180471e-07
Disease	disease_3429	3.484508913355258e-07
Disease	disease_6735	3.479717909805962e-07
Disease	disease_12179	3.4730516029418674e-07
Disease	disease_5451	3.4505933582650904e-07
Disease	disease_8199	3.445137527562558e-07
Disease	disease_5621	3.4449331576282886e-07
Disease	disease_4389	3.440887225345528e-07
Disease	disease_19233	3.4408801141399656e-07
Disease	disease_19297	3.4196240135726394e-07
Disease	disease_14921	3.415896337162044e-07
Disease	disease_7435	3.406010423426107e-07
Disease	disease_44843	3.4030329608452737e-07
Disease	disease_13652	3.392841481824987e-07
Disease	disease_12774	3.3924897405386786e-07
Disease	disease_44346	3.387981390300158e-07
Disease	disease_2833	3.386754311566406e-07
Disease	disease_20092	3.38605701312406e-07
Disease	disease_8300	3.385622398494466e-07
Disease	disease_4595	3.382216224912146e-07
Disease	disease_6350	3.3807358702937664e-07
Disease	disease_1307	3.380644069749425e-07
Disease	disease_6522	3.378700242554012e-07
Disease	disease_2514	3.378522721971112e-07
Disease	disease_19470	3.375529946257781e-07
Disease	disease_21783	3.373126333502213e-07
Disease	disease_9043	3.3718619571760714e-07
Disease	disease_21679	3.367982780939422e-07
Disease	disease_16325	3.354887460342272e-07
Disease	disease_18743	3.3528778444029364e-07
Disease	disease_18077	3.346434250677767e-07
Disease	disease_6615	3.345786101344148e-07
Disease	disease_3939	3.344430330453899e-07
Disease	disease_12808	3.34255979934284e-07
Disease	disease_44338	3.337933676735241e-07
Disease	disease_54698	3.336837919044326e-07
Disease	disease_16398	3.335990358310454e-07
Disease	disease_19201	3.335040958203666e-07
Disease	disease_5460	3.3332633959361555e-07
Disease	disease_17767	3.3299764926782814e-07
Disease	disease_13262	3.3248354822431474e-07
Disease	disease_1875	3.314013612538311e-07
Disease	disease_13261	3.312847431440834e-07
Disease	disease_2013	3.3112906145561257e-07
Disease	disease_16330	3.3107409712934076e-07
Disease	disease_590	3.307490121236615e-07
Disease	disease_10511	3.30697414892436e-07
Disease	disease_18024	3.3068073048235244e-07
Disease	disease_43106	3.304978911117944e-07
Disease	disease_14598	3.3014664173205057e-07
Disease	disease_11400	3.3006905468535664e-07
Disease	disease_21104	3.297281715023589e-07
Disease	disease_1951	3.296217610918926e-07
Disease	disease_1243	3.292360300755018e-07
Disease	disease_19851	3.2864506321798955e-07
Disease	disease_14150	3.285494547702912e-07
Disease	disease_16236	3.28263456040531e-07
Disease	disease_10627	3.2816105605555267e-07
Disease	disease_20378	3.280079321463423e-07
Disease	disease_5700	3.2775536959979245e-07
Disease	disease_21655	3.2741130392171654e-07
Disease	disease_5391	3.273796034320455e-07
Disease	disease_16472	3.272340080551287e-07
Disease	disease_18716	3.269478276704337e-07
Disease	disease_2832	3.26672508375543e-07
Disease	disease_2828	3.26672508375543e-07
Disease	disease_5172	3.2630394598451875e-07
Disease	disease_15523	3.258846624247867e-07
Disease	disease_7015	3.2579807722055973e-07
Disease	disease_1794	3.2558850646903033e-07
Disease	disease_3007	3.2537827627362045e-07
Disease	disease_12362	3.25374211179327e-07
Disease	disease_15766	3.251328543977062e-07
Disease	disease_8867	3.2496437627897243e-07
Disease	disease_14396	3.2461380608030617e-07
Disease	disease_18327	3.2440116290890225e-07
Disease	disease_54868	3.241921199936495e-07
Disease	disease_3767	3.241667575680044e-07
Disease	disease_17366	3.241321169264906e-07
Disease	disease_9288	3.237882869427631e-07
Disease	disease_1929	3.2332189958353595e-07
Disease	disease_1928	3.2332189958353595e-07
Disease	disease_7784	3.2323341250076313e-07
Disease	disease_9303	3.2306005609526625e-07
Disease	disease_43919	3.229866464782684e-07
Disease	disease_13087	3.2296426718348644e-07
Disease	disease_43555	3.229457204443993e-07
Disease	disease_5842	3.22897960142156e-07
Disease	disease_11744	3.227614118803376e-07
Disease	disease_4794	3.226596247850285e-07
Disease	disease_6209	3.2264835771014476e-07
Disease	disease_11095	3.225122373081425e-07
Disease	disease_13112	3.222158166287975e-07
Disease	disease_5156	3.2207525791518123e-07
Disease	disease_17027	3.218159999246573e-07
Disease	disease_8678	3.2172524906990916e-07
Disease	disease_19409	3.2168667035832004e-07
Disease	disease_17026	3.2140740674025786e-07
Disease	disease_1717	3.2122114885213483e-07
Disease	disease_18714	3.2089642002413637e-07
Disease	disease_18713	3.2089642002413637e-07
Disease	disease_18712	3.2089642002413637e-07
Disease	disease_21118	3.206387478109176e-07
Disease	disease_44980	3.2019656644918163e-07
Disease	disease_16704	3.199720461943049e-07
Disease	disease_16264	3.197308214703142e-07
Disease	disease_17887	3.192448192112992e-07
Disease	disease_17890	3.192448192112992e-07
Disease	disease_6475	3.192448192112992e-07
Disease	disease_6397	3.192448192112992e-07
Disease	disease_17265	3.1914894242928897e-07
Disease	disease_18645	3.189081142909611e-07
Disease	disease_5417	3.1889825521626313e-07
Disease	disease_19945	3.1829104263621735e-07
Disease	disease_11547	3.181204137420272e-07
Disease	disease_8876	3.17829712069201e-07
Disease	disease_3321	3.176074779559248e-07
Disease	disease_4514	3.175215409718142e-07
Disease	disease_5659	3.175215409718142e-07
Disease	disease_17137	3.172703268478595e-07
Disease	disease_18901	3.1722670535522667e-07
Disease	disease_19946	3.1719880994019734e-07
Disease	disease_17287	3.171632068025343e-07
Disease	disease_18593	3.1708601344371755e-07
Disease	disease_18751	3.169798772206079e-07
Disease	disease_24249	3.167657910962419e-07
Disease	disease_1252	3.161267274454165e-07
Disease	disease_3471	3.1610426867731243e-07
Disease	disease_18559	3.1590735030192187e-07
Disease	disease_13639	3.1575351057329274e-07
Disease	disease_11607	3.1575351057329274e-07
Disease	disease_12898	3.1575351057329274e-07
Disease	disease_13020	3.1575351057329274e-07
Disease	disease_13371	3.1508820300713286e-07
Disease	disease_873	3.150782675967929e-07
Disease	disease_44213	3.1493694110921416e-07
Disease	disease_6913	3.149313528530527e-07
Disease	disease_5538	3.148121829890766e-07
Disease	disease_19544	3.1463526240460105e-07
Disease	disease_2247	3.143259406250774e-07
Disease	disease_9377	3.1431888668601824e-07
Disease	disease_13373	3.143034573372201e-07
Disease	disease_6375	3.1384137982692617e-07
Disease	disease_21804	3.1351213134264463e-07
Disease	disease_5848	3.1350257305414093e-07
Disease	disease_8730	3.1341041034113956e-07
Disease	disease_13848	3.132251362154316e-07
Disease	disease_12062	3.1320037031906587e-07
Disease	disease_5606	3.125995109572077e-07
Disease	disease_100030	3.1213251059544926e-07
Disease	disease_4186	3.1200618852637167e-07
Disease	disease_9420	3.1178288656654555e-07
Disease	disease_16222	3.1073053436668015e-07
Disease	disease_4836	3.1064930378081377e-07
Disease	disease_17014	3.1018311993606635e-07
Disease	disease_17030	3.098947123009132e-07
Disease	disease_11841	3.096091555956396e-07
Disease	disease_18202	3.0941131172854845e-07
Disease	disease_12745	3.0933907845913726e-07
Disease	disease_5424	3.0906933099736256e-07
Disease	disease_5461	3.0891283249715856e-07
Disease	disease_20067	3.0889601539461255e-07
Disease	disease_12871	3.0885442182873043e-07
Disease	disease_21108	3.088297132893098e-07
Disease	disease_18097	3.079828179893542e-07
Disease	disease_7706	3.078401455430274e-07
Disease	disease_42490	3.0781134466549934e-07
Disease	disease_13168	3.073254655808379e-07
Disease	disease_18647	3.073202146222465e-07
Disease	disease_13479	3.0699178294620873e-07
Disease	disease_11482	3.0682283039852676e-07
Disease	disease_11702	3.067370839208068e-07
Disease	disease_12746	3.0662519751850135e-07
Disease	disease_5269	3.062061731287414e-07
Disease	disease_6526	3.055580969025581e-07
Disease	disease_13030	3.0554394759313656e-07
Disease	disease_13147	3.0536863571171653e-07
Disease	disease_17991	3.053683185687081e-07
Disease	disease_19139	3.0535095479158134e-07
Disease	disease_1416	3.053268283785974e-07
Disease	disease_302	3.0509469737086965e-07
Disease	disease_5026	3.0508006195620145e-07
Disease	disease_11840	3.0485234747167937e-07
Disease	disease_14073	3.0478203191906745e-07
Disease	disease_13339	3.047506075589529e-07
Disease	disease_12667	3.0474203085096717e-07
Disease	disease_13211	3.0471592373956487e-07
Disease	disease_14095	3.0468315011298974e-07
Disease	disease_13198	3.046139187886336e-07
Disease	disease_12704	3.044779548222961e-07
Disease	disease_19170	3.0435971899096813e-07
Disease	disease_11567	3.041256856403728e-07
Disease	disease_11425	3.041256856403728e-07
Disease	disease_12364	3.041256856403728e-07
Disease	disease_3514	3.040285197811565e-07
Disease	disease_5111	3.0318090082309016e-07
Disease	disease_5361	3.031164576300559e-07
Disease	disease_24332	3.0307923181125295e-07
Disease	disease_2477	3.027321873273584e-07
Disease	disease_19560	3.026363892076332e-07
Disease	disease_15053	3.023812289714006e-07
Disease	disease_5647	3.0187389267751934e-07
Disease	disease_2165	3.015845777925853e-07
Disease	disease_100194	3.0132331450934236e-07
Disease	disease_6216	3.0111964610796565e-07
Disease	disease_16374	3.010997075740666e-07
Disease	disease_5620	3.008011434500049e-07
Disease	disease_19437	3.007947138765689e-07
Disease	disease_9212	3.0038560776370196e-07
Disease	disease_5579	3.000626694467231e-07
Disease	disease_2282	2.997488963003249e-07
Disease	disease_5380	2.9954714320525495e-07
Disease	disease_43519	2.9942216469618155e-07
Disease	disease_19433	2.993785500854693e-07
Disease	disease_3299	2.993679659618951e-07
Disease	disease_1014	2.986337055930263e-07
Disease	disease_21121	2.976765893457159e-07
Disease	disease_1505	2.972848319336324e-07
Disease	disease_21895	2.9644259708189503e-07
Disease	disease_9754	2.963983441479364e-07
Disease	disease_20578	2.962617235049727e-07
Disease	disease_5284	2.9613079408947486e-07
Disease	disease_5036	2.9550385879536535e-07
Disease	disease_3641	2.9545610864502654e-07
Disease	disease_14241	2.947414631785061e-07
Disease	disease_24498	2.9459815202869607e-07
Disease	disease_596	2.9412178030175765e-07
Disease	disease_19561	2.9383916051259206e-07
Disease	disease_21677	2.9347620428739034e-07
Disease	disease_24571	2.9345396817409525e-07
Disease	disease_6015	2.929122173692801e-07
Disease	disease_13139	2.928241629266502e-07
Disease	disease_15183	2.92290129182873e-07
Disease	disease_5211	2.913543580580437e-07
Disease	disease_5724	2.9133069436907913e-07
Disease	disease_1297	2.911642016848717e-07
Disease	disease_100131	2.903636781894925e-07
Disease	disease_21921	2.903526083285396e-07
Disease	disease_19559	2.903409099131381e-07
Disease	disease_18637	2.9010200638855403e-07
Disease	disease_20642	2.9007802476137197e-07
Disease	disease_745	2.8994850283120803e-07
Disease	disease_6001	2.8981716862424267e-07
Disease	disease_16075	2.897718115172849e-07
Disease	disease_24318	2.8943298868404687e-07
Disease	disease_3332	2.8858525808212103e-07
Disease	disease_1152	2.885113799516602e-07
Disease	disease_1150	2.883030991354552e-07
Disease	disease_6855	2.876530134699886e-07
Disease	disease_15926	2.867540784444712e-07
Disease	disease_20675	2.8647337338662904e-07
Disease	disease_8963	2.8641183944370565e-07
Disease	disease_4082	2.8637921463575006e-07
Disease	disease_2158	2.86176664381057e-07
Disease	disease_5484	2.861160785359247e-07
Disease	disease_16367	2.8595909740224113e-07
Disease	disease_5357	2.858393601428558e-07
Disease	disease_3821	2.8558949732101424e-07
Disease	disease_3507	2.8543241198148253e-07
Disease	disease_18214	2.850882908626545e-07
Disease	disease_5060	2.849890454831743e-07
Disease	disease_17778	2.8486259315501805e-07
Disease	disease_6808	2.848471589901598e-07
Disease	disease_6160	2.848330750721314e-07
Disease	disease_24317	2.84692175241499e-07
Disease	disease_3197	2.8469183630371127e-07
Disease	disease_5969	2.846127161262925e-07
Disease	disease_946	2.8434241824474175e-07
Disease	disease_5157	2.842216252059426e-07
Disease	disease_4821	2.8414846232353603e-07
Disease	disease_1300	2.839624151022098e-07
Disease	disease_6402	2.837976575225804e-07
Disease	disease_41182	2.836975559584206e-07
Disease	disease_6419	2.835721489948076e-07
Disease	disease_21102	2.835334795910181e-07
Disease	disease_9282	2.8333447786004536e-07
Disease	disease_44037	2.8322896326986393e-07
Disease	disease_5909	2.82986800574558e-07
Disease	disease_17881	2.8289780415776015e-07
Disease	disease_6336	2.826542302301506e-07
Disease	disease_6162	2.826481653116424e-07
Disease	disease_17979	2.825139323787406e-07
Disease	disease_4318	2.8230702032890097e-07
Disease	disease_4319	2.8230702032890097e-07
Disease	disease_1277	2.8222721379108505e-07
Disease	disease_17882	2.818963824435567e-07
