Epoch,Training Loss,Validation MRR,Learning Rate
138,3783.002278861994,0.13750799000263214,6.375199646360153e-05
139,3778.7060323135815,0.13750799000263214,5.449673790581611e-05
140,3769.2708076379554,0.13750799000263214,4.592841308745932e-05
141,3770.5803191492173,0.1495615690946579,3.806023374435663e-05
142,3764.6025219983094,0.1495615690946579,3.090433203875792e-05
143,3765.0924378459454,0.1495615690946579,2.4471741852423235e-05
144,3759.934632794703,0.1495615690946579,1.8772381773176416e-05
145,3759.940259650112,0.1495615690946579,1.3815039801161721e-05
146,3758.5914716432117,0.1495615690946579,9.607359798384786e-06
147,3754.778948282393,0.1495615690946579,6.15582970243117e-06
148,3751.7158966280094,0.1495615690946579,3.4657715225368535e-06
149,3748.167458525379,0.1495615690946579,1.541333133436018e-06
150,3753.35738345763,0.1495615690946579,3.854818796385495e-07
151,4501.1413136123765,0.1495615690946579,0.001
152,4503.458441129397,0.1495615690946579,0.0009999036202410325
153,4487.659434173855,0.1495615690946579,0.0009996145181203615
154,4462.8709952098025,0.1495615690946579,0.000999132805092358
155,4506.383636455878,0.1495615690946579,0.000998458666866564
156,4438.444911371199,0.1495615690946579,0.0009975923633360985
157,4435.767146497175,0.1495615690946579,0.0009965342284774632
158,4452.2287197352,0.1495615690946579,0.0009952846702217886
159,4438.458120009929,0.1495615690946579,0.0009938441702975688
160,4450.62500232701,0.1495615690946579,0.0009922132840449458
161,4442.804996359115,0.11827487498521805,0.0009903926402016153
162,4426.256184656974,0.11827487498521805,0.0009883829406604362
163,4443.75745419952,0.11827487498521805,0.0009861849601988384
164,4442.433602855094,0.11827487498521805,0.0009837995461801298
165,4425.838567461698,0.11827487498521805,0.0009812276182268236
166,4412.538564055315,0.11827487498521805,0.0009784701678661044
167,4423.630145550781,0.11827487498521805,0.0009755282581475768
168,4431.043911239591,0.11827487498521805,0.0009724030232334391
169,4451.616881782726,0.11827487498521805,0.0009690956679612422
170,4437.220322568084,0.11827487498521805,0.0009656074673794017
171,4413.766573852881,0.11827487498521805,0.0009619397662556434
172,4408.552115272371,0.11827487498521805,0.0009580939785585681
173,4407.984019906828,0.11827487498521805,0.0009540715869125407
174,4416.06645771189,0.11827487498521805,0.0009498741420261108
175,4419.703574318184,0.11827487498521805,0.0009455032620941839
176,4415.068101802086,0.11827487498521805,0.0009409606321741775
177,4388.538056598174,0.11827487498521805,0.0009362480035363986
178,4391.960198363026,0.11827487498521805,0.0009313671929888959
179,4391.217576406057,0.11827487498521805,0.0009263200821770461
180,4392.503212778466,0.11827487498521805,0.0009211086168581433
181,4376.425725613169,0.11902064085006714,0.0009157348061512727
182,4382.222186397404,0.11902064085006714,0.0009102007217627568
183,4372.920443824745,0.11902064085006714,0.0009045084971874737
184,4374.750721141393,0.11902064085006714,0.0008986603268863536
185,4363.555403655075,0.11902064085006714,0.0008926584654403724
186,4352.36127846743,0.11902064085006714,0.0008865052266813684
187,4355.394278115247,0.11902064085006714,0.0008802029828000156
188,4342.48825842056,0.11902064085006714,0.0008737541634312985
189,4361.937212357403,0.11902064085006714,0.0008671612547178428
190,4343.393609248104,0.11902064085006714,0.0008604267983514594
191,4337.908763217254,0.11902064085006714,0.0008535533905932737
192,4323.71551174338,0.11902064085006714,0.000846543681272818
193,4309.492023536982,0.11902064085006714,0.0008394003727664709
194,4314.69049493213,0.11902064085006714,0.0008321262189556409
195,4327.472168001955,0.11902064085006714,0.000824724024165092
196,4301.612569172715,0.11902064085006714,0.0008171966420818228
197,4292.109889942781,0.11902064085006714,0.000809546974654917
198,4299.006598783453,0.11902064085006714,0.0008017779709767857
199,4287.043709147299,0.11902064085006714,0.0007938926261462366
200,4290.225483997907,0.11902064085006714,0.0007858939801138062
201,4284.345030211846,0.12437751889228821,0.0007777851165098011
202,4267.070259887225,0.12437751889228821,0.0007695691614555002
203,4268.733386759719,0.12437751889228821,0.0007612492823579744
204,4252.580455610945,0.12437751889228821,0.0007528286866889923
205,4252.586597717028,0.12437751889228821,0.0007443106207484776
206,4232.663156817978,0.12437751889228821,0.0007356983684129988
207,4232.18761826103,0.12437751889228821,0.0007269952498697733
208,4235.215426731579,0.12437751889228821,0.0007182046203366711
209,4230.338730902659,0.12437751889228821,0.0007093298687687141
210,4223.049710495225,0.12437751889228821,0.0007003744165515705
211,4207.220218208191,0.12437751889228821,0.000691341716182545
212,4204.473633600525,0.12437751889228821,0.0006822352499395748
213,4190.3250892966535,0.12437751889228821,0.0006730585285387465
214,4190.0367716196415,0.12437751889228821,0.0006638150897808467
215,4191.180262531782,0.12437751889228821,0.0006545084971874737
216,4189.620667690496,0.12437751889228821,0.0006451423386272313
217,4165.527679883335,0.12437751889228821,0.0006357202249325371
218,4162.925733079914,0.12437751889228821,0.0006262457885075791
219,4151.975148555376,0.12437751889228821,0.0006167226819279528
220,4138.921698675497,0.12437751889228821,0.0006071545765325253
221,4138.893515692841,0.1285795122385025,0.0005975451610080642
222,4126.195122518474,0.1285795122385025,0.0005878981399671772
223,4131.730114392623,0.1285795122385025,0.0005782172325201155
224,4128.808353364195,0.1285795122385025,0.0005685061708409841
225,4107.2722451884065,0.1285795122385025,0.0005587686987289189
226,4100.758010766711,0.1285795122385025,0.0005490085701647804
227,4098.189641714706,0.1285795122385025,0.0005392295478639225
228,4093.8271083557916,0.1285795122385025,0.0005294354018255945
229,4093.0316193179765,0.1285795122385025,0.0005196299078795343
230,4079.5029912173572,0.1285795122385025,0.0005098168462303141
231,4065.0043099497243,0.1285795122385025,0.0005
232,4060.129269463492,0.1285795122385025,0.0004901831537696859
233,4054.6970112333934,0.1285795122385025,0.00048037009212046586
234,4053.4733560934437,0.1285795122385025,0.00047056459817440544
235,4039.486676882141,0.1285795122385025,0.0004607704521360776
236,4020.3971350846914,0.1285795122385025,0.0004509914298352197
237,4014.252438270726,0.1285795122385025,0.00044123130127108126
238,4024.444318199375,0.1285795122385025,0.0004314938291590161
239,4019.894329390196,0.1285795122385025,0.0004217827674798847
240,4003.5539207642382,0.1285795122385025,0.00041210186003282274
241,3992.8317206195866,0.13693922758102417,0.00040245483899193594
242,3998.799342258742,0.13693922758102417,0.0003928454234674747
243,3989.0426056211763,0.13693922758102417,0.00038327731807204733
244,3975.030090753906,0.13693922758102417,0.00037375421149242114
245,3962.385820778704,0.13693922758102417,0.0003642797750674628
246,3957.746160167835,0.13693922758102417,0.0003548576613727688
247,3952.3515902700447,0.13693922758102417,0.00034549150281252633
248,3945.293030526898,0.13693922758102417,0.0003361849102191533
249,3940.076523377022,0.13693922758102417,0.00032694147146125364
250,3934.9682226656864,0.13693922758102417,0.0003177647500604252
251,3921.4800946031746,0.13693922758102417,0.0003086582838174551
252,3924.5193182246066,0.13693922758102417,0.0002996255834484295
253,3915.8136348532894,0.13693922758102417,0.0002906701312312861
254,3908.389137017072,0.13693922758102417,0.00028179537966332904
255,3909.5443259994317,0.13693922758102417,0.00027300475013022663
256,3895.2926613286377,0.13693922758102417,0.00026430163158700117
257,3896.182823462552,0.13693922758102417,0.00025568937925152246
258,3891.389745896871,0.13693922758102417,0.0002471713133110078
259,3883.6093604385023,0.13693922758102417,0.00023875071764202561
260,3869.3995294545875,0.13693922758102417,0.0002304308385445001
261,3860.762342612383,0.14303462207317352,0.00022221488349019887
262,3856.3339662701387,0.14303462207317352,0.00021410601988619394
263,3859.269009532372,0.14303462207317352,0.00020610737385376348
264,3847.6497472433484,0.14303462207317352,0.0001982220290232143
265,3836.5435422247356,0.14303462207317352,0.00019045302534508314
266,3845.387363223485,0.14303462207317352,0.00018280335791817716
267,3829.608116105475,0.14303462207317352,0.00017527597583490823
268,3838.495856159743,0.14303462207317352,0.00016787378104435912
269,3828.7114942494604,0.14303462207317352,0.00016059962723352923
270,3815.7064970596175,0.14303462207317352,0.00015345631872718213
271,3809.1100307125866,0.14303462207317352,0.00014644660940672628
272,3805.2016741891225,0.14303462207317352,0.0001395732016485406
273,3801.401792036011,0.14303462207317352,0.00013283874528215717
274,3795.148179948757,0.14303462207317352,0.0001262458365687017
275,3795.4158684488916,0.14303462207317352,0.00011979701719998454
276,3797.510585393377,0.14303462207317352,0.00011349477331863167
277,3788.477273751899,0.14303462207317352,0.00010734153455962748
278,3778.269900902436,0.14303462207317352,0.0001013396731136465
279,3792.3685123810174,0.14303462207317352,9.549150281252633e-05
280,3777.826482496513,0.14303462207317352,8.979927823724321e-05
281,3768.8880850656888,0.14976754784584045,8.42651938487275e-05
282,3773.064609171864,0.14976754784584045,7.889138314185668e-05
283,3761.3362674423024,0.14976754784584045,7.367991782295391e-05
284,3767.350961286604,0.14976754784584045,6.863280701110408e-05
285,3760.2173994601153,0.14976754784584045,6.375199646360153e-05
286,3755.5244387165394,0.14976754784584045,5.903936782582253e-05
287,3751.8868076116946,0.14976754784584045,5.449673790581611e-05
288,3744.916605211149,0.14976754784584045,5.0125857973889246e-05
289,3747.253394397193,0.14976754784584045,4.592841308745932e-05
290,3737.8749673282255,0.14976754784584045,4.190602144143207e-05
291,3737.5222241988868,0.14976754784584045,3.806023374435663e-05
292,3739.509958907682,0.14976754784584045,3.439253262059833e-05
293,3739.316418120247,0.14976754784584045,3.090433203875792e-05
294,3741.23608658913,0.14976754784584045,2.7596976766561034e-05
295,3728.5213615767966,0.14976754784584045,2.4471741852423235e-05
296,3730.5178273702686,0.14976754784584045,2.152983213389559e-05
297,3733.9358841052294,0.14976754784584045,1.8772381773176416e-05
298,3727.6318955968068,0.14976754784584045,1.6200453819870064e-05
299,3724.8840244318117,0.14976754784584045,1.3815039801161721e-05
300,3719.858494549229,0.14976754784584045,1.1617059339563806e-05
301,3727.6765808397827,0.15167075395584106,9.607359798384786e-06
302,3722.425404041357,0.15167075395584106,7.786715955054202e-06
303,3717.2792754891107,0.15167075395584106,6.15582970243117e-06
304,3726.137358836396,0.15167075395584106,4.715329778211374e-06
305,3711.9114143112133,0.15167075395584106,3.4657715225368535e-06
306,3714.5887339981396,0.15167075395584106,2.4076366639015913e-06
307,3721.558438930458,0.15167075395584106,1.541333133436018e-06
308,3719.354096089468,0.15167075395584106,8.671949076420882e-07
309,3719.747364498899,0.15167075395584106,3.854818796385495e-07
310,3723.432009217957,0.15167075395584106,9.637975896759077e-08
311,4469.985308808187,0.15167075395584106,0.001
312,4440.449280899626,0.15167075395584106,0.000999975904479664
313,4445.40873581371,0.15167075395584106,0.0009999036202410325
314,4426.733704579396,0.15167075395584106,0.0009997831542510106
315,4411.619335097609,0.15167075395584106,0.0009996145181203615
316,4417.207745007878,0.15167075395584106,0.0009993977281025862
317,4413.80345564854,0.15167075395584106,0.000999132805092358
318,4409.765568446529,0.15167075395584106,0.0009988197746235079
319,4424.941784675047,0.15167075395584106,0.000998458666866564
320,4448.650125616211,0.15167075395584106,0.0009980495166258437
321,4435.797764443853,0.11859532445669174,0.0009975923633360985
322,4410.8742272728805,0.11859532445669174,0.0009970872510587142
323,4419.155787971765,0.11859532445669174,0.0009965342284774632
324,4404.813742519652,0.11859532445669174,0.000995933348893813
325,4397.556620673231,0.11859532445669174,0.0009952846702217886
326,4409.022883558408,0.11859532445669174,0.0009945882549823905
327,4413.7405706608915,0.11859532445669174,0.0009938441702975688
328,4452.413034267423,0.11859532445669174,0.0009930524878837544
329,4448.3705825197585,0.11859532445669174,0.0009922132840449458
330,4410.370993194959,0.11859532445669174,0.000991326639665356
331,4407.49080375664,0.11859532445669174,0.0009903926402016153
332,4412.751856682949,0.11859532445669174,0.0009894113756745361
333,4423.061063868693,0.11859532445669174,0.0009883829406604362
334,4430.272260109886,0.11859532445669174,0.0009873074342820224
335,4419.204746894769,0.11859532445669174,0.0009861849601988384
336,4416.266747118426,0.11859532445669174,0.000985015626597272
337,4418.098314292434,0.11859532445669174,0.0009837995461801298
338,4413.893168620142,0.11859532445669174,0.0009825368361557737
339,4413.802476927108,0.11859532445669174,0.0009812276182268236
340,4416.100760578681,0.11859532445669174,0.0009798720185784286
341,4402.8421038226315,0.11331021785736084,0.0009784701678661044
342,4401.471417953848,0.11331021785736084,0.0009770222012031402
343,4398.537019391913,0.11331021785736084,0.0009755282581475768
344,4408.524317566634,0.11331021785736084,0.0009739884826887552
345,4412.293727778799,0.11331021785736084,0.0009724030232334391
346,4400.093327698043,0.11331021785736084,0.0009707720325915104
347,4413.30825596259,0.11331021785736084,0.0009690956679612422
348,4400.637391385332,0.11331021785736084,0.0009673740909141462
349,4397.141197186237,0.11331021785736084,0.0009656074673794017
350,4405.933853747492,0.11331021785736084,0.000963795967627862
351,4398.377677288825,0.11331021785736084,0.0009619397662556434
352,4398.31720418721,0.11331021785736084,0.0009600390421672975
353,4394.402225387271,0.11331021785736084,0.0009580939785585681
354,4390.720239770033,0.11331021785736084,0.0009561047628987338
355,4393.715954945143,0.11331021785736084,0.0009540715869125407
356,4402.605819241392,0.11331021785736084,0.0009519946465617218
357,4411.982836906422,0.11331021785736084,0.0009498741420261108
358,4380.426272846041,0.11331021785736084,0.0009477102776843484
359,4375.249532089893,0.11331021785736084,0.0009455032620941839
360,4380.734716089356,0.11331021785736084,0.0009432533079723733
361,4384.29344764465,0.11878369748592377,0.0009409606321741775
362,4405.300314998455,0.11878369748592377,0.0009386254556724621
363,4369.605709567909,0.11878369748592377,0.0009362480035363986
364,4365.423646820521,0.11878369748592377,0.000933828504909772
365,4362.049069349771,0.11878369748592377,0.0009313671929888959
366,4371.4784209448535,0.11878369748592377,0.000928864305000136
367,4377.623378510378,0.11878369748592377,0.0009263200821770461
368,4375.60420925735,0.11878369748592377,0.0009237347697371172
369,4368.648825742376,0.11878369748592377,0.0009211086168581433
370,4359.093713438941,0.11878369748592377,0.0009184418766542046
371,4367.661698199826,0.11878369748592377,0.0009157348061512727
372,4358.555183842205,0.11878369748592377,0.0009129876662624366
373,4353.475276406892,0.11878369748592377,0.0009102007217627568
374,4351.501586862316,0.11878369748592377,0.0009073742412637447
375,4348.746109816231,0.11878369748592377,0.0009045084971874737
376,4359.8343256115295,0.11878369748592377,0.0009016037657403224
377,4369.075079352856,0.11878369748592377,0.0008986603268863536
378,4344.786461994038,0.11878369748592377,0.0008956784643203301
379,4342.4078579173565,0.11878369748592377,0.0008926584654403724
380,4340.405904313236,0.11878369748592377,0.0008896006213202583
381,4338.590224846323,0.12192939221858978,0.0008865052266813684
382,4326.633401355126,0.12192939221858978,0.0008833725798642807
383,4330.53382688063,0.12192939221858978,0.0008802029828000156
384,4335.697499761701,0.12192939221858978,0.0008769967409809347
385,4332.983424578578,0.12192939221858978,0.0008737541634312985
386,4331.948088106044,0.12192939221858978,0.0008704755626774796
387,4324.651502170295,0.12192939221858978,0.0008671612547178428
388,4321.714883597567,0.12192939221858978,0.0008638115589922875
389,4305.012117345449,0.12192939221858978,0.0008604267983514594
390,4310.9380252755545,0.12192939221858978,0.0008570072990256341
391,4304.763315415608,0.12192939221858978,0.0008535533905932737
392,4307.982823185644,0.12192939221858978,0.0008500654059492618
393,4300.178256527763,0.12192939221858978,0.000846543681272818
394,4324.113035059863,0.12192939221858978,0.0008429885559950963
395,4300.924867811172,0.12192939221858978,0.0008394003727664709
396,4293.520844433688,0.12192939221858978,0.0008357794774235093
397,4286.38715534175,0.12192939221858978,0.0008321262189556409
398,4298.677885047502,0.12192939221858978,0.0008284409494715207
399,4310.354610060834,0.12192939221858978,0.000824724024165092
400,4290.775107540001,0.12192939221858978,0.0008209758012813515
401,4277.889478737767,0.12246141582727432,0.0008171966420818228
402,4279.812028350039,0.12246141582727432,0.0008133869108097349
403,4276.820976249973,0.12246141582727432,0.000809546974654917
404,4277.940350262958,0.12246141582727432,0.0008056772037184083
405,4272.918626664936,0.12246141582727432,0.0008017779709767857
406,4284.120557998756,0.12246141582727432,0.0007978496522462167
407,4257.051634142589,0.12246141582727432,0.0007938926261462366
408,4269.616949093425,0.12246141582727432,0.0007899072740632569
409,4278.412225329802,0.12246141582727432,0.0007858939801138062
410,4251.435355034851,0.12246141582727432,0.0007818531311075083
411,4246.4468165867775,0.12246141582727432,0.0007777851165098011
412,4237.360295138432,0.12246141582727432,0.0007736903284043983
413,4252.87648821209,0.12246141582727432,0.0007695691614555002
414,4255.229634801863,0.12246141582727432,0.0007654220128697547
415,4246.0213571448085,0.12246141582727432,0.0007612492823579744
416,4245.052544872077,0.12246141582727432,0.0007570513720966108
417,4237.086529016201,0.12246141582727432,0.0007528286866889923
418,4227.567428220913,0.12246141582727432,0.0007485816331263272
419,4237.553366047302,0.12246141582727432,0.0007443106207484776
420,4226.301177718448,0.12246141582727432,0.0007400160612045057
421,4226.50760137371,0.12683020532131195,0.0007356983684129988
422,4221.543830163277,0.12683020532131195,0.0007313579585221751
423,4219.3452920418085,0.12683020532131195,0.0007269952498697733
424,4213.079415315963,0.12683020532131195,0.0007226106629427342
425,4214.3379573502225,0.12683020532131195,0.0007182046203366711
426,4198.623931148731,0.12683020532131195,0.000713777546715141
427,4192.667717901605,0.12683020532131195,0.0007093298687687141
428,4194.988786100107,0.12683020532131195,0.0007048620151738476
429,4214.547810657854,0.12683020532131195,0.0007003744165515705
430,4203.822699504561,0.12683020532131195,0.000695867505425978
431,4196.117466783262,0.12683020532131195,0.000691341716182545
432,4182.575405293505,0.12683020532131195,0.0006867974850262581
433,4188.873166000719,0.12683020532131195,0.0006822352499395748
434,4183.253908254544,0.12683020532131195,0.0006776554506402082
435,4186.399479183907,0.12683020532131195,0.0006730585285387465
436,4195.227123850098,0.12683020532131195,0.0006684449266961102
437,4167.451765650346,0.12683020532131195,0.0006638150897808467
438,4154.998278152087,0.12683020532131195,0.0006591694640262749
439,4161.395580609051,0.12683020532131195,0.0006545084971874737
440,4158.046210468871,0.12683020532131195,0.0006498326384981283
441,4157.500675022947,0.13047821819782257,0.0006451423386272313
442,4151.574935408892,0.13047821819782257,0.000640438049635646
443,4151.275082679179,0.13047821819782257,0.0006357202249325371
444,4162.958019921769,0.13047821819782257,0.0006309893192316686
445,4155.323911836169,0.13047821819782257,0.0006262457885075791
446,4133.014360167233,0.13047821819782257,0.000621490089951632
447,4138.012729108044,0.13047821819782257,0.0006167226819279528
448,4128.563000328347,0.13047821819782257,0.0006119440239292492
449,4121.4956678915505,0.13047821819782257,0.0006071545765325253
450,4132.669613056445,0.13047821819782257,0.0006023548013546899
451,4115.855231279969,0.13047821819782257,0.0005975451610080642
452,4124.491408393409,0.13047821819782257,0.0005927261190557955
453,4105.776690150501,0.13047821819782257,0.0005878981399671772
454,4107.313109784205,0.13047821819782257,0.0005830616890728828
455,4108.779397186031,0.13047821819782257,0.0005782172325201155
456,4118.96378745828,0.13047821819782257,0.0005733652372276809
457,4105.70868709142,0.13047821819782257,0.0005685061708409841
458,4102.770457803902,0.13047821819782257,0.0005636405016869565
459,4095.0911077441315,0.13047821819782257,0.0005587686987289189
460,4089.997360020124,0.13047821819782257,0.0005538912315213797
461,4076.3329751315337,0.13132008910179138,0.0005490085701647804
462,4091.327992017254,0.13132008910179138,0.0005441211852601849
463,4076.3311503346213,0.13132008910179138,0.0005392295478639225
464,4079.7347592520086,0.13132008910179138,0.0005343341294421868
465,4073.852332989533,0.13132008910179138,0.0005294354018255945
466,4068.3240617280367,0.13132008910179138,0.0005245338371637091
467,4063.4767162275093,0.13132008910179138,0.0005196299078795343
468,4056.1190702154304,0.13132008910179138,0.0005147240866239817
469,4059.9339503392953,0.13132008910179138,0.0005098168462303141
470,4050.710162308129,0.13132008910179138,0.000504908659668575
471,4058.9032228440797,0.13132008910179138,0.0005
472,4047.826450384173,0.13132008910179138,0.0004950913403314252
473,4047.51788668503,0.13132008910179138,0.0004901831537696859
474,4034.1409037353465,0.13132008910179138,0.0004852759133760185
475,4045.5996188451463,0.13132008910179138,0.00048037009212046586
476,4035.0518153430257,0.13132008910179138,0.0004754661628362911
477,4035.6928650318905,0.13132008910179138,0.00047056459817440544
478,4028.2051239911284,0.13132008910179138,0.00046566587055781305
479,4021.2500826380524,0.13132008910179138,0.0004607704521360776
480,4011.2830393641716,0.13132008910179138,0.0004558788147398152
481,4018.607074241424,0.13392560184001923,0.0004509914298352197
482,4008.9340105716005,0.13392560184001923,0.00044610876847862044
