multiplex	node	score
Disease	disease_916	2.854334738369294e-07
Disease	disease_21073	2.854229256175002e-07
Disease	disease_5135	2.8532495440421004e-07
Disease	disease_4272	2.849534886119051e-07
Disease	disease_2970	2.8413466132405406e-07
Disease	disease_18585	2.835870730632108e-07
Disease	disease_13730	2.833550052771049e-07
Disease	disease_1071	2.83269482486662e-07
Disease	disease_4795	2.83174936395088e-07
Disease	disease_6001	2.8278530546186475e-07
Disease	disease_9465	2.8276524049527136e-07
Disease	disease_7572	2.8239870351639977e-07
Disease	disease_6337	2.8229508718065683e-07
Disease	disease_17152	2.8205566794010713e-07
Disease	disease_1292	2.81830391218903e-07
Disease	disease_15356	2.8137736444268125e-07
Disease	disease_21367	2.811914066565612e-07
Disease	disease_24431	2.802454941101569e-07
Disease	disease_469	2.796959576298162e-07
Disease	disease_5559	2.7915835672523695e-07
Disease	disease_18940	2.7822945455438217e-07
Disease	disease_19371	2.774571695279149e-07
Disease	disease_940	2.773072007956216e-07
Disease	disease_16486	2.7700685874401696e-07
Disease	disease_1195	2.762342614541999e-07
Disease	disease_20592	2.760751797296114e-07
Disease	disease_19558	2.758356036409933e-07
Disease	disease_9861	2.752600840589607e-07
Disease	disease_19632	2.7443069143408424e-07
Disease	disease_19315	2.7440519407066575e-07
Disease	disease_19214	2.74216667866721e-07
Disease	disease_2003	2.739176650740588e-07
Disease	disease_5089	2.7360343399266584e-07
Disease	disease_18047	2.734349341616565e-07
Disease	disease_44996	2.7313440282115947e-07
Disease	disease_2229	2.729165500119312e-07
Disease	disease_6685	2.728221447348176e-07
Disease	disease_14448	2.718442413169919e-07
Disease	disease_100347	2.7151121948284076e-07
Disease	disease_11381	2.708085523780314e-07
Disease	disease_19635	2.7063190975404855e-07
Disease	disease_5706	2.7028297504175735e-07
Disease	disease_19127	2.697449080590636e-07
Disease	disease_8345	2.682572407926919e-07
Disease	disease_6722	2.6766982208716996e-07
Disease	disease_10030	2.671183141485737e-07
Disease	disease_9609	2.6682734185727464e-07
Disease	disease_2776	2.6679356321526805e-07
Disease	disease_1676	2.661782535237133e-07
Disease	disease_45059	2.6592723866017424e-07
Disease	disease_603	2.65547630680537e-07
Disease	disease_1207	2.649797728752308e-07
Disease	disease_18068	2.6485682833506335e-07
Disease	disease_2249	2.6430378491284833e-07
Disease	disease_8585	2.6403918797995263e-07
Disease	disease_1791	2.632283214885909e-07
Disease	disease_21040	2.6275271384260057e-07
Disease	disease_16487	2.621898013874771e-07
Disease	disease_1933	2.6216821194048026e-07
Disease	disease_15104	2.618012036880873e-07
Disease	disease_10939	2.601504276610914e-07
Disease	disease_5008	2.601029071277191e-07
Disease	disease_17380	2.5971212077299846e-07
Disease	disease_8054	2.5946807037433093e-07
Disease	disease_2562	2.589175766617935e-07
Disease	disease_1858	2.588060324948484e-07
Disease	disease_6373	2.5858034552085873e-07
Disease	disease_9735	2.583683498970832e-07
Disease	disease_15610	2.567777815325676e-07
Disease	disease_3816	2.566875186028014e-07
Disease	disease_9692	2.5639791561410074e-07
Disease	disease_18890	2.561473582282181e-07
Disease	disease_15270	2.5552561196543706e-07
Disease	disease_15489	2.5538577230949724e-07
Disease	disease_41903	2.5410279664955517e-07
Disease	disease_19852	2.5333793240365787e-07
Disease	disease_43510	2.525845515882555e-07
Disease	disease_19720	2.5243538033971667e-07
Disease	disease_1298	2.5223148092512356e-07
Disease	disease_18559	2.517727064136163e-07
Disease	disease_17891	2.5171520886405695e-07
Disease	disease_24238	2.5157297313911035e-07
Disease	disease_8535	2.509585127880725e-07
Disease	disease_17151	2.509110196450723e-07
Disease	disease_5701	2.5090404551788146e-07
Disease	disease_17156	2.5018288623492434e-07
Disease	disease_17155	2.5018288623492434e-07
Disease	disease_17154	2.5018288623492434e-07
Disease	disease_17153	2.5018288623492434e-07
Disease	disease_5580	2.495621388691319e-07
Disease	disease_7369	2.493529129942535e-07
Disease	disease_7864	2.493240942222112e-07
Disease	disease_6665	2.492299296856952e-07
Disease	disease_13517	2.4877103383689117e-07
Disease	disease_1881	2.484314797015359e-07
Disease	disease_18755	2.4803905877562136e-07
Disease	disease_10615	2.479463832646274e-07
Disease	disease_45	2.4757901821950783e-07
Disease	disease_17837	2.475020136170237e-07
Disease	disease_2026	2.4748570040434814e-07
Disease	disease_24634	2.469680759058782e-07
Disease	disease_19606	2.4687139603189716e-07
Disease	disease_19124	2.4635870061733343e-07
Disease	disease_5711	2.46130395682437e-07
Disease	disease_5828	2.460314622036282e-07
Disease	disease_18737	2.4591523638504037e-07
Disease	disease_1927	2.44878927439294e-07
Disease	disease_612	2.44499373110317e-07
Disease	disease_1860	2.4424510186828786e-07
Disease	disease_9050	2.441819539617055e-07
Disease	disease_18473	2.4416729400780676e-07
Disease	disease_17364	2.43860521421702e-07
Disease	disease_15470	2.4384302535053204e-07
Disease	disease_2332	2.4351391166740043e-07
Disease	disease_16575	2.4336493790797924e-07
Disease	disease_5452	2.4331832519422783e-07
Disease	disease_15777	2.4286554553772816e-07
Disease	disease_2051	2.4228412898483045e-07
Disease	disease_3709	2.420136831137432e-07
Disease	disease_591	2.419879715838409e-07
Disease	disease_41526	2.4190473471708876e-07
Disease	disease_1569	2.412951392162575e-07
Disease	disease_24633	2.4089215348068104e-07
Disease	disease_16595	2.405411524050746e-07
Disease	disease_1405	2.4039236530077844e-07
Disease	disease_3554	2.4000676352002693e-07
Disease	disease_2514	2.3971153406314713e-07
Disease	disease_18669	2.3941354318146605e-07
Disease	disease_5784	2.3918694243195995e-07
Disease	disease_19824	2.3918498268082366e-07
Disease	disease_100062	2.3889623459666324e-07
Disease	disease_7071	2.3853547175646506e-07
Disease	disease_11309	2.380630144395043e-07
Disease	disease_19993	2.377472025471196e-07
Disease	disease_19186	2.3774258468761125e-07
Disease	disease_12729	2.3752521907044056e-07
Disease	disease_8199	2.3693924967013462e-07
Disease	disease_21921	2.36714247708069e-07
Disease	disease_1761	2.3655097789202454e-07
Disease	disease_3274	2.364733246227514e-07
Disease	disease_8310	2.3634248879311285e-07
Disease	disease_12203	2.3633169626378854e-07
Disease	disease_2473	2.3615246993164613e-07
Disease	disease_19944	2.360937882997607e-07
Disease	disease_42485	2.360511158846836e-07
Disease	disease_4609	2.3576398633084521e-07
Disease	disease_21104	2.3574439428251513e-07
Disease	disease_5647	2.3567768237282437e-07
Disease	disease_9904	2.353269737519898e-07
Disease	disease_1083	2.353176110685606e-07
Disease	disease_100131	2.352661283726274e-07
Disease	disease_19497	2.351487444256852e-07
Disease	disease_608	2.3494160882637296e-07
Disease	disease_19722	2.3482918003561526e-07
Disease	disease_16408	2.347249017749112e-07
Disease	disease_19617	2.3450002671585862e-07
Disease	disease_16367	2.3426891237953478e-07
Disease	disease_21451	2.3412509083531932e-07
Disease	disease_1105	2.337851026027119e-07
Disease	disease_22409	2.335917343373886e-07
Disease	disease_19841	2.3359067194287172e-07
Disease	disease_6176	2.3353599951290566e-07
Disease	disease_2004	2.3321744935027672e-07
Disease	disease_13791	2.3318619739537754e-07
Disease	disease_3864	2.3300252751011857e-07
Disease	disease_6807	2.3232065682269113e-07
Disease	disease_1209	2.3206933074664664e-07
Disease	disease_4963	2.3180662243911097e-07
Disease	disease_18881	2.3176140523073047e-07
Disease	disease_4265	2.3171202093451268e-07
Disease	disease_21632	2.312711450537188e-07
Disease	disease_14103	2.3121313561334337e-07
Disease	disease_14107	2.3120358085462106e-07
Disease	disease_5459	2.3113782764441223e-07
Disease	disease_17773	2.310506430566003e-07
Disease	disease_14105	2.3105014613474435e-07
Disease	disease_14106	2.3097768954832535e-07
Disease	disease_2525	2.3065934345990803e-07
Disease	disease_5609	2.305881748676454e-07
Disease	disease_5282	2.3023467935155385e-07
Disease	disease_17276	2.3021446986935389e-07
Disease	disease_20836	2.2975353821679808e-07
Disease	disease_1817	2.296289263338271e-07
Disease	disease_15792	2.2932971412331524e-07
Disease	disease_14102	2.2932452347782506e-07
Disease	disease_14461	2.2927919016036107e-07
Disease	disease_13926	2.292722391546626e-07
Disease	disease_6730	2.2916966087283044e-07
Disease	disease_16277	2.2908029886126877e-07
Disease	disease_8371	2.2900972799141757e-07
Disease	disease_20230	2.2857583533137904e-07
Disease	disease_5777	2.2853896174569445e-07
Disease	disease_8729	2.284915294230248e-07
Disease	disease_6753	2.2848913147828904e-07
Disease	disease_18762	2.2798351844780076e-07
Disease	disease_3271	2.276829158639666e-07
Disease	disease_2002	2.276829158639666e-07
Disease	disease_7064	2.273895933840188e-07
Disease	disease_18398	2.2689080097717258e-07
Disease	disease_5921	2.2683116703076265e-07
Disease	disease_17919	2.2673893066338894e-07
Disease	disease_19538	2.265136975199532e-07
Disease	disease_2898	2.262372201986186e-07
Disease	disease_5253	2.2615059148856217e-07
Disease	disease_20544	2.2593952171853885e-07
Disease	disease_100110	2.259200779457959e-07
Disease	disease_15127	2.2588297602466216e-07
Disease	disease_43549	2.255949478177394e-07
Disease	disease_19100	2.2525004253051664e-07
Disease	disease_2025	2.2468754623090372e-07
Disease	disease_43103	2.2466409467922254e-07
Disease	disease_10184	2.2464807185037222e-07
Disease	disease_21856	2.2406632657861901e-07
Disease	disease_7023	2.2390016784726036e-07
Disease	disease_19614	2.2356051995489195e-07
Disease	disease_21750	2.2297919535408579e-07
Disease	disease_4841	2.2297919535408579e-07
Disease	disease_56796	2.2297919535408579e-07
Disease	disease_43112	2.2297919535408579e-07
Disease	disease_6820	2.2297919535408579e-07
Disease	disease_2674	2.2297919535408579e-07
Disease	disease_34110	2.2297919535408579e-07
Disease	disease_4838	2.2297919535408579e-07
Disease	disease_23551	2.2297919535408579e-07
Disease	disease_6944	2.2297919535408579e-07
Disease	disease_7009	2.227660942584993e-07
Disease	disease_3780	2.2259464171729777e-07
Disease	disease_19591	2.223469978259537e-07
Disease	disease_19562	2.220648890312165e-07
Disease	disease_18967	2.2196228076750393e-07
Disease	disease_948	2.205856843537863e-07
Disease	disease_9043	2.2006944454399908e-07
Disease	disease_43731	2.1973873093593682e-07
Disease	disease_2531	2.1942667691503745e-07
Disease	disease_5606	2.1907561970775047e-07
Disease	disease_43885	2.1898165352958555e-07
Disease	disease_24472	2.188873331401853e-07
Disease	disease_1100	2.186687276131776e-07
Disease	disease_453	2.1859937569259642e-07
Disease	disease_6913	2.184301581339605e-07
Disease	disease_44937	2.176933828539271e-07
Disease	disease_6485	2.1732237007539852e-07
Disease	disease_19954	2.1706441248045332e-07
Disease	disease_2816	2.1694096873528815e-07
Disease	disease_1932	2.1665889580657283e-07
Disease	disease_21960	2.164103576035157e-07
Disease	disease_15789	2.1623594884643153e-07
Disease	disease_17767	2.158791134146149e-07
Disease	disease_10788	2.1531258814008753e-07
Disease	disease_20590	2.1523872347372566e-07
Disease	disease_8678	2.1488514991400156e-07
Disease	disease_9876	2.1475487375845382e-07
Disease	disease_16553	2.1449806059797225e-07
Disease	disease_1315	2.1364173029739602e-07
Disease	disease_18181	2.1357459543996796e-07
Disease	disease_8501	2.1353836763988678e-07
Disease	disease_7784	2.135163642759011e-07
Disease	disease_14100	2.1317222810047685e-07
Disease	disease_18997	2.1303983029366945e-07
Disease	disease_4845	2.1259889963498406e-07
Disease	disease_1945	2.1232717148153268e-07
Disease	disease_22018	2.1227992740076783e-07
Disease	disease_21111	2.121158439017558e-07
Disease	disease_41093	2.119927530509895e-07
Disease	disease_18925	2.116495799816522e-07
Disease	disease_12868	2.1159301382223013e-07
Disease	disease_15175	2.1156600887906319e-07
Disease	disease_5152	2.1070440711286963e-07
Disease	disease_24239	2.1035265510321011e-07
Disease	disease_20675	2.1005390899279688e-07
Disease	disease_5367	2.09746015194351e-07
Disease	disease_4227	2.0901589472106407e-07
Disease	disease_10635	2.0892594031158331e-07
Disease	disease_24317	2.088867636205326e-07
Disease	disease_24389	2.0885657777083897e-07
Disease	disease_1252	2.0885180028605754e-07
Disease	disease_6216	2.0884500135098241e-07
Disease	disease_24326	2.0858316913711914e-07
Disease	disease_9387	2.084855781970376e-07
Disease	disease_4872	2.0827932765778946e-07
Disease	disease_1781	2.0810625754160716e-07
Disease	disease_3328	2.0802978545089512e-07
Disease	disease_43370	2.0769260848683077e-07
Disease	disease_19415	2.076410128508832e-07
Disease	disease_15541	2.0730321799682075e-07
Disease	disease_3197	2.0693743239229463e-07
Disease	disease_6402	2.0674129204680128e-07
Disease	disease_12528	2.0672499830032814e-07
Disease	disease_8228	2.065982546878066e-07
Disease	disease_7844	2.065931006762017e-07
Disease	disease_11338	2.0644331579353376e-07
Disease	disease_6604	2.06329345707046e-07
Disease	disease_18944	2.0609989394674586e-07
Disease	disease_9482	2.0584436054034993e-07
Disease	disease_7240	2.0568045660222853e-07
Disease	disease_16425	2.055431544767549e-07
Disease	disease_15614	2.0518527577158617e-07
Disease	disease_13911	2.050997831547848e-07
Disease	disease_2367	2.049848271056288e-07
Disease	disease_13910	2.0433335396099474e-07
Disease	disease_16422	2.0428633086902223e-07
Disease	disease_8250	2.0427233280349575e-07
Disease	disease_5833	2.0426737650076543e-07
Disease	disease_13006	2.0415575252657547e-07
Disease	disease_9879	2.0412445052777927e-07
Disease	disease_19633	2.038892371756821e-07
Disease	disease_10880	2.0386829483624208e-07
Disease	disease_16244	2.0372033492332205e-07
Disease	disease_12988	2.0340228491737682e-07
Disease	disease_12880	2.0334329692009164e-07
Disease	disease_3812	2.0333287314189538e-07
Disease	disease_13913	2.0329015567925096e-07
Disease	disease_1701	2.0308847620794276e-07
Disease	disease_18182	2.0304706887018163e-07
Disease	disease_5800	2.0289494769234484e-07
Disease	disease_13961	2.0270094203000036e-07
Disease	disease_44979	2.026020033184542e-07
Disease	disease_15766	2.0219938662033775e-07
Disease	disease_16685	2.0183735265850553e-07
Disease	disease_15053	2.0161500575574274e-07
Disease	disease_5808	2.0148376980523625e-07
Disease	disease_17991	2.0049135293625993e-07
Disease	disease_16820	2.0046792355455809e-07
Disease	disease_15908	2.0041892762733848e-07
Disease	disease_9100	2.002365935711882e-07
Disease	disease_11776	2.000750572865615e-07
Disease	disease_5165	1.9982411361010276e-07
Disease	disease_2441	1.9952158786974385e-07
Disease	disease_36595	1.994691085215842e-07
Disease	disease_19438	1.993767500934587e-07
Disease	disease_9234	1.9922025765429765e-07
Disease	disease_6745	1.9909833446332884e-07
Disease	disease_5968	1.990907222958003e-07
Disease	disease_19928	1.9874576718465922e-07
Disease	disease_100137	1.9837380543668514e-07
Disease	disease_19259	1.9836742217958966e-07
Disease	disease_8295	1.977054654476455e-07
Disease	disease_16384	1.9748008003208504e-07
Disease	disease_2287	1.9719336463843913e-07
Disease	disease_9472	1.9717649889142287e-07
Disease	disease_15131	1.9715072222007058e-07
Disease	disease_19004	1.9713084878308482e-07
Disease	disease_1246	1.970055732288449e-07
Disease	disease_17760	1.9693203923370435e-07
Disease	disease_18077	1.9665958594353135e-07
Disease	disease_1733	1.9635851940138183e-07
Disease	disease_2516	1.9623055631119224e-07
Disease	disease_14005	1.960654239226044e-07
Disease	disease_5976	1.9561665876583433e-07
Disease	disease_11827	1.954714636388836e-07
Disease	disease_1742	1.9538774749774325e-07
Disease	disease_1864	1.9538774749774325e-07
Disease	disease_14412	1.9533112283202287e-07
Disease	disease_30702	1.9521488005550158e-07
Disease	disease_40671	1.9512614487773653e-07
Disease	disease_18365	1.9505212519600323e-07
Disease	disease_13914	1.9505088272292005e-07
Disease	disease_19032	1.9471895582519565e-07
Disease	disease_8730	1.9471030978000944e-07
Disease	disease_5170	1.9435747669484712e-07
Disease	disease_21679	1.943225176055454e-07
Disease	disease_13912	1.9419727373501275e-07
Disease	disease_13915	1.9404257046351767e-07
Disease	disease_8538	1.9379216756507767e-07
Disease	disease_5426	1.937278073737358e-07
Disease	disease_5391	1.9315443964394326e-07
Disease	disease_10863	1.9311444212557997e-07
Disease	disease_12858	1.9307339142495724e-07
Disease	disease_8094	1.9301482684677996e-07
Disease	disease_7454	1.9283748004716432e-07
Disease	disease_11123	1.927995398413296e-07
Disease	disease_11167	1.9272678320846705e-07
Disease	disease_11168	1.9272678320846705e-07
Disease	disease_12921	1.9261183742302776e-07
Disease	disease_9833	1.9247404460188177e-07
Disease	disease_6662	1.9234380724402842e-07
Disease	disease_11068	1.9224684820661573e-07
Disease	disease_3381	1.9221915079307843e-07
Disease	disease_12919	1.9194269780894288e-07
Disease	disease_10864	1.9186994117608026e-07
Disease	disease_10861	1.9186994117608026e-07
Disease	disease_10950	1.9186994117608026e-07
Disease	disease_11572	1.9186994117608026e-07
Disease	disease_11016	1.9186994117608026e-07
Disease	disease_11033	1.9186994117608026e-07
Disease	disease_12961	1.9186994117608026e-07
Disease	disease_13078	1.9186994117608026e-07
Disease	disease_12920	1.9186994117608026e-07
Disease	disease_11302	1.9186994117608026e-07
Disease	disease_12422	1.9186994117608026e-07
Disease	disease_10862	1.9186994117608026e-07
Disease	disease_5473	1.9183401808097623e-07
Disease	disease_19263	1.9178241726433883e-07
Disease	disease_18989	1.9177828731078496e-07
Disease	disease_9527	1.9140521787538005e-07
Disease	disease_45057	1.913422545589422e-07
Disease	disease_17306	1.912877161472234e-07
Disease	disease_6946	1.9101292020479183e-07
Disease	disease_9377	1.9096315822936837e-07
Disease	disease_9332	1.9044135167154229e-07
Disease	disease_376	1.9037579447212394e-07
Disease	disease_3232	1.89649544326926e-07
Disease	disease_17343	1.8959563395540212e-07
Disease	disease_7450	1.89248414616073e-07
Disease	disease_19439	1.889848984461786e-07
Disease	disease_4625	1.8864718054805827e-07
Disease	disease_5498	1.886035975054845e-07
Disease	disease_8318	1.885789750680849e-07
Disease	disease_6694	1.8857618635931714e-07
Disease	disease_2275	1.8857618635931714e-07
Disease	disease_2135	1.8853965977836142e-07
Disease	disease_6058	1.8782440563091393e-07
Disease	disease_2481	1.8775777333540785e-07
Disease	disease_20108	1.8766828713083455e-07
Disease	disease_18901	1.8766618093196759e-07
Disease	disease_5971	1.8724974676597403e-07
Disease	disease_4215	1.8706089142849762e-07
Disease	disease_6732	1.8673266679467497e-07
Disease	disease_879	1.8660267879612406e-07
Disease	disease_5235	1.861705382332177e-07
Disease	disease_1072	1.8614555211860414e-07
Disease	disease_19490	1.858186844342971e-07
Disease	disease_5787	1.85801216587e-07
Disease	disease_2112	1.85211254754914e-07
Disease	disease_42233	1.8521057347288774e-07
Disease	disease_20662	1.8502386350897758e-07
Disease	disease_6042	1.8485684683342634e-07
Disease	disease_1429	1.8474628474525895e-07
Disease	disease_17595	1.8459623120139422e-07
Disease	disease_24945	1.8443868384014648e-07
Disease	disease_1081	1.8418913394965887e-07
Disease	disease_5361	1.8413562952112133e-07
Disease	disease_8810	1.837081190641804e-07
Disease	disease_5738	1.8367077845331336e-07
Disease	disease_5952	1.8345385615097735e-07
Disease	disease_44684	1.8336385980869347e-07
Disease	disease_13543	1.8331600703514316e-07
Disease	disease_6674	1.8284429059899162e-07
Disease	disease_18923	1.8237312619963957e-07
Disease	disease_9303	1.8232648263369167e-07
Disease	disease_15159	1.8229392743521967e-07
Disease	disease_21157	1.8213977213826398e-07
Disease	disease_18920	1.8204272566974672e-07
Disease	disease_2528	1.820396343074194e-07
Disease	disease_10459	1.8188713607145232e-07
Disease	disease_17858	1.8171602647104246e-07
Disease	disease_19731	1.81307111755723e-07
Disease	disease_16533	1.81307111755723e-07
Disease	disease_19732	1.81307111755723e-07
Disease	disease_19733	1.81307111755723e-07
Disease	disease_9220	1.8110983201046839e-07
Disease	disease_15659	1.8100050043300823e-07
Disease	disease_9379	1.809361916122128e-07
Disease	disease_20633	1.8084781992742666e-07
Disease	disease_5589	1.8077197920422814e-07
Disease	disease_5052	1.8016796010217914e-07
Disease	disease_2334	1.8013294911234578e-07
Disease	disease_10771	1.800739081089689e-07
Disease	disease_6672	1.799501611565176e-07
Disease	disease_4681	1.797283051040718e-07
Disease	disease_15327	1.796586460273941e-07
Disease	disease_7097	1.7939706514606e-07
Disease	disease_32915	1.792299417966252e-07
Disease	disease_14166	1.791914260480087e-07
Disease	disease_3366	1.788125930754568e-07
Disease	disease_17594	1.7881148306284837e-07
Disease	disease_5375	1.7859978381686307e-07
Disease	disease_19296	1.784243057773856e-07
Disease	disease_1468	1.7817853384615338e-07
Disease	disease_9974	1.7817696901633478e-07
Disease	disease_15801	1.779580664803523e-07
Disease	disease_19929	1.779514035697604e-07
Disease	disease_510	1.7793536383970268e-07
Disease	disease_9958	1.7786676500374996e-07
Disease	disease_4815	1.777928313974893e-07
Disease	disease_4817	1.777928313974893e-07
Disease	disease_11719	1.7765844767978608e-07
Disease	disease_914	1.7758768517488995e-07
Disease	disease_4877	1.7750753850450079e-07
Disease	disease_4595	1.774420932593698e-07
Disease	disease_18479	1.7714352266290723e-07
Disease	disease_17366	1.7689585410887542e-07
Disease	disease_16345	1.7688574559709175e-07
Disease	disease_19933	1.768334004586949e-07
Disease	disease_477	1.7665928217482123e-07
Disease	disease_6978	1.7631264627454165e-07
Disease	disease_16579	1.7619390506053935e-07
Disease	disease_18809	1.7616391871245128e-07
Disease	disease_18109	1.7616391871245128e-07
Disease	disease_2252	1.7616391871245128e-07
Disease	disease_10097	1.7600929566066093e-07
Disease	disease_18364	1.7600018387308029e-07
Disease	disease_7622	1.758438426443145e-07
Disease	disease_4431	1.7568307023148681e-07
Disease	disease_6894	1.7568307023148681e-07
Disease	disease_1935	1.7562744324908069e-07
Disease	disease_5439	1.7508237507609976e-07
Disease	disease_3346	1.7488079881929288e-07
Disease	disease_1798	1.7452185777408453e-07
Disease	disease_24757	1.7450691135907035e-07
Disease	disease_2074	1.7446085938817281e-07
Disease	disease_4874	1.7446085938817281e-07
Disease	disease_6968	1.7446085938817281e-07
Disease	disease_6965	1.7446085938817281e-07
Disease	disease_6721	1.7446085938817281e-07
Disease	disease_22208	1.7446085938817281e-07
Disease	disease_19499	1.743721165651321e-07
Disease	disease_17810	1.7432656662193816e-07
Disease	disease_602	1.7395447362447554e-07
Disease	disease_19174	1.7377402067755208e-07
Disease	disease_4854	1.73498551972043e-07
Disease	disease_8641	1.7311396991136893e-07
Disease	disease_5648	1.7223128377138853e-07
Disease	disease_17979	1.7207214818287819e-07
Disease	disease_43653	1.7179719015356452e-07
Disease	disease_1834	1.7175505380548177e-07
Disease	disease_9925	1.7173707062660807e-07
Disease	disease_21057	1.7173031742150093e-07
Disease	disease_2694	1.712954059612516e-07
Disease	disease_2693	1.712954059612516e-07
Disease	disease_5692	1.7107159453574058e-07
Disease	disease_7918	1.7098300282809736e-07
Disease	disease_44347	1.7048797610282528e-07
Disease	disease_10293	1.7027222689856993e-07
Disease	disease_19625	1.701975178121241e-07
Disease	disease_10580	1.7001640292546543e-07
Disease	disease_8667	1.6994716615151646e-07
Disease	disease_41850	1.6968712411364586e-07
Disease	disease_19293	1.6943426169040277e-07
Disease	disease_1631	1.6936193290473738e-07
Disease	disease_2312	1.6930584915691031e-07
Disease	disease_2309	1.6911984748303443e-07
Disease	disease_9420	1.6903834612049204e-07
Disease	disease_3111	1.688520318295201e-07
Disease	disease_5558	1.6871431586209948e-07
Disease	disease_18312	1.684494781095608e-07
Disease	disease_7403	1.6833342207565905e-07
Disease	disease_8552	1.6832932394447565e-07
Disease	disease_2886	1.6803990763397935e-07
Disease	disease_43975	1.6784724803365773e-07
Disease	disease_5382	1.6744900752834112e-07
Disease	disease_5363	1.6728814553782985e-07
Disease	disease_17884	1.671569025774878e-07
Disease	disease_44917	1.66605590617023e-07
Disease	disease_3500	1.664231910398338e-07
Disease	disease_2512	1.6637315182010296e-07
Disease	disease_4687	1.6633313593838516e-07
Disease	disease_5077	1.6615152949729956e-07
Disease	disease_5636	1.6609003662134147e-07
Disease	disease_5608	1.6583328071458893e-07
Disease	disease_19589	1.657882788008768e-07
Disease	disease_5116	1.656706221390354e-07
Disease	disease_2428	1.6561079762399098e-07
Disease	disease_1485	1.6533550094385607e-07
Disease	disease_4572	1.6533550094385607e-07
Disease	disease_4664	1.650404682182718e-07
Disease	disease_1827	1.6468875374322861e-07
Disease	disease_24294	1.645596308854328e-07
Disease	disease_3937	1.6451560201905575e-07
Disease	disease_13269	1.6390299696472155e-07
Disease	disease_10789	1.6379461544085365e-07
Disease	disease_8380	1.6356521685418565e-07
Disease	disease_19158	1.635520446785813e-07
Disease	disease_5901	1.6339661768142695e-07
Disease	disease_7024	1.6316879949583015e-07
Disease	disease_15656	1.630453486907582e-07
Disease	disease_18227	1.628056501328694e-07
Disease	disease_56815	1.6264629226639569e-07
Disease	disease_4739	1.625412046248349e-07
Disease	disease_1574	1.6237841668273428e-07
Disease	disease_7727	1.622545507142999e-07
Disease	disease_19167	1.6224828095402842e-07
Disease	disease_15372	1.622040058634454e-07
Disease	disease_5854	1.6185766729924483e-07
Disease	disease_5631	1.6183759613986744e-07
Disease	disease_21201	1.6174386864242882e-07
Disease	disease_1424	1.617117693552128e-07
Disease	disease_24498	1.6144325702404123e-07
Disease	disease_5669	1.613652119672599e-07
Disease	disease_5004	1.6090684764859973e-07
Disease	disease_20497	1.6089337521095673e-07
Disease	disease_21094	1.6074707372786704e-07
Disease	disease_17861	1.6072309166459443e-07
Disease	disease_15939	1.6059522425073746e-07
Disease	disease_6598	1.6033601648055863e-07
Disease	disease_19213	1.6006331148568344e-07
Disease	disease_4768	1.6001906159214166e-07
Disease	disease_5590	1.5993358758382243e-07
Disease	disease_14449	1.5971116950359645e-07
Disease	disease_3803	1.5951215221390825e-07
Disease	disease_43106	1.5939385264171684e-07
Disease	disease_755	1.5885683427430912e-07
Disease	disease_21925	1.5868252435956103e-07
Disease	disease_9287	1.5861443837275609e-07
Disease	disease_1076	1.5859865089639483e-07
Disease	disease_5746	1.5840277129813996e-07
Disease	disease_1735	1.5819648033475353e-07
Disease	disease_11268	1.578234580592652e-07
Disease	disease_6563	1.5780851286245518e-07
Disease	disease_19150	1.5780754832478338e-07
Disease	disease_16372	1.5759438483214543e-07
Disease	disease_19266	1.5756833067433312e-07
Disease	disease_17373	1.5750852189422888e-07
Disease	disease_1628	1.5731466688123564e-07
Disease	disease_5956	1.5705542056607864e-07
Disease	disease_5080	1.5628649529860873e-07
Disease	disease_2870	1.5620762321941417e-07
Disease	disease_1538	1.5607174555219404e-07
Disease	disease_18666	1.5600852980731133e-07
Disease	disease_9206	1.5581415736777745e-07
Disease	disease_18468	1.5568869049750798e-07
Disease	disease_24534	1.5562900863999623e-07
Disease	disease_5979	1.5528291781841747e-07
Disease	disease_8599	1.5520980889793697e-07
Disease	disease_14307	1.5517302006110586e-07
Disease	disease_41052	1.5503370405735032e-07
Disease	disease_8679	1.548800121332062e-07
Disease	disease_9394	1.5486017428648732e-07
Disease	disease_6579	1.5480947671357203e-07
Disease	disease_17693	1.5463411493190819e-07
Disease	disease_18870	1.5393473085810537e-07
Disease	disease_18904	1.5372339139818534e-07
Disease	disease_15304	1.5349608067875502e-07
Disease	disease_7019	1.5337806599538972e-07
Disease	disease_17776	1.5318234419182687e-07
Disease	disease_16426	1.531705354073938e-07
Disease	disease_5124	1.5315489468172863e-07
Disease	disease_19444	1.5305129489539137e-07
Disease	disease_20345	1.5286960576486645e-07
Disease	disease_7269	1.528213527470737e-07
Disease	disease_30602	1.527230321061903e-07
Disease	disease_40679	1.5263287722961718e-07
Disease	disease_17016	1.5259804097112983e-07
Disease	disease_11303	1.525509387552931e-07
Disease	disease_24503	1.525178939940825e-07
Disease	disease_15547	1.5240951270861961e-07
Disease	disease_15218	1.5233091926159963e-07
Disease	disease_5823	1.523238054608304e-07
Disease	disease_41284	1.5227677444238978e-07
Disease	disease_10913	1.521620358447552e-07
Disease	disease_15905	1.5201069780417714e-07
Disease	disease_8319	1.517724521062565e-07
Disease	disease_42370	1.5167151817124408e-07
Disease	disease_7522	1.5153563991469288e-07
Disease	disease_30603	1.5104489026487261e-07
