multiplex	node	score
Disease	disease_7932	3.32248580954027e-08
Disease	disease_12767	3.319492554081889e-08
Disease	disease_12540	3.318756283751696e-08
Disease	disease_9626	3.31778580583131e-08
Disease	disease_21057	3.317579785760108e-08
Disease	disease_4691	3.317155545580501e-08
Disease	disease_11490	3.312709880164226e-08
Disease	disease_15153	3.3114577262016715e-08
Disease	disease_5766	3.310060454498602e-08
Disease	disease_15976	3.309152784234023e-08
Disease	disease_13409	3.3071788429183215e-08
Disease	disease_12426	3.3058151828067326e-08
Disease	disease_13416	3.30513313849956e-08
Disease	disease_2273	3.30402377838026e-08
Disease	disease_13406	3.3029248099136866e-08
Disease	disease_554	3.302890795539523e-08
Disease	disease_148	3.3006272430838926e-08
Disease	disease_12674	3.298723373489069e-08
Disease	disease_100114	3.298723373489069e-08
Disease	disease_43919	3.298243130961997e-08
Disease	disease_21627	3.2976039951960086e-08
Disease	disease_2425	3.2933329026927406e-08
Disease	disease_19490	3.2921963077403935e-08
Disease	disease_6284	3.291337267063561e-08
Disease	disease_19946	3.2880711039536665e-08
Disease	disease_1185	3.276825275136849e-08
Disease	disease_19452	3.275743974463302e-08
Disease	disease_19263	3.270977972221963e-08
Disease	disease_5504	3.267886173475907e-08
Disease	disease_17069	3.267689347955292e-08
Disease	disease_18695	3.263151071885434e-08
Disease	disease_7719	3.2546270170829386e-08
Disease	disease_12017	3.247762638986483e-08
Disease	disease_15335	3.23923922702746e-08
Disease	disease_3990	3.2376443212248e-08
Disease	disease_100326	3.237088173612107e-08
Disease	disease_1726	3.2305152542462755e-08
Disease	disease_19199	3.22839982800333e-08
Disease	disease_16258	3.2275079873912656e-08
Disease	disease_19104	3.225740611062277e-08
Disease	disease_8965	3.2246920281343765e-08
Disease	disease_12519	3.2243202190491004e-08
Disease	disease_100252	3.224175099820188e-08
Disease	disease_7318	3.22370981638778e-08
Disease	disease_14331	3.2179647005863596e-08
Disease	disease_3365	3.2177883960780086e-08
Disease	disease_18232	3.2176671633996156e-08
Disease	disease_12552	3.214548738834763e-08
Disease	disease_15689	3.210886929182987e-08
Disease	disease_6817	3.2101871811160963e-08
Disease	disease_15175	3.2099221465086756e-08
Disease	disease_19082	3.209439725052696e-08
Disease	disease_7739	3.2090318742614365e-08
Disease	disease_11929	3.2082862437253805e-08
Disease	disease_21486	3.206113090691323e-08
Disease	disease_3199	3.205390746932718e-08
Disease	disease_42983	3.2036757795183185e-08
Disease	disease_5943	3.203275099199411e-08
Disease	disease_904	3.202851420983332e-08
Disease	disease_137	3.201068552788371e-08
Disease	disease_8209	3.20099820431784e-08
Disease	disease_16887	3.196866237679204e-08
Disease	disease_14166	3.1935548014296345e-08
Disease	disease_18782	3.1925185388367325e-08
Disease	disease_20600	3.192103250044004e-08
Disease	disease_1493	3.191515777555081e-08
Disease	disease_7642	3.1894653420908175e-08
Disease	disease_42233	3.1846056027435375e-08
Disease	disease_879	3.184285641110475e-08
Disease	disease_16717	3.182138377678638e-08
Disease	disease_9816	3.1820806628184034e-08
Disease	disease_7240	3.181850692477188e-08
Disease	disease_16621	3.181684603173016e-08
Disease	disease_19735	3.1816083016356724e-08
Disease	disease_4885	3.181325963255751e-08
Disease	disease_2814	3.177511772452432e-08
Disease	disease_19149	3.1767030139423065e-08
Disease	disease_19143	3.1764002786682366e-08
Disease	disease_6686	3.17523971581833e-08
Disease	disease_1875	3.1726035684779455e-08
Disease	disease_17396	3.165351761773968e-08
Disease	disease_4130	3.162647555739813e-08
Disease	disease_14630	3.161820731477436e-08
Disease	disease_20497	3.160725359120421e-08
Disease	disease_18807	3.159936346734059e-08
Disease	disease_6677	3.159936346734059e-08
Disease	disease_18806	3.159936346734059e-08
Disease	disease_18974	3.159510821407796e-08
Disease	disease_7019	3.1576205714599e-08
Disease	disease_3087	3.154587381517573e-08
Disease	disease_18124	3.154240722883399e-08
Disease	disease_3586	3.1539661861191286e-08
Disease	disease_21541	3.1522382215831074e-08
Disease	disease_15654	3.151178967001984e-08
Disease	disease_18425	3.15038430189833e-08
Disease	disease_2122	3.148651308769293e-08
Disease	disease_7527	3.1477768782820615e-08
Disease	disease_15188	3.144909784326541e-08
Disease	disease_4907	3.14284976471901e-08
Disease	disease_7265	3.1401290009270475e-08
Disease	disease_17572	3.134011272282208e-08
Disease	disease_12859	3.132681949095686e-08
Disease	disease_959	3.130788333952218e-08
Disease	disease_3384	3.127494848166305e-08
Disease	disease_5688	3.127316117692127e-08
Disease	disease_15331	3.12530171979393e-08
Disease	disease_21333	3.125078998908113e-08
Disease	disease_2972	3.124036880194772e-08
Disease	disease_22430	3.122188384568958e-08
Disease	disease_878	3.1200170922961724e-08
Disease	disease_6042	3.119639073040699e-08
Disease	disease_10645	3.118107277644364e-08
Disease	disease_7541	3.1165956878293984e-08
Disease	disease_2380	3.115954454584811e-08
Disease	disease_7522	3.1127899204866185e-08
Disease	disease_2567	3.1060106698765894e-08
Disease	disease_2758	3.1058983817153534e-08
Disease	disease_6597	3.104913263121086e-08
Disease	disease_5048	3.104075244007707e-08
Disease	disease_17213	3.101953849437473e-08
Disease	disease_3021	3.1017442724642656e-08
Disease	disease_2703	3.098514942305257e-08
Disease	disease_453	3.098370102906969e-08
Disease	disease_7472	3.096526737415148e-08
Disease	disease_22872	3.094896958462142e-08
Disease	disease_22873	3.094896958462142e-08
Disease	disease_22874	3.094896958462142e-08
Disease	disease_22871	3.094896958462142e-08
Disease	disease_15695	3.094787356717773e-08
Disease	disease_10561	3.0935560309837755e-08
Disease	disease_14912	3.093473653633135e-08
Disease	disease_8674	3.092860185887203e-08
Disease	disease_10184	3.0900767343880793e-08
Disease	disease_8890	3.089971186720009e-08
Disease	disease_10866	3.087098062210953e-08
Disease	disease_16006	3.08645666706761e-08
Disease	disease_21487	3.085303260448798e-08
Disease	disease_4571	3.0847096720874956e-08
Disease	disease_44684	3.084421446856043e-08
Disease	disease_11147	3.084234472024111e-08
Disease	disease_15802	3.082868168953125e-08
Disease	disease_21568	3.081123282025513e-08
Disease	disease_19478	3.0788921174579205e-08
Disease	disease_3726	3.0787227417619965e-08
Disease	disease_3723	3.0787227417619965e-08
Disease	disease_7034	3.0759062815645755e-08
Disease	disease_15079	3.0728152843133966e-08
Disease	disease_44987	3.0726031057199467e-08
Disease	disease_3232	3.072562076438553e-08
Disease	disease_19148	3.071829737244408e-08
Disease	disease_2765	3.071314240416941e-08
Disease	disease_3813	3.071309599397242e-08
Disease	disease_18920	3.070242364550389e-08
Disease	disease_8684	3.06793673107174e-08
Disease	disease_6741	3.0655700065786684e-08
Disease	disease_5139	3.064587081861207e-08
Disease	disease_5052	3.0629823638746404e-08
Disease	disease_18307	3.061963083129294e-08
Disease	disease_60715	3.0593003401404605e-08
Disease	disease_16287	3.058336392591998e-08
Disease	disease_16342	3.057806188059169e-08
Disease	disease_11487	3.0565671861526695e-08
Disease	disease_3145	3.05590894179001e-08
Disease	disease_13364	3.053680337689204e-08
Disease	disease_9078	3.053134436105103e-08
Disease	disease_15246	3.052482089596559e-08
Disease	disease_18393	3.052220358025968e-08
Disease	disease_20587	3.05160757408304e-08
Disease	disease_18613	3.0498344463732046e-08
Disease	disease_1717	3.047837014638854e-08
Disease	disease_18327	3.047305083972415e-08
Disease	disease_1706	3.044424240472615e-08
Disease	disease_100238	3.0419041344347215e-08
Disease	disease_3241	3.0405102770468044e-08
Disease	disease_22454	3.03913136192028e-08
Disease	disease_15185	3.03788900222099e-08
Disease	disease_41186	3.036591721323694e-08
Disease	disease_11877	3.0350244737592944e-08
Disease	disease_708	3.034365419378922e-08
Disease	disease_18019	3.033991100966782e-08
Disease	disease_18181	3.0339777949345975e-08
Disease	disease_21533	3.032836497870824e-08
Disease	disease_591	3.031924522939848e-08
Disease	disease_2967	3.031187834996399e-08
Disease	disease_4962	3.0310862300314726e-08
Disease	disease_4961	3.0310862300314726e-08
Disease	disease_1817	3.029027126993392e-08
Disease	disease_9934	3.028808933381816e-08
Disease	disease_7667	3.028178110969302e-08
Disease	disease_20068	3.024948361885352e-08
Disease	disease_1666	3.024903715869042e-08
Disease	disease_20012	3.023129186550892e-08
Disease	disease_8004	3.018798871444522e-08
Disease	disease_5380	3.0182749345526824e-08
Disease	disease_19992	3.0130151182262536e-08
Disease	disease_21348	3.0121840585842945e-08
Disease	disease_19369	3.011999630151639e-08
Disease	disease_4336	3.0066962846231755e-08
Disease	disease_10177	3.0057037607535286e-08
Disease	disease_6303	3.005065725950768e-08
Disease	disease_4611	3.003235162740581e-08
Disease	disease_9579	3.0021126431011585e-08
Disease	disease_10385	3.0015019474263704e-08
Disease	disease_14092	3.001164356708831e-08
Disease	disease_7818	3.000675497182136e-08
Disease	disease_15338	2.999596266254125e-08
Disease	disease_15220	2.9985672993428606e-08
Disease	disease_11012	2.997529224859999e-08
Disease	disease_9517	2.996807805929694e-08
Disease	disease_9850	2.9927544715831225e-08
Disease	disease_9746	2.992001289408926e-08
Disease	disease_20560	2.9910578754382134e-08
Disease	disease_13021	2.989954911383815e-08
Disease	disease_15231	2.98985688073811e-08
Disease	disease_12878	2.989515647461641e-08
Disease	disease_6059	2.98947920493412e-08
Disease	disease_9282	2.989226893337781e-08
Disease	disease_19600	2.988980129007131e-08
Disease	disease_14837	2.986955822622504e-08
Disease	disease_7113	2.984445492994457e-08
Disease	disease_15524	2.983677641054274e-08
Disease	disease_11399	2.983076987601668e-08
Disease	disease_2056	2.981229011244e-08
Disease	disease_18754	2.978368541284323e-08
Disease	disease_4322	2.9772561341984345e-08
Disease	disease_19167	2.976824384374785e-08
Disease	disease_100164	2.9749851033207404e-08
Disease	disease_41526	2.9715141657502437e-08
Disease	disease_21699	2.967510760495909e-08
Disease	disease_2061	2.961836318917276e-08
Disease	disease_19720	2.957537947801968e-08
Disease	disease_2012	2.9552344265726596e-08
Disease	disease_11731	2.9528212159900054e-08
Disease	disease_12868	2.950850577851439e-08
Disease	disease_100033	2.9483122347214038e-08
Disease	disease_16894	2.945138510527446e-08
Disease	disease_6590	2.9449606441581194e-08
Disease	disease_7708	2.9419875562464054e-08
Disease	disease_2991	2.9392943485130086e-08
Disease	disease_2810	2.937915544333327e-08
Disease	disease_7403	2.9367367907086758e-08
Disease	disease_18214	2.9356570011822884e-08
Disease	disease_17079	2.935493562404027e-08
Disease	disease_2592	2.9353132235176356e-08
Disease	disease_6041	2.934595584934004e-08
Disease	disease_100030	2.9319318843094805e-08
Disease	disease_16600	2.931666146290532e-08
Disease	disease_21066	2.9307683507756218e-08
Disease	disease_43512	2.9276193944393418e-08
Disease	disease_1291	2.9276193944393418e-08
Disease	disease_5640	2.9276193944393418e-08
Disease	disease_3568	2.9276193944393418e-08
Disease	disease_22236	2.9276193944393418e-08
Disease	disease_489	2.9276193944393418e-08
Disease	disease_44997	2.9276193944393418e-08
Disease	disease_6811	2.9276193944393418e-08
Disease	disease_43468	2.9260671574452875e-08
Disease	disease_11997	2.923469922206261e-08
Disease	disease_6211	2.922030437785345e-08
Disease	disease_4296	2.920705769972837e-08
Disease	disease_4413	2.920705769972837e-08
Disease	disease_4552	2.920705769972837e-08
Disease	disease_1082	2.9190684684182338e-08
Disease	disease_2495	2.9190497274335567e-08
Disease	disease_8627	2.918933448103619e-08
Disease	disease_1785	2.917572098014033e-08
Disease	disease_5316	2.91714829152585e-08
Disease	disease_2316	2.914818150269899e-08
Disease	disease_24633	2.913966214693631e-08
Disease	disease_4752	2.9126132288684632e-08
Disease	disease_4100	2.912447326969178e-08
Disease	disease_5077	2.9124145370900636e-08
Disease	disease_20072	2.910145372423956e-08
Disease	disease_18559	2.909198714564027e-08
Disease	disease_19669	2.905219527856451e-08
Disease	disease_21921	2.9046484203895646e-08
Disease	disease_15650	2.900164518184216e-08
Disease	disease_15333	2.8999753500143904e-08
Disease	disease_19833	2.8984580046431093e-08
Disease	disease_19255	2.8979739322439742e-08
Disease	disease_18027	2.8964930887859144e-08
Disease	disease_17137	2.8958580037476165e-08
Disease	disease_17310	2.895049635553616e-08
Disease	disease_16602	2.890453897137777e-08
Disease	disease_22409	2.8869957899679442e-08
Disease	disease_30602	2.8857182265668562e-08
Disease	disease_2923	2.8835653684914735e-08
Disease	disease_23865	2.880819183006926e-08
Disease	disease_6821	2.8797215327600156e-08
Disease	disease_54637	2.8782403360675766e-08
Disease	disease_2969	2.8753371996467815e-08
Disease	disease_4174	2.87206505305156e-08
Disease	disease_4019	2.87206505305156e-08
Disease	disease_4220	2.87206505305156e-08
Disease	disease_4175	2.87206505305156e-08
Disease	disease_18921	2.8712399209152225e-08
Disease	disease_2381	2.8679982087195425e-08
Disease	disease_4550	2.8659682576480514e-08
Disease	disease_8681	2.8651519929750462e-08
Disease	disease_5579	2.865002950252419e-08
Disease	disease_19181	2.862326725528706e-08
Disease	disease_43166	2.861921398122424e-08
Disease	disease_20281	2.8612344534809058e-08
Disease	disease_4478	2.8577491791066575e-08
Disease	disease_4152	2.8577491791066575e-08
Disease	disease_6108	2.8571685163004967e-08
Disease	disease_15374	2.8553298917662912e-08
Disease	disease_4649	2.8543713430921664e-08
Disease	disease_20605	2.853496352591157e-08
Disease	disease_15873	2.8534718534114714e-08
Disease	disease_1650	2.85310930247814e-08
Disease	disease_8636	2.8530691414434877e-08
Disease	disease_1607	2.8527151797107492e-08
Disease	disease_5589	2.8509845667841965e-08
Disease	disease_20754	2.8508220233693307e-08
Disease	disease_15515	2.8492584074988818e-08
Disease	disease_8695	2.8462501192837438e-08
Disease	disease_21720	2.8444290787674383e-08
Disease	disease_3983	2.842784008123993e-08
Disease	disease_928	2.8363382403959664e-08
Disease	disease_18208	2.8358232338904734e-08
Disease	disease_19722	2.8337306202970196e-08
Disease	disease_17570	2.831819386132817e-08
Disease	disease_2186	2.8311055810260926e-08
Disease	disease_6403	2.830753600561913e-08
Disease	disease_21104	2.8289386805856664e-08
Disease	disease_2096	2.8287847074221655e-08
Disease	disease_20705	2.8278535206897388e-08
Disease	disease_37736	2.8243647807482476e-08
Disease	disease_19834	2.8235752821442394e-08
Disease	disease_18458	2.822362910330669e-08
Disease	disease_17287	2.822235744918306e-08
Disease	disease_21503	2.8205730219104254e-08
Disease	disease_4561	2.8196894018053664e-08
Disease	disease_18615	2.8190118507127087e-08
Disease	disease_17342	2.812669511005695e-08
Disease	disease_16011	2.8117292243656842e-08
Disease	disease_20018	2.811698953499005e-08
Disease	disease_19694	2.8104756654058028e-08
Disease	disease_4330	2.8096876028654404e-08
Disease	disease_8003	2.808808845001432e-08
Disease	disease_15012	2.808084271897674e-08
Disease	disease_19705	2.807666755874645e-08
Disease	disease_3709	2.8072669189786718e-08
Disease	disease_16056	2.8048203163993224e-08
Disease	disease_41850	2.8046342993325333e-08
Disease	disease_893	2.80275482423362e-08
Disease	disease_895	2.80275482423362e-08
Disease	disease_6471	2.8005666979112243e-08
Disease	disease_24884	2.7993550996049642e-08
Disease	disease_6013	2.798512570009468e-08
Disease	disease_5507	2.7974629284424546e-08
Disease	disease_19609	2.7962409054121154e-08
Disease	disease_12764	2.7928175030236512e-08
Disease	disease_1298	2.7927306753222385e-08
Disease	disease_1470	2.7926682646415735e-08
Disease	disease_11207	2.7903167378936754e-08
Disease	disease_8638	2.7894544950520322e-08
Disease	disease_1322	2.7827791897657753e-08
Disease	disease_8155	2.7818465382045235e-08
Disease	disease_100146	2.781552857264195e-08
Disease	disease_15919	2.778877870633624e-08
Disease	disease_3750	2.7784657683198435e-08
Disease	disease_18251	2.7776334734923538e-08
Disease	disease_16464	2.776170137387005e-08
Disease	disease_12081	2.7751229374305975e-08
Disease	disease_5784	2.772858699181816e-08
Disease	disease_6326	2.7721254588748602e-08
Disease	disease_9062	2.7703797158384453e-08
Disease	disease_1105	2.7680099996338246e-08
Disease	disease_19964	2.7623376081184504e-08
Disease	disease_4525	2.7617927980011346e-08
Disease	disease_4430	2.761375303899242e-08
Disease	disease_2935	2.761375303899242e-08
Disease	disease_25485	2.7605825178328096e-08
Disease	disease_4687	2.758501585667518e-08
Disease	disease_20088	2.758212272542209e-08
Disease	disease_8723	2.75794949454693e-08
Disease	disease_14414	2.7556137181728463e-08
Disease	disease_6196	2.75501946824938e-08
Disease	disease_6804	2.754176848748011e-08
Disease	disease_8193	2.7531399378533815e-08
Disease	disease_4542	2.7519581060481855e-08
Disease	disease_16050	2.7517217856300332e-08
Disease	disease_3760	2.749933934059867e-08
Disease	disease_21220	2.7492934183098615e-08
Disease	disease_43300	2.7492152409513518e-08
Disease	disease_17212	2.7489740273289013e-08
Disease	disease_20230	2.7483492591100688e-08
Disease	disease_18292	2.747448550936488e-08
Disease	disease_3422	2.7473810865377845e-08
Disease	disease_6900	2.746344827649126e-08
Disease	disease_19088	2.7426707590951657e-08
Disease	disease_5594	2.742460396528227e-08
Disease	disease_60714	2.7408546796321368e-08
Disease	disease_1866	2.7382530189719495e-08
Disease	disease_4877	2.7367952259281482e-08
Disease	disease_12016	2.7351855676092936e-08
Disease	disease_4821	2.7345817048263514e-08
Disease	disease_4717	2.7344410814449117e-08
Disease	disease_3796	2.7335126613199636e-08
Disease	disease_9105	2.7301416326177576e-08
Disease	disease_11374	2.7299826174603286e-08
Disease	disease_2628	2.729113220023089e-08
Disease	disease_1864	2.7250019794332498e-08
Disease	disease_1742	2.7250019794332498e-08
Disease	disease_5163	2.7231052663017287e-08
Disease	disease_4244	2.7229576580829484e-08
Disease	disease_4937	2.722314406685924e-08
Disease	disease_3935	2.7215961173547827e-08
Disease	disease_22018	2.7213264081703824e-08
Disease	disease_14471	2.721139007151474e-08
Disease	disease_6155	2.720778787272815e-08
Disease	disease_18919	2.7159571834527113e-08
Disease	disease_1307	2.7153582054791397e-08
Disease	disease_25449	2.7150974607283403e-08
Disease	disease_54550	2.713176293928187e-08
Disease	disease_8575	2.712577711877204e-08
Disease	disease_10572	2.7118934639054997e-08
Disease	disease_3371	2.711181221962395e-08
Disease	disease_6279	2.7108594142027554e-08
Disease	disease_3295	2.7103635720419672e-08
Disease	disease_16129	2.708224162576871e-08
Disease	disease_16094	2.7066327313020206e-08
Disease	disease_1991	2.70655213283428e-08
Disease	disease_2473	2.7060261460642337e-08
Disease	disease_4212	2.7056411931019364e-08
Disease	disease_2955	2.7056411931019364e-08
Disease	disease_4213	2.7056411931019364e-08
Disease	disease_2614	2.700829819085983e-08
Disease	disease_17954	2.697774501581165e-08
Disease	disease_18213	2.697743968075388e-08
Disease	disease_16333	2.6974190575332185e-08
Disease	disease_19708	2.6967474991395838e-08
Disease	disease_5722	2.6966182354761578e-08
Disease	disease_608	2.6957888160164252e-08
Disease	disease_9290	2.6907173974222825e-08
Disease	disease_5912	2.6877403778846847e-08
Disease	disease_10820	2.6869833779361726e-08
Disease	disease_13357	2.6852824872150683e-08
Disease	disease_3715	2.684824846036505e-08
Disease	disease_12724	2.6843153542744378e-08
Disease	disease_18866	2.6837503490305593e-08
Disease	disease_44641	2.6810568096657625e-08
Disease	disease_13362	2.6809503633425406e-08
Disease	disease_8111	2.6783163430183137e-08
Disease	disease_18913	2.6777198578990902e-08
Disease	disease_7205	2.6772548291650724e-08
Disease	disease_21637	2.6736277425749204e-08
Disease	disease_11841	2.6721220511909363e-08
Disease	disease_18729	2.6718057351587028e-08
Disease	disease_33856	2.6707615540210386e-08
Disease	disease_44791	2.6685140277090383e-08
Disease	disease_17989	2.667706658402368e-08
Disease	disease_3641	2.6665530506360433e-08
Disease	disease_12526	2.6657328964378526e-08
Disease	disease_11314	2.6651903314100117e-08
Disease	disease_10304	2.6651903314100117e-08
Disease	disease_21241	2.6614070361757563e-08
Disease	disease_11146	2.66051856841617e-08
Disease	disease_6496	2.660027538539741e-08
Disease	disease_18398	2.6581289454500086e-08
Disease	disease_4719	2.657834579839949e-08
Disease	disease_20533	2.6577255091729928e-08
Disease	disease_54837	2.6571903627102087e-08
Disease	disease_9561	2.653972617630884e-08
Disease	disease_5523	2.6496688671244334e-08
Disease	disease_1225	2.6489564555893563e-08
Disease	disease_3593	2.6473590120035118e-08
Disease	disease_3321	2.6466885145765997e-08
Disease	disease_21043	2.6466717411517918e-08
Disease	disease_2249	2.6435835226693376e-08
Disease	disease_1907	2.643258550074792e-08
Disease	disease_6572	2.642593176238669e-08
Disease	disease_18608	2.6372261764548492e-08
Disease	disease_12892	2.6365983682921638e-08
Disease	disease_15229	2.6344948409248047e-08
Disease	disease_14831	2.6329466518639997e-08
Disease	disease_24551	2.631652668772174e-08
Disease	disease_21050	2.6314006265132316e-08
Disease	disease_4727	2.6286162068181735e-08
Disease	disease_16601	2.6276409987303977e-08
Disease	disease_1263	2.627072934212828e-08
Disease	disease_35009	2.62440207638386e-08
Disease	disease_6139	2.6218419520021493e-08
Disease	disease_6137	2.6218419520021493e-08
Disease	disease_4530	2.6218419520021493e-08
Disease	disease_15545	2.617057632807217e-08
Disease	disease_3758	2.6161345319402118e-08
Disease	disease_43775	2.615035555145255e-08
Disease	disease_24533	2.6146253167227967e-08
Disease	disease_4521	2.6133066607891635e-08
Disease	disease_4060	2.6133066607891635e-08
Disease	disease_10132	2.610962916546748e-08
Disease	disease_9799	2.609658504362759e-08
Disease	disease_3861	2.6084989512430212e-08
Disease	disease_6112	2.6066012049974706e-08
Disease	disease_19784	2.6035186600905416e-08
Disease	disease_19214	2.603006055254781e-08
Disease	disease_11273	2.6020664316652306e-08
Disease	disease_21160	2.601478626349423e-08
Disease	disease_20532	2.5984146175601533e-08
Disease	disease_20744	2.5967693474078632e-08
Disease	disease_8436	2.5960329919525317e-08
Disease	disease_100316	2.596029473627094e-08
Disease	disease_20051	2.594545906065567e-08
Disease	disease_6247	2.594458534617806e-08
Disease	disease_20684	2.5931947251787733e-08
Disease	disease_19028	2.5929673981653567e-08
Disease	disease_16357	2.5913851624577586e-08
Disease	disease_2207	2.5882871699036293e-08
Disease	disease_19955	2.5868607868243895e-08
Disease	disease_6796	2.5850155278275155e-08
Disease	disease_4321	2.5835966679980034e-08
Disease	disease_3291	2.583180181568981e-08
Disease	disease_1223	2.582676271907875e-08
Disease	disease_15709	2.5824425535262708e-08
Disease	disease_3687	2.5821451177924358e-08
Disease	disease_19993	2.5806550933738747e-08
Disease	disease_9420	2.5770475577081255e-08
Disease	disease_17718	2.5765164291350755e-08
Disease	disease_1092	2.5762518522402576e-08
Disease	disease_3606	2.5742545570909403e-08
Disease	disease_8323	2.573652072220312e-08
Disease	disease_7440	2.573170880039055e-08
Disease	disease_18702	2.5729740661421257e-08
Disease	disease_20799	2.572756868255988e-08
Disease	disease_24270	2.5711179879745987e-08
Disease	disease_13024	2.570957984131916e-08
Disease	disease_6306	2.57017713868536e-08
Disease	disease_15339	2.5666478060515637e-08
Disease	disease_632	2.5660031517735773e-08
Disease	disease_21534	2.5647612992833752e-08
Disease	disease_5817	2.5579621772068946e-08
Disease	disease_18585	2.5575862400037136e-08
Disease	disease_24338	2.5566383399331243e-08
Disease	disease_12092	2.5562760352163227e-08
Disease	disease_16620	2.554396848639956e-08
Disease	disease_10397	2.5526506884699945e-08
Disease	disease_17269	2.551812042775922e-08
Disease	disease_21357	2.5511143994874827e-08
Disease	disease_19587	2.5503168415763092e-08
Disease	disease_14448	2.55015645675154e-08
Disease	disease_13208	2.548899906151997e-08
Disease	disease_7988	2.5488575911611812e-08
Disease	disease_5769	2.5463913450262473e-08
Disease	disease_17919	2.5442987777019607e-08
Disease	disease_16456	2.5437978291003773e-08
Disease	disease_8231	2.5426601553217995e-08
Disease	disease_6567	2.5418178244800704e-08
Disease	disease_7039	2.541726107106172e-08
Disease	disease_20142	2.5406725734665307e-08
Disease	disease_19944	2.5405491783994988e-08
Disease	disease_7396	2.5386290291630446e-08
Disease	disease_9258	2.5376596296631487e-08
Disease	disease_1308	2.5353590929591765e-08
Disease	disease_19451	2.534853692941913e-08
Disease	disease_43549	2.5328416042386628e-08
Disease	disease_6130	2.532656624083126e-08
Disease	disease_24529	2.5319120752250727e-08
Disease	disease_14221	2.5280790587593815e-08
Disease	disease_18887	2.527886322660603e-08
Disease	disease_9381	2.5243685478125333e-08
Disease	disease_9288	2.524260806601051e-08
Disease	disease_6001	2.5242377884812615e-08
Disease	disease_6053	2.5234918538678472e-08
Disease	disease_15975	2.5211339070811818e-08
Disease	disease_15254	2.5187790309351748e-08
Disease	disease_15306	2.518405805289457e-08
Disease	disease_15063	2.5173924617043587e-08
Disease	disease_4743	2.5120403351232067e-08
Disease	disease_6361	2.5101510958328988e-08
Disease	disease_19502	2.5095169874236954e-08
Disease	disease_15700	2.508725852306115e-08
Disease	disease_15780	2.508598206585179e-08
Disease	disease_21312	2.50814555226098e-08
Disease	disease_15447	2.507424095757002e-08
Disease	disease_2544	2.5069202869674524e-08
Disease	disease_4984	2.506566146479132e-08
Disease	disease_20727	2.5062426018623316e-08
Disease	disease_10428	2.5059759491265438e-08
Disease	disease_1528	2.5034551354460718e-08
Disease	disease_3492	2.5018146115963012e-08
Disease	disease_9479	2.500553167278212e-08
Disease	disease_16368	2.500334167875072e-08
Disease	disease_19939	2.499526729965145e-08
Disease	disease_17147	2.4989003959006845e-08
Disease	disease_4234	2.498889675146424e-08
Disease	disease_3363	2.4984232216003865e-08
Disease	disease_7018	2.4976217656859788e-08
Disease	disease_4272	2.4974667628418392e-08
Disease	disease_10731	2.4971422931040267e-08
Disease	disease_6073	2.496314603939622e-08
Disease	disease_7758	2.4963141556822008e-08
Disease	disease_16003	2.4960803776016095e-08
Disease	disease_2745	2.495888426508841e-08
Disease	disease_30	2.4957018143883904e-08
Disease	disease_2486	2.4945009872938188e-08
Disease	disease_3853	2.493654465795575e-08
Disease	disease_4307	2.4917723332820956e-08
Disease	disease_3870	2.4910828164997424e-08
Disease	disease_16579	2.4907937874891117e-08
Disease	disease_2729	2.4893426330384903e-08
Disease	disease_15658	2.4887802552444478e-08
Disease	disease_17802	2.488487553853043e-08
Disease	disease_10038	2.4883793956671082e-08
Disease	disease_19105	2.4880954049209013e-08
Disease	disease_811	2.4867646942460448e-08
Disease	disease_21009	2.4862746451514215e-08
Disease	disease_18160	2.4846936734650436e-08
Disease	disease_14481	2.484343272066356e-08
Disease	disease_20743	2.483394671056266e-08
Disease	disease_2211	2.48089568413934e-08
Disease	disease_12126	2.4804177897905036e-08
Disease	disease_11790	2.4795718266953513e-08
Disease	disease_2004	2.4781096177801423e-08
Disease	disease_8199	2.4779184416134726e-08
Disease	disease_3169	2.477404847449062e-08
Disease	disease_17076	2.476139626260324e-08
Disease	disease_10622	2.4746682260908426e-08
Disease	disease_1889	2.472824267692551e-08
Disease	disease_14848	2.472601348496591e-08
Disease	disease_4297	2.4722507540792014e-08
Disease	disease_4475	2.4722507540792014e-08
Disease	disease_18668	2.468617441858103e-08
Disease	disease_3881	2.4684208276931183e-08
Disease	disease_100110	2.467717874698706e-08
Disease	disease_11872	2.466108501507424e-08
Disease	disease_18037	2.4653955700174874e-08
Disease	disease_20310	2.4649827449031998e-08
Disease	disease_4680	2.463452824705747e-08
Disease	disease_16453	2.4628071462233496e-08
Disease	disease_20380	2.46191830313535e-08
Disease	disease_12881	2.4602953635616105e-08
Disease	disease_10641	2.4563642578053435e-08
Disease	disease_10702	2.4558461358768142e-08
Disease	disease_4323	2.4548868058619135e-08
Disease	disease_19207	2.4543732904129703e-08
Disease	disease_19296	2.452344052810648e-08
Disease	disease_12686	2.4517639229632133e-08
Disease	disease_12642	2.4517639229632133e-08
Disease	disease_12877	2.4517639229632133e-08
Disease	disease_12882	2.4517639229632133e-08
Disease	disease_12319	2.4517639229632133e-08
Disease	disease_17941	2.4516098239231877e-08
Disease	disease_6265	2.4498940637831232e-08
Disease	disease_21856	2.4470109644021303e-08
Disease	disease_21462	2.4462217767838183e-08
Disease	disease_3646	2.4452219029027127e-08
Disease	disease_8940	2.4441795291090402e-08
