Epoch,Training Loss,Validation MRR,Learning Rate
51,26080.163081846997,0.004550004377961159,0.001
52,25933.312127284553,0.004550004377961159,0.001
53,25750.71306261976,0.004550004377961159,0.001
54,25617.252984934094,0.004550004377961159,0.001
55,25471.2416588562,0.004550004377961159,0.001
56,25332.747708404422,0.004550004377961159,0.001
57,25184.615243225275,0.004550004377961159,0.001
58,25067.029149280363,0.004550004377961159,0.001
59,24930.37604429145,0.004550004377961159,0.001
60,24800.49372812104,0.004550004377961159,0.001
61,24682.91505777786,0.00665560457855463,0.001
62,24542.112370626925,0.00665560457855463,0.001
63,24404.25143943685,0.00665560457855463,0.001
64,24305.996801358688,0.00665560457855463,0.001
65,24198.07851481183,0.00665560457855463,0.001
66,24084.908272833352,0.00665560457855463,0.001
67,23975.676003929468,0.00665560457855463,0.001
68,23856.354197009172,0.00665560457855463,0.001
69,23745.214086733904,0.00665560457855463,0.001
70,23646.69549968453,0.00665560457855463,0.001
71,23563.074940608727,0.00665560457855463,0.001
72,23449.595025469698,0.00665560457855463,0.001
73,23362.097288336667,0.00665560457855463,0.001
74,23251.981668423938,0.00665560457855463,0.001
75,23164.270539630314,0.00665560457855463,0.001
76,23070.11482891226,0.00665560457855463,0.001
77,22976.277474118164,0.00665560457855463,0.001
78,22874.519066551562,0.00665560457855463,0.001
79,22815.399435890053,0.00665560457855463,0.001
80,22718.67857603363,0.00665560457855463,0.001
81,22641.59163462437,0.009833799675107002,0.001
82,22547.146741344004,0.009833799675107002,0.001
83,22463.463298973613,0.009833799675107002,0.001
84,22400.626863605798,0.009833799675107002,0.001
85,22338.76726527586,0.009833799675107002,0.001
86,22242.221608431842,0.009833799675107002,0.001
87,22173.89815135118,0.009833799675107002,0.001
88,22115.504070354138,0.009833799675107002,0.001
89,22040.876903807413,0.009833799675107002,0.001
90,21952.623946751424,0.009833799675107002,0.001
91,21939.139384997812,0.009833799675107002,0.001
92,21850.849344919105,0.009833799675107002,0.001
93,21773.7362252816,0.009833799675107002,0.001
94,21748.452174143466,0.009833799675107002,0.001
95,21652.623095446328,0.009833799675107002,0.001
96,21595.317012983272,0.009833799675107002,0.001
97,21535.203862058843,0.009833799675107002,0.001
98,21458.48927784346,0.009833799675107002,0.001
99,21417.086686605297,0.009833799675107002,0.001
100,21335.51650919045,0.009833799675107002,0.001
101,21278.648412408427,0.011556025594472885,0.001
102,21208.719311940193,0.011556025594472885,0.001
103,21179.3288698526,0.011556025594472885,0.001
104,21125.31943885681,0.011556025594472885,0.001
105,21052.728386577935,0.011556025594472885,0.001
106,21011.68867542916,0.011556025594472885,0.001
107,20910.046806352075,0.011556025594472885,0.001
108,20880.01630079751,0.011556025594472885,0.001
109,20826.53614849454,0.011556025594472885,0.001
110,20782.38367581431,0.011556025594472885,0.001
111,20745.76400716078,0.011556025594472885,0.001
112,20682.49691309821,0.011556025594472885,0.001
113,20635.074494134184,0.011556025594472885,0.001
114,20571.34817431035,0.011556025594472885,0.001
115,20528.50543793685,0.011556025594472885,0.001
116,20481.43983730423,0.011556025594472885,0.001
117,20434.10952263938,0.011556025594472885,0.001
118,20373.767892483113,0.011556025594472885,0.001
119,20350.730942594477,0.011556025594472885,0.001
120,20283.87893183144,0.011556025594472885,0.001
121,20239.714068588808,0.012639745138585567,0.001
122,20180.26488902405,0.012639745138585567,0.001
123,20133.050271689062,0.012639745138585567,0.001
124,20075.996526847513,0.012639745138585567,0.001
125,20019.904489302517,0.012639745138585567,0.001
126,19987.03475548261,0.012639745138585567,0.001
127,19953.180923893382,0.012639745138585567,0.001
128,19922.799625467724,0.012639745138585567,0.001
129,19844.040976330733,0.012639745138585567,0.001
130,19830.946571181372,0.012639745138585567,0.001
131,19769.770527508896,0.012639745138585567,0.001
132,19700.368591982216,0.012639745138585567,0.001
133,19668.603829219894,0.012639745138585567,0.001
134,19651.953598522807,0.012639745138585567,0.001
135,19601.104478901336,0.012639745138585567,0.001
136,19544.675118070314,0.012639745138585567,0.001
137,19486.060329816326,0.012639745138585567,0.001
138,19474.52527723529,0.012639745138585567,0.001
139,19437.8320570434,0.012639745138585567,0.001
140,19406.466293508976,0.012639745138585567,0.001
141,19365.267912714484,0.012560335919260979,0.001
142,19341.504147620275,0.012560335919260979,0.001
143,19294.37904011093,0.012560335919260979,0.001
144,19264.845130265632,0.012560335919260979,0.001
145,19236.64276842092,0.012560335919260979,0.001
146,19217.225180017307,0.012560335919260979,0.001
147,19160.572725662434,0.012560335919260979,0.001
148,19130.580089612242,0.012560335919260979,0.001
149,19099.43534027496,0.012560335919260979,0.001
150,19074.979799386776,0.012560335919260979,0.001
151,19029.526398768594,0.012560335919260979,0.001
152,19020.457911573845,0.012560335919260979,0.001
153,18998.35252291814,0.012560335919260979,0.001
154,18939.706332900474,0.012560335919260979,0.001
155,18891.296165254407,0.012560335919260979,0.001
156,18866.780702785178,0.012560335919260979,0.001
157,18867.64547916889,0.012560335919260979,0.001
158,18816.86874026337,0.012560335919260979,0.001
159,18805.371784816783,0.012560335919260979,0.001
160,18740.77664254699,0.012560335919260979,0.001
161,18734.44271147585,0.01495369616895914,0.001
162,18705.42579717575,0.01495369616895914,0.001
163,18678.39063433591,0.01495369616895914,0.001
164,18641.206171216927,0.01495369616895914,0.001
165,18615.900024940358,0.01495369616895914,0.001
166,18603.76154127104,0.01495369616895914,0.001
167,18580.540226082303,0.01495369616895914,0.001
168,18555.151269205715,0.01495369616895914,0.001
169,18502.182795924324,0.01495369616895914,0.001
170,18477.02077703552,0.01495369616895914,0.001
171,18449.503860773584,0.01495369616895914,0.001
172,18400.165034836107,0.01495369616895914,0.001
173,18375.456960639138,0.01495369616895914,0.001
174,18352.110332638018,0.01495369616895914,0.001
175,18309.23467381629,0.01495369616895914,0.001
176,18266.85276240967,0.01495369616895914,0.001
177,18252.525526774032,0.01495369616895914,0.001
178,18209.972881491234,0.01495369616895914,0.001
179,18168.10458824725,0.01495369616895914,0.001
180,18151.400613033788,0.01495369616895914,0.001
181,18117.006349258572,0.017866894602775574,0.001
182,18063.034033505777,0.017866894602775574,0.001
183,18043.87691799415,0.017866894602775574,0.001
184,18003.44033536487,0.017866894602775574,0.001
185,17942.349841314182,0.017866894602775574,0.001
186,17936.051077857974,0.017866894602775574,0.001
187,17909.93244240114,0.017866894602775574,0.001
188,17859.94932092629,0.017866894602775574,0.001
189,17856.286931830724,0.017866894602775574,0.001
190,17825.547359983033,0.017866894602775574,0.001
191,17766.410047125944,0.017866894602775574,0.001
192,17734.51227403018,0.017866894602775574,0.001
193,17748.837547415806,0.017866894602775574,0.001
194,17702.227219177727,0.017866894602775574,0.001
195,17656.12721893597,0.017866894602775574,0.001
196,17631.95237424471,0.017866894602775574,0.001
197,17612.565524689337,0.017866894602775574,0.001
198,17543.136372672627,0.017866894602775574,0.001
199,17549.86073419897,0.017866894602775574,0.001
200,17504.82254468104,0.017866894602775574,0.001
201,17495.046408436992,0.01908886805176735,0.001
202,17472.742804934933,0.01908886805176735,0.001
203,17433.470592000966,0.01908886805176735,0.001
204,17405.49062560793,0.01908886805176735,0.001
205,17385.20461791588,0.01908886805176735,0.001
206,17373.75408852792,0.01908886805176735,0.001
207,17317.503772298387,0.01908886805176735,0.001
208,17311.510646804032,0.01908886805176735,0.001
209,17284.351345764233,0.01908886805176735,0.001
210,17259.198136405514,0.01908886805176735,0.001
211,17249.59100873386,0.01908886805176735,0.001
212,17215.787389231806,0.01908886805176735,0.001
213,17183.31765686096,0.01908886805176735,0.001
214,17135.529894926003,0.01908886805176735,0.001
215,17127.32409482533,0.01908886805176735,0.001
216,17113.66329928518,0.01908886805176735,0.001
217,17095.837510122983,0.01908886805176735,0.001
218,17098.170674970785,0.01908886805176735,0.001
219,17047.808505071294,0.01908886805176735,0.001
220,17004.52736240603,0.01908886805176735,0.001
221,16992.175238474814,0.037055980414152145,0.001
222,16957.463058687685,0.037055980414152145,0.001
223,16925.779027228855,0.037055980414152145,0.001
224,16903.698736470087,0.037055980414152145,0.001
225,16890.9329258785,0.037055980414152145,0.001
226,16858.835711649743,0.037055980414152145,0.001
227,16820.508340630902,0.037055980414152145,0.001
228,16799.28667960076,0.037055980414152145,0.001
229,16780.25585420073,0.037055980414152145,0.001
230,16766.481097828695,0.037055980414152145,0.001
231,16739.38366722708,0.037055980414152145,0.001
232,16713.184878828404,0.037055980414152145,0.001
233,16699.50690314194,0.037055980414152145,0.001
234,16665.486213660402,0.037055980414152145,0.001
235,16628.55219715085,0.037055980414152145,0.001
236,16622.695490704045,0.037055980414152145,0.001
237,16594.86509770114,0.037055980414152145,0.001
238,16570.33704889242,0.037055980414152145,0.001
239,16575.883098121398,0.037055980414152145,0.001
240,16511.721939358617,0.037055980414152145,0.001
241,16483.957426904177,0.03673370182514191,0.001
242,16477.840408875436,0.03673370182514191,0.001
243,16441.47603622956,0.03673370182514191,0.001
244,16431.757808172028,0.03673370182514191,0.001
245,16401.007956697522,0.03673370182514191,0.001
246,16390.660280141554,0.03673370182514191,0.001
247,16347.369050277173,0.03673370182514191,0.001
248,16348.117536337519,0.03673370182514191,0.001
249,16304.948567471962,0.03673370182514191,0.001
250,16270.007258735955,0.03673370182514191,0.001
251,16235.045681398346,0.03673370182514191,0.001
252,16228.805432089448,0.03673370182514191,0.001
253,16192.786847666608,0.03673370182514191,0.001
254,16153.632170220417,0.03673370182514191,0.001
255,16113.79350683129,0.03673370182514191,0.001
256,16102.371322684834,0.03673370182514191,0.001
257,16076.759729619593,0.03673370182514191,0.001
258,16056.208973260904,0.03673370182514191,0.001
259,16024.020225062279,0.03673370182514191,0.001
260,15997.25680813906,0.03673370182514191,0.001
261,15974.452853967336,0.032899584621191025,0.001
262,15954.578937274877,0.032899584621191025,0.001
263,15891.186132709145,0.032899584621191025,0.001
264,15899.94901830188,0.032899584621191025,0.001
265,15887.002243109891,0.032899584621191025,0.001
266,15853.569700130463,0.032899584621191025,0.001
267,15827.746921552392,0.032899584621191025,0.001
268,15780.540551892003,0.032899584621191025,0.001
269,15741.246506117986,0.032899584621191025,0.001
270,15734.07258060308,0.032899584621191025,0.001
271,15699.527659227511,0.032899584621191025,0.001
272,15667.381227679705,0.032899584621191025,0.001
273,15637.851052270535,0.032899584621191025,0.001
274,15597.319081657057,0.032899584621191025,0.001
275,15609.786827973483,0.032899584621191025,0.001
276,15553.268983181653,0.032899584621191025,0.001
277,15546.912559522787,0.032899584621191025,0.001
278,15503.73191679102,0.032899584621191025,0.001
279,15490.018724198468,0.032899584621191025,0.001
280,15454.36772119624,0.032899584621191025,0.001
281,15425.33698924524,0.0416165366768837,0.001
282,15429.677119962695,0.0416165366768837,0.001
283,15378.1204634213,0.0416165366768837,0.001
284,15348.83655832318,0.0416165366768837,0.001
285,15328.426377856436,0.0416165366768837,0.001
286,15315.453359602538,0.0416165366768837,0.001
287,15303.250665258836,0.0416165366768837,0.001
288,15214.720630379436,0.0416165366768837,0.001
289,15219.428718059906,0.0416165366768837,0.001
290,15222.998695142194,0.0416165366768837,0.001
291,15168.199069887758,0.0416165366768837,0.001
292,15170.87457578079,0.0416165366768837,0.001
293,15131.089778684911,0.0416165366768837,0.001
294,15119.557455527529,0.0416165366768837,0.001
295,15107.35528988019,0.0416165366768837,0.001
296,15100.039140350611,0.0416165366768837,0.001
297,15037.80478011607,0.0416165366768837,0.001
298,15050.266433576262,0.0416165366768837,0.001
299,15010.885317766943,0.0416165366768837,0.001
300,14998.427929127925,0.0416165366768837,0.001
301,14972.56959173791,0.044790614396333694,0.001
302,14943.745097890955,0.044790614396333694,0.001
303,14924.333628647813,0.044790614396333694,0.001
304,14886.033424113835,0.044790614396333694,0.001
305,14875.560550774384,0.044790614396333694,0.001
306,14858.86559140252,0.044790614396333694,0.001
307,14850.548277701468,0.044790614396333694,0.001
308,14818.057391071186,0.044790614396333694,0.001
309,14802.13782185299,0.044790614396333694,0.001
310,14766.1817599917,0.044790614396333694,0.001
311,14753.037576622133,0.044790614396333694,0.001
312,14761.066413830318,0.044790614396333694,0.001
313,14716.578915409624,0.044790614396333694,0.001
314,14732.169090995385,0.044790614396333694,0.001
315,14694.164553729144,0.044790614396333694,0.001
316,14676.629121121015,0.044790614396333694,0.001
317,14666.386688992052,0.044790614396333694,0.001
318,14648.377428144697,0.044790614396333694,0.001
319,14608.959131888272,0.044790614396333694,0.001
320,14617.903089735006,0.044790614396333694,0.001
321,14575.978943578797,0.06733909994363785,0.001
322,14588.196323846429,0.06733909994363785,0.001
323,14558.4717348787,0.06733909994363785,0.001
324,14534.654365807153,0.06733909994363785,0.001
325,14520.02527197773,0.06733909994363785,0.001
326,14510.073299237412,0.06733909994363785,0.001
327,14490.823676650065,0.06733909994363785,0.001
328,14457.961762522944,0.06733909994363785,0.001
329,14452.066726604311,0.06733909994363785,0.001
330,14478.321138389163,0.06733909994363785,0.001
331,14466.654243530234,0.06733909994363785,0.001
332,14478.013342578788,0.06733909994363785,0.001
333,14471.616519236833,0.06733909994363785,0.001
334,14419.696033956132,0.06733909994363785,0.001
335,14397.179710781329,0.06733909994363785,0.001
336,14424.934355895624,0.06733909994363785,0.001
337,14390.102902077739,0.06733909994363785,0.001
338,14374.509232189968,0.06733909994363785,0.001
339,14355.528979482624,0.06733909994363785,0.001
340,14356.682793707978,0.06733909994363785,0.001
341,14322.158268182216,0.05097168684005737,0.001
342,14320.992202076523,0.05097168684005737,0.001
343,14289.429247526063,0.05097168684005737,0.001
344,14276.231103545366,0.05097168684005737,0.001
345,14268.65271644818,0.05097168684005737,0.001
346,14249.667056940725,0.05097168684005737,0.001
347,14207.02751847736,0.05097168684005737,0.001
348,14183.407883840431,0.05097168684005737,0.001
349,14192.72874831881,0.05097168684005737,0.001
350,14174.949729497202,0.05097168684005737,0.001
351,14126.532960635295,0.05097168684005737,0.001
352,14120.674799647866,0.05097168684005737,0.001
353,14096.719431757561,0.05097168684005737,0.001
354,14089.39308962529,0.05097168684005737,0.001
355,14042.30782755015,0.05097168684005737,0.001
356,14046.879553237724,0.05097168684005737,0.001
357,14015.874783685278,0.05097168684005737,0.001
358,14021.400078856526,0.05097168684005737,0.001
359,13957.506046559534,0.05097168684005737,0.001
360,13938.740533232107,0.05097168684005737,0.001
361,13941.05300015256,0.0708506777882576,0.001
362,13904.796611363916,0.0708506777882576,0.001
363,13904.72192723543,0.0708506777882576,0.001
364,13868.197843193782,0.0708506777882576,0.001
365,13859.194828418269,0.0708506777882576,0.001
366,13833.020974013763,0.0708506777882576,0.001
367,13804.486681036216,0.0708506777882576,0.001
368,13783.866483764346,0.0708506777882576,0.001
369,13772.667569745703,0.0708506777882576,0.001
370,13764.424071895837,0.0708506777882576,0.001
371,13730.38155180974,0.0708506777882576,0.001
372,13716.305672413331,0.0708506777882576,0.001
373,13681.450643046795,0.0708506777882576,0.001
374,13668.655723804253,0.0708506777882576,0.001
375,13652.447850347493,0.0708506777882576,0.001
376,13638.285693299104,0.0708506777882576,0.001
377,13630.421136081697,0.0708506777882576,0.001
378,13604.721996623504,0.0708506777882576,0.001
379,13583.44330385024,0.0708506777882576,0.001
380,13569.968820895885,0.0708506777882576,0.001
381,13555.10357426974,0.05816332623362541,0.001
382,13522.805307364488,0.05816332623362541,0.001
383,13517.068440827587,0.05816332623362541,0.001
384,13511.948146417182,0.05816332623362541,0.001
385,13495.858542628443,0.05816332623362541,0.001
386,13471.46075991989,0.05816332623362541,0.001
387,13468.170355716098,0.05816332623362541,0.001
388,13435.014857143104,0.05816332623362541,0.001
389,13422.266092282236,0.05816332623362541,0.001
390,13394.997415789956,0.05816332623362541,0.001
391,13399.360136185896,0.05816332623362541,0.001
392,13367.597800026268,0.05816332623362541,0.001
393,13353.596502375132,0.05816332623362541,0.001
394,13326.202351691825,0.05816332623362541,0.001
395,13327.342786390971,0.05816332623362541,0.001
396,13299.315535096956,0.05816332623362541,0.001
397,13294.748000401383,0.05816332623362541,0.001
398,13277.298007377587,0.05816332623362541,0.001
399,13267.637700365405,0.05816332623362541,0.001
400,13224.46604245702,0.05816332623362541,0.001
401,13229.397355456525,0.06558568775653839,0.001
402,13194.826016618408,0.06558568775653839,0.001
403,13196.736932602236,0.06558568775653839,0.001
404,13163.16289006986,0.06558568775653839,0.001
405,13170.066371085,0.06558568775653839,0.001
406,13143.627718670508,0.06558568775653839,0.001
407,13159.946747851844,0.06558568775653839,0.001
408,13114.404559908951,0.06558568775653839,0.001
409,13087.168863601551,0.06558568775653839,0.001
410,13103.473000263253,0.06558568775653839,0.001
411,13091.753259159606,0.06558568775653839,0.001
412,13089.073523676325,0.06558568775653839,0.001
413,13070.613189497295,0.06558568775653839,0.001
414,13034.70443808714,0.06558568775653839,0.001
415,13013.217298001811,0.06558568775653839,0.001
416,13005.572580128131,0.06558568775653839,0.001
417,13011.37720966131,0.06558568775653839,0.001
418,12990.502853587805,0.06558568775653839,0.001
419,12980.471940133131,0.06558568775653839,0.001
420,12973.076751000654,0.06558568775653839,0.001
421,12960.941164568572,0.06318122893571854,0.001
422,12943.146786282441,0.06318122893571854,0.001
423,12908.80135833639,0.06318122893571854,0.001
424,12923.565335639794,0.06318122893571854,0.001
425,12882.453251108896,0.06318122893571854,0.001
426,12897.3852259069,0.06318122893571854,0.001
427,12873.841730077625,0.06318122893571854,0.001
428,12871.175579545126,0.06318122893571854,0.001
429,12867.881469933805,0.06318122893571854,0.001
430,12830.183554641771,0.06318122893571854,0.001
431,12840.635163659348,0.06318122893571854,0.001
432,12802.918458452603,0.06318122893571854,0.001
433,12775.900118315412,0.06318122893571854,0.001
434,12806.38384858902,0.06318122893571854,0.001
435,12792.368692136104,0.06318122893571854,0.001
436,12780.236195479654,0.06318122893571854,0.001
437,12777.947419894826,0.06318122893571854,0.001
438,12765.75689276407,0.06318122893571854,0.001
439,12748.983576580396,0.06318122893571854,0.001
440,12747.879722228494,0.06318122893571854,0.001
441,12708.614055152415,0.053331755101680756,0.001
442,12713.049222041196,0.053331755101680756,0.001
443,12709.11806895488,0.053331755101680756,0.001
444,12677.18856348928,0.053331755101680756,0.001
445,12658.439299194682,0.053331755101680756,0.001
446,12655.41782050072,0.053331755101680756,0.001
447,12652.247331273125,0.053331755101680756,0.001
448,12648.540385681094,0.053331755101680756,0.001
449,12603.802921511911,0.053331755101680756,0.001
450,12622.201691315082,0.053331755101680756,0.001
451,12604.236227930049,0.053331755101680756,0.001
452,12618.937961057454,0.053331755101680756,0.001
453,12577.474877916224,0.053331755101680756,0.001
454,12585.31569339249,0.053331755101680756,0.001
455,12572.863478530657,0.053331755101680756,0.001
456,12546.157817846515,0.053331755101680756,0.001
457,12547.032393807234,0.053331755101680756,0.001
458,12542.818420939753,0.053331755101680756,0.001
459,12520.676999888696,0.053331755101680756,0.001
460,12522.639677990841,0.053331755101680756,0.001
461,12533.140644483501,0.051485054194927216,0.001
462,12507.813716841965,0.051485054194927216,0.001
463,12474.78378800337,0.051485054194927216,0.001
464,12491.19581691237,0.051485054194927216,0.001
465,12460.297729989,0.051485054194927216,0.001
466,12447.436594645618,0.051485054194927216,0.001
467,12467.079709761498,0.051485054194927216,0.001
468,12483.632309285043,0.051485054194927216,0.001
469,12436.767879238818,0.051485054194927216,0.001
470,12435.465831436148,0.051485054194927216,0.001
471,12419.742758684255,0.051485054194927216,0.001
472,12409.670060643788,0.051485054194927216,0.001
473,12412.804024191331,0.051485054194927216,0.001
474,12428.385360141107,0.051485054194927216,0.001
475,12384.725201959609,0.051485054194927216,0.001
476,12387.572354156537,0.051485054194927216,0.001
477,12395.973877547056,0.051485054194927216,0.001
478,12372.027769946091,0.051485054194927216,0.001
479,12382.253295255796,0.051485054194927216,0.001
480,12360.083544144365,0.051485054194927216,0.001
481,12351.709209846553,0.08007670193910599,0.001
482,12329.565886747001,0.08007670193910599,0.001
483,12325.337049781583,0.08007670193910599,0.001
484,12322.230047739387,0.08007670193910599,0.001
485,12328.412449356916,0.08007670193910599,0.001
486,12285.228487435761,0.08007670193910599,0.001
487,12302.109113506489,0.08007670193910599,0.001
488,12305.165099304319,0.08007670193910599,0.001
489,12291.367672584493,0.08007670193910599,0.001
490,12280.414970281865,0.08007670193910599,0.001
491,12273.92564743857,0.08007670193910599,0.001
492,12267.601254101142,0.08007670193910599,0.001
493,12249.552680843512,0.08007670193910599,0.001
494,12232.190087566363,0.08007670193910599,0.001
495,12247.04194981628,0.08007670193910599,0.001
496,12221.436066027689,0.08007670193910599,0.001
497,12247.585345298923,0.08007670193910599,0.001
498,12220.949098942649,0.08007670193910599,0.001
499,12208.39063365459,0.08007670193910599,0.001
500,12200.200965282811,0.08007670193910599,0.001
