multiplex	node	score
Disease	disease_10557	1.4701791200641114e-07
Disease	disease_8133	1.469665999757222e-07
Disease	disease_19896	1.4696562790328543e-07
Disease	disease_10589	1.4666189032763488e-07
Disease	disease_6510	1.4649065805988945e-07
Disease	disease_1821	1.4646049031359214e-07
Disease	disease_7352	1.4621854367216048e-07
Disease	disease_20720	1.4619360180583287e-07
Disease	disease_9637	1.4613234527136136e-07
Disease	disease_8889	1.4605835187238478e-07
Disease	disease_10217	1.460530015552612e-07
Disease	disease_9096	1.458796551390378e-07
Disease	disease_10586	1.4579114495248593e-07
Disease	disease_12414	1.4575465699860562e-07
Disease	disease_10248	1.457353131287724e-07
Disease	disease_5079	1.4559141056011835e-07
Disease	disease_17924	1.4552021282383578e-07
Disease	disease_19143	1.454983080925071e-07
Disease	disease_16692	1.4546064499209283e-07
Disease	disease_2879	1.454538675041111e-07
Disease	disease_18214	1.4534218120752024e-07
Disease	disease_10327	1.452535804864374e-07
Disease	disease_10491	1.4504432768983513e-07
Disease	disease_19060	1.4499331961069723e-07
Disease	disease_5883	1.4494958443519532e-07
Disease	disease_20061	1.4487195844795738e-07
Disease	disease_17998	1.4484358771919167e-07
Disease	disease_9643	1.4479622575472207e-07
Disease	disease_19706	1.4470713074053467e-07
Disease	disease_10725	1.4455769895968294e-07
Disease	disease_21155	1.4440415801195943e-07
Disease	disease_20721	1.443620799746762e-07
Disease	disease_9069	1.443296697267564e-07
Disease	disease_13986	1.4431757085216423e-07
Disease	disease_7034	1.4427494503111276e-07
Disease	disease_17269	1.441602302622297e-07
Disease	disease_5543	1.4386457653110522e-07
Disease	disease_21429	1.4386434193086977e-07
Disease	disease_20804	1.4382504538700846e-07
Disease	disease_3243	1.438167315261568e-07
Disease	disease_21102	1.4362293401616614e-07
Disease	disease_13817	1.4358584061033052e-07
Disease	disease_5271	1.435045269195073e-07
Disease	disease_4820	1.4338913038936893e-07
Disease	disease_11749	1.4334217129164236e-07
Disease	disease_9644	1.432686068256694e-07
Disease	disease_20606	1.4323125617594367e-07
Disease	disease_8943	1.42987005554376e-07
Disease	disease_9855	1.4292963398749188e-07
Disease	disease_32867	1.429179566320405e-07
Disease	disease_11263	1.4289076949273787e-07
Disease	disease_10626	1.4281722395468998e-07
Disease	disease_16752	1.427853315988618e-07
Disease	disease_19207	1.4276320958586872e-07
Disease	disease_14549	1.4273529678571322e-07
Disease	disease_10529	1.4272399622856685e-07
Disease	disease_18027	1.427016204545682e-07
Disease	disease_20604	1.4257609106939606e-07
Disease	disease_5579	1.42567967793596e-07
Disease	disease_12264	1.4255286739465238e-07
Disease	disease_12265	1.4255286739465238e-07
Disease	disease_14166	1.4241854378934633e-07
Disease	disease_5153	1.4228963032176587e-07
Disease	disease_10475	1.4199005316348257e-07
Disease	disease_10383	1.419538911568331e-07
Disease	disease_10466	1.4180442417678273e-07
Disease	disease_7290	1.4177992842994195e-07
Disease	disease_20693	1.41670663534742e-07
Disease	disease_11805	1.4144739618253953e-07
Disease	disease_19136	1.4138827445909232e-07
Disease	disease_30012	1.4136902357213368e-07
Disease	disease_2415	1.4131198843621847e-07
Disease	disease_15441	1.4130820455023163e-07
Disease	disease_18848	1.412070395417573e-07
Disease	disease_10567	1.412007023795034e-07
Disease	disease_21427	1.411006668970563e-07
Disease	disease_13784	1.4091077592187012e-07
Disease	disease_9370	1.4089894531175374e-07
Disease	disease_21257	1.407398668234552e-07
Disease	disease_6004	1.4072303990640958e-07
Disease	disease_21431	1.4067634133282339e-07
Disease	disease_18843	1.4059160886427669e-07
Disease	disease_19355	1.4057041724013577e-07
Disease	disease_10485	1.4048328389262767e-07
Disease	disease_6206	1.4041158854291862e-07
Disease	disease_21248	1.4032727199867886e-07
Disease	disease_20545	1.401421574305877e-07
Disease	disease_5559	1.4012828939519552e-07
Disease	disease_8679	1.401228843333892e-07
Disease	disease_7211	1.400972413131057e-07
Disease	disease_18755	1.3990856076491046e-07
Disease	disease_18993	1.398866386156435e-07
Disease	disease_873	1.398638323305016e-07
Disease	disease_27451	1.398452226550943e-07
Disease	disease_12100	1.3973165641513142e-07
Disease	disease_12050	1.3973165641513142e-07
Disease	disease_15924	1.3968021337950758e-07
Disease	disease_24317	1.395589928725167e-07
Disease	disease_11412	1.3955391461094884e-07
Disease	disease_3835	1.3942162882365028e-07
Disease	disease_12081	1.3941884422141428e-07
Disease	disease_19724	1.3940606702886588e-07
Disease	disease_2549	1.3928479572603955e-07
Disease	disease_10726	1.3927928304900438e-07
Disease	disease_10588	1.392720796060434e-07
Disease	disease_15379	1.3925868416989576e-07
Disease	disease_18271	1.3923998139638768e-07
Disease	disease_60455	1.3910320108337437e-07
Disease	disease_18097	1.390695535525928e-07
Disease	disease_14051	1.3902785974810899e-07
Disease	disease_13048	1.3889632538676452e-07
Disease	disease_10587	1.3879315172113795e-07
Disease	disease_19950	1.3873086595798864e-07
Disease	disease_9509	1.386982415245282e-07
Disease	disease_2554	1.3864731979775961e-07
Disease	disease_11703	1.3862019764529263e-07
Disease	disease_16033	1.386098152505676e-07
Disease	disease_11908	1.3855659430247763e-07
Disease	disease_14282	1.3844341544871717e-07
Disease	disease_5167	1.3844020188181368e-07
Disease	disease_11578	1.3823646737899724e-07
Disease	disease_4247	1.38233831691943e-07
Disease	disease_8955	1.380959661951563e-07
Disease	disease_5933	1.380740046428034e-07
Disease	disease_10268	1.3805831653755846e-07
Disease	disease_10646	1.3796453393533863e-07
Disease	disease_4132	1.3789154487098862e-07
Disease	disease_7344	1.3786555162697375e-07
Disease	disease_20311	1.377308249532944e-07
Disease	disease_21538	1.3764036745705534e-07
Disease	disease_9971	1.375938942372259e-07
Disease	disease_18995	1.3755976759382208e-07
Disease	disease_19587	1.3738402922116987e-07
Disease	disease_16295	1.3737716740652184e-07
Disease	disease_21064	1.373671567872383e-07
Disease	disease_10438	1.3734456797701215e-07
Disease	disease_21455	1.373086796827682e-07
Disease	disease_10190	1.3729257626441074e-07
Disease	disease_9166	1.3720592976934946e-07
Disease	disease_6180	1.3716694475268728e-07
Disease	disease_17364	1.371248218375102e-07
Disease	disease_13989	1.370603350742721e-07
Disease	disease_20644	1.3704928380118927e-07
Disease	disease_549	1.369873127655159e-07
Disease	disease_2556	1.3696812581504246e-07
Disease	disease_13808	1.3691855843466943e-07
Disease	disease_32706	1.3688683373704784e-07
Disease	disease_19181	1.3682879868674313e-07
Disease	disease_6067	1.3671006543818971e-07
Disease	disease_16915	1.365616334257002e-07
Disease	disease_5824	1.3655831678393294e-07
Disease	disease_12586	1.3645247928968739e-07
Disease	disease_9310	1.362926666107775e-07
Disease	disease_6507	1.3619044475864651e-07
Disease	disease_14728	1.3602095128202537e-07
Disease	disease_8733	1.3595179792826423e-07
Disease	disease_13327	1.3584284563983122e-07
Disease	disease_6823	1.3584162393405882e-07
Disease	disease_6029	1.3570751101689467e-07
Disease	disease_2510	1.3568320761008728e-07
Disease	disease_20572	1.3563026220748117e-07
Disease	disease_15515	1.355907310048166e-07
Disease	disease_6715	1.353500690897588e-07
Disease	disease_6054	1.3534870544072963e-07
Disease	disease_7140	1.353076326205944e-07
Disease	disease_19440	1.3528235764822937e-07
Disease	disease_8960	1.3515727566874502e-07
Disease	disease_18115	1.3512440223887554e-07
Disease	disease_12017	1.3501838222546882e-07
Disease	disease_17148	1.3473563659103196e-07
Disease	disease_15657	1.3456934091275572e-07
Disease	disease_2146	1.3449565572526853e-07
Disease	disease_41850	1.3447359858108206e-07
Disease	disease_16463	1.3442225305641864e-07
Disease	disease_18814	1.3428215595441461e-07
Disease	disease_14289	1.3417455181786442e-07
Disease	disease_20290	1.3412317557335455e-07
Disease	disease_20547	1.3412121630118245e-07
Disease	disease_12205	1.341189024894612e-07
Disease	disease_44648	1.3398823404011249e-07
Disease	disease_4498	1.3382750108207168e-07
Disease	disease_4317	1.3382750108207168e-07
Disease	disease_4396	1.3382750108207168e-07
Disease	disease_2778	1.3382750108207168e-07
Disease	disease_3770	1.3382750108207168e-07
Disease	disease_4256	1.3382750108207168e-07
Disease	disease_15898	1.3364995044779984e-07
Disease	disease_1859	1.3361351771325356e-07
Disease	disease_30602	1.3344727521905136e-07
Disease	disease_15650	1.3344242550418206e-07
Disease	disease_100130	1.3338913794707736e-07
Disease	disease_17973	1.3335952537348657e-07
Disease	disease_5420	1.33283774070355e-07
Disease	disease_19435	1.3325998456173273e-07
Disease	disease_19266	1.332218025275594e-07
Disease	disease_18954	1.3317917306892818e-07
Disease	disease_3223	1.331556769909111e-07
Disease	disease_17954	1.3299229012330467e-07
Disease	disease_6309	1.3290093558624398e-07
Disease	disease_2505	1.3285662990578994e-07
Disease	disease_21079	1.3270857839736082e-07
Disease	disease_18301	1.3263597368136546e-07
Disease	disease_7572	1.3261025475481545e-07
Disease	disease_19101	1.324517748386811e-07
Disease	disease_2424	1.3241834484069033e-07
Disease	disease_2408	1.3215157424973607e-07
Disease	disease_16746	1.3150556159906967e-07
Disease	disease_8394	1.3142378603002768e-07
Disease	disease_44641	1.3140024119749642e-07
Disease	disease_5451	1.312236316086027e-07
Disease	disease_3978	1.3113865799754604e-07
Disease	disease_20015	1.3084104026703821e-07
Disease	disease_8608	1.3062873001639977e-07
Disease	disease_16022	1.3056572318655608e-07
Disease	disease_17957	1.3044164880629184e-07
Disease	disease_4822	1.3043080482367018e-07
Disease	disease_18638	1.3028887630705139e-07
Disease	disease_5342	1.302702975059395e-07
Disease	disease_8278	1.3015070478902665e-07
Disease	disease_8769	1.3010814456101097e-07
Disease	disease_14867	1.3010668277081293e-07
Disease	disease_8434	1.3008476098583424e-07
Disease	disease_1572	1.3003695636399585e-07
Disease	disease_218	1.2997617292741173e-07
Disease	disease_4649	1.2988534629450162e-07
Disease	disease_5761	1.2984237241964837e-07
Disease	disease_16613	1.297831904561285e-07
Disease	disease_25159	1.2972471410444668e-07
Disease	disease_1166	1.2943170376115222e-07
Disease	disease_4660	1.293543923303786e-07
Disease	disease_16391	1.2934126797565052e-07
Disease	disease_7443	1.2928408127651842e-07
Disease	disease_42493	1.292638261664826e-07
Disease	disease_7008	1.2892843873256076e-07
Disease	disease_19370	1.2890219897693964e-07
Disease	disease_1347	1.2857830568179333e-07
Disease	disease_4965	1.285598073479181e-07
Disease	disease_20559	1.2850430468767824e-07
Disease	disease_4151	1.283794571048514e-07
Disease	disease_11671	1.283587544181545e-07
Disease	disease_7265	1.2826399233893096e-07
Disease	disease_15796	1.2825472927821795e-07
Disease	disease_11810	1.2811226313148427e-07
Disease	disease_13016	1.2806970598697658e-07
Disease	disease_20172	1.280090519014509e-07
Disease	disease_11500	1.27930324625722e-07
Disease	disease_7965	1.2781091848309627e-07
Disease	disease_54637	1.277912264783163e-07
Disease	disease_9061	1.2778592131607755e-07
Disease	disease_14021	1.2773682256808037e-07
Disease	disease_13662	1.2771176753222693e-07
Disease	disease_15097	1.276921965826575e-07
Disease	disease_5170	1.2768931143664246e-07
Disease	disease_44999	1.2767481488364308e-07
Disease	disease_2515	1.2767062096845271e-07
Disease	disease_20386	1.2766745813682136e-07
Disease	disease_4500	1.272442013654069e-07
Disease	disease_18956	1.2715589866488865e-07
Disease	disease_16695	1.2711581792387872e-07
Disease	disease_33005	1.2700684570602363e-07
Disease	disease_12231	1.2698449213303646e-07
Disease	disease_16674	1.2696494583321812e-07
Disease	disease_16459	1.2678880585808346e-07
Disease	disease_8199	1.2677251470832336e-07
Disease	disease_19458	1.2660240839960432e-07
Disease	disease_16529	1.2639227667074173e-07
Disease	disease_3544	1.2633964148082016e-07
Disease	disease_19781	1.2623095634713166e-07
Disease	disease_6348	1.2615764369017305e-07
Disease	disease_6222	1.26041611045746e-07
Disease	disease_17344	1.2598289979314074e-07
Disease	disease_2586	1.2592165761032753e-07
Disease	disease_16820	1.2588575337360934e-07
Disease	disease_16830	1.2571312222471795e-07
Disease	disease_5966	1.2566335111407102e-07
Disease	disease_1868	1.256383650769875e-07
Disease	disease_19771	1.2548307512885033e-07
Disease	disease_5348	1.253734293434435e-07
Disease	disease_8966	1.2526637595513583e-07
Disease	disease_18901	1.2525799581726207e-07
Disease	disease_1818	1.2524383708844937e-07
Disease	disease_15953	1.2521484009880438e-07
Disease	disease_14754	1.2495296291612785e-07
Disease	disease_100036	1.248159199079597e-07
Disease	disease_14848	1.248096111811133e-07
Disease	disease_16497	1.2479986630271319e-07
Disease	disease_3204	1.2473884894919165e-07
Disease	disease_6418	1.2472390725059182e-07
Disease	disease_16039	1.2469790656807138e-07
Disease	disease_15723	1.245055946282852e-07
Disease	disease_3212	1.2449102320643363e-07
Disease	disease_2466	1.2449093318123934e-07
Disease	disease_16371	1.243782600065836e-07
Disease	disease_3537	1.241234666188177e-07
Disease	disease_14708	1.2406987968673877e-07
Disease	disease_1195	1.2398388010026765e-07
Disease	disease_7847	1.2396526255901886e-07
Disease	disease_15436	1.238689069006931e-07
Disease	disease_19213	1.2382813153953832e-07
Disease	disease_7264	1.2382696240858956e-07
Disease	disease_8542	1.2374633497507378e-07
Disease	disease_60704	1.2370849960352058e-07
Disease	disease_19391	1.2343444918971381e-07
Disease	disease_10857	1.2331707548164493e-07
Disease	disease_14711	1.2329704030870762e-07
Disease	disease_3036	1.2326108611572442e-07
Disease	disease_7248	1.2320694751321596e-07
Disease	disease_7381	1.229321369385488e-07
Disease	disease_40679	1.2281451023296183e-07
Disease	disease_21470	1.2280970430355846e-07
Disease	disease_12650	1.2279825006828022e-07
Disease	disease_596	1.2275955667655137e-07
Disease	disease_44971	1.2268538790571252e-07
Disease	disease_16705	1.2264107651761694e-07
Disease	disease_16158	1.2262568611148844e-07
Disease	disease_5453	1.2247366388237713e-07
Disease	disease_18770	1.2211971278557044e-07
Disease	disease_16028	1.2209212298531356e-07
Disease	disease_17755	1.219899112433074e-07
Disease	disease_16365	1.218456991867511e-07
Disease	disease_100033	1.2182937626667145e-07
Disease	disease_14430	1.2181767324631868e-07
Disease	disease_19210	1.2174022273955385e-07
Disease	disease_10238	1.216933451738587e-07
Disease	disease_100028	1.2168151470334254e-07
Disease	disease_15293	1.2161319496271876e-07
Disease	disease_16586	1.215949154996927e-07
Disease	disease_3117	1.2155015608415943e-07
Disease	disease_14649	1.2139908191423664e-07
Disease	disease_1926	1.2100112510777217e-07
Disease	disease_8263	1.2084380144261422e-07
Disease	disease_21294	1.206768101896839e-07
Disease	disease_15338	1.2040377265197607e-07
Disease	disease_10830	1.2036161650557794e-07
Disease	disease_17746	1.2017698324779612e-07
Disease	disease_2356	1.2013119496756202e-07
Disease	disease_5570	1.200226298012058e-07
Disease	disease_6034	1.1996907403686545e-07
Disease	disease_7966	1.1969754410254364e-07
Disease	disease_5028	1.1951808993856278e-07
Disease	disease_19150	1.19496239703195e-07
Disease	disease_19992	1.194735825540302e-07
Disease	disease_9917	1.1936799023583396e-07
Disease	disease_17956	1.1925032689307269e-07
Disease	disease_5261	1.1916125608805423e-07
Disease	disease_15246	1.1905839798299957e-07
Disease	disease_17955	1.1861343277244841e-07
Disease	disease_10839	1.1849382232668964e-07
Disease	disease_16693	1.1848435360544356e-07
Disease	disease_7339	1.1845365594772058e-07
Disease	disease_8329	1.1842621119660489e-07
Disease	disease_2920	1.1839588024266139e-07
Disease	disease_79	1.1801004336952949e-07
Disease	disease_19668	1.1798010766581519e-07
Disease	disease_6294	1.1783957949402006e-07
Disease	disease_411	1.177693786401398e-07
Disease	disease_2562	1.1760326366884693e-07
Disease	disease_18812	1.1725937225453896e-07
Disease	disease_7990	1.1725665315189691e-07
Disease	disease_5363	1.172360019184469e-07
Disease	disease_7896	1.171286947750199e-07
Disease	disease_1713	1.1702176570930836e-07
Disease	disease_10311	1.1688195913846758e-07
Disease	disease_20511	1.168765064751373e-07
Disease	disease_10974	1.1684237449428048e-07
Disease	disease_16904	1.1670284439300423e-07
Disease	disease_1823	1.1667986922722405e-07
Disease	disease_8347	1.1662992997647251e-07
Disease	disease_18907	1.1659863556646338e-07
Disease	disease_15548	1.1659389431471392e-07
Disease	disease_15220	1.1631067396763439e-07
Disease	disease_8641	1.1628941080323495e-07
Disease	disease_2405	1.1622603939257496e-07
Disease	disease_5354	1.1612705480117992e-07
Disease	disease_5227	1.1607609928845898e-07
Disease	disease_3500	1.1605731193731273e-07
Disease	disease_1807	1.1602894655365094e-07
Disease	disease_15654	1.1587851094378126e-07
Disease	disease_15658	1.1585210535145286e-07
Disease	disease_17091	1.1568647518210312e-07
Disease	disease_20325	1.1563331195126626e-07
Disease	disease_946	1.1560041960470496e-07
Disease	disease_4015	1.154098121756621e-07
Disease	disease_21927	1.1495978269365595e-07
Disease	disease_4359	1.1492582078507138e-07
Disease	disease_13524	1.1479564463486155e-07
Disease	disease_6367	1.1470095515908745e-07
Disease	disease_56815	1.1450184123101214e-07
Disease	disease_15864	1.144213051342183e-07
Disease	disease_4849	1.1400571569506127e-07
Disease	disease_6117	1.1397981356190257e-07
Disease	disease_3665	1.1383755295723545e-07
Disease	disease_16690	1.137789912309346e-07
Disease	disease_8072	1.1367734283688351e-07
Disease	disease_3666	1.1354102245162773e-07
Disease	disease_43264	1.1330876436765156e-07
Disease	disease_6748	1.1330876436765156e-07
Disease	disease_2338	1.1330876436765156e-07
Disease	disease_100035	1.1330876436765156e-07
Disease	disease_4671	1.1322899953397526e-07
Disease	disease_15137	1.131615351734422e-07
Disease	disease_7759	1.1290413073375437e-07
Disease	disease_20675	1.1246222113888435e-07
Disease	disease_20121	1.1242565208217366e-07
Disease	disease_100238	1.1237984315928487e-07
Disease	disease_18542	1.1237431488392128e-07
Disease	disease_24479	1.1232786711332742e-07
Disease	disease_21451	1.1227833282462486e-07
Disease	disease_7104	1.1222381508647877e-07
Disease	disease_565	1.1208232180464956e-07
Disease	disease_17991	1.1201017578596021e-07
Disease	disease_10645	1.1198962677505228e-07
Disease	disease_1528	1.1197887649311433e-07
Disease	disease_9341	1.1196954514230309e-07
Disease	disease_10030	1.1190989098093461e-07
Disease	disease_5023	1.1190181815666418e-07
Disease	disease_10735	1.1186109953609556e-07
Disease	disease_17276	1.1183673981250737e-07
Disease	disease_6366	1.1175519591752821e-07
Disease	disease_16707	1.1167655555158301e-07
Disease	disease_4947	1.1164465537687949e-07
Disease	disease_4071	1.1156356585192458e-07
Disease	disease_700	1.1150434720563382e-07
Disease	disease_5039	1.11449037837134e-07
Disease	disease_1531	1.1138435004354254e-07
Disease	disease_18222	1.1131657975196374e-07
Disease	disease_18957	1.1131414190885911e-07
Disease	disease_16900	1.112493415263264e-07
Disease	disease_5149	1.1116227442010805e-07
Disease	disease_5843	1.1115208519152981e-07
Disease	disease_15153	1.1114245242400476e-07
Disease	disease_3357	1.1109923530037848e-07
Disease	disease_408	1.1103348529553735e-07
Disease	disease_19261	1.1100085749644907e-07
Disease	disease_2477	1.1067049566190568e-07
Disease	disease_1484	1.1048597950322005e-07
Disease	disease_5058	1.1039165215354751e-07
Disease	disease_1340	1.1037110674108794e-07
Disease	disease_19303	1.1029115963884416e-07
Disease	disease_3778	1.1024908436953104e-07
Disease	disease_15681	1.1014302069944179e-07
Disease	disease_17094	1.1013395791308524e-07
Disease	disease_634	1.1003497282985701e-07
Disease	disease_20076	1.098098811141718e-07
Disease	disease_3874	1.0976819574915047e-07
Disease	disease_5510	1.0972485354108317e-07
Disease	disease_21506	1.0962176057489971e-07
Disease	disease_21282	1.0957011192924479e-07
Disease	disease_2258	1.0944379895566102e-07
Disease	disease_4962	1.0935510545163926e-07
Disease	disease_4961	1.0935510545163926e-07
Disease	disease_14631	1.0924679087896603e-07
Disease	disease_3558	1.0924100534530593e-07
Disease	disease_17046	1.0911335310768882e-07
Disease	disease_21343	1.0908288869240908e-07
Disease	disease_4180	1.084829008447843e-07
Disease	disease_5051	1.0843935916345876e-07
Disease	disease_17828	1.0836794917834595e-07
Disease	disease_3199	1.0831268010633631e-07
Disease	disease_8277	1.0800696515309154e-07
Disease	disease_11484	1.0798712932787317e-07
Disease	disease_15508	1.07891935557413e-07
Disease	disease_3390	1.078754676623042e-07
Disease	disease_521	1.0780484904305386e-07
Disease	disease_10920	1.077811373377796e-07
Disease	disease_5048	1.0764940718212456e-07
Disease	disease_21568	1.0760040840415019e-07
Disease	disease_12856	1.074744719069212e-07
Disease	disease_7772	1.0717850230109678e-07
Disease	disease_14641	1.0716359351585398e-07
Disease	disease_2056	1.0672832510430687e-07
Disease	disease_21220	1.065771166599942e-07
Disease	disease_3220	1.0646052195136047e-07
Disease	disease_14216	1.0621029631048861e-07
Disease	disease_6733	1.0620399133773128e-07
Disease	disease_8375	1.0617890841980236e-07
Disease	disease_21636	1.0605570597916736e-07
Disease	disease_16824	1.059534833210961e-07
Disease	disease_4140	1.0585932626369664e-07
Disease	disease_16345	1.0570094499405157e-07
Disease	disease_14309	1.0561209058227037e-07
Disease	disease_17608	1.0546638225216153e-07
Disease	disease_5494	1.0539341794824114e-07
Disease	disease_5103	1.0498567683249451e-07
Disease	disease_21246	1.0484804360814678e-07
Disease	disease_5961	1.0483887428485964e-07
Disease	disease_30923	1.0475131802755616e-07
Disease	disease_100246	1.0464265012985987e-07
Disease	disease_5447	1.0461433108119544e-07
Disease	disease_8777	1.0456070894724713e-07
Disease	disease_14893	1.0451535375981516e-07
Disease	disease_17612	1.0451381006376809e-07
Disease	disease_6805	1.0450036961802206e-07
Disease	disease_8030	1.0443731512039445e-07
Disease	disease_11313	1.0421283162592794e-07
Disease	disease_385	1.0407586050918492e-07
Disease	disease_44778	1.0404777972428788e-07
Disease	disease_18538	1.0395604587973748e-07
Disease	disease_17092	1.0390752457257678e-07
Disease	disease_1382	1.0386524594774219e-07
Disease	disease_35112	1.0379653797713435e-07
Disease	disease_20317	1.0379653797713435e-07
Disease	disease_18368	1.0364766859802525e-07
Disease	disease_10679	1.0360259405879655e-07
Disease	disease_15218	1.0359585024731297e-07
Disease	disease_13613	1.0354574806660414e-07
Disease	disease_16952	1.0346262832375536e-07
Disease	disease_17222	1.0343106673277815e-07
Disease	disease_20088	1.0330525727661817e-07
Disease	disease_19209	1.0325096370821231e-07
Disease	disease_16293	1.0322592910393745e-07
Disease	disease_19793	1.0317287379966484e-07
Disease	disease_3272	1.0313558776407998e-07
Disease	disease_9414	1.0309376604199521e-07
Disease	disease_15612	1.0306826018828164e-07
Disease	disease_20273	1.03036352356026e-07
Disease	disease_2051	1.0301094664526251e-07
Disease	disease_9420	1.0298169695686585e-07
Disease	disease_15990	1.0294845449263788e-07
Disease	disease_1538	1.0294147225930478e-07
Disease	disease_4535	1.0274541534545886e-07
Disease	disease_1389	1.026001245907774e-07
Disease	disease_5066	1.0255332878184399e-07
Disease	disease_21058	1.0248828735876914e-07
Disease	disease_17234	1.0246289823613274e-07
Disease	disease_10456	1.0245602242656865e-07
Disease	disease_3637	1.02445695856986e-07
Disease	disease_9071	1.0223028698594594e-07
Disease	disease_19313	1.0199553105987955e-07
Disease	disease_4732	1.0199205101718415e-07
Disease	disease_8756	1.0194744479079275e-07
Disease	disease_5184	1.0177345796880318e-07
Disease	disease_8663	1.0171750019368027e-07
Disease	disease_20330	1.017133934434453e-07
Disease	disease_4633	1.017133934434453e-07
Disease	disease_4604	1.017133934434453e-07
Disease	disease_20328	1.017133934434453e-07
Disease	disease_12009	1.0171173284682865e-07
Disease	disease_12010	1.0171173284682865e-07
Disease	disease_10331	1.0171173284682865e-07
Disease	disease_12788	1.0171173284682865e-07
Disease	disease_11817	1.0171173284682865e-07
Disease	disease_12628	1.0171173284682865e-07
Disease	disease_5436	1.0170390335069096e-07
Disease	disease_15999	1.0158731614039398e-07
Disease	disease_16899	1.0148071285888254e-07
Disease	disease_17436	1.014042439915036e-07
Disease	disease_288	1.0136152745067073e-07
Disease	disease_9383	1.0134894084324766e-07
Disease	disease_7186	1.0121236963623069e-07
Disease	disease_824	1.0098698315291955e-07
Disease	disease_18653	1.0098533802480468e-07
Disease	disease_10789	1.0096029315108407e-07
Disease	disease_21254	1.0095657123643603e-07
Disease	disease_6745	1.0077315652557057e-07
Disease	disease_18906	1.004483768943258e-07
Disease	disease_17839	1.0042442387573813e-07
Disease	disease_17840	1.0042442387573813e-07
Disease	disease_7573	1.0039950615206655e-07
Disease	disease_18354	1.0036892404755547e-07
Disease	disease_13256	1.0036618197891199e-07
Disease	disease_8056	1.0008330072555679e-07
Disease	disease_9032	1.0007837091281228e-07
Disease	disease_6810	9.998894319328796e-08
Disease	disease_100223	9.990894861861383e-08
Disease	disease_11303	9.986495399289629e-08
Disease	disease_6325	9.983532761392838e-08
Disease	disease_22034	9.981216687168364e-08
Disease	disease_20757	9.957696010230029e-08
Disease	disease_18328	9.952992790495667e-08
Disease	disease_37256	9.950949204336673e-08
Disease	disease_8859	9.944540218453058e-08
Disease	disease_6451	9.944202605158064e-08
Disease	disease_9889	9.936643006377338e-08
Disease	disease_21682	9.917198763117037e-08
Disease	disease_8346	9.895593161700357e-08
Disease	disease_3510	9.895427730829256e-08
Disease	disease_7723	9.890230009844415e-08
Disease	disease_5499	9.882048732622041e-08
Disease	disease_17643	9.881401548611525e-08
Disease	disease_4620	9.878573822658249e-08
Disease	disease_18100	9.876586388724621e-08
Disease	disease_491	9.876277605839027e-08
Disease	disease_5393	9.86236473915267e-08
Disease	disease_5695	9.858960189156566e-08
Disease	disease_18835	9.856449218441208e-08
Disease	disease_1	9.844970246677858e-08
Disease	disease_16352	9.837515911846768e-08
Disease	disease_5797	9.82737445616462e-08
Disease	disease_17662	9.825726354674124e-08
Disease	disease_18912	9.811797947261194e-08
Disease	disease_3386	9.80827249925206e-08
Disease	disease_20738	9.808006152000217e-08
Disease	disease_17853	9.806917535362989e-08
Disease	disease_621	9.805739383134803e-08
Disease	disease_2746	9.767138679819917e-08
Disease	disease_3554	9.732239429937198e-08
Disease	disease_24521	9.730681752457935e-08
Disease	disease_18991	9.716530373253757e-08
Disease	disease_19431	9.716530373253757e-08
Disease	disease_16204	9.716530373253757e-08
Disease	disease_4694	9.716530373253757e-08
Disease	disease_44631	9.716530373253757e-08
Disease	disease_3387	9.712420039411703e-08
Disease	disease_5828	9.712239661029897e-08
Disease	disease_5350	9.686666667018901e-08
Disease	disease_17915	9.644677888368562e-08
Disease	disease_7191	9.64375218589021e-08
Disease	disease_10314	9.616837050591636e-08
Disease	disease_19349	9.588632497077402e-08
Disease	disease_6245	9.580254548411311e-08
Disease	disease_5639	9.572377896419133e-08
Disease	disease_22839	9.572377896419133e-08
Disease	disease_9292	9.572019413897905e-08
Disease	disease_9099	9.546539277687993e-08
Disease	disease_3584	9.541269483191902e-08
Disease	disease_3210	9.538744691058923e-08
Disease	disease_16471	9.532795810866252e-08
Disease	disease_12053	9.528345452557869e-08
Disease	disease_995	9.525812463981222e-08
Disease	disease_44726	9.524018779480516e-08
Disease	disease_18197	9.522412085448316e-08
Disease	disease_21094	9.522146093168075e-08
Disease	disease_4096	9.502519849134337e-08
Disease	disease_12194	9.502517157739351e-08
Disease	disease_19009	9.500050375944874e-08
Disease	disease_18426	9.489893629079668e-08
Disease	disease_14333	9.484845265016267e-08
Disease	disease_15062	9.478767244189507e-08
Disease	disease_2939	9.476217659208567e-08
Disease	disease_16117	9.46516850892097e-08
Disease	disease_18089	9.465012189865921e-08
Disease	disease_19341	9.463690892346936e-08
Disease	disease_2672	9.462203651109371e-08
Disease	disease_6135	9.456065161117621e-08
Disease	disease_3383	9.455327476884125e-08
Disease	disease_9564	9.446432518663752e-08
Disease	disease_16044	9.439939108367284e-08
Disease	disease_13991	9.438256280737e-08
Disease	disease_11202	9.43019455281735e-08
Disease	disease_19281	9.42977655057666e-08
Disease	disease_100309	9.412796286103804e-08
Disease	disease_13550	9.41038837662148e-08
Disease	disease_16538	9.406946219778042e-08
Disease	disease_17089	9.401437686479508e-08
