Epoch,Training Loss,Validation MRR,Learning Rate
66,12502.805644668893,0.03795943036675453,3.806023374435663e-05
67,12513.838419100262,0.03795943036675453,2.4471741852423235e-05
68,12498.136045192137,0.03795943036675453,1.3815039801161721e-05
69,12507.332557539708,0.03795943036675453,6.15582970243117e-06
70,12498.328409834568,0.03795943036675453,1.541333133436018e-06
71,13886.205858321697,0.03795943036675453,0.001
72,13121.632012304515,0.03795943036675453,0.0009996145181203615
73,12856.467772735843,0.03795943036675453,0.000998458666866564
74,12704.167785111555,0.03795943036675453,0.0009965342284774632
75,12627.428236870592,0.03795943036675453,0.0009938441702975688
76,12518.196394751043,0.03795943036675453,0.0009903926402016153
77,12474.259059142816,0.03795943036675453,0.0009861849601988384
78,12384.057525815282,0.03795943036675453,0.0009812276182268236
79,12267.930514431679,0.03795943036675453,0.0009755282581475768
80,12217.69512763295,0.03795943036675453,0.0009690956679612422
81,12143.463160075398,0.04180599004030228,0.0009619397662556434
82,12065.155441798597,0.04180599004030228,0.0009540715869125407
83,12013.237587556852,0.04180599004030228,0.0009455032620941839
84,11937.904553859253,0.04180599004030228,0.0009362480035363986
85,11872.99729516896,0.04180599004030228,0.0009263200821770461
86,11824.484272987187,0.04180599004030228,0.0009157348061512727
87,11763.832302626884,0.04180599004030228,0.0009045084971874737
88,11690.447871490614,0.04180599004030228,0.0008926584654403724
89,11645.327323963687,0.04180599004030228,0.0008802029828000156
90,11587.001703494296,0.04180599004030228,0.0008671612547178428
91,11516.238434062705,0.04180599004030228,0.0008535533905932737
92,11476.103980384802,0.04180599004030228,0.0008394003727664709
93,11421.260952866032,0.04180599004030228,0.000824724024165092
94,11363.287175382255,0.04180599004030228,0.000809546974654917
95,11310.252690982394,0.04180599004030228,0.0007938926261462366
96,11282.603759515785,0.04180599004030228,0.0007777851165098011
97,11237.757703715477,0.04180599004030228,0.0007612492823579744
98,11165.6785496294,0.04180599004030228,0.0007443106207484776
99,11145.758704006474,0.04180599004030228,0.0007269952498697733
100,11102.598694203087,0.04180599004030228,0.0007093298687687141
101,11049.700951738496,0.057332560420036316,0.000691341716182545
102,11005.086266642116,0.057332560420036316,0.0006730585285387465
103,10966.000430413756,0.057332560420036316,0.0006545084971874737
104,10926.349048135196,0.057332560420036316,0.0006357202249325371
105,10887.037360269633,0.057332560420036316,0.0006167226819279528
106,10827.905440970666,0.057332560420036316,0.0005975451610080642
107,10785.95069646544,0.057332560420036316,0.0005782172325201155
108,10772.32742801501,0.057332560420036316,0.0005587686987289189
109,10733.648446020192,0.057332560420036316,0.0005392295478639225
110,10691.978486585638,0.057332560420036316,0.0005196299078795343
111,10646.959968583027,0.057332560420036316,0.0005
112,10633.209590552118,0.057332560420036316,0.00048037009212046586
113,10572.824421119765,0.057332560420036316,0.0004607704521360776
114,10583.34037944808,0.057332560420036316,0.00044123130127108126
115,10512.423706528865,0.057332560420036316,0.0004217827674798847
116,10529.404089468037,0.057332560420036316,0.00040245483899193594
117,10476.809173773532,0.057332560420036316,0.00038327731807204733
118,10453.62392363788,0.057332560420036316,0.0003642797750674628
119,10417.808812271242,0.057332560420036316,0.00034549150281252633
120,10389.996505100953,0.057332560420036316,0.00032694147146125364
121,10363.84694908604,0.0679953396320343,0.0003086582838174551
122,10355.56877297104,0.0679953396320343,0.0002906701312312861
123,10332.932776548621,0.0679953396320343,0.00027300475013022663
124,10299.905993821174,0.0679953396320343,0.00025568937925152246
125,10269.5496026156,0.0679953396320343,0.00023875071764202561
126,10240.355847470544,0.0679953396320343,0.00022221488349019887
127,10214.439701269359,0.0679953396320343,0.00020610737385376348
128,10219.931338716282,0.0679953396320343,0.00019045302534508314
129,10189.328725581918,0.0679953396320343,0.00017527597583490823
130,10172.23909143228,0.0679953396320343,0.00016059962723352923
131,10155.955193974109,0.0679953396320343,0.00014644660940672628
132,10150.676869098617,0.0679953396320343,0.00013283874528215717
133,10137.253246513104,0.0679953396320343,0.00011979701719998454
134,10120.656942603635,0.0679953396320343,0.00010734153455962748
135,10115.968260785465,0.0679953396320343,9.549150281252633e-05
136,10110.784233422051,0.0679953396320343,8.42651938487275e-05
137,10086.587332187702,0.0679953396320343,7.367991782295391e-05
138,10095.299386096523,0.0679953396320343,6.375199646360153e-05
139,10075.200681734475,0.0679953396320343,5.449673790581611e-05
140,10057.479329487962,0.0679953396320343,4.592841308745932e-05
141,10070.123087253898,0.07381690293550491,3.806023374435663e-05
142,10075.539878132686,0.07381690293550491,3.090433203875792e-05
143,10050.81561191048,0.07381690293550491,2.4471741852423235e-05
144,10039.215753055942,0.07381690293550491,1.8772381773176416e-05
145,10046.465228286635,0.07381690293550491,1.3815039801161721e-05
146,10033.185316193967,0.07381690293550491,9.607359798384786e-06
147,10010.827999042607,0.07381690293550491,6.15582970243117e-06
148,10036.819018976907,0.07381690293550491,3.4657715225368535e-06
149,10045.044108197484,0.07381690293550491,1.541333133436018e-06
150,10044.893958602455,0.07381690293550491,3.854818796385495e-07
151,11683.473957010643,0.07381690293550491,0.001
152,10972.594665001174,0.07381690293550491,0.0009999036202410325
153,10786.685480750717,0.07381690293550491,0.0009996145181203615
154,10698.213047212907,0.07381690293550491,0.000999132805092358
155,10645.465659388183,0.07381690293550491,0.000998458666866564
156,10667.002561783438,0.07381690293550491,0.0009975923633360985
157,10624.774949861277,0.07381690293550491,0.0009965342284774632
158,10590.257204516874,0.07381690293550491,0.0009952846702217886
159,10562.429076433431,0.07381690293550491,0.0009938441702975688
160,10551.86671434717,0.07381690293550491,0.0009922132840449458
161,10520.177751215837,0.06825321912765503,0.0009903926402016153
162,10500.717094842565,0.06825321912765503,0.0009883829406604362
163,10491.930679824503,0.06825321912765503,0.0009861849601988384
164,10437.526033488597,0.06825321912765503,0.0009837995461801298
165,10422.528451663959,0.06825321912765503,0.0009812276182268236
166,10425.400810562374,0.06825321912765503,0.0009784701678661044
167,10380.816792840375,0.06825321912765503,0.0009755282581475768
168,10364.916805168466,0.06825321912765503,0.0009724030232334391
169,10354.10989840053,0.06825321912765503,0.0009690956679612422
170,10326.526033267564,0.06825321912765503,0.0009656074673794017
171,10295.946404398353,0.06825321912765503,0.0009619397662556434
172,10287.670227019627,0.06825321912765503,0.0009580939785585681
173,10249.708458055873,0.06825321912765503,0.0009540715869125407
174,10242.034874787734,0.06825321912765503,0.0009498741420261108
175,10223.214164824492,0.06825321912765503,0.0009455032620941839
176,10212.863131752258,0.06825321912765503,0.0009409606321741775
177,10192.832103499739,0.06825321912765503,0.0009362480035363986
178,10152.980512322747,0.06825321912765503,0.0009313671929888959
179,10144.212376431828,0.06825321912765503,0.0009263200821770461
180,10139.380071262683,0.06825321912765503,0.0009211086168581433
181,10119.125312399272,0.06570249795913696,0.0009157348061512727
182,10081.179429254526,0.06570249795913696,0.0009102007217627568
183,10051.593069478296,0.06570249795913696,0.0009045084971874737
184,10056.144772329999,0.06570249795913696,0.0008986603268863536
185,10034.656162830215,0.06570249795913696,0.0008926584654403724
186,10031.42082928636,0.06570249795913696,0.0008865052266813684
187,9957.977575563498,0.06570249795913696,0.0008802029828000156
188,9975.854759982918,0.06570249795913696,0.0008737541634312985
189,9969.817986380787,0.06570249795913696,0.0008671612547178428
190,9919.659297600501,0.06570249795913696,0.0008604267983514594
191,9917.22407839295,0.06570249795913696,0.0008535533905932737
192,9900.6914920025,0.06570249795913696,0.000846543681272818
193,9889.149070867543,0.06570249795913696,0.0008394003727664709
194,9876.503396777895,0.06570249795913696,0.0008321262189556409
195,9859.091198496577,0.06570249795913696,0.000824724024165092
196,9841.027060881343,0.06570249795913696,0.0008171966420818228
197,9836.840351734238,0.06570249795913696,0.000809546974654917
198,9799.128446624769,0.06570249795913696,0.0008017779709767857
199,9795.137857725244,0.06570249795913696,0.0007938926261462366
200,9801.47878707828,0.06570249795913696,0.0007858939801138062
201,9766.59718561321,0.06621812283992767,0.0007777851165098011
202,9746.927234137647,0.06621812283992767,0.0007695691614555002
203,9730.390729732375,0.06621812283992767,0.0007612492823579744
204,9712.514874876182,0.06621812283992767,0.0007528286866889923
205,9693.616657408886,0.06621812283992767,0.0007443106207484776
206,9682.324033583624,0.06621812283992767,0.0007356983684129988
207,9644.597720080688,0.06621812283992767,0.0007269952498697733
208,9632.633573642128,0.06621812283992767,0.0007182046203366711
209,9640.912780777004,0.06621812283992767,0.0007093298687687141
210,9614.901324187203,0.06621812283992767,0.0007003744165515705
211,9609.110488122546,0.06621812283992767,0.000691341716182545
212,9587.484749785237,0.06621812283992767,0.0006822352499395748
213,9569.110031332317,0.06621812283992767,0.0006730585285387465
214,9559.602586905869,0.06621812283992767,0.0006638150897808467
215,9555.399015663384,0.06621812283992767,0.0006545084971874737
216,9517.456851454692,0.06621812283992767,0.0006451423386272313
217,9535.07147708855,0.06621812283992767,0.0006357202249325371
218,9487.196148799576,0.06621812283992767,0.0006262457885075791
219,9496.630754896756,0.06621812283992767,0.0006167226819279528
220,9477.671745931533,0.06621812283992767,0.0006071545765325253
221,9466.052651105796,0.0720319002866745,0.0005975451610080642
222,9446.404240171307,0.0720319002866745,0.0005878981399671772
223,9407.960419746314,0.0720319002866745,0.0005782172325201155
224,9412.729462805382,0.0720319002866745,0.0005685061708409841
225,9409.706984127104,0.0720319002866745,0.0005587686987289189
226,9406.214266975034,0.0720319002866745,0.0005490085701647804
227,9385.656867687569,0.0720319002866745,0.0005392295478639225
228,9346.686792671348,0.0720319002866745,0.0005294354018255945
229,9338.78986376592,0.0720319002866745,0.0005196299078795343
230,9353.223024234845,0.0720319002866745,0.0005098168462303141
231,9324.679644552625,0.0720319002866745,0.0005
232,9296.694284898802,0.0720319002866745,0.0004901831537696859
233,9287.315484884773,0.0720319002866745,0.00048037009212046586
234,9269.648466783854,0.0720319002866745,0.00047056459817440544
235,9266.84425949693,0.0720319002866745,0.0004607704521360776
236,9244.408455266132,0.0720319002866745,0.0004509914298352197
237,9236.894362344934,0.0720319002866745,0.00044123130127108126
238,9220.803900887164,0.0720319002866745,0.0004314938291590161
239,9198.89791830906,0.0720319002866745,0.0004217827674798847
240,9186.76879432849,0.0720319002866745,0.00041210186003282274
241,9145.980699436319,0.07711345702409744,0.00040245483899193594
242,9169.178550242017,0.07711345702409744,0.0003928454234674747
243,9136.592428132304,0.07711345702409744,0.00038327731807204733
244,9142.240892298387,0.07711345702409744,0.00037375421149242114
245,9125.419233105582,0.07711345702409744,0.0003642797750674628
246,9109.668497593486,0.07711345702409744,0.0003548576613727688
247,9100.751185727844,0.07711345702409744,0.00034549150281252633
248,9076.688367719167,0.07711345702409744,0.0003361849102191533
249,9067.114443572906,0.07711345702409744,0.00032694147146125364
250,9060.936599509476,0.07711345702409744,0.0003177647500604252
251,9046.188504169999,0.07711345702409744,0.0003086582838174551
252,9014.676815090166,0.07711345702409744,0.0002996255834484295
253,8999.162551522419,0.07711345702409744,0.0002906701312312861
254,9004.66365366821,0.07711345702409744,0.00028179537966332904
255,8976.097795729065,0.07711345702409744,0.00027300475013022663
256,8979.602375412558,0.07711345702409744,0.00026430163158700117
257,8979.039656916038,0.07711345702409744,0.00025568937925152246
258,8953.66089013718,0.07711345702409744,0.0002471713133110078
259,8944.20246045332,0.07711345702409744,0.00023875071764202561
260,8915.5501479856,0.07711345702409744,0.0002304308385445001
261,8959.627619638946,0.08492375910282135,0.00022221488349019887
262,8920.156984911433,0.08492375910282135,0.00021410601988619394
263,8938.62595924417,0.08492375910282135,0.00020610737385376348
264,8910.886120529425,0.08492375910282135,0.0001982220290232143
265,8901.10439351457,0.08492375910282135,0.00019045302534508314
266,8897.388271196834,0.08492375910282135,0.00018280335791817716
267,8878.852820478205,0.08492375910282135,0.00017527597583490823
268,8862.448897139453,0.08492375910282135,0.00016787378104435912
269,8853.4037765269,0.08492375910282135,0.00016059962723352923
270,8861.592955990325,0.08492375910282135,0.00015345631872718213
271,8853.770284339578,0.08492375910282135,0.00014644660940672628
272,8838.79786725532,0.08492375910282135,0.0001395732016485406
273,8834.130465178398,0.08492375910282135,0.00013283874528215717
274,8843.13091118287,0.08492375910282135,0.0001262458365687017
275,8827.194335043532,0.08492375910282135,0.00011979701719998454
276,8808.991529721667,0.08492375910282135,0.00011349477331863167
277,8809.070635766826,0.08492375910282135,0.00010734153455962748
278,8811.17405194157,0.08492375910282135,0.0001013396731136465
279,8813.714064221555,0.08492375910282135,9.549150281252633e-05
280,8797.06186330685,0.08492375910282135,8.979927823724321e-05
281,8793.337620151526,0.09122586250305176,8.42651938487275e-05
282,8794.503152094243,0.09122586250305176,7.889138314185668e-05
283,8772.853653630456,0.09122586250305176,7.367991782295391e-05
284,8778.888933062133,0.09122586250305176,6.863280701110408e-05
285,8785.63943004054,0.09122586250305176,6.375199646360153e-05
286,8779.90575578551,0.09122586250305176,5.903936782582253e-05
287,8772.942490666677,0.09122586250305176,5.449673790581611e-05
288,8773.737189830108,0.09122586250305176,5.0125857973889246e-05
289,8790.02407644062,0.09122586250305176,4.592841308745932e-05
290,8778.230874167177,0.09122586250305176,4.190602144143207e-05
291,8767.193069648198,0.09122586250305176,3.806023374435663e-05
292,8754.338787103003,0.09122586250305176,3.439253262059833e-05
293,8753.414758299321,0.09122586250305176,3.090433203875792e-05
294,8750.825011939256,0.09122586250305176,2.7596976766561034e-05
295,8747.835961786855,0.09122586250305176,2.4471741852423235e-05
296,8740.976464983052,0.09122586250305176,2.152983213389559e-05
297,8768.111893229485,0.09122586250305176,1.8772381773176416e-05
298,8745.32497914265,0.09122586250305176,1.6200453819870064e-05
299,8751.46651485268,0.09122586250305176,1.3815039801161721e-05
300,8745.271983151268,0.09122586250305176,1.1617059339563806e-05
301,8746.614162293274,0.09146124124526978,9.607359798384786e-06
302,8723.236555775136,0.09146124124526978,7.786715955054202e-06
303,8727.23429537775,0.09146124124526978,6.15582970243117e-06
304,8728.64337137539,0.09146124124526978,4.715329778211374e-06
305,8736.349696978463,0.09146124124526978,3.4657715225368535e-06
306,8720.80360807154,0.09146124124526978,2.4076366639015913e-06
307,8720.643312096527,0.09146124124526978,1.541333133436018e-06
308,8739.295436834349,0.09146124124526978,8.671949076420882e-07
309,8747.257720224234,0.09146124124526978,3.854818796385495e-07
310,8719.124192542344,0.09146124124526978,9.637975896759077e-08
311,10764.141478460542,0.09146124124526978,0.001
312,9939.220961808911,0.09146124124526978,0.000999975904479664
313,9752.202929409226,0.09146124124526978,0.0009999036202410325
314,9711.861446402323,0.09146124124526978,0.0009997831542510106
315,9710.144194230965,0.09146124124526978,0.0009996145181203615
316,9731.95473623452,0.09146124124526978,0.0009993977281025862
317,9696.99444799403,0.09146124124526978,0.000999132805092358
318,9666.75121229754,0.09146124124526978,0.0009988197746235079
319,9633.249389336988,0.09146124124526978,0.000998458666866564
320,9697.42456176021,0.09146124124526978,0.0009980495166258437
321,9650.393070473265,0.060291316360235214,0.0009975923633360985
322,9650.836787105514,0.060291316360235214,0.0009970872510587142
323,9655.192648914568,0.060291316360235214,0.0009965342284774632
324,9641.352019846967,0.060291316360235214,0.000995933348893813
325,9598.262474379786,0.060291316360235214,0.0009952846702217886
326,9602.064149357728,0.060291316360235214,0.0009945882549823905
327,9616.269989804832,0.060291316360235214,0.0009938441702975688
328,9589.763334567506,0.060291316360235214,0.0009930524878837544
329,9618.675459443091,0.060291316360235214,0.0009922132840449458
330,9584.779070529234,0.060291316360235214,0.000991326639665356
331,9591.965869227042,0.060291316360235214,0.0009903926402016153
332,9551.88639385751,0.060291316360235214,0.0009894113756745361
333,9565.472846420427,0.060291316360235214,0.0009883829406604362
334,9538.197934369713,0.060291316360235214,0.0009873074342820224
335,9541.101813321604,0.060291316360235214,0.0009861849601988384
336,9552.705994557522,0.060291316360235214,0.000985015626597272
337,9524.937348240512,0.060291316360235214,0.0009837995461801298
338,9545.178906967429,0.060291316360235214,0.0009825368361557737
339,9561.242751509235,0.060291316360235214,0.0009812276182268236
340,9515.52382639091,0.060291316360235214,0.0009798720185784286
341,9516.5749203893,0.05791531503200531,0.0009784701678661044
342,9521.54552696779,0.05791531503200531,0.0009770222012031402
343,9501.743264990928,0.05791531503200531,0.0009755282581475768
344,9505.849216782426,0.05791531503200531,0.0009739884826887552
345,9550.391032287522,0.05791531503200531,0.0009724030232334391
346,9526.455733653096,0.05791531503200531,0.0009707720325915104
347,9523.543402226305,0.05791531503200531,0.0009690956679612422
348,9487.345429322122,0.05791531503200531,0.0009673740909141462
349,9486.063230291402,0.05791531503200531,0.0009656074673794017
350,9454.481699276266,0.05791531503200531,0.000963795967627862
351,9456.458916452984,0.05791531503200531,0.0009619397662556434
352,9432.868878715231,0.05791531503200531,0.0009600390421672975
353,9442.581279064063,0.05791531503200531,0.0009580939785585681
354,9448.432546153337,0.05791531503200531,0.0009561047628987338
355,9407.565564779998,0.05791531503200531,0.0009540715869125407
356,9427.443804017379,0.05791531503200531,0.0009519946465617218
357,9392.123593954739,0.05791531503200531,0.0009498741420261108
358,9394.372169864206,0.05791531503200531,0.0009477102776843484
359,9384.625505103917,0.05791531503200531,0.0009455032620941839
360,9395.193732441401,0.05791531503200531,0.0009432533079723733
361,9432.823742430395,0.05084788426756859,0.0009409606321741775
362,9403.381096373234,0.05084788426756859,0.0009386254556724621
363,9372.974773071574,0.05084788426756859,0.0009362480035363986
364,9419.982121818717,0.05084788426756859,0.000933828504909772
365,9398.230933028895,0.05084788426756859,0.0009313671929888959
366,9373.372694041736,0.05084788426756859,0.000928864305000136
367,9361.999264591983,0.05084788426756859,0.0009263200821770461
368,9348.254430317613,0.05084788426756859,0.0009237347697371172
369,9353.451294985918,0.05084788426756859,0.0009211086168581433
370,9340.862865712581,0.05084788426756859,0.0009184418766542046
371,9340.960337765595,0.05084788426756859,0.0009157348061512727
372,9344.687675010993,0.05084788426756859,0.0009129876662624366
373,9312.999251050134,0.05084788426756859,0.0009102007217627568
374,9310.241872175731,0.05084788426756859,0.0009073742412637447
375,9310.306670469488,0.05084788426756859,0.0009045084971874737
376,9299.265253278514,0.05084788426756859,0.0009016037657403224
377,9287.2527759894,0.05084788426756859,0.0008986603268863536
378,9271.661887373966,0.05084788426756859,0.0008956784643203301
379,9290.178175661184,0.05084788426756859,0.0008926584654403724
380,9237.662936369099,0.05084788426756859,0.0008896006213202583
381,9260.849494113245,0.056016456335783005,0.0008865052266813684
382,9244.421169753276,0.056016456335783005,0.0008833725798642807
383,9275.720495908668,0.056016456335783005,0.0008802029828000156
384,9257.235977831555,0.056016456335783005,0.0008769967409809347
385,9246.243726065844,0.056016456335783005,0.0008737541634312985
386,9256.692103354393,0.056016456335783005,0.0008704755626774796
387,9258.97470650506,0.056016456335783005,0.0008671612547178428
388,9222.571620497496,0.056016456335783005,0.0008638115589922875
389,9248.126976537347,0.056016456335783005,0.0008604267983514594
390,9227.19014935626,0.056016456335783005,0.0008570072990256341
391,9208.004944066839,0.056016456335783005,0.0008535533905932737
392,9175.641358988787,0.056016456335783005,0.0008500654059492618
393,9173.263676642899,0.056016456335783005,0.000846543681272818
394,9162.268595076366,0.056016456335783005,0.0008429885559950963
395,9161.505238832975,0.056016456335783005,0.0008394003727664709
396,9145.576832794233,0.056016456335783005,0.0008357794774235093
397,9149.186747214806,0.056016456335783005,0.0008321262189556409
398,9146.771009355361,0.056016456335783005,0.0008284409494715207
399,9112.30514553603,0.056016456335783005,0.000824724024165092
400,9128.168882096563,0.056016456335783005,0.0008209758012813515
401,9105.475118131919,0.058436084538698196,0.0008171966420818228
402,9082.038312347124,0.058436084538698196,0.0008133869108097349
403,9083.700592397261,0.058436084538698196,0.000809546974654917
404,9103.671901568565,0.058436084538698196,0.0008056772037184083
405,9056.805338531807,0.058436084538698196,0.0008017779709767857
406,9060.6878913696,0.058436084538698196,0.0007978496522462167
407,9046.321211676946,0.058436084538698196,0.0007938926261462366
408,9052.926423569032,0.058436084538698196,0.0007899072740632569
409,9074.442754956146,0.058436084538698196,0.0007858939801138062
410,9043.030302457695,0.058436084538698196,0.0007818531311075083
411,9006.172396118489,0.058436084538698196,0.0007777851165098011
412,9016.31262654158,0.058436084538698196,0.0007736903284043983
413,9033.097096937521,0.058436084538698196,0.0007695691614555002
414,9041.62992909527,0.058436084538698196,0.0007654220128697547
415,9002.253620963822,0.058436084538698196,0.0007612492823579744
416,9004.673820319582,0.058436084538698196,0.0007570513720966108
417,9012.89846883098,0.058436084538698196,0.0007528286866889923
418,8955.35584765698,0.058436084538698196,0.0007485816331263272
419,8996.025964539509,0.058436084538698196,0.0007443106207484776
420,8978.840301709555,0.058436084538698196,0.0007400160612045057
421,8960.170370263091,0.05993229150772095,0.0007356983684129988
422,8963.738453478998,0.05993229150772095,0.0007313579585221751
423,8945.820606818332,0.05993229150772095,0.0007269952498697733
424,8945.19798526898,0.05993229150772095,0.0007226106629427342
425,8952.097271478091,0.05993229150772095,0.0007182046203366711
426,8936.601563061326,0.05993229150772095,0.000713777546715141
427,8930.710514382368,0.05993229150772095,0.0007093298687687141
428,8924.289358572996,0.05993229150772095,0.0007048620151738476
429,8877.531315716004,0.05993229150772095,0.0007003744165515705
430,8870.576563365987,0.05993229150772095,0.000695867505425978
431,8877.558064930525,0.05993229150772095,0.000691341716182545
432,8884.337110522296,0.05993229150772095,0.0006867974850262581
433,8886.644729591006,0.05993229150772095,0.0006822352499395748
434,8882.006533833124,0.05993229150772095,0.0006776554506402082
435,8880.611111890717,0.05993229150772095,0.0006730585285387465
436,8865.190885984131,0.05993229150772095,0.0006684449266961102
437,8866.229530292874,0.05993229150772095,0.0006638150897808467
438,8865.182293277796,0.05993229150772095,0.0006591694640262749
439,8860.85976813746,0.05993229150772095,0.0006545084971874737
440,8856.22353678857,0.05993229150772095,0.0006498326384981283
441,8848.045901705265,0.06500984728336334,0.0006451423386272313
442,8812.418725644688,0.06500984728336334,0.000640438049635646
443,8812.731964317998,0.06500984728336334,0.0006357202249325371
444,8810.090657115847,0.06500984728336334,0.0006309893192316686
445,8805.815396950002,0.06500984728336334,0.0006262457885075791
446,8799.152681232923,0.06500984728336334,0.000621490089951632
447,8791.207122071515,0.06500984728336334,0.0006167226819279528
448,8800.8098634093,0.06500984728336334,0.0006119440239292492
449,8793.554229012228,0.06500984728336334,0.0006071545765325253
450,8783.456800686035,0.06500984728336334,0.0006023548013546899
451,8764.843490734936,0.06500984728336334,0.0005975451610080642
452,8740.40159374238,0.06500984728336334,0.0005927261190557955
453,8731.827885759067,0.06500984728336334,0.0005878981399671772
454,8726.775979402095,0.06500984728336334,0.0005830616890728828
455,8709.133657873599,0.06500984728336334,0.0005782172325201155
456,8747.590552374984,0.06500984728336334,0.0005733652372276809
457,8715.790198387353,0.06500984728336334,0.0005685061708409841
458,8719.666100065777,0.06500984728336334,0.0005636405016869565
459,8704.419712684768,0.06500984728336334,0.0005587686987289189
460,8689.553956868209,0.06500984728336334,0.0005538912315213797
461,8689.670367980887,0.06948550790548325,0.0005490085701647804
462,8687.38339320833,0.06948550790548325,0.0005441211852601849
463,8672.710387554982,0.06948550790548325,0.0005392295478639225
464,8658.300117744902,0.06948550790548325,0.0005343341294421868
465,8651.301530407047,0.06948550790548325,0.0005294354018255945
466,8659.217487113532,0.06948550790548325,0.0005245338371637091
467,8637.821418619013,0.06948550790548325,0.0005196299078795343
468,8628.733417090838,0.06948550790548325,0.0005147240866239817
469,8634.483953071112,0.06948550790548325,0.0005098168462303141
470,8616.422805322843,0.06948550790548325,0.000504908659668575
471,8607.410228833398,0.06948550790548325,0.0005
472,8599.2148284723,0.06948550790548325,0.0004950913403314252
473,8584.039182293223,0.06948550790548325,0.0004901831537696859
474,8570.263138594624,0.06948550790548325,0.0004852759133760185
475,8574.438701533672,0.06948550790548325,0.00048037009212046586
476,8572.743481863496,0.06948550790548325,0.0004754661628362911
477,8526.657045462387,0.06948550790548325,0.00047056459817440544
478,8535.547965908983,0.06948550790548325,0.00046566587055781305
479,8518.282128568559,0.06948550790548325,0.0004607704521360776
480,8543.090170752474,0.06948550790548325,0.0004558788147398152
481,8545.077415334585,0.06787954270839691,0.0004509914298352197
482,8537.04720771461,0.06787954270839691,0.00044610876847862044
483,8517.892827143753,0.06787954270839691,0.00044123130127108126
484,8489.39338908544,0.06787954270839691,0.00043635949831304354
485,8475.318514305729,0.06787954270839691,0.0004314938291590161
486,8455.46357040936,0.06787954270839691,0.00042663476277231917
