multiplex	node	score
Disease	disease_871	2.966030322749737e-07
Disease	disease_15368	2.9631782668814756e-07
Disease	disease_7749	2.961935039910378e-07
Disease	disease_8963	2.9594398386697796e-07
Disease	disease_4941	2.9488474922600017e-07
Disease	disease_6760	2.946298238332107e-07
Disease	disease_6605	2.9454074137797265e-07
Disease	disease_19313	2.943788150790719e-07
Disease	disease_15898	2.9430690172179095e-07
Disease	disease_11934	2.941780788705891e-07
Disease	disease_45011	2.9389068461307735e-07
Disease	disease_11273	2.938863869030988e-07
Disease	disease_5447	2.9343336193368973e-07
Disease	disease_565	2.9216386610141466e-07
Disease	disease_18502	2.9188081345269144e-07
Disease	disease_5894	2.9175904078966444e-07
Disease	disease_100326	2.916277854472184e-07
Disease	disease_25095	2.915656754498851e-07
Disease	disease_7243	2.915304629499887e-07
Disease	disease_9833	2.913307427052544e-07
Disease	disease_7753	2.911745816891463e-07
Disease	disease_7701	2.911742001514249e-07
Disease	disease_812	2.910955561433069e-07
Disease	disease_5442	2.910116458211908e-07
Disease	disease_11474	2.9101072209506275e-07
Disease	disease_11001	2.907495824992671e-07
Disease	disease_1594	2.905519014917134e-07
Disease	disease_1735	2.90172018940545e-07
Disease	disease_6147	2.8992812474551263e-07
Disease	disease_12313	2.898582574834782e-07
Disease	disease_12663	2.8975186122861524e-07
Disease	disease_9553	2.8975186122861524e-07
Disease	disease_1944	2.8975186122861524e-07
Disease	disease_9044	2.89719357445743e-07
Disease	disease_79	2.8943839079468394e-07
Disease	disease_7972	2.8931450512827824e-07
Disease	disease_7435	2.890068551821119e-07
Disease	disease_1881	2.889147423999894e-07
Disease	disease_16466	2.8880261654713707e-07
Disease	disease_12808	2.8826255535155575e-07
Disease	disease_19046	2.8819544028995936e-07
Disease	disease_19945	2.8811494987755695e-07
Disease	disease_15229	2.8690236687716574e-07
Disease	disease_17291	2.8676468433489015e-07
Disease	disease_45059	2.8630720168047523e-07
Disease	disease_7739	2.862895623772004e-07
Disease	disease_991	2.8628107302555845e-07
Disease	disease_18076	2.8605598948692734e-07
Disease	disease_18458	2.8600808224762646e-07
Disease	disease_44989	2.859423477814518e-07
Disease	disease_19734	2.8565607329347423e-07
Disease	disease_15687	2.853395112845335e-07
Disease	disease_1929	2.852737493253472e-07
Disease	disease_1928	2.852737493253472e-07
Disease	disease_1195	2.849396616921512e-07
Disease	disease_18755	2.843095210977973e-07
Disease	disease_15317	2.842274657343002e-07
Disease	disease_44967	2.841463896435728e-07
Disease	disease_18854	2.838745674560032e-07
Disease	disease_5443	2.838382839172041e-07
Disease	disease_7920	2.8364626300493256e-07
Disease	disease_19293	2.836444924539821e-07
Disease	disease_11400	2.834882037243215e-07
Disease	disease_2411	2.831920425790096e-07
Disease	disease_12314	2.8280529904771725e-07
Disease	disease_5140	2.8210730379537854e-07
Disease	disease_10796	2.8140031378872303e-07
Disease	disease_11658	2.8077593032948667e-07
Disease	disease_13367	2.806374592878994e-07
Disease	disease_11613	2.80583400224601e-07
Disease	disease_19944	2.798695371645124e-07
Disease	disease_5824	2.798431996602859e-07
Disease	disease_18473	2.7943236490659096e-07
Disease	disease_16820	2.79360314528054e-07
Disease	disease_1024	2.7935120978898447e-07
Disease	disease_7708	2.788315337496633e-07
Disease	disease_8038	2.786590855344884e-07
Disease	disease_100070	2.779590289739802e-07
Disease	disease_18060	2.778881935719227e-07
Disease	disease_5398	2.778096181106057e-07
Disease	disease_13167	2.7771123007019625e-07
Disease	disease_9902	2.7759244591528524e-07
Disease	disease_6722	2.7757739861468595e-07
Disease	disease_6676	2.7705311864563984e-07
Disease	disease_7344	2.7678749655968576e-07
Disease	disease_6879	2.767688159090422e-07
Disease	disease_2259	2.7667471482729195e-07
Disease	disease_4595	2.763674497871949e-07
Disease	disease_16256	2.763588618789082e-07
Disease	disease_17861	2.7572797859315003e-07
Disease	disease_5361	2.755844367460648e-07
Disease	disease_1648	2.7540836612981193e-07
Disease	disease_7403	2.7534042305105166e-07
Disease	disease_15169	2.750091393935171e-07
Disease	disease_19433	2.745106609962937e-07
Disease	disease_14233	2.743261056308611e-07
Disease	disease_8201	2.742444373041075e-07
Disease	disease_16638	2.7409184255496085e-07
Disease	disease_7699	2.738037437254358e-07
Disease	disease_13262	2.734786285058562e-07
Disease	disease_18045	2.7319966519263376e-07
Disease	disease_10711	2.7275692342177876e-07
Disease	disease_19799	2.7231705182364996e-07
Disease	disease_19502	2.721043591008953e-07
Disease	disease_43905	2.7195963482676176e-07
Disease	disease_13261	2.719465287888034e-07
Disease	disease_11299	2.718915045901318e-07
Disease	disease_11095	2.717295317961633e-07
Disease	disease_20367	2.7120535455671223e-07
Disease	disease_12062	2.709730730695622e-07
Disease	disease_12744	2.70581619255687e-07
Disease	disease_44999	2.7030948563147034e-07
Disease	disease_12745	2.698878068465568e-07
Disease	disease_15612	2.6966387603982264e-07
Disease	disease_816	2.694571743251556e-07
Disease	disease_18307	2.694478845127947e-07
Disease	disease_7665	2.6930748688759355e-07
Disease	disease_18921	2.691418243193697e-07
Disease	disease_19437	2.6884832616432465e-07
Disease	disease_3549	2.688055552019749e-07
Disease	disease_20074	2.6877045763046177e-07
Disease	disease_10122	2.682337539740153e-07
Disease	disease_7539	2.6793038710898574e-07
Disease	disease_19384	2.6789567648072534e-07
Disease	disease_2081	2.678942278349141e-07
Disease	disease_12362	2.6781930548817303e-07
Disease	disease_20721	2.6753481565212596e-07
Disease	disease_11220	2.67359460476123e-07
Disease	disease_10360	2.67359460476123e-07
Disease	disease_11737	2.67359460476123e-07
Disease	disease_13279	2.6725065979119735e-07
Disease	disease_6525	2.667074776363994e-07
Disease	disease_100280	2.6665429584236075e-07
Disease	disease_3529	2.6637930319390135e-07
Disease	disease_14396	2.6576458705042766e-07
Disease	disease_13371	2.6547938428838873e-07
Disease	disease_6728	2.6538196880707613e-07
Disease	disease_4715	2.651609273112541e-07
Disease	disease_13373	2.6514688790728187e-07
Disease	disease_44211	2.650180918670228e-07
Disease	disease_18638	2.64986268468448e-07
Disease	disease_44070	2.642472571358221e-07
Disease	disease_9303	2.639891504528519e-07
Disease	disease_13540	2.6382286985997674e-07
Disease	disease_18945	2.6373041131537133e-07
Disease	disease_14757	2.6326147380247455e-07
Disease	disease_8965	2.630435972078947e-07
Disease	disease_3001	2.6289408872933555e-07
Disease	disease_9025	2.628686645379936e-07
Disease	disease_19633	2.6260464606792807e-07
Disease	disease_13848	2.624541652953183e-07
Disease	disease_17895	2.6238227308222385e-07
Disease	disease_5580	2.623511269894832e-07
Disease	disease_6373	2.6206598434829006e-07
Disease	disease_16575	2.6200503917776146e-07
Disease	disease_19474	2.61774205992852e-07
Disease	disease_10747	2.612968031505287e-07
Disease	disease_9369	2.6120302509568253e-07
Disease	disease_11482	2.610591233507037e-07
Disease	disease_12000	2.6102933910156247e-07
Disease	disease_6176	2.610198223197997e-07
Disease	disease_5956	2.604578412570639e-07
Disease	disease_13062	2.6015810463448493e-07
Disease	disease_10702	2.6010043688894504e-07
Disease	disease_5156	2.5955338020220725e-07
Disease	disease_18193	2.595276147986985e-07
Disease	disease_20547	2.591746835839532e-07
Disease	disease_1932	2.58862363835614e-07
Disease	disease_13024	2.5884171921715743e-07
Disease	disease_1971	2.5877982513506956e-07
Disease	disease_5995	2.586902628626123e-07
Disease	disease_9380	2.5863976274079747e-07
Disease	disease_15514	2.5805243931291416e-07
Disease	disease_8876	2.5790078722693076e-07
Disease	disease_13168	2.578748449637373e-07
Disease	disease_18901	2.577799571280298e-07
Disease	disease_13479	2.57707319113595e-07
Disease	disease_11702	2.5754528629602163e-07
Disease	disease_15715	2.575173366168373e-07
Disease	disease_8730	2.573382368984767e-07
Disease	disease_15617	2.5731531759774573e-07
Disease	disease_12746	2.572512698607187e-07
Disease	disease_15951	2.56911561389633e-07
Disease	disease_6837	2.56570706699131e-07
Disease	disease_20194	2.563077772628708e-07
Disease	disease_2003	2.562298383999963e-07
Disease	disease_2312	2.561356212349531e-07
Disease	disease_18645	2.561247899531826e-07
Disease	disease_11377	2.5595326036097466e-07
Disease	disease_14073	2.5591182463427724e-07
Disease	disease_11840	2.558904083822801e-07
Disease	disease_13372	2.558072831339256e-07
Disease	disease_10150	2.5571174020063634e-07
Disease	disease_12667	2.556308876561707e-07
Disease	disease_13147	2.556280855408383e-07
Disease	disease_14095	2.555930844316204e-07
Disease	disease_13339	2.555662448244639e-07
Disease	disease_13030	2.5548248534978456e-07
Disease	disease_13211	2.554816694037968e-07
Disease	disease_13198	2.553274789772419e-07
Disease	disease_19145	2.5524341499280086e-07
Disease	disease_12704	2.55208497444413e-07
Disease	disease_11567	2.5480567947484507e-07
Disease	disease_12364	2.5480567947484507e-07
Disease	disease_11425	2.5480567947484507e-07
Disease	disease_11517	2.5480131485527726e-07
Disease	disease_761	2.5473848178840404e-07
Disease	disease_13150	2.545569865366704e-07
Disease	disease_4251	2.543118766873244e-07
Disease	disease_12557	2.537256523664322e-07
Disease	disease_7273	2.5323150753834694e-07
Disease	disease_18168	2.529789439570935e-07
Disease	disease_20513	2.5256982911119246e-07
Disease	disease_42983	2.5208396502068995e-07
Disease	disease_5138	2.520499249659229e-07
Disease	disease_5976	2.5186302643463685e-07
Disease	disease_17896	2.513324482187492e-07
Disease	disease_1100	2.512468648106862e-07
Disease	disease_16629	2.5086069680441003e-07
Disease	disease_12179	2.5060542579563405e-07
Disease	disease_35009	2.4953477671128215e-07
Disease	disease_5854	2.4941297786862764e-07
Disease	disease_22912	2.494085814250495e-07
Disease	disease_18167	2.494085814250495e-07
Disease	disease_137	2.492724107707814e-07
Disease	disease_15183	2.492515259853023e-07
Disease	disease_13536	2.487190577720647e-07
Disease	disease_18770	2.486853576497117e-07
Disease	disease_596	2.484509004824674e-07
Disease	disease_11311	2.484475256615374e-07
Disease	disease_11129	2.4814008129641074e-07
Disease	disease_18425	2.4801409611567743e-07
Disease	disease_1786	2.479720754078904e-07
Disease	disease_43135	2.4771249036040756e-07
Disease	disease_7039	2.4764720476705974e-07
Disease	disease_700	2.47639837015548e-07
Disease	disease_4634	2.4715955304981535e-07
Disease	disease_11671	2.4693241363313645e-07
Disease	disease_5606	2.467855358729229e-07
Disease	disease_8328	2.4664288040772975e-07
Disease	disease_13370	2.4636797213691674e-07
Disease	disease_12357	2.4629384394037945e-07
Disease	disease_9377	2.4626320723607695e-07
Disease	disease_19740	2.4610358423455617e-07
Disease	disease_13134	2.4578391292831097e-07
Disease	disease_12646	2.453410179151618e-07
Disease	disease_12337	2.453410179151618e-07
Disease	disease_11989	2.4510318487712633e-07
Disease	disease_12150	2.448376444008058e-07
Disease	disease_12149	2.448376444008058e-07
Disease	disease_12151	2.448376444008058e-07
Disease	disease_12152	2.448376444008058e-07
Disease	disease_12862	2.448376444008058e-07
Disease	disease_12863	2.448376444008058e-07
Disease	disease_15218	2.4466390863160834e-07
Disease	disease_946	2.4466071302181037e-07
Disease	disease_5564	2.4454707033049835e-07
Disease	disease_11222	2.443937960196092e-07
Disease	disease_11704	2.443937960196092e-07
Disease	disease_100030	2.4411934563575143e-07
Disease	disease_19186	2.4398827974134564e-07
Disease	disease_9382	2.439094019731397e-07
Disease	disease_3084	2.4386917039680225e-07
Disease	disease_17282	2.438411114165581e-07
Disease	disease_5695	2.437995583906461e-07
Disease	disease_21682	2.4336474906607386e-07
Disease	disease_5439	2.433330809682182e-07
Disease	disease_41806	2.4282467529592945e-07
Disease	disease_4619	2.424990118850193e-07
Disease	disease_3111	2.424504305548842e-07
Disease	disease_16472	2.422610041738692e-07
Disease	disease_6664	2.422528982743184e-07
Disease	disease_20713	2.416674046805291e-07
Disease	disease_17842	2.4120077352114185e-07
Disease	disease_18174	2.409627511787468e-07
Disease	disease_19946	2.408199318117526e-07
Disease	disease_13652	2.403530047256571e-07
Disease	disease_9867	2.403334184089843e-07
Disease	disease_8803	2.3999467405196164e-07
Disease	disease_594	2.399100000702896e-07
Disease	disease_5382	2.3987702911235624e-07
Disease	disease_18647	2.3986972845595133e-07
Disease	disease_1094	2.3978034279132557e-07
Disease	disease_17287	2.395039370868757e-07
Disease	disease_6295	2.394263407932266e-07
Disease	disease_35008	2.39297925480972e-07
Disease	disease_5728	2.3910466944092635e-07
Disease	disease_5219	2.387360189043809e-07
Disease	disease_23275	2.3860217503604123e-07
Disease	disease_12736	2.3858846312734595e-07
Disease	disease_17638	2.3855437185297404e-07
Disease	disease_20672	2.3847717416879225e-07
Disease	disease_6827	2.384038328400372e-07
Disease	disease_5537	2.383898985595773e-07
Disease	disease_5522	2.3817503578868598e-07
Disease	disease_18468	2.381192354468799e-07
Disease	disease_18023	2.3809706988801762e-07
Disease	disease_3050	2.3807920932392164e-07
Disease	disease_18870	2.3743841383831941e-07
Disease	disease_20022	2.3707194270515296e-07
Disease	disease_9124	2.370503814334199e-07
Disease	disease_10958	2.3698931294792013e-07
Disease	disease_5271	2.3674619219026417e-07
Disease	disease_18624	2.3642917130597211e-07
Disease	disease_23093	2.3642917130597211e-07
Disease	disease_5823	2.3635843071224867e-07
Disease	disease_12956	2.3626580222237066e-07
Disease	disease_12957	2.3626580222237066e-07
Disease	disease_12958	2.3626580222237066e-07
Disease	disease_19975	2.3619478876017737e-07
Disease	disease_10247	2.3618085262214904e-07
Disease	disease_7417	2.3603233420088892e-07
Disease	disease_14550	2.3569505276993132e-07
Disease	disease_19388	2.3465209093018584e-07
Disease	disease_18088	2.3435885074388427e-07
Disease	disease_6743	2.3435580923227158e-07
Disease	disease_5130	2.3423368384188293e-07
Disease	disease_14548	2.3418820205640252e-07
Disease	disease_5842	2.3390001087220762e-07
Disease	disease_1639	2.3327715091228614e-07
Disease	disease_18456	2.3318430362319916e-07
Disease	disease_19928	2.3304656836102286e-07
Disease	disease_17581	2.3289942812083393e-07
Disease	disease_16374	2.325155018035979e-07
Disease	disease_1316	2.32310982181012e-07
Disease	disease_6402	2.3220892771895538e-07
Disease	disease_3197	2.3217985822793846e-07
Disease	disease_12817	2.3215318677797934e-07
Disease	disease_9162	2.3200828231595535e-07
Disease	disease_40671	2.3168499301929893e-07
Disease	disease_21073	2.3160011800207204e-07
Disease	disease_19124	2.3063030024664802e-07
Disease	disease_24389	2.303625254992538e-07
Disease	disease_8071	2.3021132819088922e-07
Disease	disease_14263	2.3018491898440805e-07
Disease	disease_27749	2.2948831621678845e-07
Disease	disease_18059	2.2946845358991096e-07
Disease	disease_21108	2.2939832990016775e-07
Disease	disease_18203	2.2931984936570184e-07
Disease	disease_24332	2.2906925148450243e-07
Disease	disease_17607	2.2889810645409495e-07
Disease	disease_809	2.288630875776643e-07
Disease	disease_1356	2.2880707255325345e-07
Disease	disease_5990	2.2862204098173502e-07
Disease	disease_22714	2.2839182232903277e-07
Disease	disease_17231	2.2839182232903277e-07
Disease	disease_32756	2.2827271309050048e-07
Disease	disease_17595	2.2819738690560754e-07
Disease	disease_12737	2.2810084812554345e-07
Disease	disease_17343	2.2801184331414184e-07
Disease	disease_18556	2.2797211728636882e-07
Disease	disease_16621	2.277484817846985e-07
Disease	disease_18077	2.2772221203175797e-07
Disease	disease_21042	2.2742923555746952e-07
Disease	disease_19122	2.2733435151185046e-07
Disease	disease_6704	2.2726036245052743e-07
Disease	disease_20259	2.2718331115329546e-07
Disease	disease_5608	2.2683395676619247e-07
Disease	disease_8816	2.267350578118354e-07
Disease	disease_7432	2.2590933780421924e-07
Disease	disease_5373	2.2563770742213054e-07
Disease	disease_1569	2.2547331808794482e-07
Disease	disease_6946	2.2517965460995742e-07
Disease	disease_20804	2.2503984349339433e-07
Disease	disease_16529	2.2479041507491235e-07
Disease	disease_4525	2.247780837886666e-07
Disease	disease_19287	2.2475261781983352e-07
Disease	disease_32899	2.2466122205111647e-07
Disease	disease_17572	2.2331353353922666e-07
Disease	disease_14835	2.2327061818210595e-07
Disease	disease_1150	2.231981788391947e-07
Disease	disease_21148	2.2313991586944677e-07
Disease	disease_20831	2.2298613207968236e-07
Disease	disease_24249	2.229599668163056e-07
Disease	disease_12118	2.2266911891302811e-07
Disease	disease_41751	2.2189644486533477e-07
Disease	disease_5308	2.2181525248028305e-07
Disease	disease_8375	2.2175040439295435e-07
Disease	disease_4808	2.217125403364525e-07
Disease	disease_253	2.2161098091609487e-07
Disease	disease_19607	2.2092463966073082e-07
Disease	disease_7116	2.2073369379621168e-07
Disease	disease_21094	2.2053346991922796e-07
Disease	disease_17256	2.205309040473391e-07
Disease	disease_16367	2.201731226188208e-07
Disease	disease_12738	2.1988501548552205e-07
Disease	disease_3584	2.1979654829599598e-07
Disease	disease_20280	2.1925084991178382e-07
Disease	disease_11213	2.1915649023658132e-07
Disease	disease_1538	2.1860840207937363e-07
Disease	disease_9394	2.1855165508355546e-07
Disease	disease_17624	2.1853444261190312e-07
Disease	disease_10580	2.1849762370001718e-07
Disease	disease_11121	2.1847717696139683e-07
Disease	disease_12789	2.1826503580234147e-07
Disease	disease_18619	2.1757969509682793e-07
Disease	disease_8681	2.1703312016678327e-07
Disease	disease_19954	2.1682201942052605e-07
Disease	disease_14148	2.1645400799981407e-07
Disease	disease_9381	2.164421338455343e-07
Disease	disease_18043	2.1603556838701053e-07
Disease	disease_15054	2.1587653060800137e-07
Disease	disease_19315	2.1566887584305234e-07
Disease	disease_368	2.1538058179981322e-07
Disease	disease_14773	2.148637289487011e-07
Disease	disease_16370	2.1468882778102426e-07
Disease	disease_9728	2.1458179022818434e-07
Disease	disease_5800	2.1442318364463216e-07
Disease	disease_18398	2.1441259468997426e-07
Disease	disease_5861	2.1423021690902133e-07
Disease	disease_11578	2.141333555746843e-07
Disease	disease_6566	2.1373062736269172e-07
Disease	disease_19154	2.136151665410724e-07
Disease	disease_13020	2.1344995391124843e-07
Disease	disease_13639	2.1344995391124843e-07
Disease	disease_11607	2.1344995391124843e-07
Disease	disease_12898	2.1344995391124843e-07
Disease	disease_13602	2.1338760457163053e-07
Disease	disease_12308	2.1325788703403178e-07
Disease	disease_2657	2.131857813772429e-07
Disease	disease_14109	2.1283962218170998e-07
Disease	disease_8535	2.1273048469311963e-07
Disease	disease_3010	2.1198390831776405e-07
Disease	disease_1715	2.1163218490414372e-07
Disease	disease_1852	2.1158823884268268e-07
Disease	disease_5111	2.1155961645657821e-07
Disease	disease_44843	2.1122194699390446e-07
Disease	disease_15945	2.109480360227631e-07
Disease	disease_6962	2.1077788910495242e-07
Disease	disease_1532	2.1055806271801078e-07
Disease	disease_12693	2.103218651520803e-07
Disease	disease_245	2.1013961674948888e-07
Disease	disease_376	2.0977933020181174e-07
Disease	disease_9511	2.0975501233728654e-07
Disease	disease_21839	2.0975058893258843e-07
Disease	disease_6858	2.0970622116793804e-07
Disease	disease_15126	2.0967036140906454e-07
Disease	disease_2427	2.0954319051389088e-07
Disease	disease_19201	2.0951293143176752e-07
Disease	disease_15264	2.091804818004211e-07
Disease	disease_3361	2.0914837276764308e-07
Disease	disease_18960	2.0889834299079005e-07
Disease	disease_17373	2.0882696442678596e-07
Disease	disease_18353	2.0874888278131344e-07
Disease	disease_6941	2.0862727918323958e-07
Disease	disease_19639	2.0823651425497004e-07
Disease	disease_9841	2.0823401647787107e-07
Disease	disease_21679	2.0806335541771006e-07
Disease	disease_19600	2.0804630460377498e-07
Disease	disease_8054	2.0796259763914672e-07
Disease	disease_6819	2.0777416398184944e-07
Disease	disease_16579	2.07284283897689e-07
Disease	disease_20244	2.067959055090062e-07
Disease	disease_5539	2.0677597461439398e-07
Disease	disease_42485	2.066387797694332e-07
Disease	disease_15663	2.063375059706254e-07
Disease	disease_13847	2.0622991176815105e-07
Disease	disease_2206	2.061983802870508e-07
Disease	disease_8034	2.0611076722686477e-07
Disease	disease_2100	2.0605362204533464e-07
Disease	disease_19053	2.0598342211253745e-07
Disease	disease_1207	2.0564718171515647e-07
Disease	disease_955	2.0540784222746817e-07
Disease	disease_6074	2.0537590004169976e-07
Disease	disease_395	2.0524960937921445e-07
Disease	disease_18927	2.0520231748976909e-07
Disease	disease_24498	2.051390506012695e-07
Disease	disease_10627	2.0486996073485063e-07
Disease	disease_4643	2.0468894663324758e-07
Disease	disease_8300	2.046637833000374e-07
Disease	disease_45	2.0458718921906027e-07
Disease	disease_18868	2.0449108217999004e-07
Disease	disease_8310	2.0409761681083874e-07
Disease	disease_18097	2.039825442046707e-07
Disease	disease_15220	2.038822915156016e-07
Disease	disease_17157	2.0384029280302038e-07
Disease	disease_17158	2.0384029280302038e-07
Disease	disease_6815	2.038170137514705e-07
Disease	disease_19101	2.0367095524456165e-07
Disease	disease_9416	2.029532932914496e-07
Disease	disease_813	2.0247815955278041e-07
Disease	disease_18734	2.0227216693980631e-07
Disease	disease_18124	2.02053757525784e-07
Disease	disease_13869	2.0182775279408936e-07
Disease	disease_14558	2.014291291822856e-07
Disease	disease_15766	2.011901121921398e-07
Disease	disease_3220	2.0116242673183959e-07
Disease	disease_8221	2.008992412672364e-07
Disease	disease_18181	2.006700602085502e-07
Disease	disease_297	2.005459253874421e-07
Disease	disease_19160	2.004473007329028e-07
Disease	disease_3012	2.0032160871276707e-07
Disease	disease_17808	1.9988774706638486e-07
Disease	disease_9856	1.9982882211980267e-07
Disease	disease_21118	1.9968977322475742e-07
Disease	disease_3606	1.9968724467328943e-07
Disease	disease_2051	1.9963885298055692e-07
Disease	disease_703	1.9934753085441472e-07
Disease	disease_6883	1.9933765097323414e-07
Disease	disease_20437	1.9931967061312737e-07
Disease	disease_18565	1.9915115167191828e-07
Disease	disease_2229	1.990936115350039e-07
Disease	disease_6926	1.9875468014290114e-07
Disease	disease_15926	1.9853972124825567e-07
Disease	disease_5973	1.983933298108068e-07
Disease	disease_16407	1.9816841504832572e-07
Disease	disease_10880	1.9815812684539005e-07
Disease	disease_24468	1.9803149161497757e-07
Disease	disease_14715	1.9764722083228152e-07
Disease	disease_19003	1.9757392144608431e-07
Disease	disease_13015	1.9732513257037754e-07
Disease	disease_18620	1.9729717642829874e-07
Disease	disease_7407	1.9728252493558344e-07
Disease	disease_19597	1.97133695141245e-07
Disease	disease_14727	1.9713255384358437e-07
Disease	disease_4332	1.9713208688977803e-07
Disease	disease_9287	1.9712496723835631e-07
Disease	disease_5535	1.9699526625521758e-07
Disease	disease_20479	1.9696766283272363e-07
Disease	disease_5692	1.968109901818806e-07
Disease	disease_19497	1.967790433718846e-07
Disease	disease_20231	1.964304209822291e-07
Disease	disease_21229	1.9628653948635757e-07
Disease	disease_11676	1.9611018570193462e-07
Disease	disease_19143	1.9604911811227156e-07
Disease	disease_4649	1.9572545235909502e-07
Disease	disease_10789	1.956844642467826e-07
Disease	disease_20158	1.9559612092535288e-07
Disease	disease_16460	1.955177624758353e-07
Disease	disease_3987	1.9544363790265664e-07
Disease	disease_15152	1.9539462056408075e-07
Disease	disease_432	1.9532875677813857e-07
Disease	disease_3409	1.9519896990535746e-07
Disease	disease_20579	1.9509980569967584e-07
Disease	disease_24458	1.9499684161668328e-07
Disease	disease_9159	1.949240291489838e-07
Disease	disease_8918	1.948302779734601e-07
Disease	disease_9421	1.9475112451120645e-07
Disease	disease_22901	1.9474841536229377e-07
Disease	disease_2366	1.9445142281196488e-07
Disease	disease_9500	1.9436623429312778e-07
Disease	disease_21147	1.9425560798204094e-07
Disease	disease_13640	1.9424593466063533e-07
Disease	disease_44872	1.9424568011906605e-07
Disease	disease_7537	1.9383957916649944e-07
Disease	disease_17210	1.9380245837542604e-07
Disease	disease_11997	1.937948249403536e-07
Disease	disease_17322	1.93789109016354e-07
Disease	disease_5941	1.9377046532881397e-07
Disease	disease_20768	1.935814445595587e-07
Disease	disease_4884	1.931092864971249e-07
Disease	disease_21350	1.9305854110507768e-07
Disease	disease_15141	1.9287901792649454e-07
Disease	disease_18020	1.928621635314728e-07
Disease	disease_5971	1.9269397419935559e-07
Disease	disease_10543	1.9252713386558333e-07
Disease	disease_19355	1.925056306377353e-07
Disease	disease_17979	1.9212063775558575e-07
Disease	disease_15777	1.9201803874371883e-07
Disease	disease_20143	1.9187309320919184e-07
Disease	disease_5828	1.9182385478975093e-07
Disease	disease_5817	1.9120276437854955e-07
Disease	disease_17408	1.911013521269689e-07
Disease	disease_9288	1.9108362191802126e-07
Disease	disease_12637	1.9103907003826681e-07
Disease	disease_25159	1.9092408778888704e-07
Disease	disease_43465	1.90892840445653e-07
Disease	disease_17885	1.9059216792203977e-07
Disease	disease_20527	1.90501968032105e-07
Disease	disease_17646	1.903384132359663e-07
Disease	disease_17944	1.9003865256111134e-07
Disease	disease_5883	1.897605946773641e-07
Disease	disease_9216	1.8965105969930382e-07
Disease	disease_1249	1.8949904007299514e-07
Disease	disease_18771	1.8943570926762613e-07
Disease	disease_470	1.8939218629104949e-07
Disease	disease_755	1.893377792021819e-07
Disease	disease_7847	1.8922683220039225e-07
Disease	disease_11731	1.8898903573101492e-07
Disease	disease_1078	1.8896347313064815e-07
Disease	disease_621	1.888856651886161e-07
Disease	disease_5937	1.8831072092475623e-07
Disease	disease_16006	1.8819737240119385e-07
Disease	disease_14314	1.8817505857190503e-07
Disease	disease_14784	1.8809670659213788e-07
Disease	disease_16603	1.879568822721199e-07
Disease	disease_19463	1.8793554869597912e-07
Disease	disease_1446	1.8789114665286727e-07
Disease	disease_6678	1.878062517972204e-07
Disease	disease_1246	1.877356531841593e-07
Disease	disease_20010	1.876912515933321e-07
Disease	disease_17088	1.8767434534197322e-07
Disease	disease_17087	1.8767434534197322e-07
Disease	disease_2304	1.876688580604671e-07
Disease	disease_18669	1.8753443976828402e-07
Disease	disease_9258	1.8743699865602191e-07
Disease	disease_4279	1.873646101474933e-07
Disease	disease_16685	1.8736116593542634e-07
Disease	disease_6906	1.8733869193508319e-07
Disease	disease_41526	1.873028932383796e-07
Disease	disease_18913	1.8727870085853061e-07
Disease	disease_42490	1.868609454747548e-07
Disease	disease_7015	1.8668834330574815e-07
Disease	disease_8908	1.8668478216703673e-07
Disease	disease_16548	1.866092316701446e-07
Disease	disease_19297	1.8655337637518404e-07
Disease	disease_9387	1.863381055892589e-07
Disease	disease_5042	1.8624991139842472e-07
Disease	disease_18636	1.8620221890904244e-07
Disease	disease_8948	1.8617425769562437e-07
Disease	disease_24268	1.859730735814549e-07
Disease	disease_9965	1.8594737269925528e-07
Disease	disease_14352	1.8582678863540183e-07
Disease	disease_8468	1.8564401157430626e-07
Disease	disease_20497	1.854918856707313e-07
Disease	disease_19153	1.8546127124183434e-07
Disease	disease_17776	1.8545387601087772e-07
Disease	disease_7958	1.8530664354389604e-07
Disease	disease_7522	1.8524806681679794e-07
Disease	disease_5631	1.8509685520947353e-07
Disease	disease_4588	1.8496887823304788e-07
Disease	disease_8840	1.8485532219590525e-07
Disease	disease_16108	1.8483273204134816e-07
Disease	disease_15923	1.8476119858106034e-07
Disease	disease_11469	1.8459391208654598e-07
Disease	disease_17376	1.8452144055756097e-07
Disease	disease_3812	1.8440302711458482e-07
Disease	disease_11644	1.843613529012876e-07
Disease	disease_10825	1.8435697835372087e-07
Disease	disease_8564	1.8414653049523423e-07
Disease	disease_44649	1.8413244060768728e-07
Disease	disease_13851	1.8391446855131775e-07
Disease	disease_15404	1.8386469464600803e-07
Disease	disease_7918	1.8384390837431606e-07
Disease	disease_15722	1.838432542437992e-07
Disease	disease_11050	1.8377028237665673e-07
Disease	disease_18681	1.837577038773809e-07
Disease	disease_14317	1.8362556629157237e-07
Disease	disease_2426	1.8359419727715627e-07
Disease	disease_20128	1.8323949806401703e-07
Disease	disease_20757	1.8311214062668223e-07
Disease	disease_6672	1.830274044607768e-07
Disease	disease_15403	1.8299559614452123e-07
Disease	disease_474	1.8288837567780386e-07
Disease	disease_19075	1.8267788075691407e-07
Disease	disease_16408	1.8251861009394449e-07
Disease	disease_8327	1.8239350527421817e-07
Disease	disease_2727	1.8231116439483224e-07
