multiplex	node	score
Disease	disease_8334	1.431358872437453e-08
Disease	disease_5813	1.4308948570787759e-08
Disease	disease_15359	1.4305754008075425e-08
Disease	disease_17813	1.4305129565707422e-08
Disease	disease_8394	1.4301016484579648e-08
Disease	disease_6424	1.4296446217823535e-08
Disease	disease_502	1.4295302975618104e-08
Disease	disease_7875	1.4289707751593158e-08
Disease	disease_18854	1.428140639903509e-08
Disease	disease_16402	1.4250581503017676e-08
Disease	disease_12953	1.4249922785320934e-08
Disease	disease_9092	1.4246836156178943e-08
Disease	disease_20067	1.4226006168762968e-08
Disease	disease_16708	1.422247125174748e-08
Disease	disease_3209	1.4217822120768553e-08
Disease	disease_2643	1.4212878180902973e-08
Disease	disease_8019	1.4210309220388502e-08
Disease	disease_20548	1.4204461814764361e-08
Disease	disease_13038	1.4191230329320778e-08
Disease	disease_43731	1.4184055035120705e-08
Disease	disease_7321	1.417939609641334e-08
Disease	disease_43106	1.4174592588094651e-08
Disease	disease_17994	1.416970792597962e-08
Disease	disease_100284	1.416736040553436e-08
Disease	disease_15581	1.4166163496385954e-08
Disease	disease_44744	1.4163077066553025e-08
Disease	disease_24475	1.4162815166263898e-08
Disease	disease_18647	1.4161818737181135e-08
Disease	disease_44705	1.4159246578686598e-08
Disease	disease_10898	1.4152883303705399e-08
Disease	disease_3200	1.4144501746638053e-08
Disease	disease_19571	1.4140797688770597e-08
Disease	disease_2419	1.4140384502081077e-08
Disease	disease_16331	1.4133017560293276e-08
Disease	disease_44347	1.4120321375812465e-08
Disease	disease_18944	1.4119403540741373e-08
Disease	disease_7834	1.4116355565558171e-08
Disease	disease_16878	1.4115717085056132e-08
Disease	disease_245	1.4113621564823228e-08
Disease	disease_10019	1.4103497558408544e-08
Disease	disease_19783	1.410178206183993e-08
Disease	disease_60729	1.4100270138230002e-08
Disease	disease_5893	1.4094647971540045e-08
Disease	disease_2291	1.408444883732454e-08
Disease	disease_7922	1.4078678976927964e-08
Disease	disease_19686	1.4076581692147032e-08
Disease	disease_14552	1.4062159951606571e-08
Disease	disease_4269	1.4061987640153742e-08
Disease	disease_4071	1.4041547164638349e-08
Disease	disease_8810	1.4028591902376925e-08
Disease	disease_21017	1.4027065361716473e-08
Disease	disease_60663	1.4024358956964755e-08
Disease	disease_7296	1.4017857536836271e-08
Disease	disease_7699	1.4013107896462072e-08
Disease	disease_8163	1.400997658180873e-08
Disease	disease_6565	1.3996716897521034e-08
Disease	disease_5117	1.3992006284599458e-08
Disease	disease_6784	1.3989920372381006e-08
Disease	disease_4821	1.3980202007108696e-08
Disease	disease_9219	1.3979218399181426e-08
Disease	disease_4527	1.3975744713020101e-08
Disease	disease_10957	1.3971121212762006e-08
Disease	disease_12082	1.3970304478748094e-08
Disease	disease_10610	1.3969363103322724e-08
Disease	disease_8642	1.3951187067295299e-08
Disease	disease_3737	1.3931536291009867e-08
Disease	disease_12104	1.3916108706924928e-08
Disease	disease_16474	1.3879707198831017e-08
Disease	disease_4828	1.387890923641501e-08
Disease	disease_20820	1.3878500443736319e-08
Disease	disease_6215	1.387128283208601e-08
Disease	disease_7632	1.3861157169407047e-08
Disease	disease_15397	1.3860886268551097e-08
Disease	disease_21207	1.3859919519894897e-08
Disease	disease_19461	1.385811200093503e-08
Disease	disease_18668	1.3850709940234354e-08
Disease	disease_13992	1.3846144723953445e-08
Disease	disease_8768	1.3838450245776388e-08
Disease	disease_6130	1.3835081164876881e-08
Disease	disease_21231	1.3834231047760098e-08
Disease	disease_3811	1.3821511139246932e-08
Disease	disease_17350	1.3821289550495437e-08
Disease	disease_13817	1.3820874968535749e-08
Disease	disease_1214	1.3815341207853097e-08
Disease	disease_41154	1.3811451492726345e-08
Disease	disease_2510	1.381137200030057e-08
Disease	disease_3250	1.3800785567451355e-08
Disease	disease_43519	1.3800696368265896e-08
Disease	disease_1252	1.3798956408690417e-08
Disease	disease_9263	1.3792193606058535e-08
Disease	disease_16205	1.3789435817028774e-08
Disease	disease_12016	1.3777469773034704e-08
Disease	disease_10828	1.376599502070839e-08
Disease	disease_5707	1.3762221213427281e-08
Disease	disease_3603	1.3757763037984146e-08
Disease	disease_15275	1.3740187408531903e-08
Disease	disease_5938	1.3736938929888444e-08
Disease	disease_9451	1.3736434216755653e-08
Disease	disease_19207	1.3735472989472976e-08
Disease	disease_8156	1.3732800286111446e-08
Disease	disease_5662	1.3730595569526293e-08
Disease	disease_11236	1.3726377145001981e-08
Disease	disease_10703	1.3723934515929639e-08
Disease	disease_3554	1.3721236550034916e-08
Disease	disease_8221	1.37206359150193e-08
Disease	disease_11335	1.3720122322513916e-08
Disease	disease_577	1.3715737666973669e-08
Disease	disease_2907	1.3699116177743963e-08
Disease	disease_4671	1.3696534421480908e-08
Disease	disease_12241	1.3690744440419633e-08
Disease	disease_2273	1.3686975415648446e-08
Disease	disease_20728	1.368541408137739e-08
Disease	disease_14056	1.367831802401058e-08
Disease	disease_14514	1.3675844404670804e-08
Disease	disease_16341	1.3674749424360674e-08
Disease	disease_19011	1.3661395637839514e-08
Disease	disease_33562	1.3653771732964874e-08
Disease	disease_12992	1.3652969258251286e-08
Disease	disease_3256	1.3646068355707667e-08
Disease	disease_20645	1.3638010230495695e-08
Disease	disease_18149	1.3630374141609076e-08
Disease	disease_15073	1.3625755146031005e-08
Disease	disease_18291	1.3624019241266207e-08
Disease	disease_7761	1.3614382803633697e-08
Disease	disease_15180	1.3602309066979793e-08
Disease	disease_10281	1.3600459826456196e-08
Disease	disease_19946	1.3588668603586083e-08
Disease	disease_18687	1.3587391902809599e-08
Disease	disease_15608	1.3582862739897863e-08
Disease	disease_15164	1.3582862739897863e-08
Disease	disease_20230	1.3576638269429762e-08
Disease	disease_8999	1.3575038838506505e-08
Disease	disease_18558	1.3573741706611307e-08
Disease	disease_13695	1.3573361153139596e-08
Disease	disease_18947	1.356754067101887e-08
Disease	disease_13725	1.3565102074412356e-08
Disease	disease_5512	1.3559466039894232e-08
Disease	disease_65	1.3558450807327609e-08
Disease	disease_1632	1.355621189667522e-08
Disease	disease_16165	1.3541717344614736e-08
Disease	disease_9397	1.3540345774785553e-08
Disease	disease_17846	1.3534920308480348e-08
Disease	disease_507	1.3531448987146889e-08
Disease	disease_8645	1.3530744111694732e-08
Disease	disease_14495	1.3530476871420194e-08
Disease	disease_44778	1.3529078451454155e-08
Disease	disease_15007	1.3524773314738214e-08
Disease	disease_5876	1.3523333244868242e-08
Disease	disease_3412	1.3521514642800776e-08
Disease	disease_3004	1.3520893283197909e-08
Disease	disease_13260	1.351909326480506e-08
Disease	disease_12017	1.3516492186124718e-08
Disease	disease_7116	1.3514317913299162e-08
Disease	disease_12079	1.3511695594683566e-08
Disease	disease_12266	1.3505125587722843e-08
Disease	disease_10939	1.3496068364487686e-08
Disease	disease_7184	1.3480629650986534e-08
Disease	disease_11871	1.3480273588545059e-08
Disease	disease_18079	1.3468308527060469e-08
Disease	disease_3223	1.3466089052943379e-08
Disease	disease_15375	1.3462181148874802e-08
Disease	disease_1476	1.3455002760389525e-08
Disease	disease_17694	1.3454856216959847e-08
Disease	disease_18436	1.3454235171367085e-08
Disease	disease_9253	1.3436793994612646e-08
Disease	disease_3253	1.343653085171543e-08
Disease	disease_12280	1.3427621078552488e-08
Disease	disease_5339	1.3417423836089356e-08
Disease	disease_3857	1.3413401225515911e-08
Disease	disease_19921	1.341305979663619e-08
Disease	disease_20694	1.3410378232176805e-08
Disease	disease_12474	1.3403418597388945e-08
Disease	disease_6344	1.3402280701144565e-08
Disease	disease_18432	1.3398696761384045e-08
Disease	disease_10854	1.3398118869267372e-08
Disease	disease_13685	1.3397014245646895e-08
Disease	disease_6452	1.338997006648333e-08
Disease	disease_2789	1.3389050816152082e-08
Disease	disease_21115	1.3385151455899464e-08
Disease	disease_21116	1.3385151455899464e-08
Disease	disease_9901	1.3384883355483283e-08
Disease	disease_2796	1.3381314470963519e-08
Disease	disease_15146	1.3377524724861934e-08
Disease	disease_15222	1.3367637713368868e-08
Disease	disease_10506	1.3356802961688116e-08
Disease	disease_21096	1.3353785853235373e-08
Disease	disease_34104	1.3353011596303627e-08
Disease	disease_2505	1.3350710957930198e-08
Disease	disease_9717	1.3345465079019984e-08
Disease	disease_11206	1.3342138372576679e-08
Disease	disease_12657	1.3338343164003548e-08
Disease	disease_1621	1.3335702338827092e-08
Disease	disease_12744	1.333118680612274e-08
Disease	disease_12956	1.3321077995384229e-08
Disease	disease_12957	1.3321077995384229e-08
Disease	disease_12958	1.3321077995384229e-08
Disease	disease_9962	1.3304711463643784e-08
Disease	disease_17829	1.3297867088028768e-08
Disease	disease_9267	1.3295345534836429e-08
Disease	disease_9909	1.329207181538487e-08
Disease	disease_42490	1.3290391481027103e-08
Disease	disease_37747	1.3284348331161272e-08
Disease	disease_5768	1.3282259716138541e-08
Disease	disease_10178	1.3279002472705866e-08
Disease	disease_8586	1.327698686308187e-08
Disease	disease_8165	1.3273166724280164e-08
Disease	disease_14038	1.3271737658917228e-08
Disease	disease_18024	1.3270472273206767e-08
Disease	disease_16698	1.3269121287049034e-08
Disease	disease_4093	1.3262387500671546e-08
Disease	disease_9698	1.3258398116501037e-08
Disease	disease_4614	1.3257395041632253e-08
Disease	disease_3778	1.3246211206564642e-08
Disease	disease_12450	1.3244795703155376e-08
Disease	disease_11891	1.3243337117256518e-08
Disease	disease_24336	1.3242866265030812e-08
Disease	disease_32747	1.3239927825788747e-08
Disease	disease_12964	1.3230171155007569e-08
Disease	disease_6430	1.3226763238246043e-08
Disease	disease_20232	1.3219872269006081e-08
Disease	disease_12490	1.3201294358729992e-08
Disease	disease_10857	1.320113278077879e-08
Disease	disease_1979	1.3199532287398334e-08
Disease	disease_19234	1.3199291015648677e-08
Disease	disease_13196	1.3192078274058658e-08
Disease	disease_19923	1.3191772781814228e-08
Disease	disease_15362	1.317942795530249e-08
Disease	disease_14414	1.3163601077751733e-08
Disease	disease_21568	1.3146793658932728e-08
Disease	disease_6653	1.3142440716212081e-08
Disease	disease_6654	1.3142440716212081e-08
Disease	disease_15001	1.3113874319606029e-08
Disease	disease_33008	1.3106232557573478e-08
Disease	disease_12466	1.3095030036397382e-08
Disease	disease_16374	1.3083721413310298e-08
Disease	disease_503	1.3077726861403108e-08
Disease	disease_2567	1.3067523137765485e-08
Disease	disease_14347	1.306708237430651e-08
Disease	disease_12350	1.305407775572652e-08
Disease	disease_7768	1.3050082821943417e-08
Disease	disease_33365	1.3046834906270209e-08
Disease	disease_16584	1.3040574582215644e-08
Disease	disease_1176	1.3034914599961683e-08
Disease	disease_17950	1.3033218447217956e-08
Disease	disease_8378	1.3025462013334495e-08
Disease	disease_3551	1.3019017629974595e-08
Disease	disease_19567	1.3011161450956228e-08
Disease	disease_19784	1.3010034760140075e-08
Disease	disease_6566	1.300689101669129e-08
Disease	disease_4905	1.3006755761863751e-08
Disease	disease_15152	1.300652629724252e-08
Disease	disease_7148	1.2999321525899708e-08
Disease	disease_8044	1.299402402250486e-08
Disease	disease_32780	1.2992955956102802e-08
Disease	disease_19254	1.2986763840469628e-08
Disease	disease_15779	1.2981913891244812e-08
Disease	disease_15663	1.2977622500638262e-08
Disease	disease_41850	1.2976675561622353e-08
Disease	disease_8815	1.2975923804605274e-08
Disease	disease_13303	1.2971841458259483e-08
Disease	disease_16459	1.2967138389311818e-08
Disease	disease_17714	1.296213981729086e-08
Disease	disease_3804	1.296129159007786e-08
Disease	disease_17827	1.2958158073647305e-08
Disease	disease_6704	1.2952931913217913e-08
Disease	disease_17091	1.2950344618740969e-08
Disease	disease_20803	1.2949966610153613e-08
Disease	disease_17629	1.2947423883923428e-08
Disease	disease_16073	1.2947316606293905e-08
Disease	disease_11923	1.2946716711341257e-08
Disease	disease_20093	1.2922146344855113e-08
Disease	disease_5700	1.2919029133849985e-08
Disease	disease_11512	1.2918240865204106e-08
Disease	disease_23865	1.2917999219970526e-08
Disease	disease_13235	1.2914014831098373e-08
Disease	disease_13237	1.2909267756563923e-08
Disease	disease_9299	1.2897429390900885e-08
Disease	disease_9574	1.28970007826503e-08
Disease	disease_16792	1.2893187159928436e-08
Disease	disease_16235	1.2893150461215857e-08
Disease	disease_6582	1.2892683143179389e-08
Disease	disease_4004	1.2892367661079194e-08
Disease	disease_6351	1.2891123423551745e-08
Disease	disease_13402	1.2889912796213614e-08
Disease	disease_7478	1.2888513558399614e-08
Disease	disease_162	1.2886514342563211e-08
Disease	disease_11930	1.2879320902112436e-08
Disease	disease_7733	1.287547581277107e-08
Disease	disease_18840	1.2870845173208782e-08
Disease	disease_8162	1.2869692458395558e-08
Disease	disease_17219	1.2860751777899483e-08
Disease	disease_10654	1.285972291700615e-08
Disease	disease_17879	1.2859314547287802e-08
Disease	disease_8716	1.285231861396387e-08
Disease	disease_14888	1.2842099379435301e-08
Disease	disease_12252	1.2841460829315758e-08
Disease	disease_1407	1.2839682654786553e-08
Disease	disease_14494	1.2836099851973719e-08
Disease	disease_15786	1.2826505459896185e-08
Disease	disease_3122	1.2821540825078991e-08
Disease	disease_7169	1.281101567360103e-08
Disease	disease_8714	1.28046068128046e-08
Disease	disease_18914	1.280244250093493e-08
Disease	disease_5944	1.2799685898108203e-08
Disease	disease_20055	1.2798863245138482e-08
Disease	disease_9758	1.278489746004659e-08
Disease	disease_20697	1.2784538050060693e-08
Disease	disease_10537	1.278445169451219e-08
Disease	disease_16071	1.2783119272322946e-08
Disease	disease_14995	1.2782624811858462e-08
Disease	disease_12931	1.2776307764007112e-08
Disease	disease_13396	1.2766938498155177e-08
Disease	disease_7704	1.2764705447259392e-08
Disease	disease_9734	1.2762747723352955e-08
Disease	disease_10258	1.2760498136637067e-08
Disease	disease_20259	1.2760472764905145e-08
Disease	disease_15175	1.2757693473706617e-08
Disease	disease_1806	1.2755465377787438e-08
Disease	disease_9571	1.275502183370541e-08
Disease	disease_20641	1.2746236355432319e-08
Disease	disease_1263	1.2740691548188325e-08
Disease	disease_100232	1.2740417504337956e-08
Disease	disease_1583	1.2734257925308022e-08
Disease	disease_7447	1.27309785524916e-08
Disease	disease_1538	1.2730548727247692e-08
Disease	disease_17826	1.272168815189722e-08
Disease	disease_17825	1.272168815189722e-08
Disease	disease_15404	1.2719684609895098e-08
Disease	disease_15944	1.2716651220790287e-08
Disease	disease_5417	1.2712066917349384e-08
Disease	disease_6693	1.2707508211230839e-08
Disease	disease_19433	1.2705939546637529e-08
Disease	disease_10250	1.2704831175191635e-08
Disease	disease_24505	1.2696897287444326e-08
Disease	disease_16072	1.2694571954437737e-08
Disease	disease_23370	1.2692534539804903e-08
Disease	disease_12314	1.2691104354206745e-08
Disease	disease_10181	1.268787742243382e-08
Disease	disease_509	1.2686658637820109e-08
Disease	disease_8111	1.268460423313799e-08
Disease	disease_7538	1.2670396481139621e-08
Disease	disease_665	1.2669487701497668e-08
Disease	disease_36781	1.2668533806366109e-08
Disease	disease_4613	1.2668044430148805e-08
Disease	disease_7072	1.2667532246355914e-08
Disease	disease_18872	1.2666523435325936e-08
Disease	disease_17769	1.2664973731586234e-08
Disease	disease_14768	1.2661765280434747e-08
Disease	disease_45070	1.2661440137607593e-08
Disease	disease_21679	1.2658065496313333e-08
Disease	disease_9926	1.2642969592420967e-08
Disease	disease_15403	1.2642770488777176e-08
Disease	disease_3933	1.2637100036788105e-08
Disease	disease_1074	1.2630966116457795e-08
Disease	disease_16390	1.262912504975531e-08
Disease	disease_13866	1.2620052459174317e-08
Disease	disease_20237	1.2615729947617688e-08
Disease	disease_12246	1.2609119965879598e-08
Disease	disease_20760	1.2600427005207468e-08
Disease	disease_5518	1.2599094026893706e-08
Disease	disease_10780	1.259374714766648e-08
Disease	disease_8756	1.2589210285639915e-08
Disease	disease_1297	1.2583783788567119e-08
Disease	disease_13133	1.2575374864633849e-08
Disease	disease_15584	1.2562981820054892e-08
Disease	disease_7779	1.2556145411340178e-08
Disease	disease_24536	1.2544083259856413e-08
Disease	disease_11739	1.2541171989472055e-08
Disease	disease_18637	1.253795394481123e-08
Disease	disease_12074	1.2528179814471668e-08
Disease	disease_17069	1.2525879743360305e-08
Disease	disease_9370	1.252561407012315e-08
Disease	disease_19796	1.25221079125381e-08
Disease	disease_15643	1.2513406612879592e-08
Disease	disease_10408	1.2509657243821048e-08
Disease	disease_6743	1.250914608528029e-08
Disease	disease_21702	1.2505577618273345e-08
Disease	disease_1699	1.2505293902188792e-08
Disease	disease_17026	1.2505180022213343e-08
Disease	disease_2794	1.2503570891660047e-08
Disease	disease_11919	1.2501898792157308e-08
Disease	disease_13510	1.2496246978867746e-08
Disease	disease_14902	1.2495139511547787e-08
Disease	disease_7487	1.2494874211448362e-08
Disease	disease_18243	1.2491329827010205e-08
Disease	disease_14232	1.2488647229943042e-08
Disease	disease_12123	1.2485156418105494e-08
Disease	disease_12843	1.248395019218927e-08
Disease	disease_20340	1.2474595704084981e-08
Disease	disease_32933	1.2468792533904422e-08
Disease	disease_7362	1.2468517623310654e-08
Disease	disease_15261	1.2466074113560087e-08
Disease	disease_44887	1.2465671420076461e-08
Disease	disease_60568	1.246152663429715e-08
Disease	disease_8419	1.2458329772878699e-08
Disease	disease_13876	1.2458162379099593e-08
Disease	disease_19696	1.2442483389315313e-08
Disease	disease_8708	1.2436534317722662e-08
Disease	disease_3216	1.243016924178049e-08
Disease	disease_19101	1.2429834972956441e-08
Disease	disease_19270	1.2425146109362345e-08
Disease	disease_1674	1.242125538149977e-08
Disease	disease_13554	1.2414524765044945e-08
Disease	disease_5156	1.241246013466461e-08
Disease	disease_20656	1.2403921093554874e-08
Disease	disease_19722	1.23882701799425e-08
Disease	disease_3354	1.2376875014925977e-08
Disease	disease_2797	1.2371594097992068e-08
Disease	disease_32922	1.2370871654093853e-08
Disease	disease_11293	1.2370149975877017e-08
Disease	disease_24674	1.236665906457409e-08
Disease	disease_19125	1.2365099741810154e-08
Disease	disease_18439	1.2362417930319843e-08
Disease	disease_4056	1.2359824207115601e-08
Disease	disease_11826	1.2357254239486573e-08
Disease	disease_24537	1.2356793247104835e-08
Disease	disease_18440	1.2355829191273827e-08
Disease	disease_809	1.2348544537468817e-08
Disease	disease_33480	1.2334763970772336e-08
Disease	disease_15364	1.2326094471900148e-08
Disease	disease_13563	1.2321830487379293e-08
Disease	disease_4517	1.230860053021325e-08
Disease	disease_20572	1.2300157371626888e-08
Disease	disease_100036	1.2297935971453319e-08
Disease	disease_19143	1.229150122053422e-08
Disease	disease_18163	1.2290096097501227e-08
Disease	disease_5522	1.2283601673946375e-08
Disease	disease_7309	1.2281498415959066e-08
Disease	disease_32760	1.2276729518922716e-08
Disease	disease_369	1.2273048966949313e-08
Disease	disease_11464	1.2269587651673168e-08
Disease	disease_15360	1.2267470219850863e-08
Disease	disease_7874	1.2265740630447528e-08
Disease	disease_10664	1.225997742976193e-08
Disease	disease_13539	1.2256533219386907e-08
Disease	disease_12132	1.2252282025403468e-08
Disease	disease_16866	1.2246460302896143e-08
Disease	disease_13076	1.2241842746494215e-08
Disease	disease_5766	1.2237954262458797e-08
Disease	disease_12071	1.2234115353168626e-08
Disease	disease_18620	1.222993801507844e-08
Disease	disease_2930	1.222415736450636e-08
Disease	disease_17598	1.2222886145712427e-08
Disease	disease_5888	1.2222426940031026e-08
Disease	disease_5547	1.2221864999615535e-08
Disease	disease_6300	1.2221864999615535e-08
Disease	disease_16711	1.2221864999615535e-08
Disease	disease_5517	1.2218879219338242e-08
Disease	disease_6254	1.2218135636482233e-08
Disease	disease_12115	1.2209738486351501e-08
Disease	disease_7619	1.220799944455218e-08
Disease	disease_60664	1.2199194515521586e-08
Disease	disease_14626	1.2193189418193965e-08
Disease	disease_11069	1.2191797164072437e-08
Disease	disease_9929	1.2191551716077117e-08
Disease	disease_1110	1.2178673190294696e-08
Disease	disease_10787	1.2177504007586752e-08
Disease	disease_16224	1.2177485123844104e-08
Disease	disease_12315	1.2176741411104704e-08
Disease	disease_18754	1.2167414443390123e-08
Disease	disease_19010	1.2164847663908424e-08
Disease	disease_33856	1.2163621426592527e-08
Disease	disease_11833	1.2162935288322098e-08
Disease	disease_17146	1.2161247763964737e-08
Disease	disease_8423	1.2147465926618691e-08
Disease	disease_21311	1.213234342946362e-08
Disease	disease_9452	1.2131822247755016e-08
Disease	disease_18174	1.2130995248731628e-08
Disease	disease_13241	1.2128422664038626e-08
Disease	disease_1249	1.2128060819591443e-08
Disease	disease_2010	1.2104116799980678e-08
Disease	disease_21059	1.2091309009407748e-08
Disease	disease_17687	1.2089206251893605e-08
Disease	disease_5868	1.2088142259015205e-08
Disease	disease_1012	1.2085557653423949e-08
Disease	disease_2840	1.2084917756241802e-08
Disease	disease_13236	1.208276566647127e-08
Disease	disease_9381	1.2080902569176677e-08
Disease	disease_12835	1.2053740644785224e-08
Disease	disease_13568	1.204255482758556e-08
Disease	disease_6526	1.204208949756877e-08
Disease	disease_12735	1.204096702521313e-08
Disease	disease_15374	1.203886551596637e-08
Disease	disease_11583	1.20299831089596e-08
Disease	disease_17593	1.2029721589719955e-08
Disease	disease_13145	1.2028882284941692e-08
Disease	disease_9789	1.2027633329250828e-08
Disease	disease_20241	1.202327431793223e-08
Disease	disease_1185	1.2022308775021067e-08
Disease	disease_10473	1.2017312105802953e-08
Disease	disease_700	1.2007340682522612e-08
Disease	disease_60627	1.200310273131256e-08
Disease	disease_20293	1.2000072976710563e-08
Disease	disease_13509	1.1993440401476579e-08
Disease	disease_12557	1.1988409936349475e-08
Disease	disease_2751	1.1986738868420843e-08
Disease	disease_10891	1.1978380265458685e-08
Disease	disease_12585	1.1977109208954715e-08
Disease	disease_12361	1.1977109208954715e-08
Disease	disease_20715	1.1977109208954715e-08
Disease	disease_13152	1.1977109208954715e-08
Disease	disease_12318	1.1977109208954715e-08
Disease	disease_10433	1.1977109208954715e-08
Disease	disease_12036	1.1977109208954715e-08
Disease	disease_11944	1.1977109208954715e-08
Disease	disease_11622	1.1977109208954715e-08
Disease	disease_14151	1.1977109208954715e-08
Disease	disease_12763	1.1977109208954715e-08
Disease	disease_11560	1.1977109208954715e-08
Disease	disease_11520	1.1977109208954715e-08
Disease	disease_12039	1.1977109208954715e-08
Disease	disease_12404	1.1977109208954715e-08
Disease	disease_12836	1.1977109208954715e-08
Disease	disease_13765	1.1977109208954715e-08
Disease	disease_12834	1.1977109208954715e-08
Disease	disease_12584	1.1977109208954715e-08
Disease	disease_12403	1.1977109208954715e-08
Disease	disease_11942	1.1977109208954715e-08
Disease	disease_12827	1.1977109208954715e-08
Disease	disease_12826	1.1977109208954715e-08
Disease	disease_11943	1.1977109208954715e-08
Disease	disease_11693	1.1977109208954715e-08
Disease	disease_12884	1.1977109208954715e-08
Disease	disease_12935	1.1977109208954715e-08
Disease	disease_11138	1.1977109208954715e-08
Disease	disease_11820	1.1977109208954715e-08
Disease	disease_12339	1.1977109208954715e-08
Disease	disease_11807	1.1977109208954715e-08
Disease	disease_12934	1.1977109208954715e-08
Disease	disease_12341	1.1977109208954715e-08
Disease	disease_12461	1.1977109208954715e-08
Disease	disease_12936	1.1977109208954715e-08
Disease	disease_42489	1.1977109208954715e-08
Disease	disease_12147	1.1977109208954715e-08
Disease	disease_4675	1.1971661379402206e-08
Disease	disease_44724	1.1967667258834827e-08
Disease	disease_19851	1.1967520086280802e-08
Disease	disease_12580	1.1965059412453747e-08
Disease	disease_10452	1.196447642072998e-08
Disease	disease_2939	1.1958341692432022e-08
Disease	disease_20644	1.195830183001631e-08
Disease	disease_15090	1.1955331104178283e-08
Disease	disease_17415	1.1949362931784665e-08
Disease	disease_1482	1.194468844643601e-08
Disease	disease_12728	1.1943262504856901e-08
Disease	disease_32764	1.1927466284091406e-08
Disease	disease_5807	1.192271180908724e-08
Disease	disease_10985	1.1921462941290596e-08
Disease	disease_13171	1.1919494451390853e-08
Disease	disease_14431	1.1914482028712638e-08
Disease	disease_2217	1.1910361228231388e-08
Disease	disease_18043	1.1902843668915253e-08
Disease	disease_14157	1.1902477166885246e-08
Disease	disease_30028	1.19011300992781e-08
Disease	disease_16801	1.18975202514182e-08
Disease	disease_19736	1.1895130187746699e-08
Disease	disease_15286	1.1889645197363403e-08
Disease	disease_18181	1.1888978785658964e-08
Disease	disease_16620	1.1887665791246639e-08
Disease	disease_379	1.1873502223237113e-08
Disease	disease_10079	1.1869701882269464e-08
Disease	disease_1204	1.1862673965071963e-08
Disease	disease_42976	1.1858830741221946e-08
Disease	disease_13787	1.1858646917296908e-08
Disease	disease_19568	1.1857448880820166e-08
Disease	disease_11861	1.185689192696456e-08
Disease	disease_12454	1.1849859394101158e-08
Disease	disease_2480	1.1848445630125059e-08
Disease	disease_18619	1.1845531785335966e-08
Disease	disease_17035	1.1844873728057421e-08
Disease	disease_7490	1.1840659952621224e-08
Disease	disease_7751	1.1839049661106666e-08
Disease	disease_8338	1.183724928405893e-08
Disease	disease_16471	1.1832038865482098e-08
Disease	disease_5380	1.1829129895287423e-08
Disease	disease_18892	1.1813889007542076e-08
Disease	disease_18485	1.1808058882237679e-08
Disease	disease_12517	1.1803781183033964e-08
Disease	disease_5150	1.179510722538679e-08
Disease	disease_9963	1.1789594413588567e-08
Disease	disease_5040	1.178694256680922e-08
Disease	disease_10496	1.1773365076077789e-08
Disease	disease_12868	1.1771955452669321e-08
Disease	disease_33548	1.1758261904828782e-08
Disease	disease_13530	1.1755118095392961e-08
Disease	disease_26777	1.175369673756147e-08
Disease	disease_8944	1.1751493012267438e-08
Disease	disease_15523	1.1750951075723635e-08
Disease	disease_19925	1.1749352311870887e-08
Disease	disease_19924	1.1749352311870887e-08
Disease	disease_19922	1.1749352311870887e-08
Disease	disease_20468	1.1749352311870887e-08
Disease	disease_8260	1.1743343087574091e-08
Disease	disease_9192	1.1741187205984262e-08
Disease	disease_21010	1.1739834969298657e-08
Disease	disease_10129	1.173216682515467e-08
Disease	disease_43895	1.1718372220704101e-08
Disease	disease_8086	1.1717471453340374e-08
Disease	disease_8223	1.1711537127859146e-08
Disease	disease_16110	1.1708110205811935e-08
Disease	disease_10222	1.1707416381538201e-08
Disease	disease_2243	1.1706455314976292e-08
Disease	disease_17267	1.170374701717408e-08
Disease	disease_1406	1.1700398608705242e-08
Disease	disease_11549	1.1700123860742396e-08
Disease	disease_9692	1.1699297148152711e-08
Disease	disease_20560	1.1697021618446866e-08
Disease	disease_11963	1.1696981726269228e-08
Disease	disease_18066	1.168836218370055e-08
Disease	disease_30057	1.16696160074601e-08
Disease	disease_10989	1.1665904425971176e-08
Disease	disease_12415	1.1643754090013706e-08
Disease	disease_14703	1.1639257120346729e-08
Disease	disease_16956	1.163580081139749e-08
Disease	disease_7173	1.1631747939524961e-08
Disease	disease_11997	1.1630663419415799e-08
Disease	disease_15515	1.1627153632924525e-08
Disease	disease_27407	1.1626230144163444e-08
Disease	disease_8741	1.1625896125629704e-08
Disease	disease_30923	1.1620700257621753e-08
Disease	disease_54833	1.1620475361728317e-08
Disease	disease_16520	1.1619693925113532e-08
Disease	disease_646	1.1618663101539325e-08
Disease	disease_60707	1.1614712749793438e-08
Disease	disease_14150	1.161310290120529e-08
Disease	disease_12165	1.1606746421577309e-08
Disease	disease_1480	1.1595013947614189e-08
Disease	disease_1472	1.1595013947614189e-08
Disease	disease_18231	1.1593410625287831e-08
Disease	disease_18403	1.1591394978487285e-08
Disease	disease_19437	1.1580294173298102e-08
Disease	disease_8123	1.1579287619700489e-08
Disease	disease_3049	1.157676090858255e-08
Disease	disease_4087	1.1576256385799593e-08
Disease	disease_13327	1.1574022162256103e-08
Disease	disease_15126	1.156767255155425e-08
Disease	disease_12621	1.1567075964489866e-08
Disease	disease_17779	1.1557333885929679e-08
Disease	disease_17022	1.1551251658187518e-08
Disease	disease_14976	1.1545779077580438e-08
Disease	disease_5872	1.1545138091641523e-08
