multiplex	node	score
Disease	disease_4466	2.3040975003063464e-07
Disease	disease_8684	2.3040533541555312e-07
Disease	disease_100089	2.3033435733713206e-07
Disease	disease_18900	2.3023764571335784e-07
Disease	disease_2884	2.301370102274344e-07
Disease	disease_19231	2.3012309345732637e-07
Disease	disease_21158	2.3009337666410386e-07
Disease	disease_16706	2.2992019624633204e-07
Disease	disease_19254	2.2976675105568468e-07
Disease	disease_15951	2.2976066944524023e-07
Disease	disease_6837	2.297422637505775e-07
Disease	disease_16700	2.2965777696838642e-07
Disease	disease_13042	2.2964909765710143e-07
Disease	disease_14735	2.2951027827348245e-07
Disease	disease_32799	2.2944392709888374e-07
Disease	disease_18879	2.2941781859699885e-07
Disease	disease_21237	2.2937294010626263e-07
Disease	disease_9353	2.2927093636502707e-07
Disease	disease_6892	2.2923540102867964e-07
Disease	disease_3290	2.2923540102867964e-07
Disease	disease_6566	2.2922706502992982e-07
Disease	disease_9416	2.2900061748122429e-07
Disease	disease_12992	2.2895798196452652e-07
Disease	disease_8477	2.2878652793559085e-07
Disease	disease_958	2.2838691148208077e-07
Disease	disease_13040	2.2814953552322358e-07
Disease	disease_13043	2.2810209193059142e-07
Disease	disease_8145	2.2807174945925282e-07
Disease	disease_3778	2.280105094729631e-07
Disease	disease_8196	2.2797710111496881e-07
Disease	disease_13041	2.2794130599958783e-07
Disease	disease_9257	2.2793513651402147e-07
Disease	disease_11571	2.2789487259118437e-07
Disease	disease_21148	2.2782623322047613e-07
Disease	disease_100056	2.2766304502700788e-07
Disease	disease_16471	2.2759250018044883e-07
Disease	disease_18855	2.2750441945011287e-07
Disease	disease_10961	2.2746821019382205e-07
Disease	disease_13589	2.2729764435612103e-07
Disease	disease_7963	2.2719531700042092e-07
Disease	disease_3916	2.2700329813449653e-07
Disease	disease_15674	2.2697636564428021e-07
Disease	disease_12455	2.2697190778810712e-07
Disease	disease_24249	2.2691031804137055e-07
Disease	disease_16696	2.2680845161015875e-07
Disease	disease_16692	2.265785110201436e-07
Disease	disease_16695	2.2656937628820138e-07
Disease	disease_15445	2.263890035225045e-07
Disease	disease_5579	2.262031281795763e-07
Disease	disease_4923	2.2605554119131266e-07
Disease	disease_11311	2.2599938262436966e-07
Disease	disease_6983	2.2599640572244557e-07
Disease	disease_3607	2.2597745625555987e-07
Disease	disease_1277	2.2585983332788843e-07
Disease	disease_21569	2.2561322428490804e-07
Disease	disease_18901	2.2537751423435478e-07
Disease	disease_13404	2.2532268109284632e-07
Disease	disease_5342	2.252616975549151e-07
Disease	disease_10149	2.2518477530656234e-07
Disease	disease_11013	2.2513228382971356e-07
Disease	disease_18097	2.2513001621344998e-07
Disease	disease_12715	2.250657177873274e-07
Disease	disease_9215	2.249932302210375e-07
Disease	disease_21765	2.2473130092883804e-07
Disease	disease_18843	2.2462493030034486e-07
Disease	disease_7508	2.244341955502484e-07
Disease	disease_11766	2.2441674218588697e-07
Disease	disease_3718	2.2439507131135892e-07
Disease	disease_100224	2.243493647503838e-07
Disease	disease_32586	2.2431239904585047e-07
Disease	disease_8359	2.241892128242205e-07
Disease	disease_6603	2.2404036384698647e-07
Disease	disease_7311	2.2403858512290487e-07
Disease	disease_6545	2.2387870149085124e-07
Disease	disease_592	2.2382340448903793e-07
Disease	disease_24417	2.2381726889370276e-07
Disease	disease_6690	2.2381708446622635e-07
Disease	disease_21164	2.236586879930755e-07
Disease	disease_21080	2.2362525376304586e-07
Disease	disease_20087	2.235896117266392e-07
Disease	disease_1304	2.235639790195635e-07
Disease	disease_6572	2.2344199205696807e-07
Disease	disease_31037	2.2331343871588282e-07
Disease	disease_12180	2.2317817571879493e-07
Disease	disease_14716	2.23153974443507e-07
Disease	disease_11129	2.2315202349087485e-07
Disease	disease_1874	2.2310407257734846e-07
Disease	disease_8328	2.2307605889872946e-07
Disease	disease_7650	2.2266028149528372e-07
Disease	disease_5189	2.226025479785432e-07
Disease	disease_25483	2.2257841927707433e-07
Disease	disease_11108	2.224788727783591e-07
Disease	disease_7526	2.2193994618251895e-07
Disease	disease_18054	2.219086632599505e-07
Disease	disease_17017	2.214657497255122e-07
Disease	disease_17298	2.2131829938610104e-07
Disease	disease_8586	2.2116754133639907e-07
Disease	disease_8199	2.209539029989564e-07
Disease	disease_43468	2.2095030159909373e-07
Disease	disease_12357	2.2091934523739467e-07
Disease	disease_15446	2.2086710850084765e-07
Disease	disease_3542	2.208068187333697e-07
Disease	disease_9234	2.2080088465182097e-07
Disease	disease_43300	2.2055355795403365e-07
Disease	disease_14009	2.2043158780188192e-07
Disease	disease_10060	2.2037023864041236e-07
Disease	disease_14274	2.203042591581835e-07
Disease	disease_20729	2.201475779307589e-07
Disease	disease_10211	2.2011459954978257e-07
Disease	disease_30088	2.2002889716213813e-07
Disease	disease_6849	2.1998181591592792e-07
Disease	disease_13134	2.1993297202064293e-07
Disease	disease_16705	2.199221516456323e-07
Disease	disease_14737	2.197407222077668e-07
Disease	disease_7006	2.197335786383605e-07
Disease	disease_19031	2.1963925538130818e-07
Disease	disease_5651	2.1963002874882743e-07
Disease	disease_43465	2.195806913356773e-07
Disease	disease_9885	2.1956714554222562e-07
Disease	disease_12337	2.1940504202050407e-07
Disease	disease_12646	2.1940504202050407e-07
Disease	disease_18133	2.1938775554039147e-07
Disease	disease_21023	2.1932272430820976e-07
Disease	disease_17749	2.1921826608408375e-07
Disease	disease_10953	2.191759526852524e-07
Disease	disease_490	2.1910210627385622e-07
Disease	disease_44354	2.1906984703737699e-07
Disease	disease_10585	2.1896541269841632e-07
Disease	disease_20281	2.189348760109611e-07
Disease	disease_1216	2.188588043023636e-07
Disease	disease_1326	2.188588043023636e-07
Disease	disease_20812	2.188588043023636e-07
Disease	disease_20818	2.188588043023636e-07
Disease	disease_56803	2.1829682643087234e-07
Disease	disease_11303	2.181947645216441e-07
Disease	disease_15999	2.1803332421641746e-07
Disease	disease_11222	2.179999237014605e-07
Disease	disease_11704	2.179999237014605e-07
Disease	disease_8102	2.1793734387212514e-07
Disease	disease_14809	2.1773871030618089e-07
Disease	disease_20466	2.1770509184783095e-07
Disease	disease_2656	2.176775439422341e-07
Disease	disease_19896	2.1764075015051395e-07
Disease	disease_15760	2.1762394079633645e-07
Disease	disease_16293	2.175897079996457e-07
Disease	disease_100054	2.1741821683159176e-07
Disease	disease_20587	2.1740495296996394e-07
Disease	disease_20830	2.1739404866598927e-07
Disease	disease_40674	2.1721139820235052e-07
Disease	disease_3543	2.1718764149612307e-07
Disease	disease_10287	2.1708469358917694e-07
Disease	disease_9064	2.170784200472692e-07
Disease	disease_4797	2.170416782563968e-07
Disease	disease_11236	2.1697882781868123e-07
Disease	disease_44789	2.169526487957874e-07
Disease	disease_10997	2.1682828363355657e-07
Disease	disease_13082	2.1679544084343807e-07
Disease	disease_13839	2.1666615499917843e-07
Disease	disease_44033	2.1648611862396042e-07
Disease	disease_20021	2.1638576819481657e-07
Disease	disease_20681	2.1631995292146288e-07
Disease	disease_5887	2.1615380027105177e-07
Disease	disease_15366	2.1602403310885362e-07
Disease	disease_27676	2.1602086990526826e-07
Disease	disease_8021	2.1593960902939262e-07
Disease	disease_15465	2.1593300671350035e-07
Disease	disease_1459	2.1582323366527433e-07
Disease	disease_21354	2.1573796792497836e-07
Disease	disease_16229	2.1572818896345549e-07
Disease	disease_20232	2.1571799427657198e-07
Disease	disease_43330	2.1565925190990116e-07
Disease	disease_20546	2.1529111184988133e-07
Disease	disease_16118	2.1525847769045718e-07
Disease	disease_16707	2.1518158212977171e-07
Disease	disease_5753	2.1516438958017671e-07
Disease	disease_19138	2.150757977529364e-07
Disease	disease_6122	2.1503619519961505e-07
Disease	disease_14493	2.1503054199142495e-07
Disease	disease_36870	2.1502536812389778e-07
Disease	disease_11533	2.1500760714627139e-07
Disease	disease_432	2.1471779378340404e-07
Disease	disease_6759	2.1466929136077793e-07
Disease	disease_20710	2.145958067987817e-07
Disease	disease_13870	2.1454607203273363e-07
Disease	disease_6771	2.145013558198367e-07
Disease	disease_12524	2.1449081125803852e-07
Disease	disease_9499	2.1447715836401118e-07
Disease	disease_1873	2.143327255826206e-07
Disease	disease_8179	2.1432140977635022e-07
Disease	disease_4853	2.1430234029877864e-07
Disease	disease_15280	2.1393124865928808e-07
Disease	disease_12208	2.1392251934533423e-07
Disease	disease_9946	2.1383876564790774e-07
Disease	disease_21562	2.13827111071613e-07
Disease	disease_10383	2.1380062953986188e-07
Disease	disease_33007	2.13670594828165e-07
Disease	disease_16476	2.136688213083578e-07
Disease	disease_23069	2.1365298532315693e-07
Disease	disease_16547	2.1360449261650504e-07
Disease	disease_5250	2.1355585592897096e-07
Disease	disease_16690	2.1341577238840625e-07
Disease	disease_13240	2.1340935219034028e-07
Disease	disease_1094	2.1339284379157084e-07
Disease	disease_18504	2.1332527911448377e-07
Disease	disease_1027	2.1314522217596906e-07
Disease	disease_11385	2.1305179924592003e-07
Disease	disease_19700	2.1293698548966426e-07
Disease	disease_13018	2.1287259558588932e-07
Disease	disease_3864	2.1285861748185727e-07
Disease	disease_12774	2.1279997895222592e-07
Disease	disease_9214	2.1231533458630085e-07
Disease	disease_14731	2.1227842010640706e-07
Disease	disease_6614	2.1221723641038922e-07
Disease	disease_1932	2.1213389702404902e-07
Disease	disease_16315	2.1198958532786187e-07
Disease	disease_10181	2.1196787337719828e-07
Disease	disease_11474	2.1181999826388437e-07
Disease	disease_902	2.1170243613583673e-07
Disease	disease_11615	2.1168103717922167e-07
Disease	disease_13743	2.1155763398912337e-07
Disease	disease_9213	2.1149424245407078e-07
Disease	disease_12592	2.1126050679053623e-07
Disease	disease_19827	2.1116161424746864e-07
Disease	disease_20051	2.1105066039026385e-07
Disease	disease_10004	2.1102470422298546e-07
Disease	disease_11730	2.1100218687996772e-07
Disease	disease_24468	2.109854178187567e-07
Disease	disease_2335	2.1089648378362117e-07
Disease	disease_3301	2.1089625150985088e-07
Disease	disease_20458	2.108280834947266e-07
Disease	disease_16256	2.107618253293807e-07
Disease	disease_17046	2.1063092022599795e-07
Disease	disease_17987	2.1062833343250478e-07
Disease	disease_5447	2.1053367897656675e-07
Disease	disease_20042	2.105317225131194e-07
Disease	disease_6288	2.1028570176277726e-07
Disease	disease_19524	2.1017871596563581e-07
Disease	disease_20386	2.0990514620806496e-07
Disease	disease_17146	2.0990120662281528e-07
Disease	disease_10561	2.0983268870779955e-07
Disease	disease_1541	2.0979669217910853e-07
Disease	disease_11953	2.097690590463955e-07
Disease	disease_6103	2.0976450574839353e-07
Disease	disease_24562	2.0976329046435068e-07
Disease	disease_3598	2.0952203981155542e-07
Disease	disease_16793	2.0943276117120238e-07
Disease	disease_6009	2.0912820051113206e-07
Disease	disease_17783	2.089995681200414e-07
Disease	disease_19845	2.0884853422373486e-07
Disease	disease_5762	2.0881615054835872e-07
Disease	disease_19621	2.0876800282545077e-07
Disease	disease_17954	2.0870240967041632e-07
Disease	disease_20482	2.0865803784464086e-07
Disease	disease_2259	2.0865508309188176e-07
Disease	disease_41825	2.085634293356393e-07
Disease	disease_5900	2.0854077504320653e-07
Disease	disease_8891	2.0852148790966186e-07
Disease	disease_3619	2.083812157483225e-07
Disease	disease_16337	2.0826584829300855e-07
Disease	disease_18233	2.0803861150847522e-07
Disease	disease_6649	2.080070272974186e-07
Disease	disease_18954	2.0792992977712495e-07
Disease	disease_7554	2.0787083675578133e-07
Disease	disease_18609	2.0766974837234098e-07
Disease	disease_20018	2.0754104075035462e-07
Disease	disease_5077	2.0735271395018966e-07
Disease	disease_13721	2.0733247606433488e-07
Disease	disease_16301	2.0732058472596661e-07
Disease	disease_4573	2.0724176828766475e-07
Disease	disease_1876	2.0709249798266327e-07
Disease	disease_15653	2.0700785529089883e-07
Disease	disease_4482	2.0684832260871494e-07
Disease	disease_15801	2.0681487239343481e-07
Disease	disease_10894	2.0676403502723738e-07
Disease	disease_8941	2.06503100740128e-07
Disease	disease_18760	2.0645070027641893e-07
Disease	disease_17218	2.062732072052704e-07
Disease	disease_33646	2.0619721634988728e-07
Disease	disease_688	2.0611002624011285e-07
Disease	disease_100165	2.0592210842735796e-07
Disease	disease_3837	2.0589093836773198e-07
Disease	disease_18163	2.058226080180326e-07
Disease	disease_2013	2.058137361454572e-07
Disease	disease_1674	2.0580938373383033e-07
Disease	disease_21161	2.0578597549240596e-07
Disease	disease_15825	2.0574112717901965e-07
Disease	disease_17308	2.0571821675913984e-07
Disease	disease_12278	2.056522583732557e-07
Disease	disease_20559	2.0563381578150838e-07
Disease	disease_20487	2.055320240536676e-07
Disease	disease_15307	2.05487382469158e-07
Disease	disease_16511	2.0547334310334588e-07
Disease	disease_9069	2.0543852337154214e-07
Disease	disease_43726	2.053872621368844e-07
Disease	disease_18974	2.0524590302243266e-07
Disease	disease_8493	2.0521977436352482e-07
Disease	disease_568	2.0514163427110787e-07
Disease	disease_9431	2.0508903648214086e-07
Disease	disease_16413	2.0503278280168014e-07
Disease	disease_19169	2.04966269860115e-07
Disease	disease_16407	2.0489300947561105e-07
Disease	disease_15988	2.0485902729457745e-07
Disease	disease_14848	2.047996398123185e-07
Disease	disease_16206	2.0474323549210812e-07
Disease	disease_17025	2.0470535845183899e-07
Disease	disease_12868	2.0468204010489605e-07
Disease	disease_6290	2.045185064531526e-07
Disease	disease_1577	2.042569936682603e-07
Disease	disease_4629	2.040428729420574e-07
Disease	disease_7205	2.0402000921556552e-07
Disease	disease_20279	2.0376780636712244e-07
Disease	disease_15185	2.03748198979254e-07
Disease	disease_11581	2.0371160219528453e-07
Disease	disease_5883	2.0364627693987754e-07
Disease	disease_10938	2.0363815279165267e-07
Disease	disease_3452	2.0360597901280823e-07
Disease	disease_16071	2.035959483233394e-07
Disease	disease_14048	2.0343581043095096e-07
Disease	disease_10480	2.0341244433582373e-07
Disease	disease_24314	2.0329064645391382e-07
Disease	disease_30089	2.0323592696401582e-07
Disease	disease_17416	2.032162744432246e-07
Disease	disease_4988	2.032133122462451e-07
Disease	disease_44767	2.0312011634841248e-07
Disease	disease_6926	2.028971945818509e-07
Disease	disease_15061	2.0286085174006105e-07
Disease	disease_16064	2.0241436536067727e-07
Disease	disease_7000	2.0233610963621713e-07
Disease	disease_4574	2.0219913790996227e-07
Disease	disease_14047	2.0215407568334704e-07
Disease	disease_7875	2.0201445668722214e-07
Disease	disease_5582	2.0196395068871812e-07
Disease	disease_19174	2.0194593578375668e-07
Disease	disease_19183	2.0151178837701138e-07
Disease	disease_17182	2.0149755854904414e-07
Disease	disease_16777	2.0142341559053497e-07
Disease	disease_30087	2.014229726169474e-07
Disease	disease_9263	2.0138304434361755e-07
Disease	disease_14629	2.0116751237581703e-07
Disease	disease_43836	2.0098516223710522e-07
Disease	disease_30062	2.0098211837875306e-07
Disease	disease_22792	2.009646406459076e-07
Disease	disease_24623	2.0083928199873952e-07
Disease	disease_5990	2.007872030312323e-07
Disease	disease_991	2.003202940966529e-07
Disease	disease_18589	2.0022371729975393e-07
Disease	disease_1661	2.0020328344544531e-07
Disease	disease_9144	2.0014068554282174e-07
Disease	disease_621	2.0014048680704286e-07
Disease	disease_16459	2.0012025492047916e-07
Disease	disease_16331	2.0009349162644005e-07
Disease	disease_5030	2.0002990989417754e-07
Disease	disease_5138	1.998927515176259e-07
Disease	disease_1930	1.9987396718287126e-07
Disease	disease_4033	1.9985054634918182e-07
Disease	disease_8264	1.998332102260336e-07
Disease	disease_701	1.998235943972818e-07
Disease	disease_4957	1.9981175133191276e-07
Disease	disease_1569	1.997921112694583e-07
Disease	disease_19964	1.9973679795432186e-07
Disease	disease_15514	1.9971510277925497e-07
Disease	disease_13171	1.9968566857955947e-07
Disease	disease_9341	1.9943156858432272e-07
Disease	disease_14630	1.9920822772442686e-07
Disease	disease_4777	1.9908882012760048e-07
Disease	disease_3004	1.989596623529612e-07
Disease	disease_60782	1.9888276151256976e-07
Disease	disease_14536	1.9885270023790091e-07
Disease	disease_10891	1.988041652930289e-07
Disease	disease_18795	1.9872854330721542e-07
Disease	disease_18126	1.9844239058007096e-07
Disease	disease_9378	1.9840268473229966e-07
Disease	disease_18614	1.983073554685584e-07
Disease	disease_15079	1.982676434504772e-07
Disease	disease_7168	1.981825412913478e-07
Disease	disease_595	1.981048389810313e-07
Disease	disease_16767	1.980297351412198e-07
Disease	disease_4728	1.979423636352051e-07
Disease	disease_11631	1.979144455483224e-07
Disease	disease_8777	1.9773543927241995e-07
Disease	disease_18624	1.9757449341564058e-07
Disease	disease_23093	1.9757449341564058e-07
Disease	disease_100033	1.9755743796525378e-07
Disease	disease_14643	1.9753542228929555e-07
Disease	disease_5594	1.9729919570451687e-07
Disease	disease_8287	1.9718562373896368e-07
Disease	disease_19929	1.9715044958198837e-07
Disease	disease_11146	1.9709896525456515e-07
Disease	disease_6344	1.9704114367923417e-07
Disease	disease_9882	1.970326322503895e-07
Disease	disease_14284	1.969763129039892e-07
Disease	disease_8434	1.969463763022287e-07
Disease	disease_7417	1.9686136960020974e-07
Disease	disease_12860	1.9685177351331302e-07
Disease	disease_8471	1.9660573934899728e-07
Disease	disease_10714	1.9638775399450565e-07
Disease	disease_17955	1.963528885776677e-07
Disease	disease_5552	1.9624380156896094e-07
Disease	disease_8926	1.9622863539041538e-07
Disease	disease_10308	1.9617071444823352e-07
Disease	disease_15805	1.9615276304567915e-07
Disease	disease_9111	1.9601727786913143e-07
Disease	disease_10951	1.960100670690396e-07
Disease	disease_16316	1.9599583390447222e-07
Disease	disease_15071	1.9587511059507326e-07
Disease	disease_7635	1.958246308980006e-07
Disease	disease_21159	1.9582405792738497e-07
Disease	disease_16596	1.9564379730380436e-07
Disease	disease_18593	1.9560188248574555e-07
Disease	disease_21118	1.9531625511864594e-07
Disease	disease_40964	1.9530647821420264e-07
Disease	disease_17131	1.9525228542161902e-07
Disease	disease_10581	1.94846478238118e-07
Disease	disease_7699	1.9472740405811822e-07
Disease	disease_8327	1.9469641564163903e-07
Disease	disease_20265	1.9464442495084537e-07
Disease	disease_9715	1.9460084745386573e-07
Disease	disease_19469	1.9458572427319388e-07
Disease	disease_18044	1.944928617931254e-07
Disease	disease_20480	1.943812494659401e-07
Disease	disease_15338	1.9427716923062533e-07
Disease	disease_17750	1.9425966219404814e-07
Disease	disease_13838	1.9422443113912578e-07
Disease	disease_12242	1.9409152294398265e-07
Disease	disease_548	1.9394474647267238e-07
Disease	disease_17624	1.9383815642235136e-07
Disease	disease_18180	1.938126551307378e-07
Disease	disease_10281	1.9373407173592872e-07
Disease	disease_18960	1.9371588862368145e-07
Disease	disease_1971	1.9368390642287895e-07
Disease	disease_6597	1.9359039760256718e-07
Disease	disease_10420	1.9348938719389086e-07
Disease	disease_12967	1.9346201273181837e-07
Disease	disease_2561	1.9338147082442584e-07
Disease	disease_13602	1.9337943094396004e-07
Disease	disease_2399	1.9329666264910208e-07
Disease	disease_56798	1.9321956935281183e-07
Disease	disease_9675	1.9301298076492246e-07
Disease	disease_19455	1.9293206101987526e-07
Disease	disease_9006	1.9289837841139433e-07
Disease	disease_15611	1.9281823896103192e-07
Disease	disease_17361	1.9281409633703904e-07
Disease	disease_13226	1.9250596715697067e-07
Disease	disease_13336	1.923996462465797e-07
Disease	disease_16987	1.9236999559150423e-07
Disease	disease_9134	1.9228130704711105e-07
Disease	disease_24282	1.9210261880061448e-07
Disease	disease_368	1.91998386552572e-07
Disease	disease_1242	1.9197403111307564e-07
Disease	disease_10922	1.9194285078886494e-07
Disease	disease_13286	1.9191436773169008e-07
Disease	disease_33543	1.9175412830468106e-07
Disease	disease_9763	1.916707110347503e-07
Disease	disease_54741	1.9161534472997155e-07
Disease	disease_8562	1.914347359342259e-07
Disease	disease_19066	1.9135795715085288e-07
Disease	disease_12081	1.9127820363901174e-07
Disease	disease_1660	1.9119408706760144e-07
Disease	disease_253	1.9116322260909542e-07
Disease	disease_653	1.9107279449754853e-07
Disease	disease_13456	1.9085081667476462e-07
Disease	disease_25294	1.9067113521552554e-07
Disease	disease_10537	1.9061442511168642e-07
Disease	disease_17595	1.9053131945175832e-07
Disease	disease_11165	1.9050123768171372e-07
Disease	disease_8348	1.9048632508546223e-07
Disease	disease_14244	1.9048492362914702e-07
Disease	disease_8375	1.904120744297914e-07
Disease	disease_8825	1.9039248567705595e-07
Disease	disease_19463	1.9032958886265472e-07
Disease	disease_3182	1.9031586663709582e-07
Disease	disease_20472	1.901918536741725e-07
Disease	disease_20467	1.901918536741725e-07
Disease	disease_24457	1.9013869920628826e-07
Disease	disease_7670	1.8994566798647652e-07
Disease	disease_10306	1.899321370635111e-07
Disease	disease_33280	1.8990730905699377e-07
Disease	disease_5500	1.8983967751520102e-07
Disease	disease_14339	1.8983865275595914e-07
Disease	disease_2995	1.897223150453713e-07
Disease	disease_10212	1.8966585227089198e-07
Disease	disease_1207	1.896400380144506e-07
Disease	disease_10743	1.8945920545202668e-07
Disease	disease_19310	1.8945615641486772e-07
Disease	disease_41806	1.8932201201993534e-07
Disease	disease_5918	1.8922557430613234e-07
Disease	disease_15028	1.8921365750747458e-07
Disease	disease_12871	1.892075697703692e-07
Disease	disease_8104	1.8920094486085844e-07
Disease	disease_12675	1.8916140823426388e-07
Disease	disease_14535	1.8908882874826352e-07
Disease	disease_12277	1.8903779080623995e-07
Disease	disease_3001	1.889911123886369e-07
Disease	disease_16674	1.8895573650839474e-07
Disease	disease_16453	1.8893312365050694e-07
Disease	disease_16775	1.889255363164976e-07
Disease	disease_44067	1.8881118331323552e-07
Disease	disease_8502	1.8875210341247942e-07
Disease	disease_19533	1.886709262230904e-07
Disease	disease_19950	1.885411750591474e-07
Disease	disease_18968	1.8846607538326975e-07
Disease	disease_7545	1.8841423981735225e-07
Disease	disease_9970	1.8839281241288909e-07
Disease	disease_11706	1.883794139556708e-07
Disease	disease_11555	1.8835532018420462e-07
Disease	disease_7451	1.8833368562499588e-07
Disease	disease_40728	1.8830912954234235e-07
Disease	disease_3084	1.8821344147666457e-07
Disease	disease_19474	1.8786084914439836e-07
Disease	disease_19035	1.8785256722359822e-07
Disease	disease_22205	1.8758819504618634e-07
Disease	disease_17713	1.8756189194942215e-07
Disease	disease_15548	1.8756114835838787e-07
Disease	disease_5923	1.8746298520751e-07
Disease	disease_7167	1.8714093267059197e-07
Disease	disease_17994	1.8708064187887525e-07
Disease	disease_9337	1.8707900315649843e-07
Disease	disease_18683	1.8703150499571174e-07
Disease	disease_9837	1.87005349908275e-07
Disease	disease_19467	1.8670184548395918e-07
Disease	disease_9364	1.866487801226476e-07
Disease	disease_7836	1.8662372389076107e-07
Disease	disease_18101	1.864901270187938e-07
Disease	disease_2701	1.864528930708142e-07
Disease	disease_12736	1.8644355229389803e-07
Disease	disease_8156	1.86365058380671e-07
Disease	disease_11094	1.8636483606301168e-07
Disease	disease_19704	1.8633574763816848e-07
Disease	disease_20804	1.8589691601056922e-07
Disease	disease_9382	1.8580981589275484e-07
Disease	disease_4944	1.8564278638763852e-07
Disease	disease_8219	1.855597664252695e-07
Disease	disease_17743	1.854838197788209e-07
Disease	disease_16397	1.8537256959209549e-07
Disease	disease_9439	1.8533534005406625e-07
Disease	disease_24498	1.8531100728693922e-07
Disease	disease_17711	1.852329585192413e-07
Disease	disease_19574	1.851964292629694e-07
Disease	disease_9230	1.849662590166823e-07
Disease	disease_10010	1.8482344098222694e-07
Disease	disease_20479	1.8476397879326274e-07
Disease	disease_16033	1.845475367500836e-07
Disease	disease_4251	1.8453253159156616e-07
Disease	disease_14697	1.8443882893281826e-07
Disease	disease_17623	1.8435759560984715e-07
Disease	disease_984	1.8435567151218074e-07
Disease	disease_43004	1.8418480562041536e-07
Disease	disease_18030	1.8411404079478633e-07
Disease	disease_11099	1.8408978146614026e-07
Disease	disease_17716	1.8402823405180312e-07
Disease	disease_4222	1.8385069243884842e-07
Disease	disease_16778	1.837703592322872e-07
Disease	disease_25511	1.8371034092768257e-07
Disease	disease_8045	1.8362312969984395e-07
Disease	disease_20971	1.8361793290586954e-07
Disease	disease_15081	1.834935280896968e-07
Disease	disease_4717	1.8342421716057977e-07
Disease	disease_7623	1.8340253496458674e-07
Disease	disease_9266	1.8338005223195465e-07
Disease	disease_18193	1.8336843687512628e-07
Disease	disease_18840	1.8328848633352045e-07
Disease	disease_18078	1.832823760267784e-07
Disease	disease_7429	1.8325397664019978e-07
Disease	disease_14464	1.831229868191158e-07
Disease	disease_19354	1.8301211790078754e-07
Disease	disease_8492	1.8299852886689393e-07
Disease	disease_44617	1.829163389204537e-07
Disease	disease_19682	1.8282446065073756e-07
Disease	disease_18699	1.82775016989344e-07
Disease	disease_7746	1.827578508809046e-07
Disease	disease_7987	1.827478336172199e-07
Disease	disease_2901	1.827150766659315e-07
Disease	disease_4960	1.8265576696608477e-07
Disease	disease_8819	1.8262109232704995e-07
Disease	disease_3159	1.8257136463726082e-07
Disease	disease_18355	1.8255669389341394e-07
Disease	disease_18884	1.8249511429978255e-07
Disease	disease_18634	1.8238776100620964e-07
Disease	disease_17646	1.8219634255165725e-07
Disease	disease_7208	1.8217809486189674e-07
Disease	disease_15151	1.8213801912290372e-07
Disease	disease_9805	1.8196569590192993e-07
Disease	disease_18949	1.8189856386903384e-07
Disease	disease_44348	1.8185157537551273e-07
Disease	disease_8928	1.8183230701432596e-07
Disease	disease_19956	1.8172876590616428e-07
Disease	disease_11497	1.8168916340579905e-07
Disease	disease_8276	1.816654978006346e-07
Disease	disease_18010	1.8164634366354704e-07
Disease	disease_1907	1.8164537889500292e-07
Disease	disease_9728	1.8132982872644432e-07
Disease	disease_14525	1.8131496644302847e-07
Disease	disease_13992	1.810613936660347e-07
Disease	disease_12031	1.8096474027601992e-07
Disease	disease_18244	1.808653392874251e-07
Disease	disease_2485	1.8084874727865729e-07
Disease	disease_15792	1.8078607480650315e-07
Disease	disease_13306	1.8077356242326877e-07
Disease	disease_11441	1.807471545078236e-07
Disease	disease_18089	1.806776348857502e-07
Disease	disease_15180	1.805705628378295e-07
Disease	disease_16362	1.8053585707520655e-07
Disease	disease_20672	1.804993207673108e-07
Disease	disease_10213	1.8029647254212725e-07
Disease	disease_20576	1.8022204177975937e-07
Disease	disease_14359	1.802138217218494e-07
Disease	disease_9102	1.801703813527782e-07
Disease	disease_100101	1.80037938639376e-07
Disease	disease_12111	1.8003201449701186e-07
Disease	disease_19044	1.800086490163432e-07
Disease	disease_16075	1.7995756942421935e-07
Disease	disease_10210	1.798987159885602e-07
Disease	disease_13557	1.7981129347060023e-07
Disease	disease_5528	1.7973954016151186e-07
Disease	disease_13619	1.796979462153806e-07
Disease	disease_8476	1.7961927757124957e-07
Disease	disease_6229	1.794140954238783e-07
Disease	disease_13995	1.7940380450200182e-07
Disease	disease_13496	1.7937762702344728e-07
Disease	disease_7943	1.789675703332524e-07
Disease	disease_1889	1.789664829115207e-07
Disease	disease_24527	1.7894269819940435e-07
Disease	disease_21194	1.7877970933565655e-07
Disease	disease_7103	1.7876657350932416e-07
Disease	disease_16456	1.7874963421231305e-07
Disease	disease_14550	1.7861953936970287e-07
Disease	disease_18094	1.785934887402525e-07
Disease	disease_1466	1.7853540250213151e-07
Disease	disease_8149	1.7844800453863402e-07
Disease	disease_8843	1.7837372698024216e-07
Disease	disease_8176	1.7829687803041688e-07
Disease	disease_20513	1.7814574948816637e-07
Disease	disease_10279	1.7802838401361463e-07
Disease	disease_18933	1.778735091181407e-07
Disease	disease_14618	1.7779997357274608e-07
Disease	disease_11026	1.7775892086856736e-07
Disease	disease_12198	1.7772941470111065e-07
Disease	disease_11405	1.777139840369217e-07
Disease	disease_13128	1.776998003605873e-07
Disease	disease_7782	1.7769314283940085e-07
Disease	disease_16468	1.776660290632487e-07
Disease	disease_10778	1.7762212003158587e-07
Disease	disease_44213	1.7757278544182108e-07
Disease	disease_43287	1.7752044589341442e-07
