Epoch,Training Loss,Validation MRR,Learning Rate
161,1982.4833966081612,0.3639756441116333,0.001
162,2078.1842999159926,0.3639756441116333,0.001
163,2011.3217290748821,0.3639756441116333,0.001
164,2049.342914521455,0.3639756441116333,0.001
165,2006.2308786742406,0.3639756441116333,0.001
166,2061.024405556477,0.3639756441116333,0.001
167,2024.9357786488679,0.3639756441116333,0.001
168,2029.9824761862835,0.3639756441116333,0.001
169,2011.2525788660212,0.3639756441116333,0.001
170,1998.4158441915931,0.3639756441116333,0.001
171,2081.169398964307,0.3639756441116333,0.001
172,1992.6132887190113,0.3639756441116333,0.001
173,2057.9327674482593,0.3639756441116333,0.001
174,1975.7007076756774,0.3639756441116333,0.001
175,2021.485123351876,0.3639756441116333,0.001
176,1987.8608953891671,0.3639756441116333,0.001
177,2028.164754870052,0.3639756441116333,0.001
178,2014.6955811211205,0.3639756441116333,0.001
179,1994.6173974114552,0.3639756441116333,0.001
180,2032.8069852519552,0.3639756441116333,0.001
181,2002.4323409161586,0.3769345283508301,0.001
182,2047.3316662780173,0.3769345283508301,0.001
183,1970.4891147420929,0.3769345283508301,0.001
184,2040.964520760603,0.3769345283508301,0.001
185,1980.8792187360505,0.3769345283508301,0.001
186,2015.1915787265705,0.3769345283508301,0.001
187,2039.2638741269975,0.3769345283508301,0.001
188,2002.4743842229532,0.3769345283508301,0.001
189,2056.862891450187,0.3769345283508301,0.001
190,1999.1089323400793,0.3769345283508301,0.001
191,2065.564812092727,0.3769345283508301,0.001
192,1987.638452310711,0.3769345283508301,0.001
193,2063.5842117113225,0.3769345283508301,0.001
194,2012.1017609311918,0.3769345283508301,0.001
195,1996.1005422206392,0.3769345283508301,0.001
196,2036.367562901153,0.3769345283508301,0.001
197,1992.2232739944589,0.3769345283508301,0.001
198,2059.9313039827434,0.3769345283508301,0.001
199,1982.6695334232136,0.3769345283508301,0.001
200,2054.0978787454974,0.3769345283508301,0.001
201,2001.0521397006598,0.37418004870414734,0.001
202,2008.4058906904634,0.37418004870414734,0.001
203,2046.481146130272,0.37418004870414734,0.001
204,2000.0324157641626,0.37418004870414734,0.001
205,2081.5815391204937,0.37418004870414734,0.001
206,1984.4785511441264,0.37418004870414734,0.001
207,2072.535177873329,0.37418004870414734,0.001
208,2006.6061688260368,0.37418004870414734,0.001
209,1993.7806839817401,0.37418004870414734,0.001
210,2043.9465488644819,0.37418004870414734,0.001
211,2007.7932473755875,0.37418004870414734,0.001
212,2076.75341037707,0.37418004870414734,0.001
213,1995.8813148240836,0.37418004870414734,0.001
214,2071.3133460566423,0.37418004870414734,0.001
215,2013.5660988418758,0.37418004870414734,0.001
216,1998.2424219119134,0.37418004870414734,0.001
217,2073.342057649621,0.37418004870414734,0.001
218,1988.2145677241367,0.37418004870414734,0.001
219,2097.0357615346607,0.37418004870414734,0.001
220,1988.7141129859074,0.37418004870414734,0.001
221,2061.9832012937327,0.3478831648826599,0.001
222,1995.219700512432,0.3478831648826599,0.001
223,1994.173598221114,0.3478831648826599,0.001
224,2031.6112003166695,0.3478831648826599,0.001
225,1972.4739095448917,0.3478831648826599,0.001
226,2064.577235938876,0.3478831648826599,0.001
227,2002.3648588511105,0.3478831648826599,0.001
228,2012.5526814322686,0.3478831648826599,0.001
229,2037.9916713598557,0.3478831648826599,0.001
230,1991.7550508063168,0.3478831648826599,0.001
231,2085.468662649887,0.3478831648826599,0.001
232,2003.6844428606098,0.3478831648826599,0.001
233,2055.711569611224,0.3478831648826599,0.001
234,2009.553982563771,0.3478831648826599,0.001
235,1990.3023186186513,0.3478831648826599,0.001
236,2041.0184644481958,0.3478831648826599,0.001
237,2007.8110653310616,0.3478831648826599,0.001
238,2061.3235301391574,0.3478831648826599,0.001
239,1986.383368548579,0.3478831648826599,0.001
240,2053.029635237436,0.3478831648826599,0.001
241,2002.6399943511105,0.3736788332462311,0.001
242,2001.5681715551623,0.3736788332462311,0.001
243,2071.1749604072234,0.3736788332462311,0.001
244,1984.197530878546,0.3736788332462311,0.001
245,2032.631549109406,0.3736788332462311,0.001
246,2003.6647326029831,0.3736788332462311,0.001
247,2018.6471871429164,0.3736788332462311,0.001
248,2030.8341483186312,0.3736788332462311,0.001
249,1988.0850969099647,0.3736788332462311,0.001
250,2066.2729319874484,0.3736788332462311,0.001
251,2017.624729359492,0.3736788332462311,0.001
252,2048.205279613931,0.3736788332462311,0.001
253,2026.9713273547952,0.3736788332462311,0.001
254,2013.9620842749157,0.3736788332462311,0.001
255,2033.2253643863844,0.3736788332462311,0.001
256,1985.7541649924494,0.3736788332462311,0.001
257,2068.496813370111,0.3736788332462311,0.001
258,1991.095772979477,0.3736788332462311,0.001
259,2054.5139499581046,0.3736788332462311,0.001
260,2007.0663372353852,0.3736788332462311,0.001
261,2041.392129784461,0.3377974331378937,0.001
262,2018.6476814225352,0.3377974331378937,0.001
263,2030.3963440825648,0.3377974331378937,0.001
264,2066.3135509075064,0.3377974331378937,0.001
265,1984.174349194338,0.3377974331378937,0.001
266,2067.2562619807773,0.3377974331378937,0.001
267,2006.05283151883,0.3377974331378937,0.001
268,2033.4047961456295,0.3377974331378937,0.001
269,2010.686986007211,0.3377974331378937,0.001
270,2056.0970405660523,0.3377974331378937,0.001
271,2039.8106859520362,0.3377974331378937,0.001
272,1991.888430312547,0.3377974331378937,0.001
273,2044.8454381386964,0.3377974331378937,0.001
274,1993.6947671624428,0.3377974331378937,0.001
275,2072.900537444206,0.3377974331378937,0.001
276,2008.2218685908922,0.3377974331378937,0.001
277,2045.9924065874648,0.3377974331378937,0.001
278,1993.0389220282607,0.3377974331378937,0.001
279,2028.2101032536477,0.3377974331378937,0.001
280,2021.3049984199624,0.3377974331378937,0.001
281,2021.6973357707188,0.3585103452205658,0.001
282,2017.7664990938658,0.3585103452205658,0.001
283,1985.5202063504044,0.3585103452205658,0.001
284,2067.1471515082426,0.3585103452205658,0.001
285,1973.7356455763734,0.3585103452205658,0.001
286,2070.5201552286635,0.3585103452205658,0.001
287,1974.0973367057143,0.3585103452205658,0.001
288,2038.6426699258163,0.3585103452205658,0.001
289,1984.722369236833,0.3585103452205658,0.001
290,2017.369502933309,0.3585103452205658,0.001
291,1992.686731145136,0.3585103452205658,0.001
292,1998.249879501723,0.3585103452205658,0.001
293,2009.4586703549141,0.3585103452205658,0.001
294,2007.654748695255,0.3585103452205658,0.001
295,2034.6282986688445,0.3585103452205658,0.001
296,1981.92810977152,0.3585103452205658,0.001
297,2020.963302059208,0.3585103452205658,0.001
298,1998.3692442637123,0.3585103452205658,0.001
299,2057.9161507385106,0.3585103452205658,0.001
300,1997.1111424759597,0.3585103452205658,0.001
301,2022.924281409749,0.3393343687057495,0.001
302,1986.1334778052951,0.3393343687057495,0.001
303,2037.815310067337,0.3393343687057495,0.001
304,1975.778779445251,0.3393343687057495,0.001
305,2056.9235928996263,0.3393343687057495,0.001
306,1979.0363273530643,0.3393343687057495,0.001
307,2039.4063363815253,0.3393343687057495,0.001
308,1987.8425600271391,0.3393343687057495,0.001
309,2028.812465595104,0.3393343687057495,0.001
310,2007.6396490044556,0.3393343687057495,0.001
311,2038.284503509712,0.3393343687057495,0.001
312,2027.483591996539,0.3393343687057495,0.001
313,2036.2388246190014,0.3393343687057495,0.001
314,2034.7744182535957,0.3393343687057495,0.001
315,2019.5058685131592,0.3393343687057495,0.001
316,2036.759486496655,0.3393343687057495,0.001
317,2026.284644924397,0.3393343687057495,0.001
318,2011.7411748477875,0.3393343687057495,0.001
319,2017.9546921726585,0.3393343687057495,0.001
320,2004.4414334936073,0.3393343687057495,0.001
321,1988.98754330145,0.3493072986602783,0.001
322,2034.048774749602,0.3493072986602783,0.001
323,1973.244612806786,0.3493072986602783,0.001
324,2035.7266952611958,0.3493072986602783,0.001
325,2010.0134855887925,0.3493072986602783,0.001
326,2051.8474422966365,0.3493072986602783,0.001
327,1997.528639598851,0.3493072986602783,0.001
328,2040.0480780381672,0.3493072986602783,0.001
329,1985.29431640045,0.3493072986602783,0.001
330,2047.1889478582498,0.3493072986602783,0.001
331,2007.822908944864,0.3493072986602783,0.001
332,2030.7359547399353,0.3493072986602783,0.001
333,1980.2024342020409,0.3493072986602783,0.001
334,2043.0596961839246,0.3493072986602783,0.001
335,2013.9769071115384,0.3493072986602783,0.001
336,2045.8477082207614,0.3493072986602783,0.001
337,2021.9794309720025,0.3493072986602783,0.001
338,2013.3390590632644,0.3493072986602783,0.001
339,2011.7443865943376,0.3493072986602783,0.001
340,2032.4345149233907,0.3493072986602783,0.001
341,2028.239679685095,0.36007970571517944,0.001
342,2006.8951594848927,0.36007970571517944,0.001
343,2029.2937323273684,0.36007970571517944,0.001
344,2016.8460351719852,0.36007970571517944,0.001
345,2012.604407186372,0.36007970571517944,0.001
346,2016.4690717641738,0.36007970571517944,0.001
347,2012.6431247709847,0.36007970571517944,0.001
348,1997.2785539510744,0.36007970571517944,0.001
349,2033.814898882693,0.36007970571517944,0.001
350,1998.1225058680882,0.36007970571517944,0.001
351,2050.9321697039863,0.36007970571517944,0.001
352,2001.9079559075894,0.36007970571517944,0.001
353,2071.265784148443,0.36007970571517944,0.001
354,1994.894357195538,0.36007970571517944,0.001
355,2076.7087350573656,0.36007970571517944,0.001
356,1983.9923874482308,0.36007970571517944,0.001
357,2067.887955407443,0.36007970571517944,0.001
358,1993.060144441247,0.36007970571517944,0.001
359,2071.6229108157577,0.36007970571517944,0.001
360,2015.8614349765996,0.36007970571517944,0.001
361,2033.8679333934679,0.35071536898612976,0.001
362,2010.7845612069923,0.35071536898612976,0.001
363,2052.5486236262977,0.35071536898612976,0.001
364,2013.7751873252391,0.35071536898612976,0.001
365,2032.4892296076684,0.35071536898612976,0.001
366,2018.6679090531034,0.35071536898612976,0.001
367,1999.7862934333625,0.35071536898612976,0.001
368,2051.669963484552,0.35071536898612976,0.001
369,2019.0029904042512,0.35071536898612976,0.001
370,2056.892709243781,0.35071536898612976,0.001
371,2009.8988203588856,0.35071536898612976,0.001
372,2030.058799245318,0.35071536898612976,0.001
373,2000.3200686991868,0.35071536898612976,0.001
374,2069.6663588282877,0.35071536898612976,0.001
375,2015.8284030215048,0.35071536898612976,0.001
376,2051.164354918179,0.35071536898612976,0.001
377,2053.96495023256,0.35071536898612976,0.001
378,2049.9405654770003,0.35071536898612976,0.001
379,2033.9395835967189,0.35071536898612976,0.001
380,1992.3968174982697,0.35071536898612976,0.001
