Epoch,Training Loss,Validation MRR,Learning Rate
212,4207.161944763283,0.10479788482189178,0.0006822352499395748
213,4200.022901138384,0.10479788482189178,0.0006730585285387465
214,4198.329553590134,0.10479788482189178,0.0006638150897808467
215,4192.0488274639165,0.10479788482189178,0.0006545084971874737
216,4193.737586274254,0.10479788482189178,0.0006451423386272313
217,4187.924562995944,0.10479788482189178,0.0006357202249325371
218,4172.362624402637,0.10479788482189178,0.0006262457885075791
219,4162.650174391835,0.10479788482189178,0.0006167226819279528
220,4154.881043988919,0.10479788482189178,0.0006071545765325253
221,4152.815229083864,0.10474640130996704,0.0005975451610080642
222,4145.931833043771,0.10474640130996704,0.0005878981399671772
223,4157.644496506815,0.10474640130996704,0.0005782172325201155
224,4134.985400708291,0.10474640130996704,0.0005685061708409841
225,4126.056135180516,0.10474640130996704,0.0005587686987289189
226,4124.810315660458,0.10474640130996704,0.0005490085701647804
227,4128.103679946889,0.10474640130996704,0.0005392295478639225
228,4120.274872098325,0.10474640130996704,0.0005294354018255945
229,4113.074575572951,0.10474640130996704,0.0005196299078795343
230,4110.842510466057,0.10474640130996704,0.0005098168462303141
231,4094.133378730729,0.10474640130996704,0.0005
232,4095.266425730963,0.10474640130996704,0.0004901831537696859
233,4087.9951048433336,0.10474640130996704,0.00048037009212046586
234,4083.3047565036627,0.10474640130996704,0.00047056459817440544
235,4078.8576098431636,0.10474640130996704,0.0004607704521360776
236,4069.5310228383896,0.10474640130996704,0.0004509914298352197
237,4063.147760468405,0.10474640130996704,0.00044123130127108126
238,4062.8687543866763,0.10474640130996704,0.0004314938291590161
239,4053.4004798521437,0.10474640130996704,0.0004217827674798847
240,4046.6623638820947,0.10474640130996704,0.00041210186003282274
241,4045.515221166856,0.10528706014156342,0.00040245483899193594
242,4042.009893376048,0.10528706014156342,0.0003928454234674747
243,4037.1268803681774,0.10528706014156342,0.00038327731807204733
244,4032.90767150557,0.10528706014156342,0.00037375421149242114
245,4025.0158683963004,0.10528706014156342,0.0003642797750674628
246,4015.6424741498968,0.10528706014156342,0.0003548576613727688
247,4012.608001231063,0.10528706014156342,0.00034549150281252633
248,4004.1641903723194,0.10528706014156342,0.0003361849102191533
249,4001.765629077178,0.10528706014156342,0.00032694147146125364
250,4000.783936698848,0.10528706014156342,0.0003177647500604252
251,3995.466574211576,0.10528706014156342,0.0003086582838174551
252,3978.6361037146607,0.10528706014156342,0.0002996255834484295
253,3978.296011832499,0.10528706014156342,0.0002906701312312861
254,3981.031668715755,0.10528706014156342,0.00028179537966332904
255,3962.218435249747,0.10528706014156342,0.00027300475013022663
256,3957.7074889717583,0.10528706014156342,0.00026430163158700117
257,3963.3983232518194,0.10528706014156342,0.00025568937925152246
258,3951.4902821432393,0.10528706014156342,0.0002471713133110078
259,3945.898222635088,0.10528706014156342,0.00023875071764202561
260,3947.6594179444132,0.10528706014156342,0.0002304308385445001
